 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   1.82804346       1.68784082       2.12546563    
       36900   1.83381820       1.68784082       2.12630606    
       36960   1.86152172       1.69575655       2.12591434    
       37020   1.91456521       1.69575655       2.12472463    
       37080   1.92349994       1.70087183       2.12439251    
       37140   1.93747616       1.70087183       2.12446165    
       37200   1.96777272       1.70120454       2.12483859    
       37260   1.99636364       1.70120454       2.12552595    
       37320   2.03181815       1.70532024       2.12595367    
       37380   2.03181815       1.70532024       2.12481761    
       37440   2.06459093       1.71069372       2.12241673    
       37500   2.09218192       1.71069372       2.11937499    
       37560   2.09586954       1.71497083       2.11547112    
       37620   2.09586954       1.71497083       2.11191440    
       37680   2.10816669       1.71421456       2.10819530    
       37740   2.11267996       1.71421456       2.10300088    
       37800   2.12392306       1.71018791       2.09692645    
       37860   2.14032006       1.71018791       2.09065795    
       37920   2.15184617       1.70564032       2.08418512    
       37980   2.20392299       1.70564032       2.07730341    
       38040   2.25880766       1.69747949       2.07099128    
       38100   2.25880766       1.69747949       2.06430554    
       38160   2.27699995       1.68828166       2.05639076    
       38220   2.29457688       1.68828166       2.04880762    
       38280   2.33276916       1.68119442       2.04201937    
       38340   2.33276916       1.68119442       2.03554320    
       38400   2.35996151       1.66934741       2.02879262    
       38460   2.38688469       1.66934741       2.02296305    
       38520   2.38707399       1.66046679       2.01743150    
       38580   2.40473080       1.66046679       2.01237392    
       38640   2.40903854       1.65026200       2.00827980    
       38700   2.39866662       1.65026200       2.00447893    
       38760   2.39178562       1.64107251       2.00131965    
       38820   2.39178562       1.64107251       1.99813306    
       38880   2.37744832       1.63561010       1.99465334    
       38940   2.37786674       1.63561010       1.99166226    
       39000   2.37103224       1.63253272       1.98879290    
       39060   2.35068750       1.63253272       1.98627794    
       39120   2.35068750       1.62808990       1.98364961    
       39180   2.33703041       1.62808990       1.97953415    
       39240   2.33676481       1.62397969       1.97536767    
       39300   2.32342863       1.62397969       1.97130990    
       39360   2.32342863       1.61930418       1.96694028    
       39420   2.32305551       1.61930418       1.96340704    
       39480   2.32983780       1.61435080       1.81838226    
       39540   2.33739471       1.61435080       1.81459808    
       39600   2.33739471       1.60799718       1.81077778    
       39660   2.33205128       1.60799718       1.80698180    
       39720   2.32905006       1.60184956       1.80343568    
       39780   2.32460976       1.60184956       1.80091405    
       39840   2.32392502       1.59525490       1.79916346    
       39900   2.32839036       1.59525490       1.79774857    
       39960   2.33104873       1.58964396       1.79564202    
       40020   2.32433343       1.58964396       1.79265726    
       40080   2.32433343       1.58752501       1.78976452    
       40140   2.31816673       1.58752501       1.78599489    
       40200   2.32232547       1.58257222       1.78245771    
       40260   2.33451152       1.58257222       1.77945518    
       40320   2.33451152       1.57798004       1.77552545    
       40380   2.33729553       1.57798004       1.77162790    
       40440   2.34724998       1.57429910       1.76700938    
       40500   2.34526658       1.57429910       1.76191711    
       40560   2.34526658       1.56702328       1.75729787    
       40620   2.34115553       1.56702328       1.75357640    
       40680   2.34928894       1.55668473       1.74932718    
       40740   2.35652184       1.55668473       1.74293697    
       40800   2.35652184       1.54831481       1.73734868    
       40860   2.36445642       1.54831481       1.73258543    
       40920   2.37045646       1.53801048       1.72774160    
       40980   2.37673903       1.53801048       1.72344601    
       41040   2.37673903       1.53063118       1.71856737    
       41100   2.37630439       1.53063118       1.71290827    
       41160   2.37506533       1.52297986       1.70571756    
       41220   2.38230443       1.52297986       1.69722605    
       41280   2.38572335       1.51296055       1.68897605    
       41340   2.38560867       1.51296055       1.68138993    
       41400   2.38330436       1.49694300       1.67459631    
       41460   2.38282228       1.49694300       1.66802323    
       41520   2.37880445       1.48175263       1.66219509    
       41580   2.36450005       1.48175263       1.65722001    
       41640   2.34028268       1.46976817       1.65196443    
       41700   2.32533336       1.46976817       1.64544225    
       41760   2.33578253       1.46057975       1.63774085    
       41820   2.35489130       1.46057975       1.62968695    
       41880   2.36569571       1.45024467       1.62120676    
       41940   2.35960007       1.45024467       1.61184299    
       42000   2.37041306       1.43532813       1.60184813    
       42060   2.37180424       1.43532813       1.59186184    
       42120   2.37500000       1.41865885       1.58233428    
       42180   2.37462211       1.41865885       1.57391822    
       42240   2.37460876       1.39945269       1.56658387    
       42300   2.37689137       1.39945269       1.55983675    
       42360   2.38352180       1.38202918       1.55421829    
       42420   2.38746667       1.38202918       1.54935479    
       42480   2.39671731       1.36891985       1.54531693    
       42540   2.40623903       1.36891985       1.54238284    
       42600   2.40660000       1.36017060       1.53928053    
       42660   2.41084433       1.36017060       1.53642547    
       42720   2.42233324       1.35468900       1.53488958    
       42780   2.42965221       1.35468900       1.53513098    
       42840   2.44142222       1.34854555       1.53626442    
       42900   2.44568896       1.34854555       1.53682601    
       42960   2.46842217       1.34755659       1.53645205    
       43020   2.46842217       1.34755659       1.53557324    
       43080   2.46995544       1.35007286       1.98326385    
       43140   2.47088885       1.35007286       1.98016417    
       43200   2.45984435       1.34887755       1.97699153    
       43260   2.45963049       1.34887755       1.97260308    
       43320   2.46697783       1.34609902       1.96899140    
       43380   2.47659993       1.34609902       1.96546948    
       43440   2.48193336       1.34242105       1.96166921    
       43500   2.48447824       1.34242105       1.95792651    
       43560   2.48397779       1.34075022       1.95452535    
       43620   2.49944448       1.34075022       1.95285940    
       43680   2.52384448       1.33785152       1.95180976    
       43740   2.53510880       1.33785152       1.95027149    
       43800   2.54575562       1.33644605       1.94822276    
       43860   2.54611111       1.33644605       1.94438171    
       43920   2.55393338       1.33726919       1.93984270    
       43980   2.56356525       1.33726919       1.93605304    
       44040   2.56593323       1.33576405       1.93310809    
       44100   2.57135558       1.33576405       1.93194580    
       44160   2.58857775       1.33083379       1.93157828    
       44220   2.59293485       1.33083379       1.93109787    
       44280   2.59975553       1.32931924       1.93061948    
       44340   2.60402226       1.32931924       1.93140209    
       44400   2.60528898       1.33113301       1.93393242    
       44460   2.60245657       1.33113301       1.93517041    
       44520   2.59431100       1.33248007       1.93523526    
       44580   2.58671117       1.33248007       1.93502569    
       44640   2.57862234       1.34015846       1.93546057    
       44700   2.57569575       1.34015846       1.93783963    
       44760   2.58008885       1.34311593       1.94117332    
       44820   2.56437778       1.34311593       1.94607008    
       44880   2.55584455       1.34880197       1.95278966    
       44940   2.53991103       1.34880197       1.95971358    
       45000   2.53991103       1.35781753       1.96661711    
       45060   2.54662228       1.35781753       1.97340095    
       45120   2.53728271       1.37387764       1.97951031    
       45180   2.53460860       1.37387764       1.98455751    
       45240   2.55133343       1.38972497       1.98909903    
       45300   2.55417776       1.38972497       1.99421263    
       45360   2.54026079       1.40295947       1.99946094    
       45420   2.52786946       1.40295947       2.00466204    
       45480   2.51551104       1.41406476       2.00965405    
       45540   2.52193332       1.41406476       2.01453424    
       45600   2.52582598       1.42550194       2.02015066    
       45660   2.52310872       1.42550194       2.02628708    
       45720   2.51884437       1.43594158       2.03284693    
       45780   2.52200007       1.43594158       2.03940701    
       45840   2.52200007       1.44927740       2.04614282    
       45900   2.52536368       1.44927740       2.05299234    
       45960   2.53460455       1.46435547       2.05996490    
       46020   2.53699994       1.46435547       2.06648946    
       46080   2.53699994       1.47982228       2.07235193    
       46140   2.53026819       1.47982228       2.07750654    
       46200   2.52421951       1.49558854       2.08173680    
       46260   2.51357150       1.49558854       2.08636999    
       46320   2.51739025       1.50875151       2.09166503    
       46380   2.52060986       1.50875151       2.09650946    
       46440   2.51465011       1.51834524       2.10128403    
       46500   2.51465011       1.51834524       2.10682011    
       46560   2.51451278       1.53042698       2.11345625    
       46620   2.50455260       1.53042698       2.12159348    
       46680   2.49864101       1.54213238       2.45393109    
       46740   2.49092317       1.54213238       2.45854664    
       46800   2.47974348       1.55817223       2.46281028    
       46860   2.48921061       1.55817223       2.46722364    
       46920   2.47486854       1.57185590       2.47343063    
       46980   2.46133327       1.57185590       2.47933149    
       47040   2.43579483       1.58388484       2.48466206    
       47100   2.43707895       1.58388484       2.48967886    
       47160   2.41786838       1.60156691       2.49481440    
       47220   2.40323067       1.60156691       2.49997377    
       47280   2.37617946       1.61614478       2.50532079    
       47340   2.34707689       1.61614478       2.51206398    
       47400   2.32878947       1.63183331       2.52010894    
       47460   2.31376934       1.63183331       2.52936125    
       47520   2.31725645       1.64900732       2.53978753    
       47580   2.29833341       1.64900732       2.55013752    
       47640   2.27994728       1.67065537       2.55962348    
       47700   2.27146149       1.67065537       2.56818461    
       47760   2.26423073       1.69565499       2.57540798    
       47820   2.23597431       1.69565499       2.58240986    
       47880   2.22142100       1.71725547       2.58959675    
       47940   2.21499991       1.71725547       2.59683561    
       48000   2.18161535       1.73380733       2.60432196    
       48060   2.15774369       1.73380733       2.61147332    
       48120   2.14939475       1.75103879       2.61812472    
       48180   2.13728213       1.75103879       2.62414813    
       48240   2.13061547       1.76832747       2.62993860    
       48300   2.11735892       1.76832747       2.63468099    
       48360   2.10876322       1.78327644       2.63935065    
       48420   2.10735893       1.78327644       2.64495158    
       48480   2.10338473       1.79734612       2.65202284    
       48540   2.09530759       1.79734612       2.66020060    
       48600   2.10239482       1.81116974       2.66835594    
       48660   2.09094882       1.81116974       2.67670608    
       48720   2.07420516       1.83020282       2.68521500    
       48780   2.07074356       1.83020282       2.69448686    
       48840   2.07063150       1.84870481       2.70425296    
       48900   2.07205129       1.84870481       2.71396303    
       48960   2.06379485       1.86804247       2.72185111    
       49020   2.06241035       1.86804247       2.72828293    
       49080   2.05784202       1.88940024       2.73372817    
       49140   2.05025649       1.88940024       2.73833799    
       49200   2.03128195       1.90329516       2.74395132    
       49260   1.99325645       1.90329516       2.74975157    
       49320   1.97381580       1.91292405       2.75553823    
       49380   1.97005129       1.91292405       2.76143599    
       49440   1.93364108       1.92657554       2.76734352    
       49500   1.93072498       1.92657554       2.77307200    
       49560   1.93072498       1.94025970       2.77801371    
       49620   1.93073165       1.94025970       2.78211761    
       49680   1.93073165       1.95389783       2.78588128    
       49740   1.93416667       1.95389783       2.78952360    
       49800   1.93416667       1.96420467       2.79219866    
       49860   1.92851222       1.96420467       2.79415536    
       49920   1.92480004       1.97308671       2.79645038    
       49980   1.92480004       1.97308671       2.79883432    
       50040   1.91341031       1.97832596       2.80019665    
       50100   1.91341031       1.97832596       2.80011320    
       50160   1.91341031       1.98495150       2.79968476    
       50220   1.91852498       1.98495150       2.79856300    
       50280   1.92041469       1.98740017       2.58840680    
       50340   1.91157496       1.98740017       2.58862448    
       50400   1.91069996       1.98833942       2.59017587    
       50460   1.90684998       1.98833942       2.59283996    
       50520   1.91182923       1.98660660       2.59657049    
       50580   1.91829264       1.98660660       2.60006022    
       50640   1.91757500       1.98977864       2.60358667    
       50700   1.92446148       1.98977864       2.60770607    
       50760   1.92446148       1.99710953       2.61288881    
       50820   1.92592108       1.99710953       2.61846018    
       50880   1.92805409       2.00447369       2.62482476    
       50940   1.92488885       2.00447369       2.63144588    
       51000   1.92240000       2.01536369       2.63672471    
       51060   1.92240000       2.01536369       2.64099264    
       51120   1.92767644       2.02943563       2.64396024    
       51180   1.90581822       2.02943563       2.64591670    
       51240   1.89956248       2.03873467       2.64806151    
       51300   1.89956248       2.03873467       2.65110183    
       51360   1.89796770       2.04244328       2.65494323    
       51420   1.87996662       2.04244328       2.65981627    
       51480   1.87820685       2.04642248       2.66520667    
       51540   1.87820685       2.04642248       2.67065120    
       51600   1.87489283       2.05363178       2.67525339    
       51660   1.87151849       2.05363178       2.67903304    
       51720   1.87396157       2.06303692       2.68178916    
       51780   1.87396157       2.06303692       2.68375039    
       51840   1.88183999       2.06895733       2.68591642    
       51900   1.88041663       2.06895733       2.68785262    
       51960   1.88386953       2.07084513       2.68908000    
       52020   1.88386953       2.07084513       2.68847823    
       52080   1.87613642       2.07360101       2.68644190    
       52140   1.88919044       2.07360101       2.68257093    
       52200   1.89310002       2.07361531       2.67756557    
       52260   1.89310002       2.07361531       2.67262268    
       52320   1.90557897       2.06814837       2.66759753    
       52380   1.91344440       2.06814837       2.66241741    
       52440   1.90941179       2.05815315       2.65745783    
       52500   1.90941179       2.05815315       2.65289998    
       52560   1.89587498       2.04782057       2.64818549    
       52620   1.91206670       2.04782057       2.64515495    
       52680   1.91578567       2.03859448       2.64319587    
       52740   1.91578567       2.03859448       2.64194179    
       52800   1.92761540       2.02899599       2.64232016    
       52860   1.92083335       2.02899599       2.64242625    
       52920   1.98472726       2.02356005       2.64331198    
       52980   1.98472726       2.02356005       2.64513516    
       53040   2.00049996       2.02458644       2.64671779    
       53100   2.03188896       2.02458644       2.64815331    
       53160   2.05874991       2.02894449       2.64847517    
       53220   2.05874991       2.02894449       2.64838076    
       53280   2.07699990       2.03250098       2.64854789    
       53340   2.07699990       2.03250098       2.64850283    
       53400   2.07733345       2.03177834       2.64763093    
       53460   2.07733345       2.03177834       2.64672089    
       53520   2.07733345       2.03216290       2.64677787    
       53580   2.07757139       2.03216290       2.64670277    
       53640   2.07757139       2.02940798       2.64577079    
       53700   2.10824990       2.02940798       2.64514184    
       53760   2.09422231       2.03058648       2.64503241    
       53820   2.11139989       2.03058648       2.64439750    
       53880   2.11066675       2.02857494       2.14608622    
       53940   2.10822225       2.02857494       2.14669514    
       54000   2.12010002       2.02865434       2.14604306    
       54060   2.11960006       2.02865434       2.14456677    
       54120   2.11669993       2.02609062       2.14290142    
       54180   2.11733341       2.02609062       2.14099073    
       54240   2.12633324       2.01943779       2.13868904    
       54300   2.16479993       2.01943779       2.13572049    
       54360   2.14154553       2.01250601       2.13300538    
       54420   2.14154553       2.01250601       2.13020086    
       54480   2.10774994       2.00444961       2.12699509    
       54540   2.11215377       2.00444961       2.12291098    
       54600   2.11364293       1.99724698       2.11730266    
       54660   2.11364293       1.99724698       2.11166358    
       54720   2.14100003       1.98888874       2.10563922    
       54780   2.16362500       1.98888874       2.09953666    
       54840   2.15194106       1.97493267       2.09387922    
       54900   2.15194106       1.97493267       2.08759475    
       54960   2.15755558       1.95985138       2.08053350    
       55020   2.15257883       1.95985138       2.07284617    
       55080   2.16645002       1.94670331       2.06507444    
       55140   2.16645002       1.94670331       2.05776000    
       55200   2.16028571       1.93088806       2.05035782    
       55260   2.14709091       1.93088806       2.04366803    
       55320   2.14413047       1.91538870       2.03741145    
       55380   2.14413047       1.91538870       2.03177738    
       55440   2.13920832       1.89973330       2.02698827    
       55500   2.13404012       1.89973330       2.02211881    
       55560   2.13404012       1.88597357       2.01690078    
       55620   2.13584614       1.88597357       2.01182961    
       55680   2.13311100       1.87567174       2.00727510    
       55740   2.13567853       1.87567174       2.00279379    
       55800   2.13567853       1.86443496       1.99903679    
       55860   2.13289666       1.86443496       1.99531949    
       55920   2.12840009       1.85548389       1.99174237    
       55980   2.11761284       1.85548389       1.98847413    
       56040   2.11761284       1.84956527       1.98524904    
       56100   2.12159371       1.84956527       1.98166609    
       56160   2.12193942       1.84425747       1.97700834    
       56220   2.11685300       1.84425747       1.97186255    
       56280   2.11685300       1.83925009       1.96633160    
       56340   2.10960007       1.83925009       1.96106541    
       56400   2.11333323       1.83026659       1.95580924    
       56460   2.14018917       1.83026659       1.94962859    
       56520   2.14018917       1.81981552       1.94288921    
       56580   2.15084219       1.81981552       1.93453455    
       56640   2.15587187       1.80941927       1.92507422    
       56700   2.14597511       1.80941927       1.91569674    
       56760   2.14597511       1.79686213       1.90630698    
       56820   2.13804889       1.79686213       1.89785635    
       56880   2.14326191       1.78013015       1.89032650    
       56940   2.14430237       1.78013015       1.88304019    
       57000   2.13724995       1.76339018       1.87559891    
       57060   2.13724995       1.76339018       1.86865580    
       57120   2.13622212       1.75026643       1.86204934    
       57180   2.12563038       1.75026643       1.85476899    
       57240   2.11630440       1.73656082       1.84744561    
       57300   2.11630440       1.73656082       1.84077811    
       57360   2.09915209       1.72421408       1.83465159    
       57420   2.09365225       1.72421408       1.82885969    
       57480   2.08982229       1.71173751       1.79376817    
       57540   2.08982229       1.71173751       1.78992403    
       57600   2.09245443       1.70134532       1.78677475    
       57660   2.08932567       1.70134532       1.78487659    
       57720   2.09054756       1.69465256       1.78317261    
       57780   2.09282923       1.69465256       1.78120089    
       57840   2.09282923       1.69083798       1.77885759    
       57900   2.08887506       1.69083798       1.77637208    
       57960   2.07805133       1.68846631       1.77410913    
       58020   2.08249998       1.68846631       1.77105153    
       58080   2.08249998       1.68499970       1.76698577    
       58140   2.09186482       1.68499970       1.76214647    
       58200   2.08983326       1.68179882       1.75676429    
       58260   2.08859992       1.68179882       1.75155115    
       58320   2.08859992       1.67426658       1.74624586    
       58380   2.07579422       1.67426658       1.74130535    
       58440   2.06284857       1.66454411       1.73677456    
       58500   2.06590629       1.66454411       1.73215270    
       58560   2.06590629       1.65490353       1.72808278    
       58620   2.05987096       1.65490353       1.72457409    
       58680   2.05976677       1.64662015       1.72254419    
       58740   2.04699993       1.64662015       1.72148585    
       58800   2.04699993       1.64011395       1.72006869    
       58860   2.04735708       1.64011395       1.71897161    
       58920   2.05392599       1.63948810       1.71791387    
       58980   2.05296159       1.63948810       1.71719241    
       59040   2.05296159       1.63774967       1.71701849    
       59100   2.05403996       1.63774967       1.71711147    
       59160   2.05587506       1.63611650       1.71796572    
       59220   2.05587506       1.63611650       1.71984065    
       59280   9999.00000       1.63630593       1.72234678    
       59340   9999.00000       1.63630593       1.72519815    
       59400   9999.00000       1.63951933       1.72763300    
       59460   9999.00000       1.63951933       1.72898781    
       59520   9999.00000       1.64533818       1.72942042    
       59580   9999.00000       1.64533818       1.72881794    
       59640   9999.00000       1.64957070       1.72752368    
       59700   9999.00000       1.64957070       1.72577739    
       59760   9999.00000       1.64992023       1.72348189    
       59820   9999.00000       1.64992023       1.72140229    
       59880   9999.00000       1.64737976       1.71996105    
       59940   9999.00000       1.64737976       1.71909261    
       60000   9999.00000       1.64279783       1.71863651    
       60060   9999.00000       1.64279783       1.71883154    
       60120   9999.00000       1.64086854       1.71911681    
       60180   9999.00000       1.64086854       1.71909583    
       60240   9999.00000       1.64045560       1.71960974    
       60300   9999.00000       1.64045560       1.72016406    
       60360   9999.00000       1.64017761       1.72062397    
       60420   9999.00000       1.64017761       1.72114396    
       60480   9999.00000       1.64206886       1.72179115    
       60540   9999.00000       1.64206886       1.72256851    
       60600   9999.00000       1.64367604       1.72297859    
       60660   9999.00000       1.64367604       1.72339892    
       60720   9999.00000       1.64574063       1.72395027    
       60780   9999.00000       1.64574063       1.72479165    
       60840   9999.00000       1.64622605       1.72599864    
       60900   9999.00000       1.64622605       1.72697067    
       60960   9999.00000       1.64720953       1.72800732    
       61020   9999.00000       1.64720953       1.72922838    
       61080   9999.00000       1.64968884       2.05468488    
       61140   9999.00000       1.64968884       2.05364585    
       61200   9999.00000       1.65241992       2.05114174    
       61260   9999.00000       1.65241992       2.04745698    
       61320   9999.00000       1.65424395       2.04276848    
       61380   9999.00000       1.65424395       2.03777242    
       61440   9999.00000       1.65036106       2.03332090    
       61500   9999.00000       1.65036106       2.02938175    
       61560   9999.00000       1.64216256       2.02525711    
       61620   9999.00000       1.64216256       2.02086687    
       61680   9999.00000       1.63651216       2.01718998    
       61740   9999.00000       1.63651216       2.01443458    
       61800   9999.00000       1.63041079       2.01284742    
       61860   9999.00000       1.63041079       2.01206064    
       61920   9999.00000       1.62649894       2.01206470    
       61980   9999.00000       1.62649894       2.01301146    
       62040   9999.00000       1.62694430       2.01419044    
       62100   9999.00000       1.62694430       2.01571965    
       62160   9999.00000       1.63062644       2.01792359    
       62220   9999.00000       1.63062644       2.02007866    
       62280   9999.00000       1.63537073       2.02198815    
       62340   9999.00000       1.63537073       2.02262115    
       62400   9999.00000       1.64230955       2.02150559    
       62460   9999.00000       1.64230955       2.01989937    
       62520   9999.00000       1.64812386       2.01776195    
       62580   9999.00000       1.64812386       2.01540518    
       62640   9999.00000       1.64692843       2.01282406    
       62700   9999.00000       1.64692843       2.00988770    
       62760   9999.00000       1.64382482       2.00771284    
       62820   9999.00000       1.64382482       2.00572729    
       62880   9999.00000       1.63985026       2.00274754    
       62940   9999.00000       1.63985026       1.99961913    
       63000   9999.00000       1.63851070       1.99624753    
       63060   9999.00000       1.63851070       1.99339390    
       63120   9999.00000       1.63428676       1.99104714    
       63180   9999.00000       1.63428676       1.98919344    
       63240   9999.00000       1.62927127       1.98793888    
       63300   9999.00000       1.62927127       1.98691571    
       63360   9999.00000       1.62626052       1.98616958    
       63420   9999.00000       1.62626052       1.98573434    
       63480   9999.00000       1.62519228       1.98562551    
       63540   9999.00000       1.62519228       1.98526335    
       63600   9999.00000       1.62508929       1.98458230    
       63660   9999.00000       1.62508929       1.98380625    
       63720   9999.00000       1.62629843       1.98293984    
       63780   9999.00000       1.62629843       1.98279643    
       63840   9999.00000       1.62627888       1.98347533    
       63900   9999.00000       1.62627888       1.98378217    
       63960   9999.00000       1.62581146       1.98370552    
       64020   9999.00000       1.62581146       1.98336279    
       64080   9999.00000       1.62837684       1.98268223    
       64140   9999.00000       1.62837684       1.98150921    
       64200   9999.00000       1.62942410       1.97978115    
       64260   9999.00000       1.62942410       1.97834492    
       64320   9999.00000       1.62918067       1.97728014    
       64380   9999.00000       1.62918067       1.97639525    
       64440   9999.00000       1.62683785       1.97571921    
       64500   9999.00000       1.62683785       1.97506571    
       64560   9999.00000       1.62574852       1.97441030    
       64620   9999.00000       1.62574852       1.97313893    
