 20180809
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39060   9.43373299       9.77846909       8.65515232    
       39120   9.51237774       9.82054520       8.67871857    
       39180   9.60031128       9.82054520       8.70549202    
       39240   9.63404560       9.84581470       8.74088955    
       39300   9.72088623       9.84581470       8.78020000    
       39360   9.76791096       9.88380718       8.82347679    
       39420   9.83573341       9.88380718       8.86710072    
       39480   9.93224430       9.95584297       10.3221455    
       39540   9.93224430       9.95584297       10.3476801    
       39600   9.97268867       10.0434818       10.3644276    
       39660   10.0707111       10.0434818       10.3715553    
       39720   10.1076441       10.0957422       10.3756714    
       39780   10.1076441       10.0957422       10.3772659    
       39840   10.0914001       10.1164265       10.3769522    
       39900   10.1062222       10.1164265       10.3727036    
       39960   10.0994091       10.1241455       10.3627625    
       40020   10.1052217       10.1241455       10.3592014    
       40080   10.2195330       10.1247940       10.3635054    
       40140   10.2272663       10.1247940       10.3697758    
       40200   10.2454996       10.1038828       10.3779678    
       40260   10.2955999       10.1038828       10.3955107    
       40320   10.3972225       10.1140699       10.4203482    
       40380   10.4088001       10.1140699       10.4463997    
       40440   10.4657774       10.1333179       10.4754181    
       40500   10.4657774       10.1333179       10.5067978    
       40560   10.5154219       10.1802578       10.5419140    
       40620   10.5553780       10.1802578       10.5870218    
       40680   10.6003866       10.2411222       10.6371098    
       40740   10.6411591       10.2411222       10.6840601    
       40800   10.6957560       10.3164797       10.7277489    
       40860   10.6923332       10.3164797       10.7677965    
       40920   10.7403860       10.4113808       10.8054056    
       40980   10.7581329       10.4113808       10.8395758    
       41040   10.8020220       10.4942560       10.8702965    
       41100   10.8696814       10.4942560       10.8996849    
       41160   10.8893862       10.5668640       10.9259214    
       41220   10.8357334       10.5668640       10.9491215    
       41280   10.8979330       10.6266708       10.9693117    
       41340   10.9844770       10.6266708       10.9892149    
       41400   11.0267725       10.6737432       11.0123901    
       41460   11.0316000       10.6737432       11.0377016    
       41520   11.1462440       10.7099133       11.0641232    
       41580   11.2091589       10.7099133       11.0903311    
       41640   11.3035450       10.7591763       11.1156445    
       41700   11.3183556       10.7591763       11.1382208    
       41760   11.3670893       10.8126602       11.1617155    
       41820   11.4177275       10.8126602       11.1876879    
       41880   11.5308867       10.8630724       11.2170868    
       41940   11.5719337       10.8630724       11.2509480    
       42000   11.6470671       10.9168711       11.2907295    
       42060   11.6840906       10.9168711       11.3343182    
       42120   11.7621365       10.9842014       11.3813009    
       42180   11.8098001       10.9842014       11.4285259    
       42240   11.9033337       11.0750313       11.4735832    
       42300   11.9033337       11.0750313       11.5212336    
       42360   11.8970671       11.1793966       11.5668516    
       42420   11.9514561       11.1793966       11.6131620    
       42480   11.9574003       11.2753391       11.6644688    
       42540   11.9916449       11.2753391       11.7196560    
       42600   11.9878445       11.3631067       11.7819395    
       42660   12.0073261       11.3631067       11.8534698    
       42720   11.9728670       11.4706411       11.9280310    
       42780   11.9485111       11.4706411       12.0015860    
       42840   11.9367952       11.6062450       12.0725842    
       42900   11.9367952       11.6062450       12.1356936    
       42960   11.9307213       11.7535505       12.1923018    
       43020   11.8950462       11.7535505       12.2423220    
       43080   11.8789301       11.8910341       12.2871103    
       43140   11.8044653       11.8910341       12.3416157    
       43200   11.8044653       12.0028372       12.4004288    
       43260   11.7950926       12.0028372       12.4640141    
       43320   11.7697210       12.1021414       12.5283947    
       43380   11.8181858       12.1021414       12.5875959    
       43440   11.8555450       12.2168837       12.6445093    
       43500   11.9165344       12.2168837       12.6986332    
       43560   12.0095348       12.3375120       12.7464151    
       43620   12.0535231       12.3375120       12.7896414    
       43680   12.1462955       12.4478617       12.8257275    
       43740   12.0979767       12.4478617       12.8530664    
       43800   12.2622795       12.5360222       12.8715734    
       43860   12.3016367       12.5360222       12.8806992    
       43920   12.4145679       12.5948372       12.8879995    
       43980   12.3833027       12.5948372       12.8965540    
       44040   12.5486279       12.6191168       12.9077854    
       44100   12.6437445       12.6191168       12.9194841    
       44160   12.7206821       12.6361570       12.9287157    
       44220   12.7227211       12.6361570       12.9343710    
       44280   12.8059769       12.6644688       12.9384727    
       44340   12.9191360       12.6644688       12.9455137    
       44400   12.9767952       12.6838179       12.9544630    
       44460   12.9739771       12.6838179       12.9658012    
       44520   13.1407213       12.6951065       12.9814119    
       44580   13.1873636       12.6951065       12.9998627    
       44640   13.2261133       12.7148123       13.0220842    
       44700   13.2988377       12.7148123       13.0482273    
       44760   13.2595453       12.7508945       13.0758820    
       44820   13.3191366       12.7508945       13.1068087    
       44880   13.3258867       12.8025494       13.1433249    
       44940   13.4214420       12.8025494       13.1854115    
       45000   13.3199768       12.8598728       13.2298174    
       45060   13.4056368       12.8598728       13.2727356    
       45120   13.4559069       12.9397306       13.3138456    
       45180   13.4785118       12.9397306       13.3544779    
       45240   13.3931141       13.0281696       13.3908663    
       45300   13.3420906       13.0281696       13.4236832    
       45360   13.3739996       13.1099253       13.4541779    
       45420   13.3486280       13.1099253       13.4788446    
       45480   13.2662725       13.1746731       13.4991627    
       45540   13.1744547       13.1746731       13.5139217    
       45600   13.1697206       13.2311821       13.5222187    
       45660   13.1115112       13.2311821       13.5226774    
       45720   13.0846367       13.2695599       13.5181084    
       45780   13.0335226       13.2695599       13.5089207    
       45840   13.0132093       13.2829819       13.4958353    
       45900   12.9348841       13.2829819       13.4812717    
       45960   12.8917274       13.2763796       13.4664421    
       46020   12.8388186       13.2763796       13.4560986    
       46080   12.8025351       13.2546768       13.4485302    
       46140   12.7376137       13.2546768       13.4392948    
       46200   12.6759090       13.2319031       13.4254885    
       46260   12.5997047       13.2319031       13.4039259    
       46320   12.5930929       13.2199240       13.3770514    
       46380   12.5436821       13.2199240       13.3510132    
       46440   12.5040455       13.1901007       13.3235741    
       46500   12.4076004       13.1901007       13.2964048    
       46560   12.4076004       13.1391335       13.2721415    
       46620   12.3262177       13.1391335       13.2493763    
       46680   12.3250656       13.0828533       10.7259712    
       46740   12.2359352       13.0828533       10.7049770    
       46800   12.2824888       13.0380545       10.6853247    
       46860   12.1844349       13.0380545       10.6700211    
       46920   12.1940870       13.0106249       10.6576395    
       46980   12.1739349       13.0106249       10.6508150    
       47040   12.1529560       12.9904175       10.6483250    
       47100   12.0702887       12.9904175       10.6485643    
       47160   12.0702887       12.9769297       10.6459427    
       47220   12.0104446       12.9769297       10.6436749    
       47280   11.8666887       12.9803247       10.6399555    
       47340   11.7926445       12.9803247       10.6367321    
       47400   11.7926445       12.9720516       10.6366138    
       47460   11.6083775       12.9720516       10.6405878    
       47520   11.5478888       12.9533329       10.6524687    
       47580   11.3749113       12.9533329       10.6641378    
       47640   11.3422823       12.9478006       10.6726322    
       47700   11.1936445       12.9478006       10.6769724    
       47760   11.0656662       12.9697199       10.6724911    
       47820   10.9528637       12.9697199       10.6617298    
       47880   10.8473110       12.9793758       10.6497478    
       47940   10.7289095       12.9793758       10.6345081    
       48000   10.4857502       12.9538040       10.6213913    
       48060   10.3295450       12.9538040       10.6119299    
       48120   10.2802887       12.9208107       10.6072369    
       48180   10.1278868       12.9208107       10.6049147    
       48240   9.95752239       12.8960400       10.6031923    
       48300   9.86731815       12.8960400       10.6015272    
       48360   9.86731815       12.8887148       10.5989408    
       48420   9.78397751       12.8887148       10.5978222    
       48480   9.69681835       12.8832998       10.5974464    
       48540   9.71832561       12.8832998       10.5950880    
       48600   9.68329525       12.8746681       10.5891771    
       48660   9.66986370       12.8746681       10.5833807    
       48720   9.59215927       12.8663874       10.5747557    
       48780   9.52997780       12.8663874       10.5632954    
       48840   9.44613647       12.8448286       10.5490370    
       48900   9.38927269       12.8448286       10.5360212    
       48960   9.32761383       12.8104086       10.5249233    
       49020   9.32761383       12.8104086       10.5142269    
       49080   9.30572701       12.7653723       10.5064535    
       49140   9.29524994       12.7653723       10.5000868    
       49200   9.30952263       12.7276154       10.4968252    
       49260   9.30952263       12.7276154       10.4977226    
       49320   9.24963665       12.7005301       10.5027809    
       49380   9.16109085       12.7005301       10.5090284    
       49440   9.05972767       12.6856117       10.5191383    
       49500   9.05972767       12.6856117       10.5324993    
       49560   9.03431797       12.6865959       10.5478067    
       49620   8.99013615       12.6865959       10.5639172    
       49680   8.95125580       12.7028494       10.5769978    
       49740   8.91199970       12.7028494       10.5885925    
       49800   8.88631821       12.7268372       10.5939980    
       49860   8.85438633       12.7268372       10.5962276    
       49920   8.82504559       12.7385378       10.5949059    
       49980   8.82504559       12.7385378       10.5875263    
       50040   8.74395466       12.7257862       10.5812960    
       50100   8.72941875       12.7257862       10.5785065    
       50160   8.75932598       12.6990080       10.5766401    
       50220   8.76522732       12.6990080       10.5730848    
       50280   8.76758099       12.6764851       11.4480333    
       50340   8.74430275       12.6764851       11.4255476    
       50400   8.72553444       12.6580772       11.4000769    
       50460   8.72553444       12.6580772       11.3700991    
       50520   8.73448849       12.6193123       11.3380995    
       50580   8.69151115       12.6193123       11.3078756    
       50640   8.67641830       12.5665302       11.2772789    
       50700   8.67641830       12.5665302       11.2465401    
       50760   8.63700008       12.5079756       11.2146015    
       50820   8.61393166       12.5079756       11.1874676    
       50880   8.59641838       12.4467201       11.1677923    
       50940   8.58674431       12.4467201       11.1566334    
       51000   8.55458164       12.3824883       11.1519718    
       51060   8.55458164       12.3824883       11.1520185    
       51120   8.53490734       12.3449078       11.1548834    
       51180   8.42262745       12.3449078       11.1565065    
       51240   8.43751144       12.3338490       11.1563492    
       51300   8.40330982       12.3338490       11.1576662    
       51360   8.42253494       12.3321609       11.1599264    
       51420   8.37104607       12.3321609       11.1672459    
       51480   8.37104607       12.3250113       11.1804857    
       51540   8.41625595       12.3250113       11.1944189    
       51600   8.39468193       12.3202038       11.2131739    
       51660   8.47334099       12.3202038       11.2319756    
       51720   8.48337173       12.3394775       11.2495365    
       51780   8.54676723       12.3394775       11.2639484    
       51840   8.55165863       12.3760681       11.2740688    
       51900   8.58349991       12.3760681       11.2826004    
       51960   8.56741905       12.4083843       11.2897358    
       52020   8.59125042       12.4083843       11.2950840    
       52080   8.66549969       12.4240646       11.3008823    
       52140   8.68418217       12.4240646       11.3088961    
       52200   8.68418217       12.4335299       11.3189449    
       52260   8.70284081       12.4335299       11.3318920    
       52320   8.72309113       12.4453135       11.3450537    
       52380   8.72881413       12.4453135       11.3619022    
       52440   8.77488136       12.4639978       11.3808622    
       52500   8.77488136       12.4639978       11.4015884    
       52560   8.81282902       12.4845829       11.4224815    
       52620   8.82629967       12.4845829       11.4429598    
       52680   8.82629967       12.5126181       11.4625502    
       52740   8.77900028       12.5126181       11.4784880    
       52800   8.76623726       12.5421276       11.5025253    
       52860   8.71318913       12.5421276       11.5333061    
       52920   8.71318913       12.5672235       11.5667744    
       52980   8.70941639       12.5672235       11.6026783    
       53040   8.72874260       12.6247644       11.6312122    
       53100   8.79488277       12.6247644       11.6500263    
       53160   8.79488277       12.6922827       11.6593084    
       53220   8.77239418       12.6922827       11.6599941    
       53280   8.76240635       12.7315598       11.6523361    
       53340   8.77409077       12.7315598       11.6402874    
       53400   8.80036354       12.7325687       11.6267204    
       53460   8.76427269       12.7325687       11.6163912    
       53520   8.73225021       12.7014370       11.6158524    
       53580   8.66628170       12.7014370       11.6253786    
       53640   8.67945480       12.6635904       11.6388559    
       53700   8.73757553       12.6635904       11.6493616    
       53760   8.73757553       12.6648607       11.6543751    
       53820   8.66163635       12.6648607       11.6560097    
       53880   8.61860561       12.6814766       9.39764881    
       53940   8.61479378       12.6814766       9.41926003    
       54000   8.59557533       12.6764765       9.44633865    
       54060   8.58766651       12.6764765       9.47464561    
       54120   8.55120564       12.6841030       9.50289917    
       54180   8.53647041       12.6841030       9.52818394    
       54240   8.52754593       12.7151003       9.54589272    
       54300   8.47160625       12.7151003       9.55790520    
       54360   8.43991184       12.7449141       9.56105995    
       54420   8.40741158       12.7449141       9.55601025    
       54480   8.43121243       12.7483482       9.54866219    
       54540   8.40623569       12.7483482       9.53606415    
       54600   8.47885323       12.7147350       9.52168655    
       54660   8.45170593       12.7147350       9.50852108    
       54720   8.45170593       12.6735115       9.49306297    
       54780   8.47247028       12.6735115       9.47651482    
       54840   8.52414703       12.6263189       9.45971489    
       54900   8.47258854       12.6263189       9.44341660    
       54960   8.47258854       12.5694351       9.42979336    
       55020   8.45329380       12.5694351       9.41929626    
       55080   8.47773552       12.5136938       9.40968132    
       55140   8.41305733       12.5136938       9.39956951    
       55200   8.42088223       12.4663544       9.38928986    
       55260   8.38399982       12.4663544       9.37613583    
       55320   8.27226448       12.4247446       9.36193562    
       55380   8.23728561       12.4247446       9.34670067    
       55440   8.16076469       12.3812885       9.33161354    
       55500   8.10320568       12.3812885       9.31878281    
       55560   8.07329369       12.3347082       9.30679131    
       55620   8.01691437       12.3347082       9.29457283    
       55680   7.96988249       12.2890158       9.27823925    
       55740   7.76814699       12.2890158       9.25623798    
       55800   7.63888216       12.2467756       9.22694397    
       55860   7.57211447       12.2467756       9.19045734    
       55920   7.53017664       12.1892853       9.14995670    
       55980   7.40199995       12.1892853       9.10804558    
       56040   7.41120005       12.1034164       9.06549740    
       56100   7.40727758       12.1034164       9.02410793    
       56160   7.40727758       12.0020905       8.98558998    
       56220   7.36878395       12.0020905       8.95124435    
       56280   7.35405254       11.8991280       8.92086220    
       56340   7.30056429       11.8991280       8.89508533    
       56400   7.30056429       11.8072453       8.87200832    
       56460   7.31932497       11.8072453       8.83990383    
       56520   7.31553650       11.7315969       8.79942513    
       56580   7.29778576       11.7315969       8.75460911    
       56640   7.29778576       11.6667023       8.70596409    
       56700   7.29755831       11.6667023       8.66326618    
       56760   7.31929541       11.5690851       8.62804222    
       56820   7.33562231       11.5690851       8.60009384    
       56880   7.33562231       11.4571829       8.57979870    
       56940   7.34278250       11.4571829       8.56675911    
       57000   7.30266666       11.3742676       8.55986691    
       57060   7.28474998       11.3742676       8.55653763    
       57120   7.27683735       11.3223276       8.55631447    
       57180   7.27683735       11.3223276       8.55233192    
       57240   7.28911924       11.2942266       8.54416466    
       57300   7.24492693       11.2942266       8.53820801    
       57360   7.20682478       11.2790146       8.53382874    
       57420   7.20682478       11.2790146       8.53325653    
       57480   7.21356392       11.2473183       7.15003633    
       57540   7.20342112       11.2473183       7.14521360    
       57600   7.16867590       11.2220049       7.13636398    
       57660   7.16867590       11.2220049       7.12531471    
       57720   7.16555548       11.2043781       7.11431551    
       57780   7.16034269       11.2043781       7.10318661    
       57840   7.14576483       11.1683960       7.09446907    
       57900   7.14576483       11.1683960       7.09408951    
       57960   7.13842440       11.1316051       7.09965372    
       58020   7.13043737       11.1316051       7.11305952    
       58080   7.13651609       11.1069851       7.13287783    
       58140   7.13651609       11.1069851       7.15405035    
       58200   7.12166643       11.1002741       7.17774248    
       58260   7.03865528       11.1002741       7.20021296    
       58320   6.97557163       11.1241503       7.21895933    
       58380   6.97557163       11.1241503       7.23729897    
       58440   6.88485193       11.1522703       7.25559473    
       58500   6.83423090       11.1522703       7.27339554    
       58560   6.76471996       11.1690845       7.28898048    
       58620   6.76471996       11.1690845       7.29956436    
       58680   6.68933344       11.1834030       7.30889177    
       58740   6.61630440       11.1834030       7.31959105    
       58800   9999.00000       11.1894341       7.33268785    
       58860   9999.00000       11.1894341       7.34777689    
       58920   9999.00000       11.1905394       7.36421299    
       58980   9999.00000       11.1905394       7.37995386    
       59040   9999.00000       11.1999540       7.39274311    
       59100   9999.00000       11.1999540       7.40163231    
       59160   9999.00000       11.2153349       7.40528154    
       59220   9999.00000       11.2153349       7.40489435    
       59280   9999.00000       11.2188368       7.40118742    
       59340   9999.00000       11.2188368       7.39818525    
       59400   9999.00000       11.2012959       7.39659119    
       59460   9999.00000       11.2012959       7.39808702    
       59520   9999.00000       11.1711550       7.40341902    
       59580   9999.00000       11.1711550       7.40909863    
       59640   9999.00000       11.1456251       7.41643476    
       59700   9999.00000       11.1456251       7.42509794    
       59760   9999.00000       11.1354113       7.43598461    
       59820   9999.00000       11.1354113       7.44693184    
       59880   9999.00000       11.1319332       7.45708132    
       59940   9999.00000       11.1319332       7.46706772    
       60000   9999.00000       11.1361828       7.47644663    
       60060   9999.00000       11.1361828       7.48688889    
       60120   9999.00000       11.1387558       7.49770451    
       60180   9999.00000       11.1387558       7.50828648    
       60240   9999.00000       11.1372538       7.51866007    
       60300   9999.00000       11.1372538       7.52839375    
       60360   9999.00000       11.1389236       7.53828144    
       60420   9999.00000       11.1389236       7.54660368    
       60480   9999.00000       11.1384554       7.55337000    
       60540   9999.00000       11.1384554       7.55847597    
       60600   9999.00000       11.1393480       7.56293821    
       60660   9999.00000       11.1393480       7.56763649    
       60720   9999.00000       11.1341572       7.57104540    
       60780   9999.00000       11.1341572       7.57378340    
       60840   9999.00000       11.1259966       7.57440948    
       60900   9999.00000       11.1259966       7.57325411    
       60960   9999.00000       11.1136532       7.56984377    
       61020   9999.00000       11.1136532       7.56483173    
       61080   9999.00000       11.0920906       7.15227127    
       61140   9999.00000       11.0920906       7.14777184    
       61200   9999.00000       11.0626049       7.14403582    
       61260   9999.00000       11.0626049       7.14176416    
       61320   9999.00000       11.0309830       7.13958454    
       61380   9999.00000       11.0309830       7.13338423    
       61440   9999.00000       11.0025587       7.12646294    
       61500   9999.00000       11.0025587       7.11736441    
       61560   9999.00000       10.9744463       7.10584021    
       61620   9999.00000       10.9744463       7.09380865    
       61680   9999.00000       10.9431152       7.08091354    
       61740   9999.00000       10.9431152       7.06832647    
       61800   9999.00000       10.9030342       7.05475998    
       61860   9999.00000       10.9030342       7.03997850    
       61920   9999.00000       10.8592529       7.02399921    
       61980   9999.00000       10.8592529       7.00812483    
       62040   9999.00000       10.8112040       6.99370909    
       62100   9999.00000       10.8112040       6.98132610    
       62160   9999.00000       10.7599802       6.97042418    
       62220   9999.00000       10.7599802       6.96196079    
       62280   9999.00000       10.7125940       6.95516729    
       62340   9999.00000       10.7125940       6.94686413    
       62400   9999.00000       10.6730461       6.93756294    
       62460   9999.00000       10.6730461       6.92603159    
       62520   9999.00000       10.6382875       6.91350031    
       62580   9999.00000       10.6382875       6.90055990    
       62640   9999.00000       10.6009884       6.88792801    
       62700   9999.00000       10.6009884       6.87782288    
       62760   9999.00000       10.5587063       6.87316227    
       62820   9999.00000       10.5587063       6.87541008    
       62880   9999.00000       10.5177250       6.87983513    
       62940   9999.00000       10.5177250       6.88586617    
       63000   9999.00000       10.4979382       6.89373493    
       63060   9999.00000       10.4979382       6.90315056    
       63120   9999.00000       10.4876280       6.91399717    
       63180   9999.00000       10.4876280       6.92511940    
       63240   9999.00000       10.4841528       6.93677282    
       63300   9999.00000       10.4841528       6.94775915    
       63360   9999.00000       10.4864473       6.95786285    
       63420   9999.00000       10.4864473       6.96577787    
       63480   9999.00000       10.4901428       6.97145510    
       63540   9999.00000       10.4901428       6.97574997    
       63600   9999.00000       10.4908657       6.97854042    
       63660   9999.00000       10.4908657       6.98068619    
       63720   9999.00000       10.4828129       6.98208952    
       63780   9999.00000       10.4828129       6.98300648    
       63840   9999.00000       10.4691381       6.98349857    
       63900   9999.00000       10.4691381       6.98427391    
       63960   9999.00000       10.4528427       6.98528099    
       64020   9999.00000       10.4528427       6.98456526    
       64080   9999.00000       10.4347525       6.98206663    
       64140   9999.00000       10.4347525       6.97829199    
       64200   9999.00000       10.4179850       6.97309208    
       64260   9999.00000       10.4179850       6.96427107    
       64320   9999.00000       10.3943319       6.95154619    
       64380   9999.00000       10.3943319       6.93738747    
       64440   9999.00000       10.3654985       6.92166138    
       64500   9999.00000       10.3654985       6.90700626    
       64560   9999.00000       10.3220749       6.89355135    
       64620   9999.00000       10.3220749       6.88203335    
