 20190304
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   4.43542242       5.94819021       5.23771429    
       31740   4.43278265       5.94819021       5.24069595    
       31800   4.43104362       5.94703674       5.24356604    
       31860   4.41813040       5.94703674       5.24700451    
       31920   4.42375565       5.94940090       5.25048637    
       31980   4.42991304       5.94940090       5.25331545    
       32040   4.43763065       5.95140886       5.25509691    
       32100   4.43526077       5.95140886       5.25743818    
       32160   4.42963028       5.95355749       5.25975275    
       32220   4.42963028       5.95355749       5.26123905    
       32280   4.44308710       5.95158052       5.26249886    
       32340   4.43463039       5.95158052       5.26234007    
       32400   4.42032623       5.94951773       5.37622356    
       32460   4.40855551       5.94951773       5.37957478    
       32520   4.42854357       5.94658661       5.38263941    
       32580   4.39041281       5.94658661       5.38572693    
       32640   4.35004330       5.94022465       5.38819885    
       32700   4.31142235       5.94022465       5.38922024    
       32760   4.32021761       5.93428564       5.38924026    
       32820   4.31489134       5.93428564       5.38977528    
       32880   4.30193472       5.92827272       5.39104223    
       32940   4.29013348       5.92827272       5.39274645    
       33000   4.30565214       5.92029095       5.39484024    
       33060   4.27865219       5.92029095       5.39799309    
       33120   4.26552153       5.91565895       5.40196943    
       33180   4.23051119       5.91565895       5.40676785    
       33240   4.23421717       5.91371536       5.41178417    
       33300   4.23517370       5.91371536       5.41672468    
       33360   4.25552177       5.91523314       5.42218113    
       33420   4.24984455       5.91523314       5.42778969    
       33480   4.28015232       5.91773367       5.43372679    
       33540   4.30917406       5.91773367       5.43959665    
       33600   4.33676100       5.92341471       5.44370365    
       33660   4.33722210       5.92341471       5.44591904    
       33720   4.36958694       5.93108940       5.44836950    
       33780   4.43654346       5.93108940       5.45141077    
       33840   4.46178246       5.93318462       5.45479250    
       33900   4.46626663       5.93318462       5.45828676    
       33960   4.47530413       5.93694305       5.46130800    
       34020   4.49154329       5.93694305       5.46381712    
       34080   4.52199984       5.94234705       5.46561813    
       34140   4.55357456       5.94234705       5.46711779    
       34200   4.55200005       5.94637966       5.46898460    
       34260   4.58543491       5.94637966       5.47120285    
       34320   4.60754347       5.94776869       5.47373438    
       34380   4.63289356       5.94776869       5.47706509    
       34440   4.64510870       5.95111132       5.48064232    
       34500   4.66752195       5.95111132       5.48432112    
       34560   4.69723892       5.95638657       5.48624849    
       34620   4.71551085       5.95638657       5.48622847    
       34680   4.73160887       5.96319151       5.48570633    
       34740   4.77152157       5.96319151       5.48518991    
       34800   4.84284782       5.96365976       5.48688459    
       34860   4.86414909       5.96365976       5.49022913    
       34920   4.88956499       5.96260357       5.49378967    
       34980   4.94258690       5.96260357       5.49612904    
       35040   4.99267387       5.97035170       5.49689484    
       35100   4.99267387       5.97035170       5.49671650    
       35160   5.05450010       5.97894287       5.49631548    
       35220   5.09606504       5.97894287       5.49593925    
       35280   5.11735535       5.98123693       5.49531794    
       35340   5.15576077       5.98123693       5.49432564    
       35400   5.21930456       5.98252201       5.49246407    
       35460   5.28110886       5.98252201       5.48985481    
       35520   5.31071091       5.98289585       5.48706722    
       35580   5.32978249       5.98289585       5.48469400    
       35640   5.36386967       5.97987175       5.48298120    
       35700   5.41723919       5.97987175       5.48237610    
       35760   5.44462204       5.97621346       5.48277950    
       35820   5.50693321       5.97621346       5.48476982    
       35880   5.54473925       5.97520638       5.48836136    
       35940   5.60395670       5.97520638       5.49291897    
       36000   5.66641283       5.97801971       4.70145750    
       36060   5.69793320       5.97801971       4.71230650    
       36120   5.71539116       5.98701382       4.72289801    
       36180   5.74117374       5.98701382       4.73311424    
       36240   5.80763054       5.99937820       4.74263048    
       36300   5.84513330       5.99937820       4.75156689    
       36360   5.88160849       6.01053333       4.76046705    
       36420   5.93215227       6.01053333       4.76864338    
       36480   5.97397804       6.01908493       4.77516174    
       36540   6.01359987       6.01908493       4.77969980    
       36600   6.01508713       6.02748060       4.78244638    
       36660   6.05139112       6.02748060       4.78353882    
       36720   6.11776066       6.02962875       4.78354263    
       36780   6.15875578       6.02962875       4.78305531    
       36840   6.18995667       6.02489281       4.78261709    
       36900   6.26873922       6.02489281       4.78323984    
       36960   6.32389116       6.01579714       4.78453016    
       37020   6.35211134       6.01579714       4.78596354    
       37080   6.39043474       6.00790787       4.78600073    
       37140   6.42310858       6.00790787       4.78428173    
       37200   6.48380423       6.00243378       4.78206348    
       37260   6.49633312       6.00243378       4.78073025    
       37320   6.53582621       5.99174690       4.78130293    
       37380   6.55891323       5.99174690       4.78144407    
       37440   6.56765223       5.97911882       4.78055668    
       37500   6.59693336       5.97911882       4.77900791    
       37560   6.59221745       5.97360706       4.77670574    
       37620   6.64528275       5.97360706       4.77448368    
       37680   6.71513033       5.96448565       4.77183628    
       37740   6.73273325       5.96448565       4.76917362    
       37800   6.76384449       5.95252991       4.76627445    
       37860   6.77652168       5.95252991       4.76253653    
       37920   6.80263042       5.93922806       4.75759077    
       37980   6.84431124       5.93922806       4.75137520    
       38040   6.87415552       5.92520142       4.74478674    
       38100   6.87415552       5.92520142       4.73829174    
       38160   6.90500021       5.90644407       4.73241806    
       38220   6.93593025       5.90644407       4.72885275    
       38280   6.96878576       5.88646507       4.72672272    
       38340   6.94730234       5.88646507       4.72448349    
       38400   6.96244192       5.86891031       4.72152948    
       38460   6.96202374       5.86891031       4.71570444    
       38520   6.97300005       5.85710764       4.70719481    
       38580   6.94302320       5.85710764       4.69751596    
       38640   6.93039513       5.84269381       4.68725729    
       38700   6.94721413       5.84269381       4.67690468    
       38760   6.90916300       5.81783533       4.66703653    
       38820   6.88190699       5.81783533       4.65701103    
       38880   6.86941862       5.79083157       4.64710808    
       38940   6.84670448       5.79083157       4.63761234    
       39000   6.84583712       5.76585197       4.62798214    
       39060   6.81906986       5.76585197       4.61867714    
       39120   6.78016281       5.74142790       4.60992384    
       39180   6.73281813       5.74142790       4.60108042    
       39240   6.74548817       5.71648407       4.59326410    
       39300   6.71053505       5.71648407       4.58617496    
       39360   6.66439533       5.69382191       4.57919312    
       39420   6.63199997       5.69382191       4.57240057    
       39480   6.62002325       5.67520142       4.56557512    
       39540   6.57537222       5.67520142       4.55874681    
       39600   6.50944185       5.65704584       5.85093689    
       39660   6.43011618       5.65704584       5.83682489    
       39720   6.43011618       5.63886070       5.82146978    
       39780   6.37339544       5.63886070       5.80558157    
       39840   6.31986046       5.61853123       5.79123974    
       39900   6.30857134       5.61853123       5.77874994    
       39960   6.26425600       5.59357309       5.76535177    
       40020   6.19667435       5.59357309       5.75059748    
       40080   6.13113976       5.57492542       5.73511219    
       40140   6.12121439       5.57492542       5.71961212    
       40200   6.08497667       5.55330038       5.70643950    
       40260   6.04802322       5.55330038       5.69515085    
       40320   5.98455811       5.52863216       5.68623161    
       40380   5.95492840       5.52863216       5.67893028    
       40440   5.91383743       5.51280546       5.67175531    
       40500   5.87383318       5.51280546       5.66388559    
       40560   5.77457142       5.50606871       5.65454960    
       40620   5.73590231       5.50606871       5.64429617    
       40680   5.69511890       5.49941063       5.63461161    
       40740   5.59752369       5.49941063       5.62702036    
       40800   5.51959515       5.48745251       5.61979389    
       40860   5.44614649       5.48745251       5.61192083    
       40920   5.42319059       5.47768688       5.60443068    
       40980   5.33511925       5.47768688       5.59661913    
       41040   5.27654743       5.46928930       5.59091282    
       41100   5.24140453       5.46928930       5.58799458    
       41160   5.24140453       5.46271658       5.58581638    
       41220   5.20904779       5.46271658       5.58456516    
       41280   5.14849997       5.46421671       5.58184338    
       41340   5.09664297       5.46421671       5.57812452    
       41400   5.09664297       5.46863794       5.57485294    
       41460   5.05904770       5.46863794       5.57220173    
       41520   4.98945236       5.46723652       5.57123566    
       41580   4.92147636       5.46723652       5.57224274    
       41640   4.92147636       5.46712065       5.57541132    
       41700   4.84780931       5.46712065       5.57975149    
       41760   4.82467461       5.47325516       5.58408880    
       41820   4.80465889       5.47325516       5.58785009    
       41880   4.80465889       5.48736143       5.58908367    
       41940   4.78606653       5.48736143       5.58861256    
       42000   4.75864458       5.50095034       5.58761740    
       42060   4.72113323       5.50095034       5.58671570    
       42120   4.72113323       5.50413847       5.58967400    
       42180   4.65782213       5.50413847       5.59631538    
       42240   4.61208868       5.50491905       5.60524511    
       42300   4.58475542       5.50491905       5.61582470    
       42360   4.58475542       5.52069664       5.62572765    
       42420   4.57202244       5.52069664       5.63431406    
       42480   4.53782225       5.54512882       5.64248180    
       42540   4.51973343       5.54512882       5.64996147    
       42600   4.48904562       5.56645107       5.65685415    
       42660   4.48082209       5.56645107       5.66377592    
       42720   4.43795538       5.58582640       5.67159843    
       42780   4.41404438       5.58582640       5.68014669    
       42840   4.40761375       5.60267925       5.68754053    
       42900   4.39900017       5.60267925       5.69275093    
       42960   4.37639999       5.62284470       5.69624710    
       43020   4.35735559       5.62284470       5.69867992    
       43080   4.33731842       5.63835573       5.69858360    
       43140   4.33133316       5.63835573       5.69616318    
       43200   4.30872726       5.64688396       5.27766037    
       43260   4.30638647       5.64688396       5.26824903    
       43320   4.33704567       5.64514637       5.26295376    
       43380   4.32568884       5.64514637       5.26191568    
       43440   4.33168173       5.63342237       5.26362705    
       43500   4.33368158       5.63342237       5.26588774    
       43560   4.34113312       5.63507128       5.26708889    
       43620   4.33731127       5.63507128       5.26991701    
       43680   4.33095455       5.64623213       5.27384949    
       43740   4.33818197       5.64623213       5.27832890    
       43800   4.34048891       5.65117645       5.28489590    
       43860   4.33402205       5.65117645       5.29132891    
       43920   4.33040905       5.65946293       5.29844570    
       43980   4.34375000       5.65946293       5.30574608    
       44040   4.36393356       5.67518663       5.31186152    
       44100   4.38715553       5.67518663       5.31813955    
       44160   4.38715553       5.69152069       5.32024145    
       44220   4.40257788       5.69152069       5.31885099    
       44280   4.41156530       5.70159626       5.32000589    
       44340   4.41980457       5.70159626       5.32236433    
       44400   4.42877769       5.69450092       5.32366562    
       44460   4.44057798       5.69450092       5.32575607    
       44520   4.44982624       5.69674444       5.32943916    
       44580   4.45982599       5.69674444       5.33370686    
       44640   4.44460869       5.69448423       5.33828831    
       44700   4.44497776       5.69448423       5.34082985    
       44760   4.41982222       5.69809341       5.33878279    
       44820   4.40843487       5.69809341       5.33417082    
       44880   4.39482212       5.70286894       5.32945633    
       44940   4.37546682       5.70286894       5.32699108    
       45000   4.34304428       5.68923187       5.32658052    
       45060   4.35836935       5.68923187       5.32679510    
       45120   4.33057785       5.67472982       5.32727003    
       45180   4.33486652       5.67472982       5.32686567    
       45240   4.33322239       5.66830540       5.32649660    
       45300   4.33143473       5.66830540       5.32587147    
       45360   4.33773327       5.66234541       5.32384205    
       45420   4.36222219       5.66234541       5.32151461    
       45480   4.39468908       5.65590906       5.31808615    
       45540   4.41623926       5.65590906       5.31551933    
       45600   4.42619991       5.64357138       5.31646872    
       45660   4.44740009       5.64357138       5.31976843    
       45720   4.47097778       5.62663984       5.32545233    
       45780   4.50769567       5.62663984       5.32977962    
       45840   4.55649996       5.62349081       5.33225822    
       45900   4.57717800       5.62349081       5.33432102    
       45960   4.58150005       5.62990522       5.33422518    
       46020   4.58150005       5.62990522       5.33431959    
       46080   4.57786036       5.62920618       5.33462715    
       46140   4.59609509       5.62920618       5.33423853    
       46200   4.59336567       5.62012768       5.33424711    
       46260   4.65995216       5.62012768       5.33451843    
       46320   4.72742844       5.61193657       5.33103085    
       46380   4.77371407       5.61193657       5.32291698    
       46440   4.78304863       5.60538149       5.31259394    
       46500   4.85645247       5.60538149       5.30195808    
       46560   4.91911888       5.58435965       5.29546690    
       46620   4.96592855       5.58435965       5.29267645    
       46680   4.99856091       5.55497646       5.29341650    
       46740   5.04652405       5.55497646       5.29915524    
       46800   5.11333323       5.54223585       5.06966400    
       46860   5.13997698       5.54223585       5.08513117    
       46920   5.15752363       5.54368019       5.10250044    
       46980   5.19780970       5.54368019       5.11621475    
       47040   5.26700020       5.55317783       5.12896204    
       47100   5.29741859       5.55317783       5.14215422    
       47160   5.32116652       5.57100248       5.15371227    
       47220   5.37630939       5.57100248       5.16541147    
       47280   5.41376209       5.58464289       5.17713785    
       47340   5.44353485       5.58464289       5.18954611    
       47400   5.46502399       5.59330940       5.20017862    
       47460   5.46652365       5.59330940       5.20744896    
       47520   5.49952364       5.60399532       5.21344852    
       47580   5.52316284       5.60399532       5.21746778    
       47640   5.54676199       5.60849476       5.22241640    
       47700   5.55947638       5.60849476       5.22971725    
       47760   5.57695246       5.60849524       5.23736286    
       47820   5.58244181       5.60849524       5.24989939    
       47880   5.60702372       5.61295986       5.26850080    
       47940   5.63485718       5.61295986       5.28725386    
       48000   5.65097618       5.61986208       5.30547190    
       48060   5.66083717       5.61986208       5.32548285    
       48120   5.69073820       5.65183496       5.34512711    
       48180   5.70035696       5.65183496       5.36362219    
       48240   5.71223831       5.68302679       5.38263607    
       48300   5.75140476       5.68302679       5.40235090    
       48360   5.75140476       5.71457815       5.42258072    
       48420   5.77995253       5.71457815       5.44565964    
       48480   5.81866646       5.74927902       5.46965933    
       48540   5.80834866       5.74927902       5.49192619    
       48600   5.85357141       5.78635311       5.51416826    
       48660   5.87814283       5.78635311       5.53639126    
       48720   5.88359547       5.82793188       5.55896473    
       48780   5.87369776       5.82793188       5.58211899    
       48840   5.90361881       5.86993504       5.60550308    
       48900   5.91990471       5.86993504       5.62828398    
       48960   5.94990492       5.91338778       5.65031767    
       49020   5.94990492       5.91338778       5.67289114    
       49080   5.94969034       5.95818615       5.69501781    
       49140   5.94628572       5.95818615       5.71765327    
       49200   5.93445253       6.00044441       5.73907804    
       49260   5.93445253       6.00044441       5.75674057    
       49320   5.92121410       6.04155207       5.77420092    
       49380   5.95016670       6.04155207       5.79138899    
       49440   5.95190477       6.07834291       5.80602551    
       49500   5.95802450       6.07834291       5.81857252    
       49560   5.97492838       6.11466599       5.82862139    
       49620   5.96858120       6.11466599       5.83791637    
       49680   5.95868158       6.14149809       5.84742594    
       49740   5.95868158       6.14149809       5.85713959    
       49800   5.95539999       6.15869665       5.86832714    
       49860   5.95895672       6.15869665       5.87993622    
       49920   5.91450024       6.17682552       5.89057684    
       49980   5.87386942       6.17682552       5.90428114    
       50040   5.86882210       6.20103359       5.91955805    
       50100   5.86882210       6.20103359       5.93398762    
       50160   5.82343197       6.22164679       5.94772339    
       50220   5.78477287       6.22164679       5.95625448    
       50280   5.77379560       6.24862576       5.96326494    
       50340   5.76128912       6.24862576       5.96886110    
       50400   5.73284101       6.27305460       6.89077187    
       50460   5.69250011       6.27305460       6.89117622    
       50520   5.67452288       6.29155874       6.89337635    
       50580   5.66513348       6.29155874       6.89699459    
       50640   5.64104557       6.29827452       6.90214825    
       50700   5.63647747       6.29827452       6.90659142    
       50760   5.62168169       6.31175613       6.90911436    
       50820   5.62104464       6.31175613       6.91198444    
       50880   5.59004545       6.33259535       6.91531658    
       50940   5.58436346       6.33259535       6.91927958    
       51000   5.57327271       6.34666824       6.92411375    
       51060   5.59764433       6.34666824       6.93234825    
       51120   5.62247705       6.36344910       6.94444895    
       51180   5.64799976       6.36344910       6.95850563    
       51240   5.62781382       6.38503361       6.97086191    
       51300   5.66029549       6.38503361       6.97864437    
       51360   5.69252253       6.42231321       6.98297405    
       51420   5.71788645       6.42231321       6.98607206    
       51480   5.71567440       6.45310545       6.98880911    
       51540   5.73531818       6.45310545       6.98981428    
       51600   5.75740910       6.47092962       6.98914385    
       51660   5.79113626       6.47092962       6.98744154    
       51720   5.77538633       6.48719931       6.98546791    
       51780   5.77538633       6.48719931       6.98517036    
       51840   5.75986385       6.49770498       6.98434734    
       51900   5.74959087       6.49770498       6.98124027    
       51960   5.74036360       6.50719547       6.97493458    
       52020   5.74036360       6.50719547       6.96570873    
       52080   5.75474977       6.51457882       6.95478249    
       52140   5.77081823       6.51457882       6.94399834    
       52200   5.78002310       6.50963116       6.93379545    
       52260   5.78154564       6.50963116       6.92245579    
       52320   5.78170443       6.49734926       6.90940046    
       52380   5.78168201       6.49734926       6.89430714    
       52440   5.78920937       6.48686838       6.87837601    
       52500   5.77972746       6.48686838       6.86203432    
       52560   5.79334068       6.46912146       6.84653997    
       52620   5.79895449       6.46912146       6.83213568    
       52680   5.80257797       6.44756031       6.81713152    
       52740   5.82204533       6.44756031       6.80255747    
       52800   5.83097744       6.42902327       6.78783369    
       52860   5.85829544       6.42902327       6.77475071    
       52920   5.87824440       6.40791845       6.76298380    
       52980   5.89345455       6.40791845       6.74901915    
       53040   5.86636353       6.38607454       6.73402643    
       53100   5.83854532       6.38607454       6.72022390    
       53160   5.83854532       6.36929035       6.70730257    
       53220   5.80000019       6.36929035       6.69567299    
       53280   5.79018164       6.34806395       6.68653965    
       53340   5.78695440       6.34806395       6.67893124    
       53400   5.78695440       6.32994509       6.67397070    
       53460   5.78188658       6.32994509       6.67035627    
       53520   5.79011345       6.32131052       6.66768932    
       53580   5.82088614       6.32131052       6.66735220    
       53640   5.83802319       6.32258129       6.66781616    
       53700   5.85281801       6.32258129       6.67056608    
       53760   5.88191128       6.32724380       6.67474794    
       53820   5.88191128       6.32724380       6.68015862    
       53880   5.93311119       6.33478403       6.68764257    
       53940   5.97506666       6.33478403       6.69350195    
       54000   5.99243164       6.34757328       5.26717186    
       54060   6.01520014       6.34757328       5.27997828    
       54120   6.05822229       6.36816025       5.29305935    
       54180   6.09299994       6.36816025       5.30463791    
       54240   6.11211348       6.38401318       5.31333065    
       54300   6.12175560       6.38401318       5.31938601    
       54360   6.10695553       6.40022469       5.32250977    
       54420   6.09891129       6.40022469       5.32387304    
       54480   6.11040926       6.40563965       5.32625055    
       54540   6.10962200       6.40563965       5.32919359    
       54600   6.12006664       6.39840651       5.33142328    
       54660   6.09833336       6.39840651       5.33238745    
       54720   6.08534098       6.39473391       5.33110094    
       54780   6.08866644       6.39473391       5.32752466    
       54840   6.06091118       6.38789320       5.32277536    
       54900   6.05797815       6.38789320       5.32075739    
       54960   6.03577757       6.37226868       5.32116175    
       55020   5.98702240       6.37226868       5.32315636    
       55080   5.96211386       6.35244846       5.32830191    
       55140   5.96211386       6.35244846       5.33573675    
       55200   5.94774437       6.34244633       5.34460545    
       55260   5.92371416       6.34244633       5.35457373    
       55320   5.90812206       6.34508705       5.36514425    
       55380   5.92127514       6.34508705       5.37520504    
       55440   5.92127514       6.35299492       5.38451719    
       55500   5.95548725       6.35299492       5.39496565    
       55560   5.98092127       6.36279011       5.40693998    
       55620   6.00329733       6.36279011       5.42129898    
       55680   6.00329733       6.36941862       5.43724966    
       55740   6.00808334       6.36941862       5.45364618    
       55800   6.00177145       6.38212442       5.47082233    
       55860   6.00177145       6.38212442       5.48849821    
       55920   6.00632334       6.40109348       5.50544262    
       55980   6.02212143       6.40109348       5.52237272    
       56040   6.04543734       6.42361641       5.53975105    
       56100   6.04543734       6.42361641       5.55654240    
       56160   6.06716108       6.44335556       5.57242298    
       56220   6.08319998       6.44335556       5.58617449    
       56280   6.09441376       6.46530724       5.59695959    
       56340   6.09914303       6.46530724       5.60647106    
       56400   6.09914303       6.48396587       5.61602736    
       56460   6.11559248       6.48396587       5.62616396    
       56520   6.11653852       6.49132633       5.63776541    
       56580   6.09096003       6.49132633       5.65110016    
       56640   6.09096003       6.49941921       5.66583014    
       56700   6.10541677       6.49941921       5.68075275    
       56760   6.15308714       6.51360130       5.69453907    
       56820   6.15308714       6.51360130       5.70749807    
       56880   9999.00000       6.53361511       5.71991062    
       56940   9999.00000       6.53361511       5.73064566    
       57000   9999.00000       6.54952002       5.74022245    
       57060   9999.00000       6.54952002       5.74756145    
       57120   9999.00000       6.56372452       5.75310707    
       57180   9999.00000       6.56372452       5.75721645    
       57240   9999.00000       6.57366467       5.75972319    
       57300   9999.00000       6.57366467       5.76206779    
       57360   9999.00000       6.57688379       5.76407146    
       57420   9999.00000       6.57688379       5.76651573    
       57480   9999.00000       6.57398367       5.77011013    
       57540   9999.00000       6.57398367       5.77395725    
       57600   9999.00000       6.56995630       6.84004259    
       57660   9999.00000       6.56995630       6.83740711    
       57720   9999.00000       6.57064772       6.83366489    
       57780   9999.00000       6.57064772       6.82933235    
       57840   9999.00000       6.56783009       6.82480574    
       57900   9999.00000       6.56783009       6.82163811    
       57960   9999.00000       6.56251144       6.81897879    
       58020   9999.00000       6.56251144       6.81704044    
       58080   9999.00000       6.55718279       6.81520891    
       58140   9999.00000       6.55718279       6.81061029    
       58200   9999.00000       6.55378246       6.80431700    
       58260   9999.00000       6.55378246       6.79774475    
       58320   9999.00000       6.55132580       6.79105902    
       58380   9999.00000       6.55132580       6.78517771    
       58440   9999.00000       6.54287815       6.77954292    
       58500   9999.00000       6.54287815       6.77293205    
       58560   9999.00000       6.53380299       6.76491213    
       58620   9999.00000       6.53380299       6.75556612    
       58680   9999.00000       6.52679491       6.74525213    
       58740   9999.00000       6.52679491       6.73220491    
       58800   9999.00000       6.51458025       6.71690512    
       58860   9999.00000       6.51458025       6.70033884    
       58920   9999.00000       6.49909544       6.68187475    
       58980   9999.00000       6.49909544       6.66195917    
       59040   9999.00000       6.47454929       6.64021492    
       59100   9999.00000       6.47454929       6.61702013    
       59160   9999.00000       6.44224977       6.59314537    
       59220   9999.00000       6.44224977       6.56833839    
       59280   9999.00000       6.40297747       6.54314232    
       59340   9999.00000       6.40297747       6.51832151    
       59400   9999.00000       6.36081266       6.49404955    
       59460   9999.00000       6.36081266       6.46998024    
       59520   9999.00000       6.31695271       6.44569206    
       59580   9999.00000       6.31695271       6.42248583    
       59640   9999.00000       6.27537298       6.40094137    
       59700   9999.00000       6.27537298       6.38060808    
       59760   9999.00000       6.23302126       6.36181974    
       59820   9999.00000       6.23302126       6.34494352    
       59880   9999.00000       6.19701385       6.32940912    
       59940   9999.00000       6.19701385       6.31602478    
       60000   9999.00000       6.16708612       6.30474281    
       60060   9999.00000       6.16708612       6.29422140    
       60120   9999.00000       6.14238644       6.28457594    
       60180   9999.00000       6.14238644       6.27489805    
       60240   9999.00000       6.12592316       6.26499128    
       60300   9999.00000       6.12592316       6.25513315    
       60360   9999.00000       6.11258888       6.24510574    
       60420   9999.00000       6.11258888       6.23624468    
       60480   9999.00000       6.09816265       6.22772932    
       60540   9999.00000       6.09816265       6.21927643    
       60600   9999.00000       6.08294439       6.21296310    
       60660   9999.00000       6.08294439       6.20824575    
       60720   9999.00000       6.06883621       6.20564032    
       60780   9999.00000       6.06883621       6.20470095    
       60840   9999.00000       6.06296110       6.20436573    
       60900   9999.00000       6.06296110       6.20482111    
       60960   9999.00000       6.06524324       6.20504951    
       61020   9999.00000       6.06524324       6.20524979    
       61080   9999.00000       6.06962585       6.20448160    
       61140   9999.00000       6.06962585       6.20208025    
