 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   8.96184254       8.41168308       5.81979275    
       28680   9.03947353       8.37907505       5.80375195    
       28740   9.10015774       8.37907505       5.78868771    
       28800   9.05471802       8.34491825       7.06862783    
       28860   9.09918404       8.34491825       7.06409788    
       28920   9.12018394       8.29894924       7.05938435    
       28980   9.10528946       8.29894924       7.05082178    
       29040   9.11071777       8.27977180       7.02385187    
       29100   9.13931561       8.27977180       6.98370075    
       29160   9.14852619       8.26250935       6.93981886    
       29220   9.17763138       8.26250935       6.89917135    
       29280   9.19353867       8.17163658       6.86208344    
       29340   9.21242142       8.17163658       6.82217312    
       29400   9.22686863       8.07040787       6.77781725    
       29460   9.21446133       8.07040787       6.73232222    
       29520   9.17302608       7.98498058       6.69480419    
       29580   9.19192123       7.98498058       6.66869879    
       29640   9.15951347       7.88177729       6.64598846    
       29700   9.15951347       7.88177729       6.62522364    
       29760   9.17980576       7.81081200       6.61567879    
       29820   9.17980576       7.81081200       6.61115313    
       29880   9.21011448       7.75339937       6.60733891    
       29940   9.23864746       7.75339937       6.60483074    
       30000   9.23864746       7.74045420       6.60252333    
       30060   9.26515198       7.74045420       6.60477400    
       30120   9.27099991       7.73069859       6.60708809    
       30180   9.28446865       7.73069859       6.61100483    
       30240   9.24430275       7.72239065       6.61255455    
       30300   9.27721882       7.72239065       6.61466026    
       30360   9.24343777       7.71649408       6.61540985    
       30420   9.26753139       7.71649408       6.60483456    
       30480   9.26415157       7.70138407       6.59340239    
       30540   9.30231285       7.70138407       6.59030581    
       30600   9.30993748       7.68282795       6.59919262    
       30660   9.35190582       7.68282795       6.61973763    
       30720   9.35190582       7.66192579       6.63872910    
       30780   9.40821838       7.66192579       6.65325785    
       30840   9.43784332       7.68954992       6.66771412    
       30900   9.45665646       7.68954992       6.67252398    
       30960   9.45665646       7.71131420       6.67003632    
       31020   9.39869690       7.71131420       6.66176796    
       31080   9.36444092       7.73357296       6.64804554    
       31140   9.35980034       7.73357296       6.63148069    
       31200   9.35980034       7.72753668       6.61179399    
       31260   9.31258297       7.72753668       6.58817482    
       31320   9.25645924       7.69970417       6.56080818    
       31380   9.18031597       7.69970417       6.54205942    
       31440   9.18031597       7.66003990       6.54250383    
       31500   9.10826302       7.66003990       6.56033087    
       31560   9.05900002       7.60610819       6.58777285    
       31620   8.93846130       7.60610819       6.61561775    
       31680   8.85521030       7.62802792       6.63548803    
       31740   8.71192074       7.62802792       6.64219522    
       31800   8.64320469       7.68796635       6.65153170    
       31860   8.53935909       7.68796635       6.67355251    
       31920   8.49397373       7.71681929       6.69774675    
       31980   8.38557911       7.71681929       6.72650194    
       32040   8.34543610       7.75595665       6.76459312    
       32100   8.20389748       7.75595665       6.80375576    
       32160   8.14821053       7.80351305       6.84282875    
       32220   8.06257915       7.80351305       6.88083076    
       32280   8.02894878       7.88787127       6.91220379    
       32340   8.00310230       7.88787127       6.94039583    
       32400   7.99347353       7.97172308       9.96465588    
       32460   8.01089478       7.97172308       9.98332882    
       32520   7.95779467       8.02967930       9.99297523    
       32580   7.95358992       8.02967930       9.99659252    
       32640   7.97263145       8.09139347       9.99304104    
       32700   7.90657902       8.09139347       9.99688911    
       32760   7.88417959       8.11748886       10.0046644    
       32820   7.84117937       8.11748886       10.0063095    
       32880   7.80573702       8.11878109       10.0041866    
       32940   7.77331591       8.11878109       9.99673271    
       33000   7.77128220       8.13664246       9.99808025    
       33060   7.69828224       8.13664246       10.0095654    
       33120   7.63258982       8.14202023       10.0225477    
       33180   7.60889482       8.14202023       10.0283318    
       33240   7.58241034       8.18356323       10.0285501    
       33300   7.55469990       8.18356323       10.0314226    
       33360   7.51168299       8.23104763       10.0324869    
       33420   7.51168299       8.23104763       10.0227270    
       33480   7.46609545       8.25882149       10.0055161    
       33540   7.41886044       8.25882149       9.98578835    
       33600   7.41886044       8.28291035       9.97322369    
       33660   7.40179539       8.28291035       9.96911526    
       33720   7.35708904       8.27795124       9.95967007    
       33780   7.30995655       8.27795124       9.94902039    
       33840   7.26577759       8.30219364       9.93554306    
       33900   7.21484423       8.30219364       9.92322445    
       33960   7.17154360       8.30674458       9.91034508    
       34020   7.11886978       8.30674458       9.89865398    
       34080   7.00754356       8.29850006       9.90201092    
       34140   6.95979977       8.29850006       9.90971088    
       34200   6.89900017       8.28812885       9.91455460    
       34260   6.80839109       8.28812885       9.91266918    
       34320   6.72721720       8.33773994       9.90342045    
       34380   6.72721720       8.33773994       9.89999580    
       34440   6.61847830       8.37466240       9.89845943    
       34500   6.51650000       8.37466240       9.89451218    
       34560   6.43426085       8.38200474       9.90307903    
       34620   6.43426085       8.38200474       9.92191887    
       34680   6.36082602       8.39647198       9.93670750    
       34740   6.27102184       8.39647198       9.94751644    
       34800   6.18441296       8.46028137       9.95814323    
       34860   6.18441296       8.46028137       9.96900749    
       34920   6.14621735       8.50803947       9.97717381    
       34980   6.12200022       8.50803947       9.98241234    
       35040   6.07704449       8.55531979       9.98200798    
       35100   6.03945637       8.55531979       9.96516132    
       35160   5.98884773       8.59157276       9.93657303    
       35220   5.96222210       8.59157276       9.90395927    
       35280   5.90753317       8.60538483       9.87297630    
       35340   5.87745667       8.60538483       9.85193443    
       35400   5.82906532       8.57276821       9.84138203    
       35460   5.82455540       8.57276821       9.82549286    
       35520   5.82237768       8.54579926       9.79471874    
       35580   5.78715229       8.54579926       9.75965595    
       35640   5.73165226       8.56005573       9.72179413    
       35700   5.70746660       8.56005573       9.67652035    
       35760   5.63913345       8.51536465       9.62341976    
       35820   5.62504339       8.51536465       9.56368160    
       35880   5.57439137       8.45896530       9.50167847    
       35940   5.54824448       8.45896530       9.44293785    
       36000   5.48040009       8.37150669       5.92509794    
       36060   5.49902153       8.37150669       5.87267113    
       36120   5.41982603       8.27441978       5.81808758    
       36180   5.40826654       8.27441978       5.76537800    
       36240   5.34248877       8.18745899       5.71231127    
       36300   5.35108709       8.18745899       5.65892839    
       36360   5.30086946       8.08764172       5.61254835    
       36420   5.26237774       8.08764172       5.57744217    
       36480   5.20517778       7.98085260       5.55546045    
       36540   5.20178270       7.98085260       5.54323101    
       36600   5.11984777       7.89898682       5.53454018    
       36660   5.06264448       7.89898682       5.51500463    
       36720   5.03386688       7.86232138       5.48413229    
       36780   4.99288893       7.86232138       5.45148849    
       36840   4.99288893       7.83344126       5.41871691    
       36900   4.95690918       7.83344126       5.38493204    
       36960   4.92806816       7.75887251       5.36137056    
       37020   4.90799999       7.75887251       5.35234499    
       37080   4.90147734       7.68359041       5.34453678    
       37140   4.85727262       7.68359041       5.33431721    
       37200   4.84111357       7.64311361       5.32163239    
       37260   4.84111357       7.64311361       5.29679012    
       37320   4.80090904       7.60309172       5.25477171    
       37380   4.79311371       7.60309172       5.20918179    
       37440   4.79068184       7.55191994       5.16336393    
       37500   4.79068184       7.55191994       5.11881304    
       37560   4.77068186       7.42968273       5.08500957    
       37620   4.75027275       7.42968273       5.06398487    
       37680   4.74309111       7.30219698       5.04423475    
       37740   4.74623251       7.30219698       5.01201487    
       37800   4.75434113       7.21571350       4.96955013    
       37860   4.75847721       7.21571350       4.92391157    
       37920   4.73874998       7.13296127       4.88290882    
       37980   4.72369766       7.13296127       4.84695292    
       38040   4.70890903       7.00799561       4.81372643    
       38100   4.72818184       7.00799561       4.78765631    
       38160   4.72574997       6.90032864       4.76883745    
       38220   4.72476721       6.90032864       4.74220610    
       38280   4.75856829       6.80459261       4.70543432    
       38340   4.81061363       6.80459261       4.67276430    
       38400   4.84681797       6.73645401       4.64386368    
       38460   4.83818626       6.73645401       4.61493587    
       38520   4.84622717       6.62683725       4.58821392    
       38580   4.83161354       6.62683725       4.56655264    
       38640   4.83904457       6.53151131       4.54735851    
       38700   4.85038614       6.53151131       4.53311682    
       38760   4.85034084       6.44505692       4.52047634    
       38820   4.88577271       6.44505692       4.50474739    
       38880   4.87680006       6.36723804       4.49074793    
       38940   4.89036369       6.36723804       4.47296238    
       39000   4.91938639       6.29472780       4.45018864    
       39060   4.93920469       6.29472780       4.42182302    
       39120   4.95208883       6.22918320       4.39087963    
       39180   4.94413614       6.22918320       4.36701059    
       39240   4.94663620       6.14391136       4.34418678    
       39300   4.99074984       6.14391136       4.32095289    
       39360   5.00839996       6.04813290       4.30146122    
       39420   5.02845478       6.04813290       4.28597069    
       39480   5.02006817       5.95713711       4.27092886    
       39540   5.04459095       5.95713711       4.25194311    
       39600   5.04897785       5.88163042       3.88714123    
       39660   5.05170441       5.88163042       3.87229729    
       39720   5.04993200       5.80791378       3.85739851    
       39780   5.07711363       5.80791378       3.84453464    
       39840   5.09520006       5.72783899       3.83315325    
       39900   5.10797739       5.72783899       3.82504845    
       39960   5.10802269       5.64726067       3.82471657    
       40020   5.12223244       5.64726067       3.82361436    
       40080   5.14202261       5.57251644       3.82336521    
       40140   5.16340923       5.57251644       3.82345963    
       40200   5.18313646       5.52638102       3.82111001    
       40260   5.19211626       5.52638102       3.82336569    
       40320   5.23436356       5.48565722       3.82446098    
       40380   5.28924990       5.48565722       3.82528400    
       40440   5.33418179       5.43830109       3.82478690    
       40500   5.33418179       5.43830109       3.82112169    
       40560   5.36748886       5.38860703       3.81327295    
       40620   5.39197779       5.38860703       3.78973436    
       40680   5.41806507       5.33431339       3.75648093    
       40740   5.43904352       5.33431339       3.72593760    
       40800   5.47875547       5.26609278       3.69689918    
       40860   5.49811125       5.26609278       3.66854191    
       40920   5.50621748       5.16221666       3.63984919    
       40980   5.55889130       5.16221666       3.61666894    
       41040   5.57026672       5.06416655       3.60498381    
       41100   5.61706686       5.06416655       3.60179567    
       41160   5.65804338       4.96766472       3.60371041    
       41220   5.69002151       4.96766472       3.60068035    
       41280   5.72035551       4.91811371       3.59177518    
       41340   5.76000023       4.91811371       3.58854556    
       41400   5.77669573       4.88899994       3.59313750    
       41460   5.82043457       4.88899994       3.60357714    
       41520   5.85322237       4.83965111       3.61623955    
       41580   5.90504456       4.83965111       3.62326837    
       41640   5.90306520       4.82434368       3.62727642    
       41700   5.93119574       4.82434368       3.63053536    
       41760   5.95062208       4.81910515       3.63102961    
       41820   5.95264435       4.81910515       3.62916183    
       41880   5.93906498       4.80320501       3.62652993    
       41940   5.92728281       4.80320501       3.62515807    
       42000   5.91553354       4.77829409       3.62458205    
       42060   5.91011095       4.77829409       3.62472939    
       42120   5.89210892       4.75124931       3.62370372    
       42180   5.89265203       4.75124931       3.61921597    
       42240   5.90671110       4.72885609       3.61405611    
       42300   5.89306688       4.72885609       3.61100721    
       42360   5.85326099       4.70357275       3.60404491    
       42420   5.84441328       4.70357275       3.59660578    
       42480   5.83471107       4.67660236       3.59352636    
       42540   5.82613325       4.67660236       3.58999896    
       42600   5.79780436       4.63525581       3.58888626    
       42660   5.77056503       4.63525581       3.59162974    
       42720   5.76982212       4.61242676       3.60308623    
       42780   5.72606659       4.61242676       3.62009263    
       42840   5.69563055       4.60122108       3.64074516    
       42900   5.67771721       4.60122108       3.67076349    
       42960   5.65984440       4.62598276       3.70714784    
       43020   5.60206652       4.62598276       3.74570131    
       43080   5.55130434       4.66631126       3.77843571    
       43140   5.53065205       4.66631126       3.80902791    
       43200   5.52542210       4.73284769       5.13445759    
       43260   5.47335577       4.73284769       5.15760899    
       43320   5.43339109       4.77757740       5.17803192    
       43380   5.37669563       4.77757740       5.19455767    
       43440   5.34517384       4.82994223       5.21342516    
       43500   5.33304453       4.82994223       5.23324442    
       43560   5.30165195       4.87393570       5.24804354    
       43620   5.27495670       4.87393570       5.25452137    
       43680   5.29710627       4.92575788       5.25656843    
       43740   5.28197813       4.92575788       5.25403452    
       43800   5.24860859       4.95883656       5.25016689    
       43860   5.22734785       4.95883656       5.24729967    
       43920   5.21044683       4.97908783       5.23859978    
       43980   5.17043495       4.97908783       5.23006725    
       44040   5.13113022       4.99605370       5.22553301    
       44100   5.10484457       4.99605370       5.22588015    
       44160   5.10484457       4.99214888       5.23483753    
       44220   5.06556797       4.99214888       5.25190735    
       44280   5.03669786       5.00462484       5.27359486    
       44340   4.99966669       5.00462484       5.29338789    
       44400   4.98536587       5.05101633       5.31417990    
       44460   4.98536587       5.05101633       5.33905506    
       44520   4.95087814       5.11481762       5.36521387    
       44580   4.92787504       5.11481762       5.39407206    
       44640   4.86648703       5.18303919       5.42747927    
       44700   4.84562492       5.18303919       5.45916557    
       44760   4.77764988       5.25784206       5.49326563    
       44820   4.68564987       5.25784206       5.53340149    
       44880   4.64533329       5.35139084       5.56452131    
       44940   4.64533329       5.35139084       5.58701086    
       45000   4.55705118       5.45399952       5.60587978    
       45060   4.48120499       5.45399952       5.61853790    
       45120   4.41189480       5.52146435       5.63194656    
       45180   4.38184595       5.52146435       5.64998913    
       45240   4.31179476       5.57448387       5.67094755    
       45300   4.23289728       5.57448387       5.69286394    
       45360   4.20305252       5.63005924       5.70672655    
       45420   4.18212843       5.63005924       5.71434307    
       45480   4.15251303       5.69745064       5.72427845    
       45540   4.09635878       5.69745064       5.73453093    
       45600   4.05494738       5.73363543       5.74475908    
       45660   4.02617931       5.73363543       5.75542879    
       45720   3.97271800       5.77814960       5.76609993    
       45780   3.93143582       5.77814960       5.77877331    
       45840   3.89760518       5.82164049       5.79100037    
       45900   3.88884616       5.82164049       5.80014467    
       45960   3.85443592       5.86453342       5.81122732    
       46020   3.83571792       5.86453342       5.83044243    
       46080   3.83299994       5.90524006       5.85176182    
       46140   3.81007695       5.90524006       5.87063169    
       46200   3.77643585       5.95317268       5.88428974    
       46260   3.73676920       5.95317268       5.88951206    
       46320   3.71542096       6.00931120       5.89931726    
       46380   3.69997430       6.00931120       5.90845966    
       46440   3.69261527       6.04446554       5.90601778    
       46500   3.66215396       6.04446554       5.89411783    
       46560   3.66673684       6.09648991       5.87316275    
       46620   3.65125632       6.09648991       5.84631681    
       46680   3.65423083       6.10187864       5.81372309    
       46740   3.66442108       6.10187864       5.78339386    
       46800   3.64239478       6.07077980       3.60156059    
       46860   3.63207698       6.07077980       3.55475545    
       46920   3.65136838       6.01631594       3.51295996    
       46980   3.63489485       6.01631594       3.47774911    
       47040   3.62526321       5.96548700       3.44966722    
       47100   3.58557892       5.96548700       3.42226124    
       47160   3.58557892       5.92874527       3.39552116    
       47220   3.57963157       5.92874527       3.37566209    
       47280   3.53705263       5.91330576       3.36604166    
       47340   3.45571041       5.91330576       3.36330533    
       47400   3.45571041       5.89315844       3.36596036    
       47460   3.43136835       5.89315844       3.37106299    
       47520   3.35868430       5.90754938       3.38261890    
       47580   3.30378938       5.90754938       3.40719700    
       47640   3.30378938       5.94151258       3.44939494    
       47700   3.24365783       5.94151258       3.50460887    
       47760   3.23035908       5.99658537       3.55821419    
       47820   3.22545004       5.99658537       3.60649538    
       47880   3.22545004       6.11486626       3.64088488    
       47940   3.23363423       6.11486626       3.66499567    
       48000   3.22119045       6.22201920       3.68324542    
       48060   3.20267439       6.22201920       3.69323730    
       48120   3.20267439       6.26900530       3.71320915    
       48180   3.15939546       6.26900530       3.74587226    
       48240   3.16163635       6.28833389       3.78036308    
       48300   3.14168882       6.28833389       3.81509304    
       48360   3.12145448       6.34479904       3.84605837    
       48420   3.09511375       6.34479904       3.86867166    
       48480   3.07820940       6.40591049       3.88386655    
       48540   3.06493187       6.40591049       3.90673041    
       48600   3.05426669       6.44661856       3.93608689    
       48660   3.02657771       6.44661856       3.96683502    
       48720   3.01422739       6.45388412       3.99813795    
       48780   3.01422739       6.45388412       4.02342749    
       48840   3.00897670       6.48156357       4.04749060    
       48900   2.96558142       6.48156357       4.07187891    
       48960   2.94630241       6.50849724       4.09418106    
       49020   2.93052268       6.50849724       4.12347460    
       49080   2.91990709       6.52777815       4.16419649    
       49140   2.89727902       6.52777815       4.20742321    
       49200   2.87313962       6.53737545       4.25944424    
       49260   2.86597729       6.53737545       4.32053661    
       49320   2.86441851       6.58885956       4.37639904    
       49380   2.83025575       6.58885956       4.42735863    
       49440   2.80551171       6.67243481       4.47369051    
       49500   2.79020452       6.67243481       4.51809263    
       49560   2.77239537       6.73276138       4.55952740    
       49620   2.74118614       6.73276138       4.59307098    
       49680   2.72660470       6.77387953       4.62207031    
       49740   2.72660470       6.77387953       4.65250063    
       49800   2.70709300       6.80251932       4.68683624    
       49860   2.71374416       6.80251932       4.72768402    
       49920   2.69627905       6.81241369       4.77308083    
       49980   2.69627905       6.81241369       4.80990839    
       50040   2.69879079       6.83640146       4.84213018    
       50100   2.67506981       6.83640146       4.88066673    
       50160   2.63604641       6.87698507       4.92187738    
       50220   2.63604641       6.87698507       4.96539927    
       50280   2.61067438       6.89796162       5.01232195    
       50340   2.57993031       6.89796162       5.06263733    
       50400   2.56086373       6.92889786       6.67944717    
       50460   2.55448842       6.92889786       6.74782324    
       50520   2.53148842       6.97353315       6.81435061    
       50580   2.51561356       6.97353315       6.87130880    
       50640   2.49188638       7.03918123       6.92529535    
       50700   2.47344184       7.03918123       6.97598124    
       50760   2.45541859       7.09460783       7.02768326    
       50820   2.44495463       7.09460783       7.08164167    
       50880   2.43240905       7.13942957       7.14465904    
       50940   2.42167449       7.13942957       7.21325922    
       51000   2.39037204       7.19043732       7.27801514    
       51060   2.37945461       7.19043732       7.33860874    
       51120   2.36193180       7.27909660       7.38739634    
       51180   2.36623263       7.27909660       7.42069530    
       51240   2.34988379       7.35634470       7.43756771    
       51300   2.34759092       7.35634470       7.43338442    
       51360   2.32359099       7.39189720       7.41624403    
       51420   2.31425571       7.39189720       7.40073967    
       51480   2.28106976       7.36727333       7.38530827    
       51540   2.27690911       7.36727333       7.37885904    
       51600   2.24704647       7.29441404       7.37414360    
       51660   2.21893024       7.29441404       7.36743546    
       51720   2.19862795       7.22580624       7.36739922    
       51780   2.19862795       7.22580624       7.35497522    
       51840   2.18425584       7.16774130       7.33546972    
       51900   2.14751172       7.16774130       7.31922483    
       51960   2.13416290       7.13919830       7.30766249    
       52020   2.12238646       7.13919830       7.30507612    
       52080   2.09476733       7.08479261       7.30358028    
       52140   2.08327270       7.08479261       7.30262375    
       52200   2.07938647       7.05205059       7.29644537    
       52260   2.04897738       7.05205059       7.28599787    
       52320   2.03995347       7.02703381       7.27698088    
       52380   2.02306819       7.02703381       7.27048540    
       52440   2.02055550       6.98391581       7.26922560    
       52500   2.02055550       6.98391581       7.26834488    
       52560   2.01419997       6.95037651       7.26580477    
       52620   2.01308894       6.95037651       7.26355171    
       52680   2.00765920       6.94171715       7.24805975    
       52740   2.00765920       6.94171715       7.21472263    
       52800   1.99576747       6.92950344       7.17112970    
       52860   1.99328566       6.92950344       7.11146784    
       52920   1.97951221       6.86785507       7.04811287    
       52980   1.97951221       6.86785507       6.99549055    
       53040   1.98154998       6.76880455       6.95055294    
       53100   1.97061539       6.76880455       6.91284752    
       53160   1.94812822       6.65727711       6.88037586    
       53220   1.93032503       6.65727711       6.85417271    
       53280   1.91972494       6.57758093       6.83786869    
       53340   1.89958978       6.57758093       6.82804155    
       53400   1.88199997       6.52085686       6.81827593    
       53460   1.88082504       6.52085686       6.80589676    
       53520   1.83887506       6.50521994       6.78920317    
       53580   1.82897437       6.50521994       6.77019835    
       53640   1.82897437       6.49138927       6.75411844    
       53700   1.79234207       6.49138927       6.73733568    
       53760   1.77423680       6.46240425       6.72863007    
       53820   1.76178944       6.46240425       6.73154449    
       53880   1.76178944       6.44679260       6.73710728    
       53940   1.74010527       6.44679260       6.74401426    
       54000   1.72131574       6.46463203       1.79411805    
       54060   1.72078383       6.46463203       1.81799829    
       54120   1.72078383       6.49447107       1.84074450    
       54180   1.70605552       6.49447107       1.87124753    
       54240   1.69469440       6.50747156       1.90904689    
       54300   1.68713892       6.50747156       1.94783401    
       54360   1.69229734       6.51541042       1.98004043    
       54420   1.68902779       6.51541042       2.00165772    
       54480   1.66933334       6.55180120       2.01546502    
       54540   1.62027776       6.55180120       2.01432395    
       54600   1.60791898       6.56213331       2.00406480    
       54660   1.60038888       6.56213331       1.99362588    
       54720   1.57508337       6.54088783       1.98151672    
       54780   1.56299996       6.54088783       1.97577393    
       54840   1.55827022       6.48234034       1.97445893    
       54900   1.55588889       6.48234034       1.97806215    
       54960   1.52944446       6.41753483       2.00182319    
       55020   1.53266668       6.41753483       2.03781962    
       55080   1.54054058       6.37028265       2.07533693    
       55140   1.53869450       6.37028265       2.11635303    
       55200   1.54083335       6.39942551       2.15022326    
       55260   1.54083335       6.39942551       2.18393731    
       55320   1.53386116       6.43378830       2.21771932    
       55380   1.54377782       6.43378830       2.24244070    
       55440   1.55124319       6.43982887       2.26880026    
       55500   1.54521620       6.43982887       2.29196835    
       55560   1.54152775       6.44555140       2.31759810    
       55620   1.55927777       6.44555140       2.34429479    
       55680   1.56033337       6.45785141       2.37369514    
       55740   1.55640543       6.45785141       2.41352153    
       55800   1.55550003       6.48071957       2.45095253    
       55860   1.54377782       6.48071957       2.49186110    
       55920   1.55338883       6.51423407       2.53006601    
       55980   1.55164862       6.51423407       2.56005359    
       56040   1.55872226       6.53797674       2.59522223    
       56100   1.53927779       6.53797674       2.63224411    
       56160   1.53937840       6.55172873       2.67189884    
       56220   1.52543247       6.55172873       2.71635962    
       56280   1.51619446       6.58585119       2.75883079    
       56340   1.51154053       6.58585119       2.81300712    
       56400   1.50778949       6.63037920       2.88944030    
       56460   1.50778949       6.63037920       2.98065281    
       56520   1.50778949       6.66746283       3.07331252    
       56580   1.50778949       6.66746283       3.15503597    
       56640   1.51271796       6.79260540       3.22748518    
       56700   1.51427495       6.79260540       3.29388857    
       56760   1.51427495       6.92380428       3.35291839    
       56820   1.52092302       6.92380428       3.40640712    
       56880   1.52842104       7.01890135       3.45236087    
       56940   1.53070271       7.01890135       3.48701549    
       57000   1.53070271       7.08566809       3.52016211    
       57060   1.53999996       7.08566809       3.55823922    
       57120   1.52534282       7.12393045       3.61306453    
       57180   1.52926469       7.12393045       3.68644452    
       57240   1.52926469       7.15729094       3.76730466    
       57300   1.52926469       7.15729094       3.85049057    
       57360   1.52926469       7.25746107       3.94144559    
       57420   1.52848482       7.25746107       4.03130817    
       57480   1.54540622       7.38814878       4.10746861    
       57540   1.54540622       7.38814878       4.17892694    
       57600   1.55822575       7.55022001       2.85980654    
       57660   1.56799996       7.55022001       2.91353631    
       57720   1.56799996       7.65878344       2.95818281    
       57780   1.56799996       7.65878344       2.98922229    
       57840   1.56799996       7.73844099       3.01024652    
       57900   1.57296550       7.73844099       3.02224851    
       57960   1.56867862       7.78349638       3.03509521    
       58020   1.55722225       7.78349638       3.05613351    
       58080   1.55722225       7.79000711       3.08986044    
       58140   1.56765389       7.79000711       3.13355231    
       58200   1.57656002       7.79787064       3.18421960    
       58260   1.59379172       7.79787064       3.23589659    
       58320   1.59379172       7.85548115       3.28441238    
       58380   1.61965215       7.85548115       3.33150005    
       58440   1.60822725       7.93734694       3.37527108    
       58500   1.61871433       7.93734694       3.41751385    
       58560   9999.00000       8.00492764       3.47080970    
       58620   9999.00000       8.00492764       3.51996398    
       58680   9999.00000       8.06062126       3.55603600    
       58740   9999.00000       8.06062126       3.58951092    
       58800   9999.00000       8.15921307       3.62809896    
       58860   9999.00000       8.15921307       3.68233061    
       58920   9999.00000       8.20586205       3.72836900    
       58980   9999.00000       8.20586205       3.76605153    
       59040   9999.00000       8.27243805       3.80452180    
       59100   9999.00000       8.27243805       3.83298850    
       59160   9999.00000       8.30563736       3.85847354    
       59220   9999.00000       8.30563736       3.87554431    
       59280   9999.00000       8.34065628       3.88340735    
       59340   9999.00000       8.34065628       3.88044906    
       59400   9999.00000       8.36470032       3.87001109    
       59460   9999.00000       8.36470032       3.86477256    
       59520   9999.00000       8.35255241       3.85717273    
       59580   9999.00000       8.35255241       3.85345078    
       59640   9999.00000       8.30969048       3.85547113    
       59700   9999.00000       8.30969048       3.84974957    
       59760   9999.00000       8.25652027       3.84904480    
       59820   9999.00000       8.25652027       3.85252142    
       59880   9999.00000       8.22479343       3.86396718    
       59940   9999.00000       8.22479343       3.89016747    
       60000   9999.00000       8.21189404       3.92010450    
       60060   9999.00000       8.21189404       3.94330025    
       60120   9999.00000       8.23076153       3.94372678    
       60180   9999.00000       8.23076153       3.93460059    
       60240   9999.00000       8.26471519       3.92576981    
       60300   9999.00000       8.26471519       3.91557908    
       60360   9999.00000       8.20913982       3.91714954    
       60420   9999.00000       8.20913982       3.93181610    
       60480   9999.00000       8.15455723       3.94870877    
       60540   9999.00000       8.15455723       3.96975541    
       60600   9999.00000       8.14624405       3.98802805    
       60660   9999.00000       8.14624405       3.99377704    
       60720   9999.00000       8.14677715       4.00207901    
       60780   9999.00000       8.14677715       4.00112343    
       60840   9999.00000       8.13678646       3.98933315    
       60900   9999.00000       8.13678646       3.97777009    
       60960   9999.00000       8.13680553       3.97251058    
       61020   9999.00000       8.13680553       3.96810627    
       61080   9999.00000       8.09419632       3.94423914    
       61140   9999.00000       8.09419632       3.91353655    
