 20190121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36180   10.9090004       14.3492117       9.75261688    
       36240   10.9031115       14.2862206       9.75614548    
       36300   10.9166670       14.2862206       9.81264591    
       36360   10.8964128       14.2464714       9.88522053    
       36420   10.8993483       14.2464714       9.91147614    
       36480   10.8901091       14.2334976       9.92521000    
       36540   10.8623333       14.2334976       9.93241119    
       36600   10.8789997       14.2801170       9.92924500    
       36660   10.8533115       14.2801170       9.94620228    
       36720   10.9283552       14.2766018       10.0004883    
       36780   10.9338226       14.2766018       10.0603514    
       36840   10.9766960       14.2297421       10.1383963    
       36900   10.9595556       14.2297421       10.2236958    
       36960   11.0101109       14.3280334       10.2881708    
       37020   11.1227779       14.3280334       10.3522511    
       37080   11.2109127       14.4970446       10.4042377    
       37140   11.2571774       14.4970446       10.4490252    
       37200   11.4207335       14.5833073       10.4926567    
       37260   11.5390892       14.5833073       10.5303478    
       37320   11.6449566       14.6207438       10.5483770    
       37380   11.6837778       14.6207438       10.5570393    
       37440   11.7771778       14.6533651       10.5545092    
       37500   11.8145552       14.6533651       10.5435810    
       37560   11.9060221       14.6071692       10.5510015    
       37620   11.9549332       14.6071692       10.5712309    
       37680   12.0436888       14.5168304       10.6221991    
       37740   12.0286303       14.5168304       10.6970329    
       37800   12.1181736       14.4978943       10.7667131    
       37860   12.1569557       14.4978943       10.8071852    
       37920   12.2570000       14.5996733       10.8466330    
       37980   12.2728481       14.5996733       10.8789425    
       38040   12.3599129       14.6812067       10.8938980    
       38100   12.4247999       14.6812067       10.9249067    
       38160   12.5129995       14.7582932       10.9389725    
       38220   12.6751776       14.7582932       10.9508476    
       38280   12.7395220       14.7674351       10.9674721    
       38340   12.8112888       14.7674351       10.9287004    
       38400   12.9038887       14.7094831       10.8617830    
       38460   13.0016222       14.7094831       10.7923403    
       38520   13.0195866       14.6704674       10.7169409    
       38580   13.0583334       14.6704674       10.6683111    
       38640   13.1047335       14.5207796       10.6336756    
       38700   13.1190004       14.5207796       10.6274557    
       38760   13.1697178       14.3478909       10.6577044    
       38820   13.1840000       14.3478909       10.6896753    
       38880   13.2060671       14.2304306       10.7291660    
       38940   13.2356300       14.2304306       10.7939510    
       39000   13.2753258       14.2566509       10.8835144    
       39060   13.2747555       14.2566509       10.9847012    
       39120   13.3277779       14.3130054       11.1041689    
       39180   13.3892889       14.3130054       11.2080717    
       39240   13.4319344       14.4670935       11.2626591    
       39300   13.5080214       14.4670935       11.3029222    
       39360   13.6004667       14.6935911       11.3395519    
       39420   13.7257557       14.6935911       11.3727121    
       39480   13.7600222       14.7264385       13.6160154    
       39540   13.8406954       14.7264385       13.6593981    
       39600   13.9184217       14.7454166       13.7346783    
       39660   13.9679127       14.7454166       13.8423910    
       39720   14.0414133       14.7931910       13.9666471    
       39780   14.1236305       14.7931910       14.0765285    
       39840   14.1478004       14.9656954       14.1533833    
       39900   14.2145004       14.9656954       14.2209044    
       39960   14.2687559       15.2067690       14.2627211    
       40020   14.3689337       15.2067690       14.3160439    
       40080   14.4158411       15.3204451       14.4079542    
       40140   14.4268179       15.3204451       14.5042944    
       40200   14.4181337       15.3346529       14.5882778    
       40260   14.4598665       15.3346529       14.6638918    
       40320   14.4598665       15.5019445       14.7435141    
       40380   14.4710665       15.5019445       14.8097506    
       40440   14.5084000       15.6223173       14.8646336    
       40500   14.5448179       15.6223173       14.8952618    
       40560   14.4573555       15.7598686       14.8828650    
       40620   14.4199333       15.7598686       14.8555708    
       40680   14.3643332       15.8543968       14.8314171    
       40740   14.3458633       15.8543968       14.8222637    
       40800   14.3177338       15.7817621       14.8339424    
       40860   14.1623554       15.7817621       14.8603830    
       40920   14.0245781       15.7232351       14.8975277    
       40980   13.9703865       15.7232351       14.9588614    
       41040   13.9703865       15.7468653       15.0392294    
       41100   13.9253025       15.7468653       15.1405954    
       41160   13.9444418       15.8136873       15.2565250    
       41220   13.9404421       15.8136873       15.3601942    
       41280   13.9404421       15.9566841       15.4432745    
       41340   14.0343485       15.9566841       15.4876804    
       41400   14.1726742       16.1575451       15.5021896    
       41460   14.2260466       16.1575451       15.5160217    
       41520   14.2260466       16.2786999       15.5305471    
       41580   14.2868137       16.2786999       15.5175400    
       41640   14.2639771       16.2831669       15.4779491    
       41700   14.1993027       16.2831669       15.4218893    
       41760   14.0532503       16.2904224       15.3473520    
       41820   14.0669765       16.2904224       15.2875452    
       41880   13.9976044       16.1937237       15.2623711    
       41940   13.9225349       16.1937237       15.2647686    
       42000   13.9449997       16.0251503       15.2928114    
       42060   13.9396276       16.0251503       15.3193159    
       42120   13.9695349       15.9930868       15.3265667    
       42180   14.0257912       15.9930868       15.3179960    
       42240   14.0886364       16.0625000       15.2908630    
       42300   14.0977440       16.0625000       15.2579613    
       42360   14.1261864       16.0565434       15.2549763    
       42420   14.1423950       16.0565434       15.2738972    
       42480   14.2217503       15.9777889       15.2839508    
       42540   14.2240000       15.9777889       15.2793140    
       42600   14.2273722       16.0171261       15.2547960    
       42660   14.2517672       16.0171261       15.2109966    
       42720   14.2982273       16.0217934       15.1631012    
       42780   14.2723026       16.0217934       15.1044111    
       42840   14.3234415       15.9485121       15.0370550    
       42900   14.4023027       15.9485121       14.9947729    
       42960   14.3821163       15.8590412       14.9709778    
       43020   14.3821163       15.8590412       14.9550085    
       43080   14.4238834       15.7357006       16.1091633    
       43140   14.4096975       15.7357006       16.0771904    
       43200   14.3284883       15.6852980       16.0197525    
       43260   14.3284883       15.6852980       15.9114027    
       43320   14.2692327       15.6301394       15.7620430    
       43380   14.2487907       15.6301394       15.5870104    
       43440   14.2756977       15.4769583       15.3827353    
       43500   14.2756977       15.4769583       15.1682587    
       43560   14.2352324       15.1621370       14.9708414    
       43620   14.2830906       15.1621370       14.8067894    
       43680   14.3312502       14.7326822       14.6819477    
       43740   14.3312502       14.7326822       14.5693016    
       43800   14.4344091       14.3704910       14.4638634    
       43860   14.4802275       14.3704910       14.3824663    
       43920   14.5077047       14.1631784       14.3098459    
       43980   14.5077047       14.1631784       14.2334852    
       44040   14.5233641       13.9850941       14.1383209    
       44100   14.4376822       13.9850941       14.0224152    
       44160   14.3357334       13.8415174       13.9059153    
       44220   14.3774662       13.8415174       13.8078146    
       44280   14.4420223       13.6260729       13.7258329    
       44340   14.4969549       13.6260729       13.6418018    
       44400   14.4903336       13.4084301       13.5478601    
       44460   14.4437113       13.4084301       13.4385395    
       44520   14.5463409       13.2533808       13.3335505    
       44580   14.6218405       13.2533808       13.2364855    
       44640   14.6211557       13.0597734       13.1409712    
       44700   14.5751524       13.0597734       13.0525484    
       44760   14.5751524       12.8830357       12.9717693    
       44820   14.5160437       12.8830357       12.9049063    
       44880   14.4213047       12.7126026       12.8409967    
       44940   14.3473196       12.7126026       12.7883787    
       45000   14.2740650       12.5723867       12.7376680    
       45060   14.1371737       12.5723867       12.6802788    
       45120   14.1097822       12.4440880       12.6308670    
       45180   14.1054039       12.4440880       12.5879641    
       45240   14.0676308       12.3232870       12.5536795    
       45300   14.1795874       12.3232870       12.5270863    
       45360   14.3648043       12.2335920       12.5016727    
       45420   14.5112886       12.2335920       12.4794493    
       45480   14.5696306       12.1782532       12.4649534    
       45540   14.6601524       12.1782532       12.4382858    
       45600   14.6884565       12.1271124       12.4005432    
       45660   14.6870003       12.1271124       12.3537016    
       45720   14.6870003       12.1064682       12.3124847    
       45780   14.6500874       12.1064682       12.2945852    
       45840   14.6196737       12.0422506       12.2949257    
       45900   14.5714226       12.0422506       12.3162651    
       45960   14.6320438       11.9999037       12.3569937    
       46020   14.6993046       11.9999037       12.3813896    
       46080   14.6929331       12.0291939       12.4031029    
       46140   14.6611557       12.0291939       12.4529533    
       46200   14.7314129       12.1346273       12.5050802    
       46260   14.7865219       12.1346273       12.5646610    
       46320   14.7777996       12.2294455       12.6101427    
       46380   14.7575111       12.2294455       12.6263361    
       46440   14.7599134       12.3328228       12.6329575    
       46500   14.7048912       12.3328228       12.6278715    
       46560   14.6151781       12.3806171       12.6095123    
       46620   14.7132893       12.3806171       12.5844660    
       46680   14.8321304       12.3907156       11.1532640    
       46740   14.8973265       12.3907156       11.1548977    
       46800   14.9018888       12.3483162       11.1693068    
       46860   15.1332893       12.3483162       11.2096081    
       46920   15.2282610       12.3246632       11.2643003    
       46980   15.2634001       12.3246632       11.3241148    
       47040   15.2831335       12.3528500       11.4012766    
       47100   15.2629557       12.3528500       11.4998016    
       47160   15.2743483       12.4396677       11.6331873    
       47220   15.2698669       12.4396677       11.7742195    
       47280   15.2347336       12.5941782       11.8989277    
       47340   15.2126665       12.5941782       12.0012827    
       47400   15.2126665       12.8854589       12.0818262    
       47460   15.1838665       12.8854589       12.1458158    
       47520   15.1697779       13.1122103       12.2145691    
       47580   15.2441559       13.1122103       12.3038149    
       47640   15.2976961       13.2562819       12.3960476    
       47700   15.3447113       13.2562819       12.5059128    
       47760   15.4769773       13.4178772       12.6193514    
       47820   15.5855112       13.4178772       12.7164984    
       47880   15.6559315       13.5908356       12.8036604    
       47940   15.6613998       13.5908356       12.8831205    
       48000   15.6774225       13.7768574       12.9658861    
       48060   15.7096891       13.7768574       13.0597973    
       48120   15.8171368       13.9240265       13.1778002    
       48180   15.8085108       13.9240265       13.3002062    
       48240   15.8299551       14.0850039       13.4212179    
       48300   15.7987776       14.0850039       13.5474300    
       48360   15.8736362       14.3398552       13.6597366    
       48420   15.8112001       14.3398552       13.7575226    
       48480   15.8643112       14.5904932       13.8407030    
       48540   15.9212227       14.5904932       13.9202757    
       48600   16.0343418       14.7860365       13.9900236    
       48660   15.9729109       14.7860365       14.0594177    
       48720   16.1095772       14.9239302       14.1603622    
       48780   16.1649094       14.9239302       14.2780294    
       48840   16.1962719       15.0231781       14.4007683    
       48900   16.1424217       15.0231781       14.5263929    
       48960   16.0979557       15.2459345       14.6459208    
       49020   16.0636597       15.2459345       14.7661552    
       49080   16.0461559       15.4890995       14.9055204    
       49140   15.9662666       15.4890995       15.0591402    
       49200   15.9513407       15.7085838       15.1928253    
       49260   15.9344091       15.7085838       15.3056545    
       49320   15.9041595       16.0025063       15.3972912    
       49380   15.8562889       16.0025063       15.4528589    
       49440   15.8912277       16.2185364       15.5009356    
       49500   15.9253407       16.2185364       15.5466843    
       49560   15.9051113       16.3509541       15.6042442    
       49620   15.8720455       16.3509541       15.6751938    
       49680   15.7975912       16.4541454       15.7306767    
       49740   15.8122663       16.4541454       15.7569304    
       49800   15.8451338       16.6036339       15.7554417    
       49860   15.7985907       16.6036339       15.7521744    
       49920   15.8334322       16.6920757       15.7669601    
       49980   15.9126892       16.6920757       15.8212309    
       50040   15.9247274       16.6717377       15.8917294    
       50100   16.0509319       16.6717377       15.9588108    
       50160   16.1682281       16.7222652       16.0290718    
       50220   16.2061996       16.7222652       16.1040363    
       50280   16.1645451       16.8368950       20.9711037    
       50340   16.1352272       16.8368950       21.0070057    
       50400   16.1286583       16.9637814       21.0364494    
       50460   16.2000446       16.9637814       21.0607090    
       50520   16.0481129       17.0726700       21.0959682    
       50580   16.0612049       17.0726700       21.1533394    
       50640   16.0853996       17.1582413       21.2215824    
       50700   16.1121330       17.1582413       21.2889824    
       50760   16.1254768       17.2880764       21.3564987    
       50820   16.1925220       17.2880764       21.4102879    
       50880   16.1925220       17.4630375       21.4358959    
       50940   16.3017044       17.4630375       21.4570389    
       51000   16.4010448       17.6366901       21.4928017    
       51060   16.4010448       17.6366901       21.5424385    
       51120   16.4434547       17.7016621       21.5951023    
       51180   16.6041584       17.7016621       21.6291485    
       51240   16.5702324       17.8256931       21.6411800    
       51300   16.6025352       17.8256931       21.6495399    
       51360   16.5874538       17.9610424       21.6716156    
       51420   16.6458416       17.9610424       21.7209930    
       51480   16.6903019       18.0167007       21.7850494    
       51540   16.6467495       18.0167007       21.8574791    
       51600   16.6730900       18.1224766       21.9244080    
       51660   16.6602268       18.1224766       21.9749489    
       51720   16.6836967       18.2866402       22.0164967    
       51780   16.6345005       18.2866402       22.0354652    
       51840   16.6287727       18.4292355       22.0456619    
       51900   16.6733494       18.4292355       22.0537128    
       51960   16.7137451       18.5356579       22.0452671    
       52020   16.6844311       18.5356579       22.0389023    
       52080   16.8829536       18.6115055       22.0420303    
       52140   16.9334888       18.6115055       22.0547676    
       52200   17.1545353       18.6195545       22.0699902    
       52260   17.3726597       18.6195545       22.0943642    
       52320   17.5502720       18.6670647       22.1195126    
       52380   17.5595341       18.6670647       22.1129932    
       52440   17.6399326       18.7238998       22.0836639    
       52500   17.8215675       18.7238998       22.0435505    
       52560   17.9976368       18.7827663       21.9803333    
       52620   18.0637913       18.7827663       21.9029198    
       52680   18.1926365       18.7527084       21.8214016    
       52740   18.3135452       18.7527084       21.7173786    
       52800   18.4746132       18.6306248       21.5983353    
       52860   18.4746132       18.6306248       21.4985161    
       52920   18.7302265       18.4929657       21.4282684    
       52980   18.9265900       18.4929657       21.3878498    
       53040   19.0406590       18.2956085       21.3590221    
       53100   19.0406590       18.2956085       21.3133297    
       53160   19.1032562       18.2145405       21.2500744    
       53220   19.2005959       18.2145405       21.1550694    
       53280   19.2005959       18.1786003       21.0314522    
       53340   19.3078785       18.1786003       20.9082222    
       53400   19.3791256       18.0729618       20.7935009    
       53460   19.4226151       18.0729618       20.6856594    
       53520   19.4226151       17.8548489       20.5906773    
       53580   19.4395523       17.8548489       20.4887619    
       53640   19.4406223       17.6689224       20.3738060    
       53700   19.4406223       17.6689224       20.2691345    
       53760   19.4133892       17.5337067       20.1774254    
       53820   19.3977146       17.5337067       20.0920181    
       53880   19.4424419       17.3469086       15.8638115    
       53940   19.4424419       17.3469086       15.8281736    
       54000   19.4591827       17.2104893       15.8194294    
       54060   19.4418430       17.2104893       15.8282385    
       54120   19.4450970       17.1047401       15.8362198    
       54180   19.4450970       17.1047401       15.8261385    
       54240   19.4239998       17.1051159       15.7929468    
       54300   19.5024147       17.1051159       15.7478380    
       54360   19.5667496       17.0984917       15.6897888    
       54420   19.5667496       17.0984917       15.6181259    
       54480   19.5974808       17.0008850       15.5310707    
       54540   19.5974808       17.0008850       15.4423141    
       54600   19.5987701       16.8525810       15.3629999    
       54660   19.5831203       16.8525810       15.2746925    
       54720   19.5831203       16.6458950       15.1726141    
       54780   19.6717091       16.6458950       15.0677557    
       54840   19.5492172       16.4761639       14.9387798    
       54900   9999.00000       16.4761639       14.7877693    
       54960   9999.00000       16.2504139       14.6585865    
       55020   9999.00000       16.2504139       14.5353022    
       55080   9999.00000       15.9280787       14.4111004    
       55140   9999.00000       15.9280787       14.2985363    
       55200   9999.00000       15.6947041       14.1680708    
       55260   9999.00000       15.6947041       14.0333796    
       55320   9999.00000       15.4583750       13.9142313    
       55380   9999.00000       15.4583750       13.8033457    
       55440   9999.00000       15.1515770       13.7046194    
       55500   9999.00000       15.1515770       13.6039114    
       55560   9999.00000       14.9061975       13.4983444    
       55620   9999.00000       14.9061975       13.4024982    
       55680   9999.00000       14.7078552       13.3223658    
       55740   9999.00000       14.7078552       13.2503510    
       55800   9999.00000       14.4911900       13.1808949    
       55860   9999.00000       14.4911900       13.1212721    
       55920   9999.00000       14.3366251       13.0690479    
       55980   9999.00000       14.3366251       13.0326719    
       56040   9999.00000       14.1923532       12.9956532    
       56100   9999.00000       14.1923532       12.9492531    
       56160   9999.00000       14.0787725       12.9169149    
       56220   9999.00000       14.0787725       12.9107943    
       56280   9999.00000       13.9618111       12.9273815    
       56340   9999.00000       13.9618111       12.9565325    
       56400   9999.00000       13.9007330       12.9792452    
       56460   9999.00000       13.9007330       12.9882183    
       56520   9999.00000       13.9297638       13.0001764    
       56580   9999.00000       13.9297638       13.0046272    
       56640   9999.00000       13.9335232       12.9994249    
       56700   9999.00000       13.9335232       13.0030699    
       56760   9999.00000       13.9499331       13.0056820    
       56820   9999.00000       13.9499331       13.0077362    
       56880   9999.00000       13.9279528       13.0258093    
       56940   9999.00000       13.9279528       13.0567818    
       57000   9999.00000       13.9023695       13.0986748    
       57060   9999.00000       13.9023695       13.1435814    
       57120   9999.00000       13.9405470       13.1851740    
       57180   9999.00000       13.9405470       13.2172441    
       57240   9999.00000       14.0219994       13.2363625    
       57300   9999.00000       14.0219994       13.2487440    
       57360   9999.00000       14.0905190       13.2580271    
       57420   9999.00000       14.0905190       13.2614927    
       57480   9999.00000       14.1081800       17.4366837    
       57540   9999.00000       14.1081800       17.3865528    
       57600   9999.00000       14.1139975       17.3330860    
       57660   9999.00000       14.1139975       17.2656898    
       57720   9999.00000       14.0669336       17.1993351    
       57780   9999.00000       14.0669336       17.1527443    
       57840   9999.00000       14.0053310       17.1031380    
       57900   9999.00000       14.0053310       17.0551987    
       57960   9999.00000       13.9497280       17.0140495    
       58020   9999.00000       13.9497280       16.9807568    
       58080   9999.00000       13.8842688       16.9508228    
       58140   9999.00000       13.8842688       16.9263668    
       58200   9999.00000       13.8468904       16.9172173    
       58260   9999.00000       13.8468904       16.9121170    
       58320   9999.00000       13.8223515       16.9032154    
       58380   9999.00000       13.8223515       16.8955421    
       58440   9999.00000       13.8567638       16.8875923    
       58500   9999.00000       13.8567638       16.9008083    
       58560   9999.00000       13.8774099       16.9302540    
       58620   9999.00000       13.8774099       16.9316826    
       58680   9999.00000       13.8977165       16.9144382    
       58740   9999.00000       13.8977165       16.8854122    
       58800   9999.00000       13.9803848       16.8354607    
       58860   9999.00000       13.9803848       16.7944813    
       58920   9999.00000       13.9895792       16.7819157    
       58980   9999.00000       13.9895792       16.7778263    
       59040   9999.00000       13.9174376       16.7722378    
       59100   9999.00000       13.9174376       16.7613220    
       59160   9999.00000       13.9550591       16.7566967    
       59220   9999.00000       13.9550591       16.7610302    
       59280   9999.00000       13.9869719       16.7733421    
       59340   9999.00000       13.9869719       16.7878628    
       59400   9999.00000       14.0426502       16.7978134    
       59460   9999.00000       14.0426502       16.8086395    
       59520   9999.00000       14.1294699       16.8018494    
       59580   9999.00000       14.1294699       16.7798214    
       59640   9999.00000       14.1975136       16.7586365    
       59700   9999.00000       14.1975136       16.7550068    
       59760   9999.00000       14.1949587       16.7747383    
       59820   9999.00000       14.1949587       16.7941608    
       59880   9999.00000       14.1953602       16.8073826    
       59940   9999.00000       14.1953602       16.8180008    
       60000   9999.00000       14.2870588       16.8398247    
       60060   9999.00000       14.2870588       16.8918705    
       60120   9999.00000       14.3535500       16.9607658    
       60180   9999.00000       14.3535500       17.0296898    
       60240   9999.00000       14.4632454       17.1007156    
       60300   9999.00000       14.4632454       17.1761036    
       60360   9999.00000       14.6379118       17.2463760    
       60420   9999.00000       14.6379118       17.3213158    
       60480   9999.00000       14.8204565       17.3976688    
       60540   9999.00000       14.8204565       17.4588566    
       60600   9999.00000       14.9821777       17.5021133    
       60660   9999.00000       14.9821777       17.5293941    
       60720   9999.00000       15.1483145       17.5497360    
       60780   9999.00000       15.1483145       17.5695553    
       60840   9999.00000       15.2431421       17.5839787    
       60900   9999.00000       15.2431421       17.5964012    
       60960   9999.00000       15.3100033       17.6013050    
       61020   9999.00000       15.3100033       17.5949993    
