 20180815
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.18596888       6.11644173       4.20540333    
       28740   5.16371870       6.11644173       4.19568920    
       28800   5.14206266       6.09254885       4.18632412    
       28860   5.13740635       6.09254885       4.17719460    
       28920   5.13740635       6.06623602       4.16859007    
       28980   5.14565611       6.06623602       4.16088629    
       29040   5.17543745       6.04041290       4.15419340    
       29100   5.18859386       6.04041290       4.14788151    
       29160   5.18859386       6.01573229       4.14158773    
       29220   5.21274996       6.01573229       4.13692808    
       29280   5.20096874       5.99533701       4.13334179    
       29340   5.20760584       5.99533701       4.13150501    
       29400   5.20760584       5.97391415       4.13167667    
       29460   5.18173552       5.97391415       4.13268805    
       29520   5.17980003       5.95682716       4.13485765    
       29580   5.17097235       5.95682716       4.13727665    
       29640   5.15194607       5.94721508       4.13947439    
       29700   5.18122244       5.94721508       4.14178181    
       29760   5.16475677       5.94133520       4.14401102    
       29820   5.17548656       5.94133520       4.14607048    
       29880   5.18102694       5.93452311       4.14854813    
       29940   5.18836117       5.93452311       4.15177584    
       30000   5.18337822       5.92701435       4.15597534    
       30060   5.16048670       5.92701435       4.16109991    
       30120   5.14229727       5.92078781       4.16734028    
       30180   5.15474987       5.92078781       4.17408800    
       30240   5.13205385       5.91850948       4.18097639    
       30300   5.13597298       5.91850948       4.18772364    
       30360   5.10624313       5.92008591       4.19395256    
       30420   5.10624313       5.92008591       4.19975328    
       30480   5.08321619       5.92240047       4.20522165    
       30540   5.03426313       5.92240047       4.21055698    
       30600   4.97920513       5.92276764       4.21574688    
       30660   4.97920513       5.92276764       4.22171926    
       30720   4.93230009       5.92168951       4.22810698    
       30780   4.89258528       5.92168951       4.23463154    
       30840   4.85126209       5.92056036       4.24104881    
       30900   4.85126209       5.92056036       4.24666166    
       30960   4.81525564       5.92115450       4.25166988    
       31020   4.78781796       5.92115450       4.25561142    
       31080   4.76966667       5.92152500       4.25842905    
       31140   4.76966667       5.92152500       4.26104736    
       31200   4.73386955       5.91993999       4.26335430    
       31260   4.68647814       5.91993999       4.26504135    
       31320   4.67355299       5.91406441       4.26600695    
       31380   4.65280437       5.91406441       4.26555920    
       31440   4.62380457       5.90726471       4.26409340    
       31500   4.59345675       5.90726471       4.26225758    
       31560   4.58104277       5.89802408       4.26014471    
       31620   4.56678247       5.89802408       4.25833511    
       31680   4.54636955       5.88500309       4.25698948    
       31740   4.51595640       5.88500309       4.25622368    
       31800   4.47221756       5.87131929       4.25599909    
       31860   4.47221756       5.87131929       4.25581074    
       31920   4.43710852       5.85982132       4.25568056    
       31980   4.42089128       5.85982132       4.25526094    
       32040   4.39432621       5.85076523       4.25439453    
       32100   4.39432621       5.85076523       4.25339508    
       32160   4.35663033       5.84241199       4.25206232    
       32220   4.33352184       5.84241199       4.25099373    
       32280   4.31495571       5.83263683       4.81853342    
       32340   4.31069565       5.83263683       4.80958700    
       32400   4.30357790       5.82188368       4.80066347    
       32460   4.26202202       5.82188368       4.79136086    
       32520   4.24673319       5.81197023       4.78207016    
       32580   4.23410892       5.81197023       4.77269459    
       32640   4.19106531       5.80175686       4.76367378    
       32700   4.14968872       5.80175686       4.75446987    
       32760   4.10042238       5.79108381       4.74525881    
       32820   4.09369564       5.79108381       4.73646212    
       32880   4.06268883       5.78171206       4.72794151    
       32940   4.02366686       5.78171206       4.72000313    
       33000   3.98128891       5.77066326       4.71258450    
       33060   3.98926091       5.77066326       4.70533943    
       33120   3.98173332       5.76046419       4.69797564    
       33180   3.97488880       5.76046419       4.69036818    
       33240   3.97337770       5.75161409       4.68254995    
       33300   3.96215916       5.75161409       4.67493057    
       33360   3.97211123       5.74105501       4.66800594    
       33420   3.94733334       5.74105501       4.66209316    
       33480   3.90162230       5.72958231       4.65731049    
       33540   3.88034081       5.72958231       4.65327501    
       33600   3.86755562       5.72052383       4.64854336    
       33660   3.84486675       5.72052383       4.64285469    
       33720   3.85439992       5.71510267       4.63624430    
       33780   3.85604548       5.71510267       4.62862968    
       33840   3.85222220       5.70653629       4.62030411    
       33900   3.85937786       5.70653629       4.61166048    
       33960   3.85946655       5.69377708       4.60249949    
       34020   3.84570456       5.69377708       4.59312820    
       34080   3.85922217       5.67762327       4.58424091    
       34140   3.85742211       5.67762327       4.57582951    
       34200   3.92731118       5.65892124       4.56808901    
       34260   3.95095444       5.65892124       4.56096220    
       34320   3.97726655       5.64146376       4.55388117    
       34380   4.01739979       5.64146376       4.54716539    
       34440   4.05313349       5.62603855       4.54075813    
       34500   4.07350016       5.62603855       4.53493738    
       34560   4.11631107       5.61041021       4.52946234    
       34620   4.14055538       5.61041021       4.52405214    
       34680   4.18164444       5.59541082       4.51848412    
       34740   4.18643188       5.59541082       4.51279020    
       34800   4.19715548       5.58123016       4.50744438    
       34860   4.25239992       5.58123016       4.50259256    
       34920   4.29448891       5.56607294       4.49859762    
       34980   4.29938650       5.56607294       4.49549818    
       35040   4.33406687       5.55175638       4.49304008    
       35100   4.35686684       5.55175638       4.49085522    
       35160   4.38244438       5.54044294       4.48817587    
       35220   4.39090919       5.54044294       4.48490810    
       35280   4.41437769       5.53129816       4.48071957    
       35340   4.40244436       5.53129816       4.47539711    
       35400   4.43144464       5.51986933       4.46977377    
       35460   4.45063639       5.51986933       4.46390820    
       35520   4.48035574       5.50457191       4.45794964    
       35580   4.55164433       5.50457191       4.45183182    
       35640   4.60466671       5.48774576       4.44591188    
       35700   4.61800003       5.48774576       4.44032001    
       35760   4.64773321       5.47026587       4.43470478    
       35820   4.71422243       5.47026587       4.42928505    
       35880   4.71988630       5.45336628       4.02735233    
       35940   4.75086689       5.45336628       4.02735901    
       36000   4.80422211       5.43618011       4.02727079    
       36060   4.82534790       5.43618011       4.02683258    
       36120   4.85871124       5.41680670       4.02583551    
       36180   4.90215540       5.41680670       4.02398682    
       36240   4.92215538       5.39690638       4.02139950    
       36300   4.94017792       5.39690638       4.01753807    
       36360   4.95982599       5.37580919       4.01271725    
       36420   4.99684429       5.37580919       4.00706244    
       36480   5.02586651       5.35174417       4.00109863    
       36540   5.02691317       5.35174417       3.99491858    
       36600   5.08445644       5.32473230       3.98868251    
       36660   5.11937761       5.32473230       3.98238182    
       36720   5.14162207       5.29714060       3.97545934    
       36780   5.12693501       5.29714060       3.96832585    
       36840   5.12621737       5.26952410       3.96149635    
       36900   5.13360023       5.26952410       3.95468569    
       36960   5.13463020       5.24026060       3.94805336    
       37020   5.16293478       5.24026060       3.94099665    
       37080   5.22773933       5.21273232       3.93341827    
       37140   5.27686644       5.21273232       3.92521954    
       37200   5.29997826       5.18661022       3.91624212    
       37260   5.34431124       5.18661022       3.90779281    
       37320   5.38424444       5.15940809       3.89946580    
       37380   5.42784452       5.15940809       3.89130592    
       37440   5.41593456       5.12994480       3.88316607    
       37500   5.45442200       5.12994480       3.87476254    
       37560   5.46184444       5.10181570       3.86620688    
       37620   5.48019981       5.10181570       3.85766006    
       37680   5.49891281       5.07461882       3.84974742    
       37740   5.52213335       5.07461882       3.84185004    
       37800   5.53888893       5.04771805       3.83373785    
       37860   5.51259995       5.04771805       3.82518983    
       37920   5.51180458       5.02409887       3.81559896    
       37980   5.52017784       5.02409887       3.80548501    
       38040   5.53891134       5.00050735       3.79466605    
       38100   5.53668880       5.00050735       3.78326130    
       38160   5.53663063       4.97361326       3.77096486    
       38220   5.52633333       4.97361326       3.75801945    
       38280   5.55499983       4.94470167       3.74477267    
       38340   5.57091093       4.94470167       3.73144674    
       38400   5.56493473       4.91308403       3.71821523    
       38460   5.58484459       4.91308403       3.70466280    
       38520   5.59864426       4.88095140       3.69085693    
       38580   5.61371088       4.88095140       3.67640567    
       38640   5.63317394       4.84991169       3.66172409    
       38700   5.62813330       4.84991169       3.64708066    
       38760   5.63817787       4.81849146       3.63244414    
       38820   5.63595533       4.81849146       3.61859369    
       38880   5.63595533       4.78673935       3.60557747    
       38940   5.65111113       4.78673935       3.59369802    
       39000   5.68566656       4.75562382       3.58257365    
       39060   5.69184113       4.75562382       3.57141972    
       39120   5.68811131       4.72829342       3.56021261    
       39180   5.70946646       4.72829342       3.54881382    
       39240   5.69233322       4.70445204       3.53745699    
       39300   5.66931820       4.70445204       3.52577066    
       39360   5.68942213       4.68084669       3.51378083    
       39420   5.68591118       4.68084669       3.50186372    
       39480   5.66573334       4.65778112       4.84297466    
       39540   5.66573334       4.65778112       4.82173920    
       39600   5.69388866       4.63389730       4.80074453    
       39660   5.70311117       4.63389730       4.77970076    
       39720   5.70382214       4.60983896       4.75850630    
       39780   5.70382214       4.60983896       4.73730612    
       39840   5.69182205       4.58761549       4.71649981    
       39900   5.72062206       4.58761549       4.69566631    
       39960   5.74604464       4.56643724       4.67503595    
       40020   5.74381828       4.56643724       4.65476036    
       40080   5.75524426       4.54659748       4.63471413    
       40140   5.76624441       4.54659748       4.61441040    
       40200   5.80437756       4.52898359       4.59421635    
       40260   5.79806805       4.52898359       4.57403851    
       40320   5.80615568       4.51295996       4.55365276    
       40380   5.81120014       4.51295996       4.53372765    
       40440   5.85157776       4.49743891       4.51433134    
       40500   5.87609100       4.49743891       4.49459028    
       40560   5.88386679       4.48169422       4.47498941    
       40620   5.90868902       4.48169422       4.45528984    
       40680   5.90526676       4.46739817       4.43509054    
       40740   5.89315891       4.46739817       4.41448164    
       40800   5.89144421       4.45254278       4.39351273    
       40860   5.87484455       4.45254278       4.37217426    
       40920   5.88652182       4.43562841       4.35072136    
       40980   5.88888884       4.43562841       4.32972670    
       41040   5.86864424       4.41653061       4.30879974    
       41100   5.88235569       4.41653061       4.28814459    
       41160   5.86726093       4.39647961       4.26779222    
       41220   5.88717794       4.39647961       4.24757338    
       41280   5.88593340       4.37664461       4.22718525    
       41340   5.87559080       4.37664461       4.20606756    
       41400   5.87559080       4.35703421       4.18443584    
       41460   5.89151144       4.35703421       4.16239929    
       41520   5.90833330       4.33596563       4.14035082    
       41580   5.90197611       4.33596563       4.11885262    
       41640   5.87425566       4.31193733       4.09806013    
       41700   5.87716675       4.31193733       4.07827902    
       41760   5.87766647       4.28640842       4.05949593    
       41820   5.88047600       4.28640842       4.04196882    
       41880   5.88281393       4.26291180       4.02574348    
       41940   5.88754749       4.26291180       4.01057482    
       42000   5.86516666       4.24219131       3.99631095    
       42060   5.85578585       4.24219131       3.98285222    
       42120   5.85209322       4.22536278       3.97010922    
       42180   5.84309530       4.22536278       3.95792651    
       42240   5.84395218       4.21116829       3.94648504    
       42300   5.84604740       4.21116829       3.93541193    
       42360   5.86281395       4.19830751       3.92480040    
