 20190409
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   9.47754765       5.95780849       5.79862499    
       33780   9.55847645       5.95780849       5.77110004    
       33840   9.55847645       5.91556072       5.74783182    
       33900   9.63248825       5.91556072       5.73102283    
       33960   9.72350025       5.86771107       5.72162104    
       34020   9.82635880       5.86771107       5.71915579    
       34080   9.82635880       5.83705664       5.71583223    
       34140   9.89894772       5.83705664       5.71124649    
       34200   9.95008087       5.83624125       5.70568466    
       34260   9.99816704       5.83624125       5.70147324    
       34320   9.99816704       5.83169794       5.69828272    
       34380   10.0902567       5.83169794       5.69260263    
       34440   10.1898527       5.82372046       5.68736744    
       34500   10.2636366       5.82372046       5.68558455    
       34560   10.2853823       5.81982708       5.68438387    
       34620   10.3570910       5.81982708       5.67853355    
       34680   10.4553032       5.81751966       5.66956472    
       34740   10.5322428       5.81751966       5.65830040    
       34800   10.5825758       5.81777954       5.64467382    
       34860   10.5825758       5.81777954       5.63443661    
       34920   10.6911821       5.80583191       5.62989473    
       34980   10.7361765       5.80583191       5.63288164    
       35040   10.7837057       5.78427935       5.64007664    
       35100   10.8010607       5.78427935       5.64531898    
       35160   10.8950605       5.78511763       5.65000629    
       35220   10.8829708       5.78511763       5.65438414    
       35280   10.9025002       5.80245686       5.65791035    
       35340   10.9432125       5.80245686       5.66209316    
       35400   11.0245457       5.81737328       5.66784954    
       35460   11.0613527       5.81737328       5.67579412    
       35520   11.0698233       5.82875729       5.68463135    
       35580   11.0275154       5.82875729       5.69075966    
       35640   11.0736761       5.84616327       5.69332933    
       35700   11.1432285       5.84616327       5.69118834    
       35760   11.2156944       5.86685181       5.68759155    
       35820   11.2156944       5.86685181       5.68573666    
       35880   11.3053331       5.87323666       9.53309822    
       35940   11.3746948       5.87323666       9.52484035    
       36000   11.4463787       5.87365389       9.52163029    
       36060   11.4268055       5.87365389       9.52272129    
       36120   11.5288887       5.88839054       9.52225113    
       36180   11.6186752       5.88839054       9.51872635    
       36240   11.7595673       5.92289400       9.50928211    
       36300   11.9110270       5.92289400       9.49059010    
       36360   11.9766941       5.95561886       9.46277046    
       36420   12.0317297       5.95561886       9.43210125    
       36480   12.1037302       5.96336603       9.40145874    
       36540   12.2083788       5.96336603       9.36969280    
       36600   12.2636948       5.93966150       9.33531570    
       36660   12.2636948       5.93966150       9.29599476    
       36720   12.3351145       5.91621685       9.25525475    
       36780   12.4132938       5.91621685       9.21891975    
       36840   12.5611181       5.88470411       9.19161701    
       36900   12.5611181       5.88470411       9.17111969    
       36960   12.7424116       5.84638357       9.15493774    
       37020   12.8779707       5.84638357       9.13943195    
       37080   12.9550295       5.84594488       9.11584854    
       37140   12.9550295       5.84594488       9.08652496    
       37200   13.0700884       5.86130285       9.06194782    
       37260   13.1602945       5.86130285       9.04177952    
       37320   13.2312422       5.84640551       9.02501869    
       37380   13.2312422       5.84640551       9.01245117    
       37440   13.3235626       5.84934473       9.00354099    
       37500   13.3235626       5.84934473       8.99168777    
       37560   13.3235626       5.86644506       8.97677135    
       37620   13.2200003       5.86644506       8.95815372    
       37680   13.1176176       5.89723539       8.93187046    
       37740   13.1176176       5.89723539       8.90556622    
       37800   13.0554857       5.91594219       8.88375092    
       37860   12.9424725       5.91594219       8.86626339    
       37920   12.8874054       5.90327787       8.84751606    
       37980   12.8874054       5.90327787       8.82759857    
       38040   12.7517109       5.90747499       8.80962181    
       38100   12.6427946       5.90747499       8.79080868    
       38160   12.5560999       5.90563393       8.77309608    
       38220   12.5780754       5.90563393       8.75916100    
       38280   12.5780754       5.91074562       8.74767876    
       38340   12.5611248       5.91074562       8.73733234    
       38400   12.5094004       5.91862869       8.72507477    
       38460   12.4371500       5.91862869       8.71078682    
       38520   12.4371500       5.93542004       8.69576740    
       38580   12.3125248       5.93542004       8.67797852    
       38640   12.2143250       5.94314575       8.66638756    
       38700   12.0976496       5.94314575       8.66415119    
       38760   12.0976496       5.94708872       8.66192818    
       38820   12.0202246       5.94708872       8.65842533    
       38880   11.9976997       5.97375679       8.65627289    
       38940   12.0033588       5.97375679       8.65589619    
       39000   11.9098253       5.99928331       8.65690708    
       39060   11.8606749       5.99928331       8.65856171    
       39120   11.7708750       6.02856207       8.65490818    
       39180   11.7519484       6.02856207       8.64702892    
       39240   11.6569500       6.06252384       8.64076805    
       39300   11.5822754       6.06252384       8.63717556    
       39360   11.4765749       6.07383966       8.63738918    
       39420   11.4182310       6.07383966       8.63806057    
       39480   11.3628998       6.09058475       10.8295631    
       39540   11.2337999       6.09058475       10.8198700    
       39600   11.0917997       6.12096930       10.8001928    
       39660   11.0165386       6.12096930       10.7706680    
       39720   10.9505501       6.15429449       10.7410688    
       39780   10.8329496       6.15429449       10.7172508    
       39840   10.6645250       6.14998102       10.6958265    
       39900   10.5365896       6.14998102       10.6795273    
       39960   10.3276157       6.14262819       10.6689949    
       40020   10.2794247       6.14262819       10.6638212    
       40080   10.1185246       6.14513206       10.6591692    
       40140   10.0902052       6.14513206       10.6524439    
       40200   9.91458988       6.16970539       10.6516943    
       40260   9.84322453       6.16970539       10.6582851    
       40320   9.74636555       6.19649792       10.6681290    
       40380   9.74636555       6.19649792       10.6781597    
       40440   9.68209553       6.24359369       10.6893940    
       40500   9.50435734       6.24359369       10.6971092    
       40560   9.49358177       6.30495119       10.6994581    
       40620   9.34692860       6.30495119       10.6991472    
       40680   9.21992874       6.36956263       10.7022066    
       40740   9.10239029       6.36956263       10.7173729    
       40800   9.08442879       6.41096497       10.7363663    
       40860   8.91030979       6.41096497       10.7485037    
       40920   8.74566650       6.46426201       10.7548323    
       40980   8.74566650       6.46426201       10.7559586    
       41040   8.74713993       6.53202963       10.7538748    
       41100   8.74277306       6.53202963       10.7493877    
       41160   8.74264431       6.57530880       10.7417526    
       41220   8.74264431       6.57530880       10.7309980    
       41280   8.70782185       6.60595560       10.7226944    
       41340   8.66275597       6.60595560       10.7208185    
       41400   8.63713074       6.62280512       10.7215614    
       41460   8.58588886       6.62280512       10.7206955    
       41520   8.55971146       6.64900160       10.7136469    
       41580   8.51980019       6.64900160       10.7060499    
       41640   8.51980019       6.68471575       10.7040129    
       41700   8.55004406       6.68471575       10.7043629    
       41760   8.53355598       6.69522619       10.7051458    
       41820   8.52602196       6.69522619       10.7044992    
       41880   8.44974995       6.72588205       10.7023153    
       41940   8.44962215       6.72588205       10.6998014    
       42000   8.42144489       6.75785923       10.6963844    
       42060   8.38068867       6.75785923       10.6951113    
       42120   8.37109089       6.78225088       10.6989670    
       42180   8.38506699       6.78225088       10.7066536    
       42240   8.40522194       6.80270529       10.7182665    
       42300   8.40777302       6.80270529       10.7248850    
       42360   8.46647739       6.84193182       10.7267456    
       42420   8.52771091       6.84193182       10.7331667    
       42480   8.49711323       6.89622736       10.7392035    
       42540   8.50836372       6.89622736       10.7423115    
       42600   8.53020000       6.93072176       10.7446041    
       42660   8.53629589       6.93072176       10.7463751    
       42720   8.52093220       6.96336508       10.7473593    
       42780   8.50154591       6.96336508       10.7535124    
       42840   8.49295521       6.99154425       10.7639008    
       42900   8.50524998       6.99154425       10.7726402    
       42960   8.52872753       7.01619625       10.7795897    
       43020   8.55259132       7.01619625       10.7836084    
       43080   8.56435585       7.05665779       9.01061344    
       43140   8.54979515       7.05665779       9.01082134    
       43200   8.54763603       7.08964539       9.00934696    
       43260   8.51322746       7.08964539       9.01442432    
       43320   8.49106693       7.12040043       9.02222061    
       43380   8.49365902       7.12040043       9.02349854    
       43440   8.45915890       7.14113283       9.02237988    
       43500   8.44954586       7.14113283       9.02074146    
       43560   8.40653324       7.16936159       9.01508904    
       43620   8.43209076       7.16936159       9.00563622    
       43680   8.38606834       7.18295717       8.99851704    
       43740   8.36795425       7.18295717       8.99798203    
       43800   8.36795425       7.17741108       9.00351143    
       43860   8.37247753       7.17741108       9.00818443    
       43920   8.36665916       7.17696953       9.01031494    
       43980   8.37390900       7.17696953       9.01340008    
       44040   8.37390900       7.20032501       9.01486206    
       44100   8.39027309       7.20032501       9.01446724    
       44160   8.39863682       7.21110344       9.01553822    
       44220   8.38369751       7.21110344       9.01906395    
       44280   8.36359119       7.21428919       9.02524185    
       44340   8.32379532       7.21428919       9.02812386    
       44400   8.33940029       7.21946287       9.02608204    
       44460   8.33920479       7.21946287       9.02688694    
       44520   8.33954525       7.23446941       9.03014088    
       44580   8.34452248       7.23446941       9.03514099    
       44640   8.34452248       7.22814989       9.04422951    
       44700   8.32456779       7.22814989       9.05516338    
       44760   8.32340908       7.22985220       9.06508350    
       44820   8.30438614       7.22985220       9.07513332    
       44880   8.30438614       7.24588966       9.08777428    
       44940   8.27415943       7.24588966       9.09736347    
       45000   8.24011326       7.25802422       9.10192013    
       45060   8.25769806       7.25802422       9.10552883    
       45120   8.20172691       7.27976370       9.11006737    
       45180   8.16697693       7.27976370       9.11977005    
       45240   8.12924957       7.28121138       9.13276577    
       45300   8.12924957       7.28121138       9.14289284    
       45360   8.09424973       7.28519249       9.15052509    
       45420   8.05909061       7.28519249       9.15745354    
       45480   8.03256798       7.30189085       9.16434097    
       45540   8.03256798       7.30189085       9.17146873    
       45600   8.02884102       7.30875683       9.17535686    
       45660   8.00583744       7.30875683       9.17630863    
       45720   7.99102306       7.31520653       9.17599392    
       45780   8.00145435       7.31520653       9.17179394    
       45840   7.98597717       7.30880880       9.16734123    
       45900   7.95848846       7.30880880       9.16232872    
       45960   7.95279551       7.29827690       9.15450764    
       46020   7.92500019       7.29827690       9.14383125    
       46080   7.84832573       7.28703833       9.12936974    
       46140   7.84147739       7.28703833       9.11584091    
       46200   7.79754543       7.26546955       9.10252476    
       46260   7.77238655       7.26546955       9.08741379    
       46320   7.77238655       7.22901487       9.07325935    
       46380   7.79024982       7.22901487       9.06005764    
       46440   7.84293175       7.19406033       9.04725266    
       46500   7.88827276       7.19406033       9.03600407    
       46560   7.88827276       7.16327381       9.02619934    
       46620   7.84572744       7.16327381       9.01782703    
       46680   7.82463646       7.13485336       8.85966015    
       46740   7.85611343       7.13485336       8.85133553    
       46800   7.85611343       7.11253214       8.84270000    
       46860   7.86284113       7.11253214       8.83501053    
       46920   7.90450001       7.09687710       8.82547379    
       46980   7.91353512       7.09687710       8.81770039    
       47040   7.95636368       7.07870960       8.81297302    
       47100   7.99693203       7.07870960       8.80745888    
       47160   8.03068161       7.05481291       8.80531025    
       47220   8.06595325       7.05481291       8.81083202    
       47280   8.09949970       7.04244995       8.82257557    
       47340   8.14774990       7.04244995       8.83482075    
       47400   8.19697762       7.04540777       8.83997822    
       47460   8.19697762       7.04540777       8.83775139    
       47520   8.23056793       7.07361889       8.83174229    
       47580   8.26374435       7.07361889       8.82371044    
       47640   8.34744167       7.07676983       8.81355286    
       47700   8.35456848       7.07676983       8.80362511    
       47760   8.36823273       7.06537104       8.79962635    
       47820   8.38269806       7.06537104       8.79793549    
       47880   8.40265942       7.04849958       8.79534817    
       47940   8.44522762       7.04849958       8.79140282    
       48000   8.46855831       7.05389643       8.78341961    
       48060   8.46388340       7.05389643       8.77360725    
       48120   8.47254562       7.05707407       8.76579857    
       48180   8.48679543       7.05707407       8.76056957    
       48240   8.48488331       7.04452324       8.75858593    
       48300   8.48172760       7.04452324       8.75774670    
       48360   8.47875023       7.04072618       8.75494289    
       48420   8.47816277       7.04072618       8.75284767    
       48480   8.52153492       7.05044222       8.75208950    
       48540   8.51684093       7.05044222       8.74997902    
       48600   8.55190659       7.05333090       8.74656391    
       48660   8.61134911       7.05333090       8.74377632    
       48720   8.61254501       7.06135893       8.74157810    
       48780   8.67807007       7.06135893       8.73793316    
       48840   8.71109295       7.06527424       8.72915840    
       48900   8.71109295       7.06527424       8.71694088    
       48960   8.71034050       7.07118845       8.70094872    
       49020   8.73727894       7.07118845       8.68100834    
       49080   8.81576729       7.05729961       8.66549873    
       49140   8.87176704       7.05729961       8.65395927    
       49200   8.89370441       7.02873755       8.64253902    
       49260   8.90797710       7.02873755       8.63468170    
       49320   8.90261364       7.01850128       8.62689972    
       49380   8.91565895       7.01850128       8.61750031    
       49440   8.91815948       7.00904942       8.61138535    
       49500   8.93209267       7.00904942       8.60487652    
       49560   8.93402290       7.00035191       8.59945297    
       49620   8.96253490       7.00035191       8.59725189    
       49680   8.95485687       7.00474548       8.59589577    
       49740   8.95485687       7.00474548       8.59626198    
       49800   8.98919487       7.01382923       8.59618664    
       49860   9.01029968       7.01382923       8.59641838    
       49920   9.02635860       7.02570343       8.59491634    
       49980   9.02635860       7.02570343       8.58895206    
       50040   8.98497391       7.03622866       8.58143139    
       50100   8.95351315       7.03622866       8.57299137    
       50160   8.92138863       7.03983402       8.56482220    
       50220   8.92138863       7.03983402       8.55709934    
       50280   8.92568588       7.03751898       8.37661648    
       50340   8.91167641       7.03751898       8.36921597    
       50400   8.86454582       7.03630066       8.36068153    
       50460   8.86454582       7.03630066       8.35028267    
       50520   8.87625027       7.02348232       8.33828259    
       50580   8.86035442       7.02348232       8.32810402    
       50640   8.86035442       7.00563717       8.32074451    
       50700   8.82909966       7.00563717       8.31544781    
       50760   8.81396580       6.98564720       8.31285954    
       50820   8.80103588       6.98564720       8.30922222    
       50880   8.80103588       6.97531509       8.30306721    
       50940   8.77359295       6.97531509       8.29442215    
       51000   8.78419209       6.97924042       8.28082085    
       51060   8.77772045       6.97924042       8.27028656    
       51120   8.77772045       6.97214222       8.26102161    
       51180   8.82691669       6.97214222       8.24852657    
       51240   8.82691669       6.94833803       8.23862934    
       51300   8.78504372       6.94833803       8.23136711    
       51360   8.79068184       6.92616701       8.22935581    
       51420   9999.00000       6.92616701       8.22724152    
       51480   9999.00000       6.91667223       8.22017574    
       51540   9999.00000       6.91667223       8.21257019    
       51600   9999.00000       6.92784023       8.20137787    
       51660   9999.00000       6.92784023       8.18871689    
       51720   9999.00000       6.92262650       8.17644691    
       51780   9999.00000       6.92262650       8.16105461    
       51840   9999.00000       6.90081787       8.14276695    
       51900   9999.00000       6.90081787       8.12054062    
       51960   9999.00000       6.88395834       8.10091305    
       52020   9999.00000       6.88395834       8.08687782    
       52080   9999.00000       6.85545158       8.07244301    
       52140   9999.00000       6.85545158       8.05669498    
       52200   9999.00000       6.83795166       8.03828239    
       52260   9999.00000       6.83795166       8.01731300    
       52320   9999.00000       6.81811190       7.99312210    
       52380   9999.00000       6.81811190       7.96571016    
       52440   9999.00000       6.78889847       7.93368769    
       52500   9999.00000       6.78889847       7.90129042    
       52560   9999.00000       6.74703741       7.87312317    
       52620   9999.00000       6.74703741       7.84949160    
       52680   9999.00000       6.68809271       7.82986164    
       52740   9999.00000       6.68809271       7.80573893    
       52800   9999.00000       6.64502764       7.78057146    
       52860   9999.00000       6.64502764       7.75803852    
       52920   9999.00000       6.61839008       7.73634481    
       52980   9999.00000       6.61839008       7.71910620    
       53040   9999.00000       6.58737326       7.70531273    
       53100   9999.00000       6.58737326       7.68970728    
       53160   9999.00000       6.55990362       7.66933537    
       53220   9999.00000       6.55990362       7.64295721    
       53280   9999.00000       6.54531765       7.61151600    
       53340   9999.00000       6.54531765       7.57741022    
       53400   9999.00000       6.51224661       7.54502916    
       53460   9999.00000       6.51224661       7.51675510    
       53520   9999.00000       6.45904922       7.49104357    
       53580   9999.00000       6.45904922       7.46981144    
       53640   9999.00000       6.41309547       7.44986773    
       53700   9999.00000       6.41309547       7.42848444    
       53760   9999.00000       6.37642193       7.40701866    
       53820   9999.00000       6.37642193       7.38399601    
       53880   9999.00000       6.34509945       7.08071566    
       53940   9999.00000       6.34509945       7.05785465    
       54000   9999.00000       6.31290388       7.03817225    
       54060   9999.00000       6.31290388       7.01988888    
       54120   9999.00000       6.27838421       7.00263739    
       54180   9999.00000       6.27838421       6.98587656    
       54240   9999.00000       6.25662470       6.97028303    
       54300   9999.00000       6.25662470       6.95474815    
       54360   9999.00000       6.23819590       6.93950081    
       54420   9999.00000       6.23819590       6.92366695    
       54480   9999.00000       6.22252464       6.90563774    
       54540   9999.00000       6.22252464       6.88678789    
       54600   9999.00000       6.20886278       6.86688662    
       54660   9999.00000       6.20886278       6.84842825    
       54720   9999.00000       6.18424940       6.83244276    
       54780   9999.00000       6.18424940       6.82133389    
       54840   9999.00000       6.15339327       6.81687403    
       54900   9999.00000       6.15339327       6.81309509    
       54960   9999.00000       6.13256454       6.80962563    
       55020   9999.00000       6.13256454       6.80366039    
       55080   9999.00000       6.13733721       6.79409599    
       55140   9999.00000       6.13733721       6.78579712    
       55200   9999.00000       6.14071035       6.77897120    
       55260   9999.00000       6.14071035       6.77677822    
       55320   9999.00000       6.13034773       6.77657938    
       55380   9999.00000       6.13034773       6.77605724    
       55440   9999.00000       6.12549019       6.77650118    
       55500   9999.00000       6.12549019       6.77787304    
       55560   9999.00000       6.12672234       6.78081989    
       55620   9999.00000       6.12672234       6.77891922    
       55680   9999.00000       6.13079596       6.77151012    
       55740   9999.00000       6.13079596       6.76463461    
       55800   9999.00000       6.14068222       6.75784540    
       55860   9999.00000       6.14068222       6.75256395    
       55920   9999.00000       6.12762737       6.75191164    
       55980   9999.00000       6.12762737       6.75650978    
       56040   9999.00000       6.11465693       6.76675606    
       56100   9999.00000       6.11465693       6.78397751    
       56160   9999.00000       6.11927795       6.80461407    
       56220   9999.00000       6.11927795       6.82407570    
       56280   9999.00000       6.14542103       6.84492636    
       56340   9999.00000       6.14542103       6.86762428    
       56400   9999.00000       6.18514347       6.89142513    
       56460   9999.00000       6.18514347       6.91281891    
       56520   9999.00000       6.22983789       6.92998695    
       56580   9999.00000       6.22983789       6.94486332    
       56640   9999.00000       6.27824068       6.95770788    
       56700   9999.00000       6.27824068       6.96954298    
       56760   9999.00000       6.31006193       6.98020697    
       56820   9999.00000       6.31006193       6.99264479    
       56880   9999.00000       6.33374596       7.00789595    
       56940   9999.00000       6.33374596       7.02499485    
       57000   9999.00000       6.35246515       7.04437590    
       57060   9999.00000       6.35246515       7.06169128    
       57120   9999.00000       6.38251257       7.07665348    
       57180   9999.00000       6.38251257       7.09071493    
       57240   9999.00000       6.42143250       7.10321236    
       57300   9999.00000       6.42143250       7.11736155    
       57360   9999.00000       6.45097923       7.13264132    
       57420   9999.00000       6.45097923       7.14769173    
