 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31020   5.70028877       6.46632671       6.38463736    
       31080   5.67615223       6.46048021       6.38220739    
       31140   5.61545658       6.46048021       6.38094234    
       31200   5.56513309       6.45238876       6.38170815    
       31260   5.50593328       6.45238876       6.38271618    
       31320   5.48458719       6.44713020       6.38234615    
       31380   5.42643499       6.44713020       6.38037920    
       31440   5.40408897       6.45003319       6.37545443    
       31500   5.37564421       6.45003319       6.36861897    
       31560   5.34071112       6.44783878       6.35986233    
       31620   5.33763027       6.44783878       6.34981823    
       31680   5.30840015       6.43433475       6.34127188    
       31740   5.29766655       6.43433475       6.33418608    
       31800   5.29482603       6.41356087       6.32765675    
       31860   5.29580021       6.41356087       6.32164335    
       31920   5.26148891       6.39890194       6.31639814    
       31980   5.21640015       6.39890194       6.31170273    
       32040   5.19595671       6.38656187       6.30771828    
       32100   5.15424442       6.38656187       6.30317068    
       32160   5.10826683       6.37716675       6.29870367    
       32220   5.07735538       6.37716675       6.29460955    
       32280   5.03520012       6.37043238       7.00095177    
       32340   5.03520012       6.37043238       6.98882389    
       32400   5.00026655       6.36378336       6.97566271    
       32460   4.96502209       6.36378336       6.96121502    
       32520   4.92173338       6.35198259       6.94737196    
       32580   4.92173338       6.35198259       6.93387127    
       32640   4.87902212       6.33579063       6.92043352    
       32700   4.82355547       6.33579063       6.90645170    
       32760   4.79404449       6.32064819       6.89173460    
       32820   4.79404449       6.32064819       6.87563705    
       32880   4.77128887       6.30495596       6.85847759    
       32940   4.74464464       6.30495596       6.84121943    
       33000   4.72606659       6.28528929       6.82529879    
       33060   4.72606659       6.28528929       6.81089258    
       33120   4.73680019       6.26180553       6.79766130    
       33180   4.72084427       6.26180553       6.78434277    
       33240   4.70271111       6.24212837       6.77128887    
       33300   4.70271111       6.24212837       6.75735474    
       33360   4.68739986       6.22635031       6.74301004    
       33420   4.67568874       6.22635031       6.72824669    
       33480   4.64253330       6.20942211       6.71382618    
       33540   4.64253330       6.20942211       6.70046282    
       33600   4.62888908       6.18964767       6.68748808    
       33660   4.63604355       6.18964767       6.67472792    
       33720   4.62108707       6.17052412       6.66184759    
       33780   4.59282207       6.17052412       6.64817381    
       33840   4.57824421       6.15308285       6.63505316    
       33900   4.58021736       6.15308285       6.62347794    
       33960   4.57960892       6.13503838       6.61280870    
       34020   4.56466675       6.13503838       6.60232782    
       34080   4.58411121       6.11955690       6.59153223    
       34140   4.55991316       6.11955690       6.58082676    
       34200   4.54926109       6.10712528       6.57067919    
       34260   4.56588888       6.10712528       6.56124210    
       34320   4.58615541       6.09283924       6.55192137    
       34380   4.57360888       6.09283924       6.54325581    
       34440   4.56352186       6.08028746       6.53444242    
       34500   4.56597757       6.08028746       6.52570009    
       34560   4.54624462       6.06752777       6.51722908    
       34620   4.53478241       6.06752777       6.50897408    
       34680   4.53080416       6.05414867       6.50124931    
       34740   4.52948904       6.05414867       6.49365377    
       34800   4.54564428       6.04200602       6.48592234    
       34860   4.54564428       6.04200602       6.47719002    
       34920   4.57955551       6.03209352       6.46751213    
       34980   4.58146667       6.03209352       6.45860720    
       35040   4.59411097       6.02138424       6.45073557    
       35100   4.59411097       6.02138424       6.44532681    
       35160   4.55940008       6.00697899       6.44183111    
       35220   4.59402227       6.00697899       6.44031858    
       35280   4.57328892       5.99630928       6.44044590    
       35340   4.57328892       5.99630928       6.43940830    
       35400   4.53513336       5.99303579       6.43738985    
       35460   4.51115561       5.99303579       6.43530846    
       35520   4.49734783       5.99592400       6.43372583    
       35580   4.48551130       5.99592400       6.43239069    
       35640   4.49053335       5.99475908       6.43039560    
       35700   4.50257778       5.99475908       6.42759562    
       35760   4.52915239       5.99526072       6.42481422    
       35820   4.53571129       5.99526072       6.42136145    
       35880   4.56922245       5.99284697       4.67642927    
       35940   4.57577801       5.99284697       4.68523312    
       36000   4.60210848       5.99001551       4.69480085    
       36060   4.59175539       5.99001551       4.70450354    
       36120   4.62206650       5.98369026       4.71412182    
       36180   4.63195562       5.98369026       4.72273970    
       36240   4.66517401       5.98072052       4.72975731    
       36300   4.66702223       5.98072052       4.73552895    
       36360   4.70193338       5.97870064       4.74102688    
       36420   4.70991135       5.97870064       4.74610472    
       36480   4.72908688       5.97143507       4.75160742    
       36540   4.75804329       5.97143507       4.75730085    
       36600   4.76873350       5.96079540       4.76319313    
       36660   4.77517796       5.96079540       4.76819706    
       36720   4.78067398       5.95154715       4.77280998    
       36780   4.74800014       5.95154715       4.77674580    
       36840   4.74395561       5.94322443       4.78090668    
       36900   4.74993324       5.94322443       4.78485584    
       36960   4.75269556       5.93134928       4.78860092    
       37020   4.74797821       5.93134928       4.79129791    
       37080   4.74751091       5.92015123       4.79369164    
       37140   4.77711105       5.92015123       4.79494047    
       37200   4.78947830       5.90935802       4.79553509    
       37260   4.81908703       5.90935802       4.79586792    
       37320   4.81599998       5.89733362       4.79630470    
       37380   4.82815552       5.89733362       4.79663372    
       37440   4.82815552       5.88287210       4.79747009    
       37500   4.84726667       5.88287210       4.79746246    
       37560   4.85866690       5.86912966       4.79622173    
       37620   4.85775566       5.86912966       4.79431581    
       37680   4.90213060       5.85693312       4.79169464    
       37740   4.90644455       5.85693312       4.78843880    
       37800   4.95208883       5.83992434       4.78521919    
       37860   5.00793314       5.83992434       4.78155804    
       37920   5.04556513       5.82039785       4.77716112    
       37980   5.05873346       5.82039785       4.77270985    
       38040   5.12371111       5.80175352       4.76833534    
       38100   5.21331120       5.80175352       4.76460361    
       38160   5.25460863       5.78125525       4.76117277    
       38220   5.29844427       5.78125525       4.75798988    
       38280   5.35173321       5.76196575       4.75460529    
       38340   5.41453314       5.76196575       4.75071049    
       38400   5.43906498       5.74485159       4.74650145    
       38460   5.46017790       5.74485159       4.74232864    
       38520   5.48769569       5.72781181       4.73800850    
       38580   5.51332617       5.72781181       4.73368216    
       38640   5.58263063       5.71030378       4.72854853    
       38700   5.59484434       5.71030378       4.72241831    
       38760   5.62273932       5.69342327       4.71540689    
       38820   5.72208691       5.69342327       4.70813513    
       38880   5.78950024       5.67444658       4.70088768    
       38940   5.82335567       5.67444658       4.69426823    
       39000   5.85293484       5.65304613       4.68737268    
       39060   5.93056536       5.65304613       4.68009472    
       39120   5.97151089       5.63301611       4.67234659    
       39180   6.01913643       5.63301611       4.66365385    
       39240   6.01913643       5.61259604       4.65439129    
       39300   6.04388380       5.61259604       4.64561176    
       39360   6.07307148       5.59075260       4.63752651    
       39420   6.08156109       5.59075260       4.62936020    
       39480   6.08156109       5.56742096       4.60055113    
       39540   6.16902447       5.56742096       4.59274101    
       39600   6.25414658       5.54743624       4.58461809    
       39660   6.26582479       5.54743624       4.57666159    
       39720   6.29229259       5.52740574       4.56785154    
       39780   6.32407331       5.52740574       4.55894852    
       39840   6.35612202       5.50631332       4.55006123    
       39900   6.36102486       5.50631332       4.54150820    
       39960   6.40395117       5.48273516       4.53330994    
       40020   6.47892666       5.48273516       4.52509785    
       40080   6.56119490       5.45962858       4.51612139    
       40140   6.58542490       5.45962858       4.50657701    
       40200   6.66277504       5.43670177       4.49712181    
       40260   6.70290232       5.43670177       4.48688650    
       40320   6.80134153       5.41295719       4.47717190    
       40380   6.84567499       5.41295719       4.46667337    
       40440   6.97209978       5.38927603       4.45605278    
       40500   7.00087786       5.38927603       4.44471502    
       40560   7.07248783       5.36557007       4.43344545    
       40620   7.12737513       5.36557007       4.42261028    
       40680   7.21997499       5.34138966       4.41215944    
       40740   7.24404860       5.34138966       4.40239239    
       40800   7.27221966       5.31697083       4.39257717    
       40860   7.32037497       5.31697083       4.38256025    
       40920   7.37387514       5.29436588       4.37223291    
       40980   7.39234161       5.29436588       4.36119604    
       41040   7.48104858       5.27195835       4.34974241    
       41100   7.48104858       5.27195835       4.33815432    
       41160   7.54602432       5.24794388       4.32689428    
       41220   7.63248777       5.24794388       4.31602383    
       41280   7.75439024       5.22305012       4.30591154    
       41340   7.77577496       5.22305012       4.29627132    
       41400   7.79709768       5.19962072       4.28726673    
       41460   7.87782907       5.19962072       4.27872992    
       41520   7.96299982       5.17875910       4.27015877    
       41580   7.99359989       5.17875910       4.26178122    
       41640   8.04390240       5.16057110       4.25331068    
       41700   8.06026840       5.16057110       4.24468422    
       41760   8.05817032       5.14265633       4.23560095    
       41820   8.08180046       5.14265633       4.22663641    
       41880   8.08726788       5.12465525       4.21758461    
       41940   8.15573215       5.12465525       4.20869732    
       42000   8.22875595       5.10535860       4.20026541    
       42060   8.27089977       5.10535860       4.19194269    
       42120   8.30046368       5.08638191       4.18377161    
       42180   8.34068298       5.08638191       4.17561769    
       42240   8.35078049       5.06925869       4.16740704    
       42300   8.36460018       5.06925869       4.15968084    
       42360   8.33243942       5.05255175       4.15228415    
       42420   8.40802479       5.05255175       4.14518547    
       42480   8.41919518       5.03561687       4.13833237    
       42540   8.42070007       5.03561687       4.13132763    
       42600   8.40887833       5.02002478       4.12411642    
       42660   8.43665886       5.02002478       4.11746359    
       42720   8.50456142       5.00567913       4.11154604    
       42780   8.50456142       5.00567913       4.10654926    
       42840   8.52121449       4.99048138       4.10237837    
       42900   8.58474445       4.99048138       4.09865618    
       42960   8.62381840       4.97834301       4.09530497    
       43020   8.62381840       4.97834301       4.09194374    
       43080   8.63277817       4.96998596       7.40676308    
       43140   8.66265202       4.96998596       7.39798021    
       43200   8.68991280       4.96289682       7.38885736    
       43260   8.68433380       4.96289682       7.37860060    
       43320   8.70754337       4.95604992       7.36765528    
       43380   8.71737003       4.95604992       7.35690928    
       43440   8.70745659       4.94785404       7.34580898    
       43500   8.73797798       4.94785404       7.33415461    
       43560   8.76326084       4.93977880       7.32221794    
       43620   8.78786945       4.93977880       7.31072950    
       43680   8.77804375       4.93349218       7.29863310    
       43740   8.78117752       4.93349218       7.28760719    
       43800   8.75104332       4.92772198       7.27667046    
       43860   8.72017384       4.92772198       7.26524830    
       43920   8.72933292       4.92374945       7.25393629    
       43980   8.73648930       4.92374945       7.24144459    
       44040   8.73454380       4.92243338       7.22886515    
       44100   8.73058701       4.92243338       7.21608639    
       44160   8.74344444       4.92034101       7.20384073    
       44220   8.75868225       4.92034101       7.19078875    
       44280   8.75868225       4.91763353       7.17752552    
       44340   8.77127934       4.91763353       7.16372013    
       44400   8.78471470       4.91669416       7.14877892    
       44460   8.82824421       4.91669416       7.13400507    
       44520   8.82824421       4.91477299       7.11887503    
       44580   8.77478027       4.91477299       7.10379410    
       44640   8.79087543       4.91056490       7.08863735    
       44700   8.74555016       4.91056490       7.07342577    
       44760   8.74555016       4.90590334       7.05819416    
       44820   8.69944954       4.90590334       7.04209995    
       44880   8.62839985       4.90189075       7.02600908    
       44940   8.52032471       4.90189075       7.00936222    
       45000   8.48829269       4.89797926       6.99257898    
       45060   8.48425007       4.89797926       6.97570610    
       45120   8.40464973       4.89281178       6.95839310    
       45180   8.30727482       4.89281178       6.94071579    
       45240   8.22473145       4.88676023       6.92317867    
       45300   8.17895031       4.88676023       6.90580893    
       45360   8.10130024       4.87888670       6.88857460    
       45420   8.02462482       4.87888670       6.87219000    
       45480   7.92965841       4.87077188       6.85605145    
       45540   7.92024994       4.87077188       6.84036875    
       45600   7.81605005       4.86375093       6.82513857    
       45660   7.69374990       4.86375093       6.81016159    
       45720   7.69374990       4.85823822       6.79505110    
       45780   7.58039999       4.85823822       6.77982759    
       45840   7.49452496       4.85407591       6.76501799    
       45900   7.44134998       4.85407591       6.75046778    
       45960   7.44134998       4.84903765       6.73670483    
       46020   7.40162516       4.84903765       6.72377300    
       46080   7.28644991       4.84453011       6.71123695    
       46140   7.22930002       4.84453011       6.69891357    
       46200   7.22917080       4.84220934       6.68656015    
       46260   7.21150017       4.84220934       6.67416811    
       46320   7.17032480       4.84093428       6.66165209    
       46380   7.09022522       4.84093428       6.64906836    
       46440   7.09022522       4.83875942       6.63583755    
       46500   7.01642513       4.83875942       6.62213612    
       46560   6.90792513       4.83577299       6.60786676    
       46620   6.82084608       4.83577299       6.59311628    
       46680   6.86587477       4.83024359       8.45752335    
       46740   6.84600019       4.83024359       8.43868446    
       46800   6.77965021       4.82176971       8.41939926    
       46860   6.68310261       4.82176971       8.39995670    
       46920   6.70235014       4.81144190       8.38029289    
       46980   6.62982512       4.81144190       8.36123180    
       47040   6.64184999       4.79972553       8.34261036    
       47100   6.63046169       4.79972553       8.32409477    
       47160   6.66847515       4.78901768       8.30618668    
       47220   6.63907480       4.78901768       8.28762245    
       47280   6.58834982       4.78035212       8.26841259    
       47340   6.55002499       4.78035212       8.25037384    
       47400   6.55002499       4.77280235       8.23174763    
       47460   6.49882507       4.77280235       8.21284962    
       47520   6.41900015       4.76494312       8.19487190    
       47580   6.37795115       4.76494312       8.17601013    
       47640   6.29764986       4.75637007       8.15762615    
       47700   6.23741007       4.75637007       8.14004135    
       47760   6.15639496       4.74697971       8.12250996    
       47820   6.15639496       4.74697971       8.10532761    
       47880   6.15639496       4.73868418       8.08903694    
       47940   6.15639496       4.73868418       8.07275772    
       48000   6.15639496       4.73228788       8.05678940    
       48060   6.15639496       4.73228788       8.04077911    
       48120   6.15639496       4.72679329       8.02540207    
       48180   6.15639496       4.72679329       8.00978947    
       48240   6.16751337       4.72213221       7.99503231    
       48300   6.16751337       4.72213221       7.98061562    
       48360   6.09613514       4.71846247       7.96579599    
       48420   6.09613514       4.71846247       7.95082712    
       48480   6.02799988       4.71549177       7.93614101    
       48540   5.95329714       4.71549177       7.92069435    
       48600   5.88840532       4.71198463       7.90513611    
       48660   5.85177755       4.71198463       7.88951302    
       48720   5.80362177       4.70766783       7.87331057    
       48780   5.77710819       4.70766783       7.85723925    
       48840   5.76343250       4.70179462       7.84182501    
       48900   5.78677797       4.70179462       7.82587290    
       48960   5.76254034       4.69452572       7.80962563    
       49020   5.77475691       4.69452572       7.79330111    
       49080   5.82232428       4.68761444       7.77651072    
       49140   5.86930561       4.68761444       7.75936365    
       49200   5.86870289       4.67915058       7.74236298    
       49260   5.87689209       4.67915058       7.72509575    
       49320   5.89067554       4.66891241       7.70760679    
       49380   5.89067554       4.66891241       7.69062138    
       49440   5.90116215       4.65780354       7.67359591    
       49500   5.90659475       4.65780354       7.65621948    
       49560   5.92313910       4.64575577       7.63818073    
       49620   5.89783764       4.64575577       7.61938238    
       49680   5.88643265       4.63335323       7.59933996    
       49740   5.86783791       4.63335323       7.57886982    
       49800   5.86061096       4.61784935       7.55820942    
       49860   5.80419445       4.61784935       7.53727913    
       49920   5.78745937       4.59803104       7.51645470    
       49980   5.71427011       4.59803104       7.49585581    
       50040   5.69822216       4.57644272       7.47474718    
       50100   5.65351343       4.57644272       7.45387030    
       50160   5.60245943       4.55440378       7.43328142    
       50220   5.53421640       4.55440378       7.41278791    
       50280   5.53421640       4.53121805       5.49314213    
       50340   5.41867590       4.53121805       5.48217535    
       50400   5.28881073       4.50832939       5.47109032    
       50460   5.18332434       4.50832939       5.46077919    
       50520   5.18332434       4.48637867       5.45058775    
       50580   5.08964872       4.48637867       5.44038200    
       50640   5.01435137       4.46538830       5.42954206    
       50700   4.90462160       4.46538830       5.41924238    
       50760   4.90462160       4.44459677       5.40943336    
       50820   4.82059479       4.44459677       5.39957428    
       50880   4.73808098       4.42387390       5.39015055    
       50940   4.66921616       4.42387390       5.38071537    
       51000   4.60169458       4.40223885       5.37039232    
       51060   4.61651373       4.40223885       5.36097765    
       51120   4.61754036       4.37997627       5.35186625    
       51180   4.60297298       4.37997627       5.34186363    
       51240   4.59927797       4.35748720       5.33348894    
       51300   4.57805395       4.35748720       5.32554102    
       51360   4.56976318       4.33520222       5.31608725    
       51420   4.57017946       4.33520222       5.30661678    
       51480   4.57017946       4.31349754       5.29760695    
       51540   4.57132483       4.31349754       5.28826094    
       51600   4.61607313       4.29200077       5.27938175    
       51660   4.66207123       4.29200077       5.27074814    
       51720   4.70139551       4.26992416       5.26194668    
       51780   4.70139551       4.26992416       5.25236702    
       51840   4.72922707       4.24745560       5.24365854    
       51900   4.76324463       4.24745560       5.23461056    
       51960   4.78095675       4.22513247       5.22554350    
       52020   4.80713320       4.22513247       5.21694040    
       52080   4.82802153       4.20255613       5.20855522    
       52140   4.84552193       4.20255613       5.19981575    
       52200   4.91908693       4.17975712       5.19195366    
       52260   4.95502234       4.17975712       5.18431473    
       52320   4.95030451       4.15807104       5.17662287    
       52380   4.98486948       4.15807104       5.16985798    
       52440   4.99402189       4.13805723       5.16358709    
       52500   4.99477768       4.13805723       5.15675449    
       52560   5.00030422       4.11956930       5.15026426    
       52620   5.02402163       4.11956930       5.14409208    
       52680   5.02069569       4.10218000       5.13799763    
       52740   4.99808884       4.10218000       5.13234806    
       52800   5.00393486       4.08520699       5.12749243    
       52860   4.99715233       4.08520699       5.12235975    
       52920   5.00865221       4.06991243       5.11750889    
       52980   5.00559998       4.06991243       5.11312437    
       53040   5.02410889       4.05638075       5.10883665    
       53100   5.00500011       4.05638075       5.10519171    
       53160   5.00197792       4.04449797       5.10212994    
       53220   4.98628283       4.04449797       5.09983110    
       53280   5.00071716       4.03414488       5.09799910    
       53340   4.99995565       4.03414488       5.09716654    
       53400   5.00831127       4.02590466       5.09644318    
       53460   5.00667381       4.02590466       5.09573841    
       53520   5.01671743       4.02049541       5.09565353    
       53580   5.01297760       4.02049541       5.09567261    
       53640   5.05844450       4.01704168       5.09557915    
       53700   5.09071732       4.01704168       5.09618473    
       53760   5.13121748       4.01472712       5.09702206    
       53820   5.14828873       4.01472712       5.09783411    
       53880   5.19444466       4.01365519       3.23362732    
       53940   5.21263027       4.01365519       3.23046517    
       54000   5.26821756       4.01441240       3.22701168    
       54060   5.30913353       4.01441240       3.22395802    
       54120   5.35086679       4.01646566       3.22123408    
       54180   5.34700012       4.01646566       3.21863961    
       54240   5.38928270       4.01877069       3.21611619    
       54300   5.41871119       4.01877069       3.21396708    
       54360   5.44555569       4.02060032       3.21154857    
       54420   5.43271732       4.02060032       3.20924067    
       54480   5.44549990       4.02223873       3.20742750    
       54540   5.44932604       4.02223873       3.20506215    
       54600   5.46651125       4.02327251       3.20235562    
       54660   5.46621752       4.02327251       3.20002818    
       54720   5.47958708       4.02347994       3.19812894    
       54780   5.48350000       4.02347994       3.19649243    
       54840   5.51517773       4.02269793       3.19506502    
       54900   5.51852179       4.02269793       3.19364929    
       54960   5.54906511       4.02162600       3.19204402    
       55020   5.56954336       4.02162600       3.19131756    
       55080   5.59140015       4.02046156       3.19038701    
       55140   5.58823919       4.02046156       3.18923068    
       55200   5.60676098       4.01902628       3.18759441    
       55260   5.58243465       4.01902628       3.18594646    
       55320   5.56097794       4.01613569       3.18423223    
       55380   5.56797791       4.01613569       3.18288207    
       55440   5.59665203       4.01131725       3.18175077    
       55500   5.62786961       4.01131725       3.18073535    
       55560   5.61382246       4.00587416       3.18033695    
       55620   5.64695549       4.00587416       3.18086386    
       55680   5.67371750       4.00035048       3.18167615    
       55740   5.69434786       4.00035048       3.18290782    
       55800   5.71828890       3.99572754       3.18442392    
       55860   5.70253325       3.99572754       3.18616891    
       55920   5.69291306       3.99235272       3.18794274    
       55980   5.71213055       3.99235272       3.19008780    
       56040   5.71328878       3.98952532       3.19214010    
       56100   5.73993349       3.98952532       3.19432950    
       56160   5.73830414       3.98626637       3.19708824    
       56220   5.74004364       3.98626637       3.20020437    
       56280   5.71391296       3.98345494       3.20356560    
       56340   5.73428869       3.98345494       3.20702243    
       56400   5.71743488       3.98149347       3.21069431    
       56460   5.69745636       3.98149347       3.21417689    
       56520   5.67771721       3.98009467       3.21777439    
       56580   5.67304468       3.98009467       3.22099471    
       56640   5.65489149       3.97899771       3.22391891    
       56700   5.62900019       3.97899771       3.22674513    
       56760   5.62419558       3.97714972       3.22975802    
       56820   5.62419558       3.97714972       3.23275375    
       56880   5.62271738       3.97455978       3.23568821    
       56940   5.60419559       3.97455978       3.23879409    
       57000   5.60374451       3.97203588       3.24195933    
       57060   5.61560869       3.97203588       3.24559498    
       57120   5.61536980       3.96931505       3.24960613    
       57180   5.58180428       3.96931505       3.25363183    
       57240   5.55459595       3.96707296       3.25765419    
       57300   5.54460859       3.96707296       3.26162767    
       57360   5.52242231       3.96568704       3.26568651    
       57420   5.51368189       3.96568704       3.26972866    
       57480   5.51368189       3.96429896       5.97800827    
       57540   5.49155807       3.96429896       5.97301769    
       57600   5.47871447       3.96295619       5.96815968    
       57660   5.44395113       3.96295619       5.96228361    
       57720   5.44395113       3.96189046       5.95646954    
       57780   5.44684982       3.96189046       5.95000792    
       57840   5.45387173       3.96084809       5.94437742    
       57900   5.44128942       3.96084809       5.93907452    
       57960   5.44128942       3.96033406       5.93323612    
       58020   5.44154072       3.96033406       5.92760658    
       58080   5.45783329       3.96060562       5.92204952    
       58140   5.45291424       3.96060562       5.91636992    
       58200   5.44129419       3.96125984       5.91095304    
       58260   5.44129419       3.96125984       5.90647316    
       58320   5.44093943       3.96237636       5.90200281    
       58380   5.43081236       3.96237636       5.89748716    
       58440   5.42648411       3.96432614       5.89367771    
       58500   5.42648411       3.96432614       5.88983870    
       58560   5.41839981       3.96758628       5.88605070    
       58620   5.42527580       3.96758628       5.88301992    
       58680   5.43314266       3.97179461       5.88032055    
       58740   5.43314266       3.97179461       5.87763643    
       58800   5.43266678       3.97732472       5.87499857    
       58860   5.43130779       3.97732472       5.87257576    
       58920   5.43707991       3.98359752       5.86963987    
       58980   5.43707991       3.98359752       5.86677885    
       59040   5.38579178       3.99014497       5.86396456    
       59100   9999.00000       3.99014497       5.86120796    
       59160   9999.00000       3.99734664       5.85795355    
       59220   9999.00000       3.99734664       5.85491705    
       59280   9999.00000       4.00533009       5.85146093    
       59340   9999.00000       4.00533009       5.84773874    
       59400   9999.00000       4.01388788       5.84433460    
       59460   9999.00000       4.01388788       5.84095812    
       59520   9999.00000       4.02253866       5.83770800    
       59580   9999.00000       4.02253866       5.83459044    
       59640   9999.00000       4.03214264       5.83123732    
       59700   9999.00000       4.03214264       5.82740307    
       59760   9999.00000       4.04274845       5.82318497    
       59820   9999.00000       4.04274845       5.81842518    
       59880   9999.00000       4.05310774       5.81333113    
       59940   9999.00000       4.05310774       5.80815411    
       60000   9999.00000       4.06198215       5.80257797    
       60060   9999.00000       4.06198215       5.79687071    
       60120   9999.00000       4.06957102       5.79104376    
       60180   9999.00000       4.06957102       5.78531456    
       60240   9999.00000       4.07650709       5.77950668    
       60300   9999.00000       4.07650709       5.77363253    
       60360   9999.00000       4.08288670       5.76777029    
       60420   9999.00000       4.08288670       5.76135349    
       60480   9999.00000       4.08902931       5.75507545    
       60540   9999.00000       4.08902931       5.74884558    
       60600   9999.00000       4.09461975       5.74246883    
       60660   9999.00000       4.09461975       5.73610067    
       60720   9999.00000       4.09954882       5.72978401    
       60780   9999.00000       4.09954882       5.72345352    
       60840   9999.00000       4.10377598       5.71702909    
       60900   9999.00000       4.10377598       5.71094608    
       60960   9999.00000       4.10730839       5.70491695    
       61020   9999.00000       4.10730839       5.69889879    
       61080   9999.00000       4.11035585       5.11062193    
       61140   9999.00000       4.11035585       5.10573626    
       61200   9999.00000       4.11357689       5.10074615    
