 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   4.48535919       3.39050770       6.27878046    
       28620   4.46267509       3.39050770       6.26070023    
       28680   4.41979980       3.36609554       5.72044992    
       28740   4.40667486       3.36609554       5.70693064    
       28800   4.40667486       3.33933377       5.69326401    
       28860   4.35852480       3.33933377       5.67812681    
       28920   4.34695005       3.31595445       5.66185236    
       28980   4.32387495       3.31595445       5.64431334    
       29040   4.34074354       3.29391289       5.62590599    
       29100   4.31010008       3.29391289       5.60767984    
       29160   4.27185011       3.26679635       5.58979321    
       29220   4.20592499       3.26679635       5.57245493    
       29280   4.17582035       3.23807216       5.55574322    
       29340   4.13582516       3.23807216       5.54012537    
       29400   4.07857513       3.21200681       5.52508259    
       29460   4.04873180       3.21200681       5.51115513    
       29520   4.01602507       3.18768287       5.49912071    
       29580   3.96257496       3.18768287       5.48667002    
       29640   3.89024997       3.16711879       5.47369003    
       29700   3.87595129       3.16711879       5.46020603    
       29760   3.83557510       3.15397024       5.44573832    
       29820   3.77795005       3.15397024       5.43097210    
       29880   3.73627496       3.13936615       5.41610909    
       29940   3.73165846       3.13936615       5.40097141    
       30000   3.69184995       3.12239289       5.38564014    
       30060   3.62737489       3.12239289       5.37065172    
       30120   3.55310011       3.10515594       5.35596228    
       30180   3.53217077       3.10515594       5.34187031    
       30240   3.47445011       3.08709264       5.32858896    
       30300   3.38420010       3.08709264       5.31552458    
       30360   3.32404995       3.07089233       5.30288887    
       30420   3.31885362       3.07089233       5.29067707    
       30480   3.24259996       3.05758476       5.27856684    
       30540   3.17950010       3.05758476       5.26662302    
       30600   3.14207506       3.04584599       5.25457954    
       30660   3.13146353       3.04584599       5.24221563    
       30720   3.13146353       3.03449106       5.22979164    
       30780   3.11878562       3.03449106       5.21740246    
       30840   3.11560464       3.02267623       5.20528698    
       30900   3.10463643       3.02267623       5.19416571    
       30960   3.09791112       3.01086235       5.18376970    
       31020   3.09791112       3.01086235       5.17434645    
       31080   3.10452175       2.99975848       5.16553688    
       31140   3.08321738       2.99975848       5.15700245    
       31200   3.08321738       2.99125266       5.14864302    
       31260   3.06747818       2.99125266       5.14052248    
       31320   3.05447817       2.98499298       5.13263750    
       31380   3.07226086       2.98499298       5.12495804    
       31440   3.07226086       2.97924662       5.11795330    
       31500   3.08302164       2.97924662       5.11144161    
       31560   3.09104347       2.97411919       5.10554266    
       31620   3.09802175       2.97411919       5.09989023    
       31680   3.09802175       2.97122931       5.09448910    
       31740   3.10376096       2.97122931       5.08878422    
       31800   3.11184788       2.97046399       5.08274603    
       31860   3.11851120       2.97046399       5.07621431    
       31920   3.14189124       2.97037792       5.06897497    
       31980   3.15830445       2.97037792       5.06194448    
       32040   3.18352175       2.96830320       5.05509949    
       32100   3.19653344       2.96830320       5.04919815    
       32160   3.21258688       2.96299505       5.04431772    
       32220   3.24230433       2.96299505       5.03980827    
       32280   3.23484445       2.95808911       3.81518722    
       32340   3.26519990       2.95808911       3.81715512    
       32400   3.29088879       2.95665097       3.81901908    
       32460   3.29088879       2.95665097       3.82152224    
       32520   3.32408881       2.95615721       3.82466412    
       32580   3.34695554       2.95615721       3.82870555    
       32640   3.35591102       2.95338058       3.83364391    
       32700   3.36319566       2.95338058       3.83879566    
       32760   3.36871099       2.95323038       3.84411621    
       32820   3.38971114       2.95323038       3.84939027    
       32880   3.42219996       2.95707631       3.85455060    
       32940   3.42219996       2.95707631       3.85982347    
       33000   3.46333337       2.96061301       3.86515021    
       33060   3.50913334       2.96061301       3.87087107    
       33120   3.56084442       2.96277642       3.87684822    
       33180   3.56084442       2.96277642       3.88221359    
       33240   3.57617784       2.96612406       3.88725758    
       33300   3.60933328       2.96612406       3.89227700    
       33360   3.62557769       2.97042918       3.89703012    
       33420   3.62623906       2.97042918       3.90179300    
       33480   3.63955545       2.97276998       3.90653658    
       33540   3.64395547       2.97276998       3.91110277    
       33600   3.63908887       2.97461700       3.91567898    
       33660   3.63530445       2.97461700       3.92043662    
       33720   3.64575553       2.97686815       3.92538190    
       33780   3.64475560       2.97686815       3.93028593    
       33840   3.64755559       2.97918773       3.93490577    
       33900   3.62202168       2.97918773       3.93908143    
       33960   3.63840008       2.98216438       3.94291210    
       34020   3.63137770       2.98216438       3.94623303    
       34080   3.61368895       2.98508000       3.94882083    
       34140   3.58913040       2.98508000       3.95101428    
       34200   3.61197782       2.98690510       3.95279408    
       34260   3.60728884       2.98690510       3.95436621    
       34320   3.60004449       2.98686600       3.95593047    
       34380   3.58817387       2.98686600       3.95723939    
       34440   3.61015558       2.98585725       3.95816779    
       34500   3.60304451       2.98585725       3.95855641    
       34560   3.59935546       2.98506570       3.95833921    
       34620   3.58908892       2.98506570       3.95773101    
       34680   3.58908892       2.98354220       3.95668745    
       34740   3.59334087       2.98354220       3.95557761    
       34800   3.59367442       2.98047352       3.95454168    
       34860   3.59367442       2.98047352       3.95375323    
       34920   3.59697628       2.97602534       3.95369625    
       34980   3.59870720       2.97602534       3.95428610    
       35040   3.58242512       2.97231984       3.95530677    
       35100   3.58242512       2.97231984       3.95634341    
       35160   3.53917503       2.97215724       3.95707083    
       35220   3.53753853       2.97215724       3.95743394    
       35280   3.53855252       2.97406936       3.95768189    
       35340   3.53855252       2.97406936       3.95771170    
       35400   3.53191900       2.97517395       3.95760322    
       35460   3.47099996       2.97517395       3.95745039    
       35520   3.43650007       2.97607136       3.95721745    
       35580   3.41602707       2.97607136       3.95714617    
       35640   3.39813900       2.97693443       3.95709538    
       35700   3.32177782       2.97693443       3.95702076    
       35760   3.32177782       2.97785068       3.95712447    
       35820   3.30425715       2.97785068       3.95734382    
       35880   3.24545717       2.97919369       4.17821550    
       35940   3.24545717       2.97919369       4.17895222    
       36000   3.20285296       2.98159885       4.17942142    
       36060   3.13497066       2.98159885       4.17938852    
       36120   3.13497066       2.98359609       4.17923784    
       36180   3.11830306       2.98359609       4.17904234    
       36240   3.07121205       2.98544359       4.17872000    
       36300   3.05278134       2.98544359       4.17807865    
       36360   3.02600002       2.98906517       4.17734146    
       36420   3.02600002       2.98906517       4.17670679    
       36480   2.99164510       2.99373221       4.17566490    
       36540   2.95436668       2.99373221       4.17437315    
       36600   2.96229029       2.99943519       4.17280293    
       36660   2.91346669       2.99943519       4.17083549    
       36720   2.84200001       3.00543118       4.16879654    
       36780   2.74613786       3.00543118       4.16673279    
       36840   2.74589992       3.01149559       4.16456938    
       36900   2.70358610       3.01149559       4.16235542    
       36960   2.64592862       3.01848626       4.15995932    
       37020   2.59389281       3.01848626       4.15744114    
       37080   2.56524992       3.02619267       4.15505600    
       37140   2.56524992       3.02619267       4.15270901    
       37200   2.53233337       3.03430867       4.15005064    
       37260   2.53151846       3.03430867       4.14709616    
       37320   2.52744436       3.04316998       4.14394331    
       37380   2.52744436       3.04316998       4.14053917    
       37440   2.54699993       3.05162978       4.13722086    
       37500   2.58259249       3.05162978       4.13410139    
       37560   2.58896303       3.06007290       4.13100433    
       37620   2.58896303       3.06007290       4.12800121    
       37680   2.59451842       3.06901526       4.12485123    
       37740   2.61029625       3.06901526       4.12168312    
       37800   2.61248159       3.07823753       4.11863232    
       37860   2.62314296       3.07823753       4.11571407    
       37920   2.62292600       3.08716297       4.11315346    
       37980   2.63277769       3.08716297       4.11092567    
       38040   2.64351845       3.09660482       4.10873842    
       38100   2.65742850       3.09660482       4.10657406    
       38160   2.65725923       3.10732722       4.10459757    
       38220   2.66457701       3.10732722       4.10288811    
       38280   2.71576929       3.11805487       4.10153008    
       38340   2.71576929       3.11805487       4.10066700    
       38400   2.73044443       3.12934589       4.10046768    
       38460   2.73044443       3.12934589       4.10078907    
       38520   2.79946423       3.14177084       4.10152388    
       38580   2.82003450       3.14177084       4.10211039    
       38640   2.84133339       3.15640903       4.10221624    
       38700   2.84838700       3.15640903       4.10214567    
       38760   2.84838700       3.17228174       4.10222483    
       38820   2.89483881       3.17228174       4.10279369    
       38880   2.89249992       3.18574071       4.10347843    
       38940   2.91184855       3.18574071       4.10400105    
       39000   2.91184855       3.19937563       4.10376263    
       39060   2.92832351       3.19937563       4.10269594    
       39120   2.95823526       3.21289802       4.10115528    
       39180   2.98735285       3.21289802       4.09919691    
       39240   2.98735285       3.22282839       4.09737635    
       39300   2.98720002       3.22282839       4.09581995    
       39360   3.04302859       3.23029280       4.09488201    
       39420   3.02788877       3.23029280       4.09437609    
       39480   3.02788877       3.23771000       2.29880548    
       39540   3.05469441       3.23771000       2.31130362    
       39600   3.04824328       3.24689054       2.32427335    
       39660   3.05307889       3.24689054       2.33738637    
       39720   3.07045937       3.25510788       2.35047293    
       39780   3.08084202       3.25510788       2.36316085    
       39840   3.08805132       3.26303601       2.37562180    
       39900   3.09230781       3.26303601       2.38784170    
       39960   3.09230781       3.27076411       2.40018606    
       40020   3.09474349       3.27076411       2.41246891    
       40080   3.09597492       3.27643323       2.42503142    
       40140   3.10660982       3.27643323       2.43827438    
       40200   3.10660982       3.28102970       2.45223713    
       40260   3.11907315       3.28102970       2.46696782    
       40320   3.12700009       3.28646111       2.48166347    
       40380   3.13537216       3.28646111       2.49600554    
       40440   3.15283322       3.29428196       2.51005793    
       40500   3.16559529       3.29428196       2.52396989    
       40560   3.16360474       3.30141234       2.53833079    
       40620   3.16700006       3.30141234       2.55314589    
       40680   3.18069768       3.30722237       2.56779003    
       40740   3.20595360       3.30722237       2.58215499    
       40800   3.20186353       3.31447697       2.59634233    
       40860   3.20186353       3.31447697       2.61065316    
       40920   3.19481826       3.32142568       2.62507772    
       40980   3.20022726       3.32142568       2.63946176    
       41040   3.21802211       3.32777071       2.65353608    
       41100   3.21729541       3.32777071       2.66705847    
       41160   3.21759081       3.33473849       2.68054461    
       41220   3.22809100       3.33473849       2.69411802    
       41280   3.24448895       3.34098530       2.70842767    
       41340   3.26188898       3.34098530       2.72371697    
       41400   3.27372718       3.34772420       2.73930335    
       41460   3.29072094       3.34772420       2.75507426    
       41520   3.29976201       3.35819030       2.77006483    
       41580   3.29976201       3.35819030       2.78405571    
       41640   3.31568289       3.37043977       2.79802132    
       41700   3.31902432       3.37043977       2.81222606    
       41760   3.32617497       3.38041878       2.82617474    
       41820   3.32843900       3.38041878       2.83974385    
       41880   3.34135723       3.39139700       2.85277081    
       41940   3.33331704       3.39139700       2.86516523    
       42000   3.33331704       3.40231156       2.87735176    
       42060   3.33885002       3.40231156       2.88917041    
       42120   3.33885002       3.41197181       2.90049195    
       42180   3.30489755       3.41197181       2.91140628    
       42240   3.30250001       3.42193699       2.92103386    
       42300   3.30255270       3.42193699       2.92976475    
       42360   3.30581570       3.43104696       2.93823075    
       42420   3.32661533       3.43104696       2.94607925    
       42480   3.33110523       3.43618822       2.95338464    
       42540   3.39384222       3.43618822       2.96051121    
       42600   3.38589478       3.44134784       2.96782327    
       42660   3.38943601       3.44134784       2.97596002    
       42720   3.38726306       3.44538975       2.98506308    
       42780   3.38644743       3.44538975       2.99476480    
       42840   3.41768432       3.45133305       3.00446200    
       42900   3.42433333       3.45133305       3.01359820    
       42960   3.43597364       3.46214342       3.02279925    
       43020   3.43894744       3.46214342       3.03173113    
       43080   3.46671057       3.47388315       3.45724177    
       43140   3.46035886       3.47388315       3.45993018    
       43200   3.47605133       3.48692918       3.46185422    
       43260   3.49342108       3.48692918       3.46301007    
       43320   3.50431585       3.49748445       3.46432614    
       43380   3.50069237       3.49748445       3.46580887    
       43440   3.50710249       3.50600767       3.46763873    
       43500   3.51092100       3.50600767       3.46998596    
       43560   3.54942107       3.51595092       3.47268677    
       43620   3.56882048       3.51595092       3.47530937    
       43680   3.56635904       3.52699661       3.47778845    
       43740   3.57747364       3.52699661       3.47941732    
       43800   3.56663156       3.53947449       3.48113847    
       43860   3.58261538       3.53947449       3.48319316    
       43920   3.60005116       3.55137420       3.48335576    
       43980   3.60394740       3.55137420       3.48240781    
       44040   3.61439466       3.56424260       3.48028421    
       44100   3.61625648       3.56424260       3.47673321    
       44160   3.63587189       3.56914091       3.47360802    
       44220   3.65050006       3.56914091       3.47035336    
       44280   3.67360520       3.56892276       3.46694088    
       44340   3.68374348       3.56892276       3.46401191    
       44400   3.68379498       3.57043743       3.46108437    
       44460   3.70110536       3.57043743       3.45802975    
       44520   3.71228194       3.57139015       3.45386004    
       44580   3.73856401       3.57139015       3.44866061    
       44640   3.74305129       3.57203650       3.44442415    
       44700   3.73626328       3.57203650       3.44135642    
       44760   3.74569225       3.56782269       3.43994904    
       44820   3.73848724       3.56782269       3.43958235    
       44880   3.75633335       3.56717420       3.43920183    
       44940   3.75081587       3.56717420       3.43831849    
       45000   3.73036838       3.57271791       3.43694782    
       45060   3.72720504       3.57271791       3.43572903    
       45120   3.71347499       3.57801580       3.43412495    
       45180   3.71347499       3.57801580       3.43295431    
       45240   3.70082927       3.58064771       3.43312168    
       45300   3.69221425       3.58064771       3.43371987    
       45360   3.68692851       3.58126235       3.43475127    
       45420   3.68692851       3.58126235       3.43675947    
       45480   3.67861915       3.58726835       3.43920350    
       45540   3.65759516       3.58726835       3.44217777    
       45600   3.65820932       3.59440255       3.44554257    
       45660   3.64915919       3.59440255       3.44882894    
       45720   3.64915919       3.60258007       3.45260859    
       45780   3.62591100       3.60258007       3.45707607    
       45840   3.61497831       3.61211634       3.46177244    
       45900   3.60746813       3.61211634       3.46756482    
       45960   3.61065221       3.62338090       3.47288346    
       46020   3.61539125       3.62338090       3.47706652    
       46080   3.59319568       3.63498402       3.48039699    
       46140   3.59604263       3.63498402       3.48283648    
       46200   3.56108689       3.64429641       3.48568511    
       46260   3.56613040       3.64429641       3.48854518    
       46320   3.57489133       3.65005040       3.49134374    
       46380   3.56942558       3.65005040       3.49395919    
       46440   3.58769560       3.65703773       3.49604416    
       46500   3.56191301       3.65703773       3.49823260    
       46560   3.54930425       3.66340351       3.50074506    
       46620   3.54929781       3.66340351       3.50290132    
       46680   3.55026078       3.66737652       3.70661354    
       46740   3.54602170       3.66737652       3.70720673    
       46800   3.56913042       3.67221093       3.70725942    
       46860   3.55167389       3.67221093       3.70765519    
       46920   3.55167389       3.67471480       3.70893359    
       46980   3.53347826       3.67471480       3.71060658    
       47040   3.53726673       3.67698455       3.71284342    
       47100   3.51946664       3.67698455       3.71521521    
       47160   3.49819565       3.68248129       3.71675730    
       47220   3.47413039       3.68248129       3.71734238    
       47280   3.45564437       3.68875098       3.71660709    
       47340   3.45157766       3.68875098       3.71477342    
       47400   3.44265223       3.69206882       3.71403432    
       47460   3.43510866       3.69206882       3.71349168    
       47520   3.41833329       3.69048786       3.71383429    
       47580   3.38717771       3.69048786       3.71701264    
       47640   3.39223909       3.69281816       3.72289801    
       47700   3.36773920       3.69281816       3.73175216    
       47760   3.36064434       3.69778395       3.74236226    
       47820   3.32448888       3.69778395       3.75278401    
       47880   3.31723905       3.71361303       3.76254225    
       47940   3.29860878       3.71361303       3.77161837    
       48000   3.28148890       3.73664451       3.77905130    
       48060   3.25600004       3.73664451       3.78566313    
       48120   3.25480437       3.75687623       3.79144120    
       48180   3.22493482       3.75687623       3.79720974    
       48240   3.20724440       3.77091694       3.80274391    
       48300   3.18702221       3.77091694       3.80593061    
       48360   3.18328261       3.78097892       3.80824971    
       48420   3.16252184       3.78097892       3.80945921    
       48480   3.15471101       3.79055262       3.81092620    
       48540   3.12520003       3.79055262       3.81365657    
       48600   3.12410879       3.79717302       3.81722116    
       48660   3.11873913       3.79717302       3.82145762    
       48720   3.10788894       3.80382633       3.82511735    
       48780   3.10075545       3.80382633       3.82881451    
       48840   3.11584783       3.81370497       3.83256888    
       48900   3.11704350       3.81370497       3.83546090    
       48960   3.11211109       3.82170677       3.83774972    
       49020   3.10406661       3.82170677       3.83941579    
       49080   3.09913039       3.82960701       3.84071231    
       49140   3.09977770       3.82960701       3.84218907    
       49200   3.09915566       3.83465576       3.84342217    
       49260   3.08093333       3.83465576       3.84453511    
       49320   3.07686353       3.83832121       3.84468889    
       49380   3.07826662       3.83832121       3.84331918    
       49440   3.08135557       3.84118891       3.84139848    
       49500   3.06417775       3.84118891       3.83943892    
       49560   3.05968189       3.84006214       3.83821273    
       49620   3.04640007       3.84006214       3.83926225    
       49680   3.02508879       3.83662558       3.84269023    
       49740   3.02071118       3.83662558       3.84817982    
       49800   2.99315548       3.83608556       3.85487843    
       49860   2.99315548       3.83608556       3.86153555    
       49920   2.99266672       3.84486580       3.86820030    
       49980   2.96460009       3.84486580       3.87495613    
       50040   2.94880009       3.85839295       3.88222122    
       50100   2.94880009       3.85839295       3.89028668    
       50160   2.94215560       3.87178564       3.89894938    
       50220   2.93633342       3.87178564       3.90798903    
       50280   2.91217780       3.88705182       4.07452297    
       50340   2.91217780       3.88705182       4.08517456    
       50400   2.90286660       3.90471554       4.09574223    
       50460   2.87828898       3.90471554       4.10675716    
       50520   2.87904453       3.92308640       4.11729050    
       50580   2.87904453       3.92308640       4.12664843    
       50640   2.87599993       3.94101214       4.13659525    
       50700   2.86565208       3.94101214       4.14676571    
       50760   2.86143470       3.95638609       4.15695000    
       50820   2.86855555       3.95638609       4.16818905    
       50880   2.86855555       3.97511721       4.17824602    
       50940   2.86228251       3.97511721       4.18764305    
       51000   2.86700010       3.99471211       4.19735193    
       51060   2.84955549       3.99471211       4.20504236    
       51120   2.84644437       4.00920630       4.21278238    
       51180   2.83523917       4.00920630       4.21985149    
       51240   2.82995653       4.02471972       4.22476673    
       51300   2.81240010       4.02471972       4.22790766    
       51360   2.80222225       4.04132128       4.22929716    
       51420   2.79110861       4.04132128       4.23000622    
       51480   2.80063033       4.05033398       4.23131514    
       51540   2.79640007       4.05033398       4.23377419    
       51600   2.77824450       4.05266380       4.23584843    
       51660   2.76699996       4.05266380       4.23848009    
       51720   2.76637769       4.05737114       4.24103498    
       51780   2.73757768       4.05737114       4.24350882    
       51840   2.72760010       4.06126642       4.24847412    
       51900   2.72760010       4.06126642       4.25606441    
       51960   2.71499991       4.06586742       4.26638269    
       52020   2.70113325       4.06586742       4.27806711    
       52080   2.68293333       4.08011198       4.28973103    
       52140   2.68293333       4.08011198       4.29993916    
       52200   2.68477774       4.10524082       4.30870056    
       52260   2.66808891       4.10524082       4.31638956    
       52320   2.67020464       4.13061380       4.32168627    
       52380   2.66666675       4.13061380       4.32600021    
       52440   2.66775560       4.15087986       4.32968187    
       52500   2.64257789       4.15087986       4.33265257    
       52560   2.62877274       4.16211224       4.33636904    
       52620   2.66724443       4.16211224       4.34053707    
       52680   2.65175557       4.17025900       4.34411669    
       52740   2.63748884       4.17025900       4.34691095    
       52800   2.63748884       4.18168688       4.34971428    
       52860   2.62762213       4.18168688       4.35295868    
       52920   2.62225008       4.19140625       4.35628653    
       52980   2.62242222       4.19140625       4.36051893    
       53040   2.60560012       4.20090818       4.36572313    
       53100   2.59911108       4.20090818       4.37092113    
       53160   2.60477281       4.21045399       4.37580013    
       53220   2.60124445       4.21045399       4.37959480    
       53280   2.59422231       4.22416639       4.38156462    
       53340   2.58706665       4.22416639       4.38161945    
       53400   2.57997727       4.23677588       4.38033676    
       53460   2.57081819       4.23677588       4.37854385    
       53520   2.56228900       4.24192858       4.37602806    
       53580   2.52766657       4.24192858       4.37275553    
       53640   2.52456808       4.24171829       4.36907196    
       53700   2.52079535       4.24171829       4.36454487    
       53760   2.51575565       4.23875093       4.35867119    
       53820   2.49655557       4.23875093       4.35166597    
       53880   2.48886371       4.23410559       3.14223242    
       53940   2.48102283       4.23410559       3.14185143    
       54000   2.47415566       4.22405958       3.14172268    
       54060   2.45462227       4.22405958       3.14255977    
       54120   2.43822718       4.21226406       3.14314818    
       54180   2.41647720       4.21226406       3.14429402    
       54240   2.40140009       4.20224571       3.14717412    
       54300   2.39028883       4.20224571       3.14938116    
       54360   2.39006829       4.19237518       3.15048456    
       54420   2.36899996       4.19237518       3.15125442    
       54480   2.35957789       4.18819571       3.14994049    
       54540   2.34615564       4.18819571       3.14912510    
       54600   2.34084082       4.17999887       3.15002584    
       54660   2.32837772       4.17999887       3.15127659    
       54720   2.32462215       4.16444349       3.15267015    
       54780   2.31748891       4.16444349       3.15226126    
       54840   2.31718183       4.15545988       3.15078974    
       54900   2.30604553       4.15545988       3.14994240    
       54960   2.29668880       4.14710379       3.14997792    
       55020   2.29180002       4.14710379       3.15063262    
       55080   2.29181814       4.13510704       3.15213418    
       55140   2.28395462       4.13510704       3.15337110    
       55200   2.28346658       4.12663603       3.15301251    
       55260   2.27815914       4.12663603       3.15256071    
       55320   2.28906822       4.12177896       3.15098977    
       55380   2.28486657       4.12177896       3.14860606    
       55440   2.29731107       4.11134100       3.14678097    
       55500   2.29693174       4.11134100       3.14324164    
       55560   2.29306674       4.09653044       3.13865781    
       55620   2.27642226       4.09653044       3.13292694    
       55680   2.26231122       4.08421183       3.12372041    
       55740   2.26077271       4.08421183       3.11219239    
       55800   2.25691104       4.06849194       3.09885836    
       55860   2.24699998       4.06849194       3.08386874    
       55920   2.23851109       4.03948116       3.06955934    
       55980   2.23851109       4.03948116       3.05729556    
       56040   2.22575545       4.00358200       3.04713845    
       56100   2.21399999       4.00358200       3.03872561    
       56160   2.20381808       3.97107983       3.03061604    
       56220   2.19904447       3.97107983       3.02134562    
       56280   2.14602232       3.94733763       3.01098895    
       56340   2.14479542       3.94733763       3.00059295    
       56400   2.14269757       3.92517424       2.99038482    
       56460   2.14269757       3.92517424       2.97960639    
       56520   2.13380957       3.89926720       2.96700549    
       56580   2.13380957       3.89926720       2.95294857    
       56640   2.12170720       3.87455893       2.93808031    
       56700   2.11517501       3.87455893       2.92229486    
       56760   2.10658979       3.84313226       2.90619063    
       56820   2.10658979       3.84313226       2.89005136    
       56880   2.09765792       3.80897474       2.87479639    
       56940   2.10492110       3.80897474       2.86122799    
       57000   2.10448647       3.77389097       2.84859943    
       57060   2.10926318       3.77389097       2.83635330    
       57120   2.10994601       3.74266648       2.82366061    
       57180   2.10780549       3.74266648       2.81065655    
       57240   2.11428571       3.71559548       2.79753923    
       57300   2.11428571       3.71559548       2.78400183    
       57360   2.10467649       3.68702531       2.77122140    
       57420   2.09893942       3.68702531       2.75975633    
       57480   2.10240626       3.65829611       2.10767746    
       57540   2.10240626       3.65829611       2.10201120    
       57600   2.10193539       3.63286924       2.09618473    
       57660   2.09960008       3.63286924       2.08943152    
       57720   2.10096550       3.61045957       2.08287692    
       57780   2.10096550       3.61045957       2.07773352    
       57840   2.10121417       3.58747458       2.07334375    
       57900   2.11466670       3.58747458       2.06830740    
       57960   2.11246157       3.56638217       2.06374264    
       58020   2.11246157       3.56638217       2.06035829    
       58080   2.12524009       3.54743433       2.05722761    
       58140   2.13275003       3.54743433       2.05594277    
       58200   2.13126087       3.53109622       2.05687976    
       58260   2.13126087       3.53109622       2.05874300    
       58320   2.14722729       3.51698709       2.06124830    
       58380   2.15009522       3.51698709       2.06478453    
       58440   2.14199996       3.51125813       2.06801891    
       58500   2.14199996       3.51125813       2.07004261    
       58560   2.13599992       3.50875330       2.06937814    
       58620   2.14994454       3.50875330       2.06583786    
       58680   2.15411758       3.50575447       2.06070924    
       58740   2.15411758       3.50575447       2.05387163    
       58800   2.13218760       3.49281693       2.04770660    
       58860   2.12353325       3.49281693       2.04344106    
       58920   9999.00000       3.47373390       2.03832078    
       58980   9999.00000       3.47373390       2.03331876    
       59040   9999.00000       3.45829320       2.02915716    
       59100   9999.00000       3.45829320       2.02459240    
       59160   9999.00000       3.43957996       2.01989865    
       59220   9999.00000       3.43957996       2.01428699    
       59280   9999.00000       3.42474794       2.01051044    
       59340   9999.00000       3.42474794       2.01091909    
       59400   9999.00000       3.40997672       2.01364517    
       59460   9999.00000       3.40997672       2.01822543    
       59520   9999.00000       3.40269232       2.02236009    
       59580   9999.00000       3.40269232       2.02365470    
       59640   9999.00000       3.40505695       2.02285385    
       59700   9999.00000       3.40505695       2.01987338    
       59760   9999.00000       3.40618801       2.01664996    
       59820   9999.00000       3.40618801       2.01471329    
       59880   9999.00000       3.39941835       2.01117039    
       59940   9999.00000       3.39941835       2.00591850    
       60000   9999.00000       3.39192104       1.99876821    
       60060   9999.00000       3.39192104       1.98947048    
       60120   9999.00000       3.37865186       1.97959328    
       60180   9999.00000       3.37865186       1.97044873    
       60240   9999.00000       3.35821390       1.96446037    
       60300   9999.00000       3.35821390       1.96097004    
       60360   9999.00000       3.33570504       1.95836687    
       60420   9999.00000       3.33570504       1.95603621    
       60480   9999.00000       3.32587457       1.95300710    
       60540   9999.00000       3.32587457       1.94838953    
       60600   9999.00000       3.31982756       1.94460893    
       60660   9999.00000       3.31982756       1.94243753    
       60720   9999.00000       3.31115294       1.93952620    
       60780   9999.00000       3.31115294       1.93664861    
       60840   9999.00000       3.30603528       1.93306673    
       60900   9999.00000       3.30603528       1.92863119    
       60960   9999.00000       3.29807663       1.92272699    
       61020   9999.00000       3.29807663       1.91418219    
       61080   9999.00000       3.28748631       2.09935617    
       61140   9999.00000       3.28748631       2.09443069    
       61200   9999.00000       3.27129030       2.08982944    
