 20180822
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34680   4.55581570       5.12489796       5.08774662    
       34740   4.46626329       5.12489796       5.08991098    
       34800   4.38671064       5.12355042       5.09244108    
       34860   4.28605270       5.12355042       5.09543467    
       34920   4.28605270       5.12299919       5.09887743    
       34980   4.23600006       5.12299919       5.10234499    
       35040   4.18878937       5.12417603       5.10580254    
       35100   4.17252636       5.12417603       5.10939074    
       35160   4.17252636       5.12757874       5.11304474    
       35220   4.09755278       5.12757874       5.11678553    
       35280   4.09225655       5.13160706       5.12030077    
       35340   4.01066685       5.13160706       5.12350464    
       35400   3.96323681       5.13648748       5.12699699    
       35460   3.88355255       5.13648748       5.13101292    
       35520   3.85484624       5.14085436       5.13582850    
       35580   3.76382041       5.14085436       5.14090109    
       35640   3.68381572       5.14664221       5.14576435    
       35700   3.66333342       5.14664221       5.15041399    
       35760   3.64682508       5.15591383       5.15504932    
       35820   3.63509750       5.15591383       5.15943241    
       35880   3.63509750       5.16469049       5.83354473    
       35940   3.61040473       5.16469049       5.83375883    
       36000   3.58267450       5.17369127       5.83408165    
       36060   3.57381821       5.17369127       5.83454323    
       36120   3.57381821       5.18105698       5.83483410    
       36180   3.55879998       5.18105698       5.83503389    
       36240   3.54019570       5.18848705       5.83502531    
       36300   3.46721745       5.18848705       5.83498240    
       36360   3.43015552       5.19553089       5.83550930    
       36420   3.38006663       5.19553089       5.83636999    
       36480   3.37949991       5.20143080       5.83781624    
       36540   3.33969569       5.20143080       5.83936501    
       36600   3.33064437       5.20859385       5.84078121    
       36660   3.30017781       5.20859385       5.84207106    
       36720   3.30367398       5.21791077       5.84294033    
       36780   3.27958703       5.21791077       5.84373760    
       36840   3.26868892       5.22757626       5.84446716    
       36900   3.24982214       5.22757626       5.84536266    
       36960   3.25195646       5.23606491       5.84658575    
       37020   3.24930429       5.23606491       5.84782982    
       37080   3.22535563       5.24343443       5.84897470    
       37140   3.20600009       5.24343443       5.84954405    
       37200   3.21567392       5.25073051       5.84961033    
       37260   3.22832608       5.25073051       5.84944487    
       37320   3.20948887       5.25759602       5.84890270    
       37380   3.19577789       5.25759602       5.84815550    
       37440   3.19577789       5.26323271       5.84734201    
       37500   3.21904445       5.26323271       5.84677267    
       37560   3.24846673       5.26725817       5.84657049    
       37620   3.23508883       5.26725817       5.84619617    
       37680   3.23508883       5.27011967       5.84547234    
       37740   3.24368882       5.27011967       5.84436703    
       37800   3.26908898       5.27367640       5.84297419    
       37860   3.26659989       5.27367640       5.84209919    
       37920   3.27406812       5.27570868       5.84166336    
       37980   3.28517771       5.27570868       5.84182978    
       38040   3.30264449       5.27664328       5.84293509    
       38100   3.31457782       5.27664328       5.84484673    
       38160   3.31457782       5.27892160       5.84755754    
       38220   3.32533336       5.27892160       5.85073042    
       38280   3.32657766       5.28435326       5.85407639    
       38340   3.35015225       5.28435326       5.85757494    
       38400   3.37039995       5.29263115       5.86113596    
       38460   3.39335561       5.29263115       5.86462975    
       38520   3.44128895       5.30136967       5.86811495    
       38580   3.46580434       5.30136967       5.87153244    
       38640   3.47180009       5.31017876       5.87451363    
       38700   3.49780011       5.31017876       5.87708998    
       38760   3.48406672       5.31890869       5.87945557    
       38820   3.48993468       5.31890869       5.88171196    
       38880   3.51237774       5.32587147       5.88417816    
       38940   3.51968884       5.32587147       5.88717985    
       39000   3.53539991       5.33177853       5.89067078    
       39060   3.54095650       5.33177853       5.89401865    
       39120   3.55462217       5.33813238       5.89704847    
       39180   3.55593324       5.33813238       5.89947414    
       39240   3.57404542       5.34617233       5.90128708    
       39300   3.56777787       5.34617233       5.90298843    
       39360   3.58719993       5.35305166       5.90480185    
       39420   3.60944438       5.35305166       5.90654850    
       39480   3.61952281       5.35759306       3.03016710    
       39540   3.63000011       5.35759306       3.04267430    
       39600   3.66022229       5.36235952       3.05545998    
       39660   3.70273328       5.36235952       3.06834841    
       39720   3.72562218       5.36632633       3.08109426    
       39780   3.72562218       5.36632633       3.09383631    
       39840   3.75880003       5.37015152       3.10632634    
       39900   3.79795551       5.37015152       3.11893964    
       39960   3.83542228       5.37391424       3.13168192    
       40020   3.83542228       5.37391424       3.14443421    
       40080   3.83744454       5.37776136       3.15749383    
       40140   3.85006666       5.37776136       3.17019749    
       40200   3.86148882       5.38307476       3.18318129    
       40260   3.86148882       5.38307476       3.19615746    
       40320   3.86822224       5.38873100       3.20894742    
       40380   3.87777781       5.38873100       3.22190380    
       40440   3.89129543       5.39427280       3.23436975    
       40500   3.88975549       5.39427280       3.24661326    
       40560   3.89902234       5.39944363       3.25816488    
       40620   3.90802217       5.39944363       3.26919770    
       40680   3.91631818       5.40414000       3.27988672    
       40740   3.92133331       5.40414000       3.29035664    
       40800   3.93306661       5.40764236       3.30098128    
       40860   3.96062231       5.40764236       3.31132030    
       40920   3.95674992       5.41045332       3.32112169    
       40980   3.98446655       5.41045332       3.33051944    
       41040   4.02151108       5.41351843       3.33909702    
       41100   4.03276110       5.41351843       3.34677935    
       41160   4.02960014       5.41476488       3.35371780    
       41220   4.04591131       5.41476488       3.35978055    
       41280   4.10073328       5.41395140       3.36506248    
       41340   4.14043474       5.41395140       3.36979294    
       41400   4.14295578       5.41138744       3.37410736    
       41460   4.19080019       5.41138744       3.37784219    
       41520   4.25826645       5.40651083       3.38097644    
       41580   4.28352165       5.40651083       3.38354874    
       41640   4.29484463       5.40032482       3.38543153    
       41700   4.31653357       5.40032482       3.38637996    
       41760   4.37464428       5.39217854       3.38652706    
       41820   4.39636946       5.39217854       3.38590646    
       41880   4.41493320       5.38239813       3.38456583    
       41940   4.42202234       5.38239813       3.38280487    
       42000   4.42828894       5.37066364       3.38052011    
       42060   4.42378283       5.37066364       3.37777972    
       42120   4.42568874       5.35706663       3.37467146    
       42180   4.41717768       5.35706663       3.37104201    
       42240   4.42108870       5.34213257       3.36687303    
       42300   4.42108870       5.34213257       3.36256480    
       42360   4.42808867       5.32624722       3.35794544    
       42420   4.43515539       5.32624722       3.35289407    
       42480   4.45063639       5.30885792       3.34760308    
       42540   4.45357800       5.30885792       3.34174514    
       42600   4.44186687       5.29106712       3.33580184    
       42660   4.43042231       5.29106712       3.32978964    
       42720   4.44495440       5.27309656       3.32378078    
       42780   4.41848898       5.27309656       3.31790781    
       42840   4.42495537       5.25543785       3.31199694    
       42900   4.40899992       5.25543785       3.30607653    
       42960   4.43382215       5.23826027       3.30006242    
       43020   4.44293356       5.23826027       3.29381466    
       43080   4.44960022       5.22129345       3.89626408    
       43140   4.43171740       5.22129345       3.88712788    
       43200   4.43928909       5.20446968       3.87790418    
       43260   4.44184446       5.20446968       3.86875558    
       43320   4.43297768       5.18712139       3.85991430    
       43380   4.42726660       5.18712139       3.85131431    
       43440   4.42726660       5.16939783       3.84288216    
       43500   4.39499998       5.16939783       3.83452988    
       43560   4.35993338       5.15215302       3.82599473    
       43620   4.33037758       5.15215302       3.81738615    
       43680   4.33037758       5.13528538       3.80830622    
       43740   4.32844448       5.13528538       3.79873991    
       43800   4.29928875       5.11878538       3.78877163    
       43860   4.31013632       5.11878538       3.77794981    
       43920   4.27964449       5.10115242       3.76636910    
       43980   4.25408888       5.10115242       3.75406146    
       44040   4.23771095       5.08088446       3.74148560    
       44100   4.23771095       5.08088446       3.72896385    
       44160   4.22093344       5.05736256       3.71667004    
       44220   4.20620012       5.05736256       3.70504618    
       44280   4.19211102       5.03323936       3.69395471    
       44340   4.17071724       5.03323936       3.68336630    
       44400   4.17135572       5.01012373       3.67318249    
       44460   4.14702225       5.01012373       3.66305828    
       44520   4.10319996       4.98893070       3.65318203    
       44580   4.10319996       4.98893070       3.64381003    
       44640   4.05855560       4.96893549       3.63488865    
       44700   4.01671124       4.96893549       3.62673974    
       44760   3.99271107       4.94994831       3.61928868    
       44820   3.99271107       4.94994831       3.61235571    
       44880   3.96302223       4.93310595       3.60569835    
       44940   3.90917778       4.93310595       3.59929681    
       45000   3.84371114       4.91851711       3.59330034    
       45060   3.84371114       4.91851711       3.58761621    
       45120   3.77706671       4.90449429       3.58270073    
       45180   3.70542216       4.90449429       3.57859421    
       45240   3.65306664       4.89212990       3.57526684    
       45300   3.65306664       4.89212990       3.57282925    
       45360   3.63613343       4.88278389       3.57109737    
       45420   3.57893181       4.88278389       3.56986380    
       45480   3.53168178       4.87645721       3.56923270    
       45540   3.52648878       4.87645721       3.56914997    
       45600   3.50115561       4.87266493       3.56934476    
       45660   3.47406816       4.87266493       3.56999326    
       45720   3.45090914       4.87098408       3.57101107    
       45780   3.43577766       4.87098408       3.57233787    
       45840   3.41929555       4.87042236       3.57401609    
       45900   3.36584091       4.87042236       3.57603979    
       45960   3.33962226       4.87112045       3.57828712    
       46020   3.28968883       4.87112045       3.58087778    
       46080   3.27095461       4.87284756       3.58386469    
       46140   3.27095461       4.87284756       3.58705020    
       46200   3.24044180       4.87542295       3.59052348    
       46260   3.22966671       4.87542295       3.59387493    
       46320   3.23604870       4.87947845       3.59724784    
       46380   3.23604870       4.87947845       3.60060334    
       46440   3.23559999       4.88449097       3.60353231    
       46500   3.23871803       4.88449097       3.60617685    
       46560   3.22681570       4.88935804       3.60776949    
       46620   3.22681570       4.88935804       3.60836458    
       46680   3.18631577       4.89235020       4.15504122    
       46740   3.12652636       4.89235020       4.15178967    
       46800   3.11299992       4.89124489       4.14892673    
       46860   3.09392095       4.89124489       4.14648771    
       46920   3.05315781       4.88673401       4.14347649    
       46980   3.01621056       4.88673401       4.13980246    
       47040   2.99054050       4.88271904       4.13513851    
       47100   2.98263168       4.88271904       4.12968159    
       47160   2.97889471       4.87764788       4.12405872    
       47220   2.97521043       4.87764788       4.11848545    
       47280   2.97435141       4.86942959       4.11307430    
       47340   2.96565795       4.86942959       4.10790443    
       47400   2.93976307       4.86015463       4.10290432    
       47460   2.93234205       4.86015463       4.09844303    
       47520   2.90625644       4.85040998       4.09424400    
       47580   2.90542102       4.85040998       4.09049225    
       47640   2.87284207       4.84114885       4.08743572    
       47700   2.83921051       4.84114885       4.08444166    
       47760   2.83921051       4.83340025       4.08110809    
       47820   2.81465793       4.83340025       4.07709551    
       47880   2.78613162       4.82799625       4.07240963    
       47940   2.75250006       4.82799625       4.06695461    
       48000   2.74018908       4.82044983       4.06157303    
       48060   2.72165799       4.82044983       4.05633688    
       48120   2.70457888       4.81009960       4.05131102    
       48180   2.70097375       4.81009960       4.04652309    
       48240   2.70097375       4.79986572       4.04164600    
       48300   2.70097375       4.79986572       4.03661585    
       48360   2.68686843       4.79007292       4.03109837    
       48420   2.68581581       4.79007292       4.02514267    
       48480   2.68581581       4.77945089       4.01859713    
       48540   2.65515780       4.77945089       4.01178122    
       48600   2.63413167       4.76686001       4.00485468    
       48660   2.61923695       4.76686001       3.99768949    
       48720   2.62669230       4.75233936       3.99056768    
       48780   2.61355257       4.75233936       3.98313260    
       48840   2.60957885       4.73727036       3.97534871    
       48900   2.61100006       4.73727036       3.96722150    
       48960   2.61851287       4.72173977       3.95852447    
       49020   2.57371044       4.72173977       3.94930077    
       49080   2.56728196       4.70458126       3.93941927    
       49140   2.54869223       4.70458126       3.92877007    
       49200   2.53643584       4.68528938       3.91739440    
       49260   2.51515794       4.68528938       3.90558410    
       49320   2.50774360       4.66348982       3.89354825    
       49380   2.47858977       4.66348982       3.88140178    
       49440   2.46766663       4.63864899       3.86934543    
       49500   2.46766663       4.63864899       3.85740519    
       49560   2.47307682       4.61262989       3.84535360    
       49620   2.48323083       4.61262989       3.83325052    
       49680   2.48946142       4.58696508       3.82086802    
       49740   2.48946142       4.58696508       3.80811310    
       49800   2.47567511       4.56091499       3.79464579    
       49860   2.48600006       4.56091499       3.78041482    
       49920   2.49047613       4.53364420       3.76563239    
       49980   2.49047613       4.53364420       3.75017977    
       50040   2.49695349       4.50351906       3.73460817    
       50100   2.49402261       4.50351906       3.71934986    
       50160   2.49668884       4.47128391       3.70457721    
       50220   2.49668884       4.47128391       3.69102693    
       50280   2.50415206       4.43857193       2.36359930    
       50340   2.51321745       4.43857193       2.35753918    
       50400   2.53621745       4.40764380       2.35184336    
       50460   2.53621745       4.40764380       2.34578776    
       50520   2.54071736       4.38072348       2.33940911    
       50580   2.55156517       4.38072348       2.33350897    
       50640   2.57186961       4.35709429       2.32830715    
       50700   2.57186961       4.35709429       2.32415032    
       50760   2.58584785       4.33345222       2.32062030    
       50820   2.60782599       4.33345222       2.31736541    
       50880   2.61452174       4.31157637       2.31410480    
       50940   2.61452174       4.31157637       2.31047988    
       51000   2.63308692       4.29186916       2.30674720    
       51060   2.65254354       4.29186916       2.30286288    
       51120   2.65975547       4.27245140       2.29869437    
       51180   2.69108891       4.27245140       2.29454875    
       51240   2.70578265       4.25350142       2.29039836    
       51300   2.73000002       4.25350142       2.28596950    
       51360   2.74897766       4.23449230       2.28116846    
       51420   2.75076079       4.23449230       2.27652979    
       51480   2.75443482       4.21545362       2.27218723    
       51540   2.77633333       4.21545362       2.26813555    
       51600   2.78682232       4.19524145       2.26469946    
       51660   2.77267385       4.19524145       2.26096320    
       51720   2.78919554       4.17657709       2.25661492    
       51780   2.80137777       4.17657709       2.25168157    
       51840   2.79473329       4.16016817       2.24601030    
       51900   2.78532600       4.16016817       2.23989868    
       51960   2.77967381       4.14183664       2.23331308    
       52020   2.77633333       4.14183664       2.22656488    
       52080   2.76651120       4.12151861       2.21970630    
       52140   2.76360869       4.12151861       2.21295738    
       52200   2.76686668       4.09999752       2.20652437    
       52260   2.76508880       4.09999752       2.20022345    
       52320   2.76684451       4.07828712       2.19413424    
       52380   2.76359081       4.07828712       2.18795896    
       52440   2.75802231       4.05780458       2.18149328    
       52500   2.74328899       4.05780458       2.17476821    
       52560   2.73477268       4.03857136       2.16805053    
       52620   2.72900009       4.03857136       2.16153812    
       52680   2.71964455       4.01912403       2.15537429    
       52740   2.72544456       4.01912403       2.14973974    
       52800   2.72897720       4.00010347       2.14458632    
       52860   2.71379542       4.00010347       2.13988113    
       52920   2.71411109       3.98243260       2.13564777    
       52980   2.73008895       3.98243260       2.13161683    
       53040   2.74520445       3.96680570       2.12769437    
       53100   2.77618194       3.96680570       2.12369204    
       53160   2.78068900       3.95348907       2.11936212    
       53220   2.78404450       3.95348907       2.11495161    
       53280   2.78863645       3.94115877       2.11043572    
       53340   2.80704546       3.94115877       2.10605073    
       53400   2.81019998       3.92787480       2.10169125    
       53460   2.84235549       3.92787480       2.09770036    
       53520   2.83726668       3.91426158       2.09391475    
       53580   2.84097719       3.91426158       2.09009123    
       53640   2.83377767       3.90094495       2.08610082    
       53700   2.83820009       3.90094495       2.08139896    
       53760   2.84888625       3.88868976       2.07596517    
       53820   2.85652280       3.88868976       2.06965852    
       53880   2.84331107       3.87594938       2.63057995    
       53940   2.83857775       3.87594938       2.62113357    
       54000   2.83384085       3.86056066       2.61081696    
       54060   2.83286357       3.86056066       2.59974170    
       54120   2.83453321       3.84206724       2.58811235    
       54180   2.82522225       3.84206724       2.57586884    
       54240   2.82072735       3.82080364       2.56316471    
       54300   2.80313635       3.82080364       2.54976225    
       54360   2.83699989       3.79774594       2.53566885    
       54420   2.84840012       3.79774594       2.52124953    
       54480   2.82659101       3.77290821       2.50655842    
       54540   2.83886361       3.77290821       2.49180031    
       54600   2.87088895       3.74582314       2.47718859    
       54660   2.90157771       3.74582314       2.46266890    
       54720   2.89565921       3.71846437       2.44809508    
       54780   2.90811110       3.71846437       2.43362713    
       54840   2.92233324       3.69180512       2.41904354    
       54900   2.95020008       3.69180512       2.40420675    
       54960   2.95368171       3.66494036       2.38923645    
       55020   2.99146676       3.66494036       2.37410307    
       55080   3.01304436       3.63762093       2.35892367    
       55140   3.04511118       3.63762093       2.34361243    
       55200   3.04511118       3.60979629       2.32833338    
       55260   3.07179999       3.60979629       2.31290078    
       55320   3.10108900       3.58187437       2.29743147    
       55380   3.11186671       3.58187437       2.28228831    
       55440   3.11186671       3.55386186       2.26732922    
       55500   3.12362218       3.55386186       2.25257802    
       55560   3.14019990       3.52545285       2.23803806    
       55620   3.12488890       3.52545285       2.22376537    
       55680   3.12488890       3.49782348       2.20975065    
       55740   3.10626674       3.49782348       2.19606137    
       55800   3.10284448       3.47102261       2.18250895    
       55860   3.08560872       3.47102261       2.16889524    
       55920   3.10162210       3.44506764       2.15524864    
       55980   3.10757780       3.44506764       2.14142609    
       56040   3.10391307       3.41952586       2.12754011    
       56100   3.10728264       3.41952586       2.11371756    
       56160   3.12355566       3.39358878       2.09995484    
       56220   3.10367393       3.39358878       2.08600903    
       56280   3.09850001       3.36714792       2.07193351    
       56340   3.11606669       3.36714792       2.05767584    
       56400   3.12815905       3.34067583       2.04323101    
       56460   3.12815905       3.34067583       2.02865338    
       56520   3.15086055       3.31337881       2.01394439    
       56580   3.16092849       3.31337881       1.99904585    
       56640   3.16619515       3.28517818       1.98392785    
       56700   3.16619515       3.28517818       1.96867776    
       56760   3.15267491       3.25626755       1.95321107    
       56820   3.15712810       3.25626755       1.93775511    
       56880   3.16771054       3.22609544       1.92220080    
       56940   3.16771054       3.22609544       1.90659106    
       57000   3.15813518       3.19476604       1.89097559    
       57060   3.16394448       3.19476604       1.87548363    
       57120   3.15762854       3.16283274       1.86018062    
       57180   3.17197061       3.16283274       1.84523582    
       57240   3.17197061       3.13071489       1.83065367    
       57300   3.19181824       3.13071489       1.81655955    
       57360   3.19881248       3.09918118       1.80300462    
       57420   3.19881248       3.09918118       1.78997338    
       57480   3.20683861       3.06875896       2.02969909    
       57540   3.23833323       3.06875896       2.01654911    
       57600   3.25941372       3.04018950       2.00389791    
       57660   3.25941372       3.04018950       1.99201107    
       57720   3.26699996       3.01361322       1.98086321    
       57780   3.28029633       3.01361322       1.97006667    
       57840   3.32276917       2.98895669       1.95973432    
       57900   3.32276917       2.98895669       1.94956994    
       57960   3.34816003       2.96679735       1.93987155    
       58020   3.30737495       2.96679735       1.93083060    
       58080   3.28395653       2.94649744       1.92228174    
       58140   9999.00000       2.94649744       1.91410947    
       58200   9999.00000       2.92750502       1.90615427    
       58260   9999.00000       2.92750502       1.89837873    
       58320   9999.00000       2.91041660       1.89053440    
       58380   9999.00000       2.91041660       1.88285029    
       58440   9999.00000       2.89429784       1.87515187    
       58500   9999.00000       2.89429784       1.86750793    
       58560   9999.00000       2.87805796       1.86008132    
       58620   9999.00000       2.87805796       1.85280955    
       58680   9999.00000       2.86196256       1.84567630    
       58740   9999.00000       2.86196256       1.83862317    
       58800   9999.00000       2.84620237       1.83157444    
       58860   9999.00000       2.84620237       1.82435870    
       58920   9999.00000       2.83055186       1.81710017    
       58980   9999.00000       2.83055186       1.80971503    
       59040   9999.00000       2.81487083       1.80218339    
       59100   9999.00000       2.81487083       1.79451406    
       59160   9999.00000       2.79875469       1.78669381    
       59220   9999.00000       2.79875469       1.77867067    
       59280   9999.00000       2.78191590       1.77039015    
       59340   9999.00000       2.78191590       1.76192415    
       59400   9999.00000       2.76425052       1.75311363    
       59460   9999.00000       2.76425052       1.74415112    
       59520   9999.00000       2.74536252       1.73493528    
       59580   9999.00000       2.74536252       1.72544599    
       59640   9999.00000       2.72527385       1.71578038    
       59700   9999.00000       2.72527385       1.70582771    
       59760   9999.00000       2.70403218       1.69571912    
       59820   9999.00000       2.70403218       1.68543851    
       59880   9999.00000       2.68190122       1.67515874    
       59940   9999.00000       2.68190122       1.66485894    
       60000   9999.00000       2.65914488       1.65461934    
       60060   9999.00000       2.65914488       1.64446068    
       60120   9999.00000       2.63629055       1.63439608    
       60180   9999.00000       2.63629055       1.62440813    
       60240   9999.00000       2.61367989       1.61459577    
       60300   9999.00000       2.61367989       1.60498548    
       60360   9999.00000       2.59138894       1.59556711    
       60420   9999.00000       2.59138894       1.58640862    
       60480   9999.00000       2.56961370       1.57742190    
       60540   9999.00000       2.56961370       1.56871104    
       60600   9999.00000       2.54863739       1.56021833    
       60660   9999.00000       2.54863739       1.55191302    
       60720   9999.00000       2.52833152       1.54376030    
       60780   9999.00000       2.52833152       1.53570521    
       60840   9999.00000       2.50885415       1.52778459    
       60900   9999.00000       2.50885415       1.51998520    
       60960   9999.00000       2.49003434       1.51234412    
       61020   9999.00000       2.49003434       1.50480175    
       61080   9999.00000       2.47169685       2.98449278    
       61140   9999.00000       2.47169685       2.97203803    
       61200   9999.00000       2.45397425       2.95965695    
       61260   9999.00000       2.45397425       2.94742227    
       61320   9999.00000       2.43665648       2.93520856    
       61380   9999.00000       2.43665648       2.92288828    
       61440   9999.00000       2.41968322       2.91068625    
       61500   9999.00000       2.41968322       2.89839292    
       61560   9999.00000       2.40299511       2.88604093    
       61620   9999.00000       2.40299511       2.87350512    
       61680   9999.00000       2.38616204       2.86068702    
       61740   9999.00000       2.38616204       2.84777164    
       61800   9999.00000       2.36864710       2.83470488    
       61860   9999.00000       2.36864710       2.82161307    
       61920   9999.00000       2.35053301       2.80835986    
       61980   9999.00000       2.35053301       2.79506755    
       62040   9999.00000       2.33160257       2.78171825    
       62100   9999.00000       2.33160257       2.76837444    
       62160   9999.00000       2.31212878       2.75514817    
       62220   9999.00000       2.31212878       2.74205256    
       62280   9999.00000       2.29258800       2.72896361    
       62340   9999.00000       2.29258800       2.71606207    
       62400   9999.00000       2.27292919       2.70330572    
       62460   9999.00000       2.27292919       2.69072199    
       62520   9999.00000       2.25305200       2.67834640    
       62580   9999.00000       2.25305200       2.66600680    
       62640   9999.00000       2.23343372       2.65385032    
       62700   9999.00000       2.23343372       2.64183903    
       62760   9999.00000       2.21427965       2.63019443    
       62820   9999.00000       2.21427965       2.61894846    
       62880   9999.00000       2.19571495       2.61114764    
       62940   9999.00000       2.19571495       2.60369158    
       63000   9999.00000       2.17794085       2.59649849    
       63060   9999.00000       2.17794085       2.58968282    
       63120   9999.00000       2.16718650       2.58322167    
       63180   9999.00000       2.16718650       2.57721806    
       63240   9999.00000       2.15736008       2.57171798    
       63300   9999.00000       2.15736008       2.56667256    
       63360   9999.00000       2.14867210       2.56212115    
       63420   9999.00000       2.14867210       2.55794954    
       63480   9999.00000       2.14170074       2.55416298    
       63540   9999.00000       2.14170074       2.55059934    
       63600   9999.00000       2.13628912       2.54722095    
       63660   9999.00000       2.13628912       2.54392457    
       63720   9999.00000       2.13196659       2.54070377    
       63780   9999.00000       2.13196659       2.53749633    
       63840   9999.00000       2.12819552       2.53432512    
       63900   9999.00000       2.12819552       2.53103995    
       63960   9999.00000       2.12440777       2.52764559    
       64020   9999.00000       2.12440777       2.52413416    
       64080   9999.00000       2.12040591       2.52049446    
       64140   9999.00000       2.12040591       2.51687002    
       64200   9999.00000       2.11577320       2.51324391    
       64260   9999.00000       2.11577320       2.50972629    
       64320   9999.00000       2.11042190       2.50630212    
       64380   9999.00000       2.11042190       2.50298381    
       64440   9999.00000       2.10489583       2.49975753    
       64500   9999.00000       2.10489583       2.49652267    
       64560   9999.00000       2.09951210       2.49328184    
       64620   9999.00000       2.09951210       2.48997259    
