 20181222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37380   8.18907166       7.63981438       5.57600975    
       37440   8.21590710       7.64448452       5.59307432    
       37500   8.25969791       7.64448452       5.60970974    
       37560   8.28359509       7.64980412       5.62612009    
       37620   8.34261894       7.64980412       5.64160109    
       37680   8.37723255       7.65628433       5.65423012    
       37740   8.44734859       7.65628433       5.66482925    
       37800   8.48261929       7.66261864       5.67152882    
       37860   8.55704784       7.66261864       5.67545843    
       37920   8.55532551       7.65771103       5.67579985    
       37980   8.56144142       7.65771103       5.67176723    
       38040   8.58323765       7.63879442       5.66723108    
       38100   8.61709499       7.63879442       5.66230345    
       38160   8.65865135       7.60586548       5.65851116    
       38220   8.69416237       7.60586548       5.65417767    
       38280   8.72071457       7.57186079       5.64775085    
       38340   8.72390652       7.57186079       5.64066267    
       38400   8.76986027       7.54372549       5.63178921    
       38460   8.79541874       7.54372549       5.62175703    
       38520   8.82819080       7.50819683       5.61170912    
       38580   8.81725597       7.50819683       5.60018301    
       38640   8.81672764       7.46667862       5.58780003    
       38700   8.79862213       7.46667862       5.57536364    
       38760   8.79862213       7.42563868       5.56282854    
       38820   8.81134796       7.42563868       5.55037642    
       38880   8.81630421       7.38278341       5.53645420    
       38940   8.84215260       7.38278341       5.52090693    
       39000   8.84104443       7.34032679       5.50407171    
       39060   8.85167408       7.34032679       5.48661613    
       39120   8.88793468       7.29350376       5.46849394    
       39180   8.93391323       7.29350376       5.45004749    
       39240   8.98248863       7.24235868       5.43004036    
       39300   8.98563004       7.24235868       5.40914536    
       39360   8.99302197       7.19006014       5.38892031    
       39420   9.05236912       7.19006014       5.36996508    
       39480   9.07595539       7.13277340       8.02415562    
       39540   9.08593369       7.13277340       8.00072098    
       39600   9.09004307       7.07947159       7.97943544    
       39660   9.10136986       7.07947159       7.96066380    
       39720   9.11446667       7.03720713       7.94344139    
       39780   9.11024475       7.03720713       7.92748451    
       39840   9.07854366       7.00393200       7.91291475    
       39900   9.07121754       7.00393200       7.89814758    
       39960   9.06513309       6.97633123       7.88341427    
       40020   9.04249954       6.97633123       7.86798668    
       40080   9.04466629       6.95554066       7.85181093    
       40140   9.00742245       6.95554066       7.83429241    
       40200   8.97986698       6.93773508       7.81490040    
       40260   8.95736980       6.93773508       7.79280519    
       40320   8.94902229       6.91951418       7.76803446    
       40380   8.86595535       6.91951418       7.74122858    
       40440   8.82344437       6.89516640       7.71038198    
       40500   8.82344437       6.89516640       7.67706585    
       40560   8.80188847       6.86220646       7.64137173    
       40620   8.76851082       6.86220646       7.60373306    
       40680   8.74277306       6.81544447       7.56862211    
       40740   8.71915531       6.81544447       7.53510666    
       40800   8.65760040       6.76090670       7.50211620    
       40860   8.63077736       6.76090670       7.46954536    
       40920   8.62602234       6.71565104       7.43515158    
       40980   8.58506680       6.71565104       7.39863586    
       41040   8.57902241       6.67222023       7.36118174    
       41100   8.57646656       6.67222023       7.32223558    
       41160   8.57963657       6.62186718       7.28419781    
       41220   8.59482193       6.62186718       7.24671507    
       41280   8.59982204       6.56735516       7.20722866    
       41340   8.55486679       6.56735516       7.16805792    
       41400   8.52138615       6.51576757       7.12976933    
       41460   8.53877735       6.51576757       7.09448290    
       41520   8.52664471       6.45703983       7.06463671    
       41580   8.52763653       6.45703983       7.04109335    
       41640   8.55224991       6.40207195       7.02234602    
       41700   8.55775547       6.40207195       7.00490093    
       41760   8.53431129       6.36842775       6.98727274    
       41820   8.49181843       6.36842775       6.96790028    
       41880   8.46820450       6.35345316       6.94852638    
       41940   8.48697758       6.35345316       6.93077850    
       42000   8.49095535       6.33774233       6.91387224    
       42060   8.49129581       6.33774233       6.89865923    
       42120   8.48915863       6.32141256       6.88180828    
       42180   8.49442196       6.32141256       6.86232138    
       42240   8.51031113       6.30740929       6.83987284    
       42300   8.50386333       6.30740929       6.81362677    
       42360   8.51915932       6.28569126       6.78823662    
       42420   8.49977779       6.28569126       6.76388645    
       42480   8.47968197       6.25129318       6.74155283    
       42540   8.47045422       6.25129318       6.72275829    
       42600   8.44236374       6.21950579       6.70611525    
       42660   8.46095562       6.21950579       6.69142437    
       42720   8.44120407       6.19475174       6.67629147    
       42780   8.40386391       6.19475174       6.66087389    
       42840   8.36804581       6.17755699       6.64557171    
       42900   8.36804581       6.17755699       6.63170481    
       42960   8.36595440       6.15789604       6.62012196    
       43020   8.34118176       6.15789604       6.60925484    
       43080   8.29963684       6.13808393       8.56182098    
       43140   8.29963684       6.13808393       8.54513645    
       43200   8.26279545       6.12643003       8.52733803    
       43260   8.24738598       6.12643003       8.50773811    
       43320   8.21588612       6.11495590       8.48726177    
       43380   8.21588612       6.11495590       8.46621323    
       43440   8.22388649       6.09998751       8.44692898    
       43500   8.21313667       6.09998751       8.43044949    
       43560   8.19302273       6.07853174       8.41492462    
       43620   8.19302273       6.07853174       8.39985275    
       43680   8.19740868       6.06479883       8.38444328    
       43740   8.20906639       6.06479883       8.36870003    
       43800   8.20897770       6.05426359       8.35370350    
       43860   8.23079586       6.05426359       8.33891869    
       43920   8.22365952       6.04376698       8.32652760    
       43980   8.21722221       6.04376698       8.31653309    
       44040   8.24511337       6.03460360       8.30719852    
       44100   8.25352287       6.03460360       8.30072689    
       44160   8.22137737       6.03339243       8.29403305    
       44220   8.22845459       6.03339243       8.28669548    
       44280   8.19220448       6.03669071       8.27819633    
       44340   8.16864491       6.03669071       8.26408672    
       44400   8.17975044       6.03850651       8.24694729    
       44460   8.18290901       6.03850651       8.22812748    
       44520   8.19670486       6.03463507       8.20875740    
       44580   8.16320038       6.03463507       8.19172382    
       44640   8.19456863       6.01709700       8.17726803    
       44700   8.16177273       6.01709700       8.16385460    
       44760   8.08931828       5.99822521       8.15172195    
       44820   8.07675552       5.99822521       8.13898945    
       44880   8.04979515       5.98738670       8.12980080    
       44940   7.96604538       5.98738670       8.12649059    
       45000   7.96972084       5.98113680       8.12569046    
       45060   7.90731812       5.98113680       8.12703228    
       45120   7.84250021       5.98750639       8.12676620    
       45180   7.82746506       5.98750639       8.12188435    
       45240   7.78052282       6.00421429       8.11354351    
       45300   7.71247721       6.00421429       8.10345364    
       45360   7.65284109       6.01336527       8.09117889    
       45420   7.63097668       6.01336527       8.07812023    
       45480   7.59499979       6.00803089       8.06371117    
       45540   7.52872705       6.00803089       8.04632092    
       45600   7.48723269       5.99382305       8.02462864    
       45660   7.41532564       5.99382305       7.99935484    
       45720   7.37638617       5.97390938       7.97021246    
       45780   7.35293007       5.97390938       7.94064569    
       45840   7.29711628       5.93621683       7.91594553    
       45900   7.24302340       5.93621683       7.89667082    
       45960   7.20261383       5.88190937       7.88286686    
       46020   7.16837215       5.88190937       7.86986923    
       46080   7.12986040       5.84642887       7.85668039    
       46140   7.10770464       5.84642887       7.84234238    
       46200   7.08641863       5.83145571       7.82763243    
       46260   7.06513977       5.83145571       7.81371737    
       46320   6.97746515       5.81535625       7.79953671    
       46380   6.94990921       5.81535625       7.78756475    
       46440   6.93913937       5.79655457       7.77637768    
       46500   6.90141869       5.79655457       7.76541424    
       46560   6.91586351       5.77624846       7.75264263    
       46620   6.86658144       5.77624846       7.73720169    
       46680   6.80469751       5.75842094       7.24918985    
       46740   6.73876762       5.75842094       7.23209238    
       46800   6.70931816       5.73309755       7.21790791    
       46860   6.69372082       5.73309755       7.20672178    
       46920   6.63127899       5.70521784       7.19573307    
       46980   6.58099985       5.70521784       7.18496943    
       47040   6.55872726       5.69020081       7.17391539    
       47100   6.51832581       5.69020081       7.15978765    
       47160   6.50279093       5.67483664       7.13964176    
       47220   6.46748829       5.67483664       7.11514282    
       47280   6.46748829       5.65411854       7.09120703    
       47340   6.41483736       5.65411854       7.06886387    
       47400   6.30511618       5.60961914       7.04663754    
       47460   6.29704523       5.60961914       7.02348661    
       47520   6.25604630       5.56692791       7.00036478    
       47580   6.20381403       5.56692791       6.97572613    
       47640   6.12895346       5.52409887       6.95177984    
       47700   6.11350012       5.52409887       6.92950583    
       47760   6.07995367       5.48067951       6.90785360    
       47820   6.02448845       5.48067951       6.88978100    
       47880   6.02448845       5.43895626       6.87503576    
       47940   6.01145220       5.43895626       6.86431265    
       48000   5.98412180       5.39893436       6.85750866    
       48060   5.98412180       5.39893436       6.85269308    
       48120   5.94955015       5.37241411       6.85123205    
       48180   5.91917944       5.37241411       6.85145950    
       48240   5.89892101       5.36046171       6.85179043    
       48300   5.89892101       5.36046171       6.85231066    
       48360   5.87440538       5.36107922       6.84999132    
       48420   5.86980534       5.36107922       6.84461737    
       48480   5.82254267       5.36236477       6.83791971    
       48540   5.82254267       5.36236477       6.82586527    
       48600   5.82211781       5.35126829       6.80878448    
       48660   5.82211781       5.35126829       6.78987932    
       48720   5.77652931       5.33498764       6.76686478    
       48780   5.69844103       5.33498764       6.74351740    
       48840   5.69844103       5.29928303       6.72315216    
       48900   5.61685276       5.29928303       6.70464611    
       48960   5.53100014       5.24744320       6.68780184    
       49020   5.44152927       5.24744320       6.67279291    
       49080   5.44152927       5.20683527       6.65954781    
       49140   5.37105894       5.20683527       6.64858866    
       49200   5.29085302       5.17305708       6.63922548    
       49260   5.21899986       5.17305708       6.63272429    
       49320   5.19764709       5.14610147       6.62762022    
       49380   5.12385273       5.14610147       6.62444210    
       49440   5.07060003       5.12587309       6.62404442    
       49500   4.99977160       5.12587309       6.62091208    
       49560   4.94838238       5.11113024       6.61549187    
       49620   4.88447046       5.11113024       6.60775614    
       49680   4.86237144       5.10691643       6.59703016    
       49740   4.81817150       5.10691643       6.58426762    
       49800   4.77885294       5.09382677       6.56941175    
       49860   4.77471447       5.09382677       6.55181599    
       49920   4.68777132       5.06930161       6.53217030    
       49980   4.63394308       5.06930161       6.51147079    
       50040   4.60067654       5.03653479       6.49048948    
       50100   4.58814287       5.03653479       6.47059631    
       50160   4.53222847       4.99569130       6.45143318    
       50220   4.42985725       4.99569130       6.43495607    
       50280   4.42786121       4.95399284       5.45111084    
       50340   4.39102840       4.95399284       5.44282866    
       50400   4.33314276       4.91520643       5.43344688    
       50460   4.28902864       4.91520643       5.41993618    
       50520   4.28063869       4.88757658       5.40186214    
       50580   4.23402834       4.88757658       5.38222265    
       50640   4.19231415       4.85698557       5.36331367    
       50700   4.13851452       4.85698557       5.34609556    
       50760   4.13508320       4.80738926       5.33164978    
       50820   4.06720018       4.80738926       5.32276058    
       50880   4.02302837       4.76049900       5.31909227    
       50940   4.01836109       4.76049900       5.31614780    
       51000   3.96308565       4.72378397       5.31309175    
       51060   3.93482852       4.72378397       5.31154490    
       51120   3.87151432       4.70716953       5.31093121    
       51180   3.89083338       4.70716953       5.31056166    
       51240   3.84814286       4.69230986       5.31112623    
       51300   3.82874274       4.69230986       5.31032419    
       51360   3.79057145       4.68233919       5.30732346    
       51420   3.79313898       4.68233919       5.30318213    
       51480   3.77517152       4.67450523       5.29749060    
       51540   3.80352783       4.67450523       5.29057884    
       51600   3.83272982       4.65907669       5.28330660    
       51660   3.84381580       4.65907669       5.27559471    
       51720   3.84381580       4.63842821       5.26829863    
       51780   3.84381580       4.63842821       5.25983858    
       51840   3.84381580       4.61607933       5.25181913    
       51900   3.84381580       4.61607933       5.24613094    
       51960   3.84381580       4.59560442       5.24189615    
       52020   3.84381580       4.59560442       5.24240208    
       52080   3.84381580       4.57781553       5.24666262    
       52140   3.84381580       4.57781553       5.25266266    
       52200   3.84381580       4.56614304       5.25991821    
       52260   3.84381580       4.56614304       5.26822233    
       52320   3.84381580       4.56966257       5.27636814    
       52380   3.84840536       4.56966257       5.28667593    
       52440   3.84983325       4.57883787       5.29946136    
       52500   3.84983325       4.57883787       5.31144857    
       52560   3.87445712       4.58822346       5.32276630    
       52620   3.89682364       4.58822346       5.33349752    
       52680   3.91993928       4.60845947       5.34349012    
       52740   3.91993928       4.60845947       5.35267401    
       52800   3.92831254       4.62601471       5.36141634    
       52860   3.95083880       4.62601471       5.37027121    
       52920   3.99000001       4.64090204       5.37849283    
       52980   3.99000001       4.64090204       5.38760042    
       53040   4.01748276       4.65501928       5.39824963    
       53100   4.04453564       4.65501928       5.40956068    
       53160   4.05185175       4.66718960       5.42091942    
       53220   4.05185175       4.66718960       5.43179083    
       53280   4.08107710       4.68547821       5.44141197    
       53340   4.07988024       4.68547821       5.45052338    
       53400   4.06470823       4.70442724       5.45849323    
       53460   4.06470823       4.70442724       5.46540356    
       53520   9999.00000       4.71893072       5.47402763    
       53580   9999.00000       4.71893072       5.48370075    
       53640   9999.00000       4.72957754       5.49493170    
       53700   9999.00000       4.72957754       5.50692558    
       53760   9999.00000       4.74751377       5.51934910    
       53820   9999.00000       4.74751377       5.53259134    
       53880   9999.00000       4.77171135       4.18212318    
       53940   9999.00000       4.77171135       4.20380831    
       54000   9999.00000       4.79807854       4.22530937    
       54060   9999.00000       4.79807854       4.24789524    
       54120   9999.00000       4.82934618       4.27053165    
       54180   9999.00000       4.82934618       4.29404259    
       54240   9999.00000       4.85940409       4.31887722    
       54300   9999.00000       4.85940409       4.34232473    
       54360   9999.00000       4.88964605       4.36462784    
       54420   9999.00000       4.88964605       4.38538122    
       54480   9999.00000       4.92633343       4.40462017    
       54540   9999.00000       4.92633343       4.42283201    
       54600   9999.00000       4.95815468       4.44064188    
       54660   9999.00000       4.95815468       4.45828295    
       54720   9999.00000       4.98390913       4.47518301    
       54780   9999.00000       4.98390913       4.49198627    
       54840   9999.00000       5.00976419       4.50880957    
       54900   9999.00000       5.00976419       4.52486753    
       54960   9999.00000       5.03418541       4.54097939    
       55020   9999.00000       5.03418541       4.55790138    
       55080   9999.00000       5.05759716       4.57603025    
       55140   9999.00000       5.05759716       4.59574938    
       55200   9999.00000       5.08217382       4.61659384    
       55260   9999.00000       5.08217382       4.63773680    
       55320   9999.00000       5.11210346       4.65946865    
       55380   9999.00000       5.11210346       4.68078375    
       55440   9999.00000       5.14712811       4.70230389    
       55500   9999.00000       5.14712811       4.72267866    
       55560   9999.00000       5.18467808       4.74205256    
       55620   9999.00000       5.18467808       4.76100159    
       55680   9999.00000       5.22339058       4.77794218    
       55740   9999.00000       5.22339058       4.79413033    
       55800   9999.00000       5.25899172       4.80928898    
       55860   9999.00000       5.25899172       4.82389927    
       55920   9999.00000       5.28774405       4.83905745    
       55980   9999.00000       5.28774405       4.85577345    
       56040   9999.00000       5.31269407       4.87378788    
       56100   9999.00000       5.31269407       4.89268398    
       56160   9999.00000       5.34023237       4.91249132    
       56220   9999.00000       5.34023237       4.93329620    
       56280   9999.00000       5.37407541       4.95367336    
       56340   9999.00000       5.37407541       4.97374344    
       56400   9999.00000       5.41158867       4.99269009    
       56460   9999.00000       5.41158867       5.01005602    
       56520   9999.00000       5.44783354       5.02471638    
       56580   9999.00000       5.44783354       5.03753233    
       56640   9999.00000       5.48004484       5.04825497    
       56700   9999.00000       5.48004484       5.05619574    
       56760   9999.00000       5.50209761       5.06256628    
       56820   9999.00000       5.50209761       5.06810808    
       56880   9999.00000       5.51616669       5.07448006    
       56940   9999.00000       5.51616669       5.08246231    
       57000   9999.00000       5.52451611       5.09181738    
       57060   9999.00000       5.52451611       5.10314369    
       57120   9999.00000       5.53626490       5.11584187    
       57180   9999.00000       5.53626490       5.12712622    
       57240   9999.00000       5.55392599       5.13661528    
       57300   9999.00000       5.55392599       5.14388990    
       57360   9999.00000       5.57745314       5.14865494    
       57420   9999.00000       5.57745314       5.15116596    
