 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   8.56551075       4.93703985       6.04179859    
       33180   8.60597706       4.93703985       6.03494835    
       33240   8.66347694       4.92939472       6.02879095    
       33300   8.69197750       4.92939472       6.02223396    
       33360   8.72668934       4.92119741       6.01536179    
       33420   8.77720451       4.92119741       6.00808001    
       33480   8.83929539       4.91565943       6.00055647    
       33540   8.84582233       4.91565943       5.99281073    
       33600   8.89729500       4.90918732       5.98456001    
       33660   8.95499992       4.90918732       5.97597408    
       33720   8.97786331       4.90188599       5.96705770    
       33780   8.97786331       4.90188599       5.95797110    
       33840   8.96024990       4.89243031       5.94893980    
       33900   8.96409130       4.89243031       5.94002151    
       33960   8.99541855       4.88190460       5.93133402    
       34020   9.05399990       4.88190460       5.92238665    
       34080   9.04913616       4.87191582       5.91314507    
       34140   9.05856800       4.87191582       5.90407801    
       34200   9.05856800       4.86257458       5.89557695    
       34260   9.09404564       4.86257458       5.88818741    
       34320   9.17990875       4.85251045       5.88185453    
       34380   9.21997738       4.85251045       5.87677383    
       34440   9.21997738       4.84456253       5.87217712    
       34500   9.25342178       4.84456253       5.86799574    
       34560   9.31328869       4.84089422       5.86393929    
       34620   9.35853291       4.84089422       5.85958242    
       34680   9.35853291       4.83936214       5.85505962    
       34740   9.37962246       4.83936214       5.84977770    
       34800   9.36735535       4.83822298       5.84395218    
       34860   9.36293221       4.83822298       5.83769178    
       34920   9.31027317       4.83673239       5.83112288    
       34980   9.28906631       4.83673239       5.82416248    
       35040   9.23775578       4.83299828       5.81669569    
       35100   9.21222687       4.83299828       5.80881834    
       35160   9.19895554       4.82825708       5.80095339    
       35220   9.20515537       4.82825708       5.79354858    
       35280   9.19733334       4.82160234       5.78666115    
       35340   9.20245457       4.82160234       5.78035545    
       35400   9.19388866       4.81488943       5.77435303    
       35460   9.18693352       4.81488943       5.76863766    
       35520   9.20279980       4.81035900       5.76322889    
       35580   9.20279980       4.81035900       5.75828218    
       35640   9.19824409       4.80700827       5.75352955    
       35700   9.17506695       4.80700827       5.74864674    
       35760   9.12084484       4.80489492       5.74371433    
       35820   9.10270500       4.80489492       5.73933220    
       35880   9.08520031       4.80348349       8.34944057    
       35940   9.05160046       4.80348349       8.32843304    
       36000   9.00657749       4.80193949       8.30705929    
       36060   8.98488617       4.80193949       8.28412437    
       36120   8.98282242       4.80115604       8.25964069    
       36180   8.93415546       4.80115604       8.23277473    
       36240   8.91075516       4.79959965       8.20366001    
       36300   8.87795448       4.79959965       8.17332935    
       36360   8.90524483       4.79234552       8.14262295    
       36420   8.94322205       4.79234552       8.11161327    
       36480   9.01297760       4.77802086       8.08081055    
       36540   9.01547718       4.77802086       8.05053520    
       36600   9.05604458       4.76209927       8.02071857    
       36660   9.10846710       4.76209927       7.99153662    
       36720   9.16542244       4.74740696       7.96227646    
       36780   9.26302242       4.74740696       7.93329430    
       36840   9.26302242       4.73502016       7.90459251    
       36900   9.34735584       4.73502016       7.87571812    
       36960   9.40144444       4.72231245       7.84693193    
       37020   9.47075558       4.72231245       7.81797075    
       37080   9.47075558       4.71109629       7.78876448    
       37140   9.55179977       4.71109629       7.75952911    
       37200   9.62328911       4.69970560       7.73036432    
       37260   9.66891289       4.69970560       7.70133924    
       37320   9.68533325       4.68746996       7.67275381    
       37380   9.75048923       4.68746996       7.64465904    
       37440   9.74741268       4.67480087       7.61701584    
       37500   9.83441257       4.67480087       7.58964777    
       37560   9.87153339       4.66309547       7.56270599    
       37620   9.88923931       4.66309547       7.53609085    
       37680   9.94062996       4.65271330       7.51004696    
       37740   9.96508884       4.65271330       7.48456097    
       37800   9.97313309       4.64290094       7.45985365    
       37860   9.99430466       4.64290094       7.43554974    
       37920   10.0291996       4.63455534       7.41155052    
       37980   9.99811363       4.63455534       7.38798666    
       38040   10.0007906       4.62829733       7.36441374    
       38100   10.0007906       4.62829733       7.34148836    
       38160   9.98354721       4.62219954       7.31893873    
       38220   9.99021912       4.62219954       7.29715633    
       38280   10.0033503       4.61499596       7.27654457    
       38340   9.96275616       4.61499596       7.25690842    
       38400   9.95604992       4.60806465       7.23800564    
       38460   9.95912457       4.60806465       7.21964979    
       38520   9.97902393       4.60458469       7.20178938    
       38580   10.0411711       4.60458469       7.18431187    
       38640   10.0586338       4.60269070       7.16727686    
       38700   10.1064749       4.60269070       7.15071821    
       38760   10.0726337       4.60158348       7.13451815    
       38820   10.1186094       4.60158348       7.11836910    
       38880   10.1226339       4.60090208       7.10230017    
       38940   10.1655254       4.60090208       7.08615780    
       39000   10.2086096       4.60045433       7.07014847    
       39060   10.2468052       4.60045433       7.05456781    
       39120   10.2271461       4.59915209       7.03958702    
       39180   10.2589254       4.59915209       7.02521801    
       39240   10.2247562       4.59714556       7.01129675    
       39300   10.2419996       4.59714556       6.99804163    
       39360   10.2238293       4.59640884       6.98513937    
       39420   10.2952499       4.59640884       6.97254229    
       39480   10.2652683       4.59622431       7.16422606    
       39540   10.2794390       4.59622431       7.14843178    
       39600   10.3062191       4.59640121       7.13311243    
       39660   10.3483248       4.59640121       7.11900854    
       39720   10.3491707       4.59595919       7.10635757    
       39780   10.3947802       4.59595919       7.09517384    
       39840   10.4256496       4.59624481       7.08553267    
       39900   10.4179497       4.59624481       7.07691336    
       39960   10.3965368       4.60002565       7.06910992    
       40020   10.2980003       4.60002565       7.06158495    
       40080   10.2889748       4.60866308       7.05426025    
       40140   10.2051249       4.60866308       7.04674673    
       40200   10.1526098       4.62034369       7.03882742    
       40260   10.1353998       4.62034369       7.03035975    
       40320   10.0932503       4.63106298       7.02123356    
       40380   10.0486250       4.63106298       7.01222563    
       40440   9.96517467       4.63818550       7.00352240    
       40500   9.96517467       4.63818550       6.99510717    
       40560   9.87262535       4.64154387       6.98717690    
       40620   9.84267521       4.64154387       6.97955656    
       40680   9.77410030       4.64502382       6.97255802    
       40740   9.75612164       4.64502382       6.96601868    
       40800   9.68010044       4.64849854       6.95966530    
       40860   9.60120010       4.64849854       6.95343971    
       40920   9.57995033       4.65335226       6.94686317    
       40980   9.56085396       4.65335226       6.93981647    
       41040   9.51955032       4.65863037       6.93205214    
       41100   9.50892544       4.65863037       6.92339468    
       41160   9.46577454       4.66145277       6.91423273    
       41220   9.46577454       4.66145277       6.90449381    
       41280   9.43175030       4.66067600       6.89460468    
       41340   9.37825012       4.66067600       6.88435650    
       41400   9.36665821       4.65739679       6.87372303    
       41460   9.36039066       4.65739679       6.86241198    
       41520   9.32072544       4.65265894       6.85059786    
       41580   9.29129314       4.65265894       6.83843184    
       41640   9.27147579       4.64560223       6.82617426    
       41700   9.24541855       4.64560223       6.81422281    
       41760   9.24541855       4.63609695       6.80249071    
       41820   9.22386360       4.63609695       6.79123497    
       41880   9.18888855       4.62558556       6.78023863    
       41940   9.14397812       4.62558556       6.76910686    
       42000   9.16186714       4.61544895       6.75798464    
       42060   9.12319565       4.61544895       6.74714327    
       42120   9.15608692       4.60622787       6.73670006    
       42180   9.12469578       4.60622787       6.72665787    
       42240   9.11642265       4.59677219       6.71698952    
       42300   9.10966682       4.59677219       6.70764446    
       42360   9.09728241       4.58856821       6.69855165    
       42420   9.10373878       4.58856821       6.68985271    
       42480   9.07271099       4.58170605       6.68166780    
       42540   9.07837772       4.58170605       6.67393684    
       42600   9.06682587       4.57571459       6.66660881    
       42660   8.99460888       4.57571459       6.65948057    
       42720   8.96375561       4.57154799       6.65248775    
       42780   8.99222183       4.57154799       6.64543247    
       42840   9.02989101       4.56878090       6.63855553    
       42900   9.05469608       4.56878090       6.63204098    
       42960   9.04113293       4.56658936       6.62573004    
       43020   9.08062267       4.56658936       6.61991310    
       43080   9.08828259       4.56512690       9.43436623    
       43140   9.08877754       4.56512690       9.41319752    
       43200   9.15808868       4.56442356       9.39246655    
       43260   9.20402241       4.56442356       9.37201691    
       43320   9.20402241       4.56413507       9.35173321    
       43380   9.19197750       4.56413507       9.33162498    
       43440   9.18739986       4.56439066       9.31197453    
       43500   9.20178223       4.56439066       9.29265308    
       43560   9.18855572       4.56697607       9.27357101    
       43620   9.22715569       4.56697607       9.25517941    
       43680   9.35826683       4.57123137       9.23724651    
       43740   9.39036942       4.57123137       9.21955585    
       43800   9.47273922       4.57502270       9.20258331    
       43860   9.50431156       4.57502270       9.18657017    
       43920   9.58265209       4.57946730       9.17136383    
       43980   9.68243504       4.57946730       9.15731335    
       44040   9.78386974       4.58644772       9.14424038    
       44100   9.79306698       4.58644772       9.13169003    
       44160   9.88910866       4.59689760       9.11921787    
       44220   9.96160889       4.59689760       9.10669899    
       44280   9.99593449       4.60977221       9.09405994    
       44340   10.0086441       4.60977221       9.08090496    
       44400   10.1349335       4.62305593       9.06757069    
       44460   10.2836742       4.62305593       9.05435085    
       44520   10.3078890       4.63549614       9.04129028    
       44580   10.3794003       4.63549614       9.02896690    
       44640   10.5012884       4.64667320       9.01777840    
       44700   10.5516958       4.64667320       9.00787163    
       44760   10.6695652       4.65790272       8.99903393    
       44820   10.7032003       4.65790272       8.99085712    
       44880   10.7138042       4.67244816       8.98326302    
       44940   10.7124996       4.67244816       8.97588730    
       45000   10.6818047       4.69028568       8.96909428    
       45060   10.7213335       4.69028568       8.96289253    
       45120   10.7114668       4.70985603       8.95765972    
       45180   10.6441526       4.70985603       8.95314217    
       45240   10.6586084       4.73102808       8.94929504    
       45300   10.7074890       4.73102808       8.94586754    
       45360   10.7355556       4.75512409       8.94303226    
       45420   10.7177610       4.75512409       8.94088459    
       45480   10.7708693       4.78133774       8.93933296    
       45540   10.8402224       4.78133774       8.93856049    
       45600   10.9077778       4.80954456       8.93803596    
       45660   10.9130869       4.80954456       8.93764687    
       45720   10.9915333       4.83933449       8.93683529    
       45780   11.0266666       4.83933449       8.93542862    
       45840   11.0703773       4.86931419       8.93341255    
       45900   11.0491953       4.86931419       8.93084049    
       45960   11.0788698       4.89698410       8.92790413    
       46020   11.1352892       4.89698410       8.92466831    
       46080   11.1573553       4.92177391       8.92118931    
       46140   11.1605654       4.92177391       8.91731453    
       46200   11.1861734       4.94439602       8.91236782    
       46260   11.2448225       4.94439602       8.90641689    
       46320   11.3062449       4.96536875       8.89881611    
       46380   11.2739134       4.96536875       8.88958740    
       46440   11.2949781       4.98188448       8.87865257    
       46500   11.3076448       4.98188448       8.86579800    
       46560   11.3373861       4.99135065       8.85149193    
       46620   11.3373861       4.99135065       8.83588982    
       46680   11.3733025       4.99361610       10.2230883    
       46740   11.4195004       4.99361610       10.2059889    
       46800   11.4195004       4.98974323       10.1877937    
       46860   11.4049759       4.98974323       10.1685076    
       46920   11.4153748       4.98264074       10.1481199    
       46980   11.4153748       4.98264074       10.1267614    
       47040   11.4557438       4.97323561       10.1044302    
       47100   11.4794207       4.97323561       10.0808420    
       47160   11.5234861       4.96150303       10.0568972    
       47220   11.4205790       4.96150303       10.0328293    
       47280   11.4244595       4.94634104       10.0082922    
       47340   11.3268108       4.94634104       9.98346233    
       47400   11.3088379       4.93021727       9.95900440    
       47460   11.2652159       4.93021727       9.93446350    
       47520   11.2652159       4.91520166       9.90991116    
       47580   11.0756760       4.91520166       9.88541508    
       47640   10.8534050       4.90143871       9.86048889    
       47700   10.7589445       4.90143871       9.83527470    
       47760   10.6495676       4.88868761       9.80988407    
       47820   10.4210815       4.88868761       9.78495693    
       47880   10.2873783       4.87625885       9.76022148    
       47940   10.2186670       4.87625885       9.73578548    
       48000   10.1932163       4.86426353       9.71167946    
       48060   10.0717840       4.86426353       9.68751335    
       48120   9.87997246       4.85341930       9.66347122    
       48180   9.94454098       4.85341930       9.63969612    
       48240   9.78581047       4.84412193       9.61659527    
       48300   9.61762142       4.84412193       9.59375858    
       48360   9.52866650       4.83627224       9.57171535    
       48420   9.39244461       4.83627224       9.55068111    
       48480   9.46254063       4.83074141       9.52983379    
       48540   9.44740582       4.83074141       9.50923347    
       48600   9.45247269       4.82839251       9.48851776    
       48660   9.49638844       4.82839251       9.46733093    
       48720   9.48156738       4.82701731       9.44577026    
       48780   9.50054073       4.82701731       9.42349052    
       48840   9.55291653       4.82499695       9.40055275    
       48900   9.55908298       4.82499695       9.37698364    
       48960   9.64426994       4.82155752       9.35295296    
       49020   9.70364857       4.82155752       9.32833385    
       49080   9.69772243       4.81525087       9.30288601    
       49140   9.76186085       4.81525087       9.27671051    
       49200   9.83762169       4.80671597       9.24932003    
       49260   9.94786453       4.80671597       9.22128010    
       49320   9.91441631       4.79428005       9.19219494    
       49380   10.0022163       4.79428005       9.16259670    
       49440   10.0298109       4.77656507       9.13270092    
       49500   10.1098652       4.77656507       9.10251808    
       49560   10.1102505       4.75406694       9.07267952    
       49620   10.2355280       4.75406694       9.04300404    
       49680   10.3074598       4.72948551       9.01353836    
       49740   10.3956213       4.72948551       8.98419285    
       49800   10.3703613       4.70578766       8.95500088    
       49860   10.3588886       4.70578766       8.92664146    
       49920   10.4595404       4.68222380       8.89919281    
       49980   10.5057840       4.68222380       8.87330532    
       50040   10.5248613       4.65861082       8.84906673    
       50100   10.5561666       4.65861082       8.82655430    
       50160   10.6012163       4.63782740       8.80568886    
       50220   10.6042109       4.63782740       8.78601074    
       50280   10.6042109       4.62280655       9.28133678    
       50340   10.6477175       4.62280655       9.25894833    
       50400   10.6686249       4.61361790       9.23720551    
       50460   10.6180487       4.61361790       9.21657848    
       50520   10.6180487       4.60798311       9.19689083    
       50580   10.6057615       4.60798311       9.17792892    
       50640   10.6041393       4.60391569       9.15965748    
       50700   10.5782042       4.60391569       9.14219952    
       50760   10.5782042       4.60144424       9.12516212    
       50820   10.5448885       4.60144424       9.10779190    
       50880   10.5543556       4.60096741       9.09040451    
       50940   10.5206738       4.60096741       9.07279682    
       51000   10.5688448       4.60065699       9.05490017    
       51060   10.5264664       4.60065699       9.03652191    
       51120   10.4790449       4.59797859       9.01844215    
       51180   10.4586525       4.59797859       9.00045490    
       51240   10.5556221       4.59366465       8.98290157    
       51300   10.6410446       4.59366465       8.96616936    
       51360   10.5594130       4.58929682       8.95010471    
       51420   10.5564346       4.58929682       8.93474388    
       51480   10.6630888       4.58562469       8.91993999    
       51540   10.6267776       4.58562469       8.90596104    
       51600   10.5375872       4.58279753       8.89245892    
       51660   10.5017605       4.58279753       8.87947464    
       51720   10.4119568       4.58099508       8.86705875    
       51780   10.4119568       4.58099508       8.85493374    
       51840   10.2632828       4.57998133       8.84313488    
       51900   10.2293262       4.57998133       8.83136749    
       51960   10.2274561       4.57950640       8.81987572    
       52020   10.2274561       4.57950640       8.80803490    
       52080   10.1490002       4.57936907       8.79558086    
       52140   10.1081781       4.57936907       8.78334713    
       52200   10.0087557       4.57907772       8.77075768    
       52260   9.95819569       4.57907772       8.75818253    
       52320   9.92439175       4.57560921       8.74532127    
       52380   9.94608879       4.57560921       8.73204422    
       52440   9.96371078       4.56991959       8.71890354    
       52500   9.94826126       4.56991959       8.70590878    
       52560   9.93628216       4.56231880       8.69347286    
       52620   9.87462234       4.56231880       8.68137741    
       52680   9.75328922       4.55474997       8.66944122    
       52740   9.65280437       4.55474997       8.65796280    
       52800   9.47426128       4.54867601       8.64679146    
       52860   9.40557766       4.54867601       8.63637257    
       52920   9.21297741       4.54290056       8.62650108    
       52980   9.14873886       4.54290056       8.61757088    
       53040   9.01850033       4.53776026       8.60975647    
       53100   8.93802261       4.53776026       8.60289478    
       53160   8.79975510       4.53442335       8.59715652    
       53220   8.78304386       4.53442335       8.59182453    
       53280   8.60915184       4.53531933       8.58673668    
       53340   8.51386642       4.53531933       8.58189392    
       53400   8.37055588       4.54033184       8.57698727    
       53460   8.32532597       4.54033184       8.57196999    
       53520   8.22936916       4.54615831       8.56690216    
       53580   8.09928894       4.54615831       8.56169701    
       53640   7.94664431       4.55149555       8.55659389    
       53700   7.92884779       4.55149555       8.55151558    
       53760   7.82695675       4.55661345       8.54639149    
       53820   7.73767376       4.55661345       8.54128265    
       53880   7.67151117       4.56199598       10.6689444    
       53940   7.70017385       4.56199598       10.6514387    
       54000   7.60063028       4.56706381       10.6339436    
       54060   7.50763035       4.56706381       10.6161509    
       54120   7.48346663       4.57255888       10.5988016    
       54180   7.54102182       4.57255888       10.5816936    
       54240   7.54254341       4.58033657       10.5641537    
       54300   7.53497839       4.58033657       10.5468845    
       54360   7.49213314       4.58896875       10.5294399    
       54420   7.59021759       4.58896875       10.5117874    
       54480   7.54908705       4.59796619       10.4943056    
       54540   7.53700018       4.59796619       10.4772263    
       54600   7.50437784       4.60661077       10.4606762    
       54660   7.53293467       4.60661077       10.4442110    
       54720   7.55723906       4.61639452       10.4282236    
       54780   7.59515238       4.61639452       10.4122038    
       54840   7.55191088       4.62816048       10.3955584    
       54900   7.61845636       4.62816048       10.3783236    
       54960   7.64780426       4.64140987       10.3606424    
       55020   7.75426102       4.64140987       10.3423948    
       55080   7.78046656       4.65282297       10.3237200    
       55140   7.84706545       4.65282297       10.3047876    
       55200   7.97423935       4.66144180       10.2857447    
       55260   8.10656548       4.66144180       10.2668009    
       55320   8.11717796       4.66765547       10.2483130    
       55380   8.25653362       4.66765547       10.2304668    
       55440   8.34504318       4.67258406       10.2130938    
       55500   8.40982246       4.67258406       10.1959743    
       55560   8.52077770       4.67859364       10.1792116    
       55620   8.55522251       4.67859364       10.1625528    
       55680   8.61778259       4.68574667       10.1458511    
       55740   8.67388916       4.68574667       10.1294022    
       55800   8.72834778       4.69326830       10.1130886    
       55860   8.85995674       4.69326830       10.0973997    
       55920   8.91641331       4.69973373       10.0818930    
       55980   8.93404484       4.69973373       10.0670471    
       56040   8.96028233       4.70561647       10.0527172    
       56100   9.00893497       4.70561647       10.0381737    
       56160   9.08086967       4.71157265       10.0238533    
       56220   9.09488869       4.71157265       10.0094128    
       56280   9.17339134       4.71849489       9.99504280    
       56340   9.30178261       4.71849489       9.98092747    
       56400   9.42095661       4.72512388       9.96736050    
       56460   9.52284431       4.72512388       9.95444298    
       56520   9.54804325       4.73122835       9.94208717    
       56580   9.69847870       4.73122835       9.93057919    
       56640   9.82613087       4.73834133       9.91974926    
       56700   9.88511086       4.73834133       9.90927029    
       56760   9.94271755       4.74678469       9.89910984    
       56820   10.0219784       4.74678469       9.88917637    
       56880   10.0662222       4.75669861       9.87929821    
       56940   10.1713114       4.75669861       9.86961842    
       57000   10.1771526       4.76681376       9.86005974    
       57060   10.2517109       4.76681376       9.85090828    
       57120   10.3415556       4.77625179       9.84226131    
       57180   10.4611998       4.77625179       9.83406353    
       57240   10.4818478       4.78507233       9.82625008    
       57300   10.5768480       4.78507233       9.81854916    
       57360   10.6534891       4.79496002       9.81062984    
       57420   10.7332954       4.79496002       9.80261040    
       57480   10.7941628       4.80536509       6.52783537    
       57540   10.7941628       4.80536509       6.53770113    
       57600   10.8371191       4.81408215       6.54707146    
       57660   10.9130974       4.81408215       6.55553102    
       57720   11.0057755       4.81954098       6.56374216    
       57780   11.0057755       4.81954098       6.57106876    
       57840   11.0282049       4.82186842       6.57756472    
       57900   11.0507364       4.82186842       6.58443546    
       57960   11.0740538       4.82092619       6.59090042    
       58020   11.0740538       4.82092619       6.59743834    
       58080   11.0482225       4.81738758       6.60477209    
       58140   11.1585426       4.81738758       6.61196136    
       58200   11.2666473       4.81325865       6.61906767    
       58260   11.2666473       4.81325865       6.62607718    
       58320   11.3408489       4.81060362       6.63315725    
       58380   11.4020939       4.81060362       6.64016962    
       58440   11.4501286       4.80912638       6.64657021    
       58500   11.4501286       4.80912638       6.65305233    
       58560   11.4780331       4.80810547       6.65915918    
       58620   11.5035858       4.80810547       6.66429615    
       58680   11.4936075       4.80644751       6.66934204    
       58740   11.4936075       4.80644751       6.67409325    
       58800   11.5176668       4.80419540       6.67832661    
       58860   11.4840384       4.80419540       6.68216944    
       58920   11.4389601       4.80148745       6.68536091    
       58980   11.4389601       4.80148745       6.68764448    
       59040   11.4002914       4.79833746       6.68893003    
       59100   11.3599567       4.79833746       6.68934250    
       59160   9999.00000       4.79410410       6.68928337    
       59220   9999.00000       4.79410410       6.68845081    
       59280   9999.00000       4.78757715       6.68672276    
       59340   9999.00000       4.78757715       6.68436670    
       59400   9999.00000       4.77982187       6.68123531    
       59460   9999.00000       4.77982187       6.67761660    
       59520   9999.00000       4.77021217       6.67368746    
       59580   9999.00000       4.77021217       6.66981840    
       59640   9999.00000       4.75933123       6.66581440    
       59700   9999.00000       4.75933123       6.66169643    
       59760   9999.00000       4.74841785       6.65736389    
       59820   9999.00000       4.74841785       6.65241432    
       59880   9999.00000       4.73822117       6.64660835    
       59940   9999.00000       4.73822117       6.63982296    
       60000   9999.00000       4.72824240       6.63177967    
       60060   9999.00000       4.72824240       6.62219810    
       60120   9999.00000       4.71635675       6.61165905    
       60180   9999.00000       4.71635675       6.60020828    
       60240   9999.00000       4.70070410       6.58822441    
       60300   9999.00000       4.70070410       6.57587719    
       60360   9999.00000       4.68235445       6.56324816    
       60420   9999.00000       4.68235445       6.55038500    
       60480   9999.00000       4.66304207       6.53707647    
       60540   9999.00000       4.66304207       6.52356291    
       60600   9999.00000       4.64344931       6.50952768    
       60660   9999.00000       4.64344931       6.49503040    
       60720   9999.00000       4.62347984       6.47995043    
       60780   9999.00000       4.62347984       6.46414423    
       60840   9999.00000       4.60243559       6.44725800    
       60900   9999.00000       4.60243559       6.42937136    
       60960   9999.00000       4.57982826       6.41073656    
       61020   9999.00000       4.57982826       6.39173079    
       61080   9999.00000       4.55385542       9.60644627    
       61140   9999.00000       4.55385542       9.56587887    
       61200   9999.00000       4.52579927       9.52724457    
