 20190417
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   2.82197380       5.74775076       4.26594782    
       33600   2.82197380       5.72884274       4.26771498    
       33660   2.80140543       5.72884274       4.26888323    
       33720   2.77447224       5.71445084       4.26972866    
       33780   2.74851418       5.71445084       4.27016544    
       33840   2.74851418       5.70197248       4.27030087    
       33900   2.71905875       5.70197248       4.27156353    
       33960   2.68481827       5.68857765       4.27365351    
       34020   2.68481827       5.68857765       4.27677107    
       34080   2.65712500       5.67454243       4.28062725    
       34140   2.63016129       5.67454243       4.28386116    
       34200   2.60326672       5.66395950       4.28614187    
       34260   2.60326672       5.66395950       4.28800678    
       34320   2.55951715       5.65677691       4.29009771    
       34380   2.55951715       5.65677691       4.29307842    
       34440   2.55951715       5.64651537       4.29686260    
       34500   2.52999997       5.64651537       4.30131531    
       34560   2.53285193       5.63810825       4.30580616    
       34620   2.53285193       5.63810825       4.30989599    
       34680   2.52015376       5.63362789       4.31419277    
       34740   2.51255989       5.63362789       4.31874895    
       34800   2.51255989       5.62991190       4.32365847    
       34860   2.51829171       5.62991190       4.32938194    
       34920   2.52469563       5.62772608       4.33587408    
       34980   2.51886368       5.62772608       4.34337616    
       35040   2.51886368       5.62765121       4.35016966    
       35100   2.54604769       5.62765121       4.35518408    
       35160   2.55995011       5.63140392       4.35842180    
       35220   2.56273675       5.63140392       4.35979319    
       35280   2.56273675       5.63307047       4.36090279    
       35340   2.56588888       5.63307047       4.36178732    
       35400   2.54364705       5.62858152       4.36297369    
       35460   2.54364705       5.62858152       4.36301136    
       35520   2.53043747       5.62390995       4.36179972    
       35580   2.54293323       5.62390995       4.36020327    
       35640   2.55121422       5.62121773       4.35837889    
       35700   2.55121422       5.62121773       4.35787487    
       35760   2.54907703       5.61421108       4.35800266    
       35820   2.54299998       5.61421108       4.35811329    
       35880   2.52381825       5.60687494       2.99028349    
       35940   2.52381825       5.60687494       3.00111866    
       36000   2.52279997       5.60275078       3.01152277    
       36060   2.55599999       5.60275078       3.02170277    
       36120   2.55599999       5.59762001       3.03177643    
       36180   2.58937502       5.59762001       3.04225874    
       36240   2.60542846       5.59239626       3.05181360    
       36300   2.63933325       5.59239626       3.06119537    
       36360   2.63933325       5.58807993       3.07033634    
       36420   2.69840002       5.58807993       3.07963920    
       36480   2.62024999       5.58157444       3.08906913    
       36540   2.94875002       5.58157444       3.09831715    
       36600   3.11240005       5.57483292       3.10772943    
       36660   3.24419999       5.57483292       3.11641288    
       36720   3.24419999       5.56963348       3.12434411    
       36780   3.42079997       5.56963348       3.13184214    
       36840   3.50379992       5.56618881       3.13869715    
       36900   3.56466675       5.56618881       3.14594197    
       36960   3.56466675       5.56183243       3.15375543    
       37020   3.59171438       5.56183243       3.16192055    
       37080   3.69650006       5.55654001       3.16983891    
       37140   3.75344443       5.55654001       3.17665577    
       37200   3.80270004       5.55481434       3.18229103    
       37260   3.80270004       5.55481434       3.18729305    
       37320   3.84827280       5.55309296       3.19217777    
       37380   3.81108332       5.55309296       3.19683194    
       37440   3.79399991       5.54772377       3.20106006    
       37500   3.79399991       5.54772377       3.20463204    
       37560   3.81342864       5.54340839       3.20738959    
       37620   3.85253334       5.54340839       3.20956039    
       37680   3.93412495       5.53888226       3.21138310    
       37740   3.93412495       5.53888226       3.21310544    
       37800   3.95435286       5.53282547       3.21580577    
       37860   3.97127771       5.53282547       3.21987081    
       37920   3.97347379       5.52652168       3.22486877    
       37980   3.97347379       5.52652168       3.23012543    
       38040   3.94385004       5.52536964       3.23547959    
       38100   3.92747617       5.52536964       3.24099660    
       38160   3.88913631       5.52880812       3.24615335    
       38220   3.88913631       5.52880812       3.25162220    
       38280   3.85495663       5.53347063       3.25749540    
       38340   3.85633326       5.53347063       3.26317096    
       38400   3.86292005       5.53769827       3.26861739    
       38460   3.86292005       5.53769827       3.27373600    
       38520   3.88376927       5.54461288       3.27765679    
       38580   3.88770366       5.54461288       3.28041029    
       38640   3.89757133       5.55171728       3.28095174    
       38700   3.89757133       5.55171728       3.28103113    
       38760   3.92503452       5.55505705       3.28241634    
       38820   3.93039989       5.55505705       3.28514671    
       38880   3.93606448       5.55046368       3.28882217    
       38940   3.93606448       5.55046368       3.29185820    
       39000   3.91381240       5.55178452       3.29390478    
       39060   3.91381240       5.55178452       3.29443455    
       39120   3.89748478       5.55753279       3.29445720    
       39180   3.88091183       5.55753279       3.29410291    
       39240   3.86188579       5.55997562       3.29248261    
       39300   3.86188579       5.55997562       3.28948832    
       39360   3.83472228       5.56088400       3.28510237    
       39420   3.80635142       5.56088400       3.28003740    
       39480   3.78734207       5.55733299       3.58863401    
       39540   3.78734207       5.55733299       3.58138227    
       39600   3.77138472       5.54873705       3.57287192    
       39660   3.75440001       5.54873705       3.56269383    
       39720   3.75440001       5.53770494       3.55088210    
       39780   3.73636580       5.53770494       3.53736258    
       39840   3.72954750       5.52203989       3.52309871    
       39900   3.72358131       5.52203989       3.50937271    
       39960   3.72358131       5.50046682       3.49667954    
       40020   3.71811366       5.50046682       3.48498845    
       40080   3.72582221       5.47656965       3.47362828    
       40140   3.71882606       5.47656965       3.46254349    
       40200   3.71571112       5.45713329       3.45174289    
       40260   3.71855545       5.45713329       3.44088078    
       40320   3.72797775       5.43967628       3.43099117    
       40380   3.72797775       5.43967628       3.42196679    
       40440   3.72584438       5.42355156       3.41387963    
       40500   3.72971106       5.42355156       3.40684271    
       40560   3.71968889       5.41157675       3.40024400    
       40620   3.71968889       5.41157675       3.39364934    
       40680   3.71890903       5.40327358       3.38716364    
       40740   3.69052267       5.40327358       3.38149381    
       40800   3.66618180       5.39678144       3.37656546    
       40860   3.65269756       5.39678144       3.37250757    
       40920   3.65463638       5.39054918       3.36845756    
       40980   3.63953495       5.39054918       3.36384726    
       41040   3.63462782       5.38703108       3.35755467    
       41100   3.63571429       5.38703108       3.34966445    
       41160   3.62897682       5.38327503       3.34062171    
       41220   3.60809302       5.38327503       3.33051109    
       41280   3.58923817       5.37256241       3.32046342    
       41340   3.54964280       5.37256241       3.31032133    
       41400   3.53641868       5.35690498       3.30034208    
       41460   3.50055814       5.35690498       3.28945136    
       41520   3.48250008       5.34104443       3.27793264    
       41580   3.46788096       5.34104443       3.26622415    
       41640   3.46788096       5.32533455       3.25452042    
       41700   3.46069050       5.32533455       3.24297380    
       41760   3.44047618       5.30666637       3.23122811    
       41820   3.43333340       5.30666637       3.21983004    
       41880   3.43333340       5.28754902       3.20880294    
       41940   3.43038106       5.28754902       3.19801641    
       42000   3.41921949       5.26718473       3.18732834    
       42060   3.39714622       5.26718473       3.17673206    
       42120   3.38776183       5.24774837       3.16629076    
       42180   3.35035706       5.24774837       3.15685797    
       42240   3.33475614       5.22814369       3.14841151    
       42300   3.30007315       5.22814369       3.14200330    
       42360   3.28704762       5.20852566       3.13714528    
       42420   3.24219036       5.20852566       3.13207746    
       42480   3.22160983       5.19221973       3.12623453    
       42540   3.19358540       5.19221973       3.11999750    
       42600   3.19497609       5.18146849       3.11403394    
       42660   3.18357134       5.18146849       3.10868645    
       42720   3.18357134       5.16712046       3.10413361    
       42780   3.16450000       5.16712046       3.09937119    
       42840   3.16036582       5.15331078       3.09376931    
       42900   3.15073180       5.15331078       3.08821678    
       42960   3.15073180       5.14211178       3.08236313    
       43020   3.13585377       5.14211178       3.07620955    
       43080   3.13095117       5.12712479       3.07648587    
       43140   3.12319517       5.12712479       3.07074332    
       43200   3.12319517       5.11044359       3.06586528    
       43260   3.10919523       5.11044359       3.06282830    
       43320   3.10753655       5.09523106       3.06083441    
       43380   3.10792851       5.09523106       3.05977273    
       43440   3.11019516       5.08271885       3.06018472    
       43500   3.09539032       5.08271885       3.06102610    
       43560   3.08204889       5.07356930       3.06218624    
       43620   3.08378577       5.07356930       3.06288624    
       43680   3.07100010       5.06895781       3.06291294    
       43740   3.04675603       5.06895781       3.06277251    
       43800   3.04343891       5.06403971       3.06278205    
       43860   3.04226184       5.06403971       3.06278419    
       43920   3.02007151       5.05574751       3.06313634    
       43980   3.00492692       5.05574751       3.06279111    
       44040   3.00259519       5.04729795       3.06167984    
       44100   2.98154759       5.04729795       3.05968499    
       44160   2.97095132       5.03976679       3.05641818    
       44220   2.95341468       5.03976679       3.05248618    
       44280   2.95114279       5.02901411       3.04782104    
       44340   2.95255804       5.02901411       3.04237723    
       44400   2.94711900       5.01301718       3.03607154    
       44460   2.93600011       5.01301718       3.02882195    
       44520   2.91353488       4.99370861       3.02086926    
       44580   2.86746502       4.99370861       3.01308465    
       44640   2.86746502       4.97063637       3.00541854    
       44700   2.82923245       4.97063637       2.99894214    
       44760   2.80377269       4.94457674       2.99375343    
       44820   2.76709080       4.94457674       2.98941493    
       44880   2.75776744       4.91885662       2.98609567    
       44940   2.73461366       4.91885662       2.98270416    
       45000   2.69636369       4.89824438       2.97893000    
       45060   2.68974423       4.89824438       2.97452974    
       45120   2.66865110       4.88160896       2.96909499    
       45180   2.64909101       4.88160896       2.96232104    
       45240   2.61527276       4.86341572       2.95521808    
       45300   2.61527276       4.86341572       2.94759274    
       45360   2.59372735       4.84108877       2.93914866    
       45420   2.58481812       4.84108877       2.93019700    
       45480   2.58411360       4.81746435       2.92041659    
       45540   2.58411360       4.81746435       2.90974021    
       45600   2.57638645       4.79067516       2.89820766    
       45660   2.58193326       4.79067516       2.88596988    
       45720   2.57228899       4.76088905       2.87380314    
       45780   2.56250000       4.76088905       2.86163807    
       45840   2.56165910       4.72804689       2.84932685    
       45900   2.57599998       4.72804689       2.83689237    
       45960   2.58044434       4.69574404       2.82346988    
       46020   2.57652283       4.69574404       2.80954409    
       46080   2.58136368       4.66316748       2.79507995    
       46140   2.59882212       4.66316748       2.78059721    
       46200   2.60286665       4.62688255       2.76643372    
       46260   2.58811355       4.62688255       2.75189686    
       46320   2.60031819       4.58867836       2.73718262    
       46380   2.61733341       4.58867836       2.72209120    
       46440   2.61831808       4.55196953       2.70672894    
       46500   2.62782216       4.55196953       2.69171405    
       46560   2.62345457       4.51485872       2.67692947    
       46620   2.63235545       4.51485872       2.66272330    
       46680   2.65255547       4.47702217       2.67613220    
       46740   2.66051102       4.47702217       2.66353726    
       46800   2.65811372       4.44043970       2.65159893    
       46860   2.65933323       4.44043970       2.63985014    
       46920   2.67262220       4.40627050       2.62849641    
       46980   2.66463637       4.40627050       2.61830807    
       47040   2.65515900       4.37454176       2.60773659    
       47100   2.66824436       4.37454176       2.59613800    
       47160   2.66253328       4.34480953       2.58433223    
       47220   2.65654540       4.34480953       2.57238555    
       47280   2.65193176       4.31384850       2.56100464    
       47340   2.65288639       4.31384850       2.55040145    
       47400   2.64951110       4.28271961       2.54015970    
       47460   2.63545465       4.28271961       2.52993488    
       47520   2.61638641       4.25414419       2.52022600    
       47580   2.61981821       4.25414419       2.51061273    
       47640   2.61586666       4.22698975       2.50120664    
       47700   2.60925007       4.22698975       2.49200201    
       47760   2.61252284       4.20204496       2.48263717    
       47820   2.61326671       4.20204496       2.47347736    
       47880   2.61653328       4.17814445       2.46436739    
       47940   2.61104536       4.17814445       2.45548344    
       48000   2.59440899       4.15397310       2.44709206    
       48060   2.59448886       4.15397310       2.43921137    
       48120   2.59251118       4.13064051       2.43210268    
       48180   2.60665917       4.13064051       2.42555237    
       48240   2.62634087       4.10962820       2.41936660    
       48300   2.63546658       4.10962820       2.41356826    
       48360   2.66020465       4.09175682       2.40790057    
       48420   2.67670465       4.09175682       2.40227628    
       48480   2.68915915       4.07551670       2.39676929    
       48540   2.67904449       4.07551670       2.39120126    
       48600   2.70040917       4.05998611       2.38580322    
       48660   2.70768189       4.05998611       2.38085651    
       48720   2.69373322       4.04510975       2.37652135    
       48780   2.69748878       4.04510975       2.37321019    
       48840   2.71770453       4.03139591       2.37073541    
       48900   2.71688628       4.03139591       2.36809611    
       48960   2.69357777       4.02039433       2.36541939    
       49020   2.68302226       4.02039433       2.36299801    
       49080   2.69038630       4.01309156       2.36094332    
       49140   2.67606807       4.01309156       2.35955381    
       49200   2.67382216       4.00583601       2.35852194    
       49260   2.66224456       4.00583601       2.35780716    
       49320   2.65852284       4.00011158       2.35730410    
       49380   2.64754534       4.00011158       2.35623145    
       49440   2.63424444       3.99581409       2.35508943    
       49500   2.61257768       3.99581409       2.35403228    
       49560   2.59906816       3.99243140       2.35312843    
       49620   2.57659101       3.99243140       2.35322714    
       49680   2.57315564       3.98886943       2.35415745    
       49740   2.56171107       3.98886943       2.35594749    
       49800   2.54340911       3.98596787       2.35818577    
       49860   2.53281808       3.98596787       2.36053801    
       49920   2.53408885       3.98647928       2.36315298    
       49980   2.51317787       3.98647928       2.36583614    
       50040   2.49379539       3.98879409       2.36842346    
       50100   2.48799992       3.98879409       2.37080956    
       50160   2.47955561       3.99217296       2.37352490    
       50220   2.48480439       3.99217296       2.37667465    
       50280   2.47282219       3.99517488       2.86648083    
       50340   2.46633339       3.99517488       2.86772633    
       50400   2.45552278       3.99942350       2.86851859    
       50460   2.45552278       3.99942350       2.86810279    
       50520   2.44953489       4.00678253       2.86651182    
       50580   2.43192863       4.00678253       2.86359882    
       50640   2.43192863       4.01354694       2.86049128    
       50700   2.42521954       4.01354694       2.85874057    
       50760   2.40475011       4.01657104       2.85774016    
       50820   2.40010262       4.01657104       2.85672808    
       50880   2.40010262       4.01952362       2.85543036    
       50940   2.38557887       4.01952362       2.85342717    
       51000   2.38042116       4.02613544       2.85063148    
       51060   2.39131570       4.02613544       2.84755135    
       51120   2.41292310       4.03234005       2.84477830    
       51180   2.41971064       4.03234005       2.84203625    
       51240   2.40810537       4.03597116       2.83997464    
       51300   2.40989470       4.03597116       2.83845711    
       51360   2.41646147       4.04117298       2.83623838    
       51420   2.41168427       4.04117298       2.83368397    
       51480   2.41268420       4.04882956       2.83118987    
       51540   2.40881586       4.04882956       2.82884169    
       51600   2.41207695       4.05378246       2.82729006    
       51660   2.41555262       4.05378246       2.82623386    
       51720   2.42571044       4.05861855       2.82509255    
       51780   2.42689466       4.05861855       2.82372880    
       51840   2.42779493       4.06672716       2.82172203    
       51900   2.42265797       4.06672716       2.81928945    
       51960   2.41628957       4.07397747       2.81733584    
       52020   2.42751288       4.07397747       2.81621432    
       52080   2.42764091       4.07848263       2.81621289    
       52140   2.43152642       4.07848263       2.81726480    
       52200   2.43971062       4.08448458       2.81869984    
       52260   2.43958974       4.08448458       2.82027888    
       52320   2.44417953       4.09445286       2.82218075    
       52380   2.44641018       4.09445286       2.82421374    
       52440   2.45821047       4.10545540       2.82638788    
       52500   2.45089746       4.10545540       2.82891297    
       52560   2.46364093       4.11694860       2.83132339    
       52620   2.48071790       4.11694860       2.83349419    
       52680   2.50242114       4.12853193       2.83593416    
       52740   2.50141025       4.12853193       2.83860540    
       52800   2.51466656       4.13896179       2.84163761    
       52860   2.52323079       4.13896179       2.84537745    
       52920   2.53389478       4.14991570       2.84920716    
       52980   2.53405118       4.14991570       2.85323620    
       53040   2.54553843       4.16150761       2.85704422    
       53100   2.57312822       4.16150761       2.86015153    
       53160   2.59289479       4.17275333       2.86276102    
       53220   2.59017944       4.17275333       2.86479044    
       53280   2.60220504       4.18239260       2.86673856    
       53340   2.60051274       4.18239260       2.86878538    
       53400   2.60294747       4.18935680       2.87129593    
       53460   2.59905124       4.18935680       2.87469697    
       53520   2.59299994       4.19529200       2.87885785    
       53580   2.58635902       4.19529200       2.88365149    
       53640   2.59281588       4.20233011       2.88848782    
       53700   2.58415389       4.20233011       2.89354420    
       53760   2.59089732       4.21171284       2.89871716    
       53820   2.59033322       4.21171284       2.90347981    
       53880   2.58689475       4.22057009       2.53133035    
       53940   2.57607698       4.22057009       2.53776979    
       54000   2.55835891       4.22922087       2.54334021    
       54060   2.55077505       4.22922087       2.54902911    
       54120   2.55077505       4.23488569       2.55471158    
       54180   2.53587794       4.23488569       2.56031585    
       54240   2.53138089       4.23648071       2.56588459    
       54300   2.52488375       4.23648071       2.57016706    
       54360   2.52488375       4.23749781       2.57371306    
       54420   2.52536368       4.23749781       2.57722807    
       54480   2.52635550       4.23762321       2.58185244    
       54540   2.51258707       4.23762321       2.58785558    
       54600   2.51258707       4.23467970       2.59484267    
       54660   2.50986958       4.23467970       2.60281467    
       54720   2.50345659       4.23556185       2.61140227    
       54780   2.48382616       4.23556185       2.61999083    
       54840   2.48382616       4.24027157       2.62816191    
       54900   2.46728253       4.24027157       2.63533330    
       54960   2.46473908       4.24723864       2.64167476    
       55020   2.45658708       4.24723864       2.64854956    
       55080   2.45658708       4.25278664       2.65541625    
       55140   2.45010877       4.25278664       2.66181850    
       55200   2.43945646       4.25502682       2.66861629    
       55260   2.42876077       4.25502682       2.67503786    
       55320   2.42876077       4.25718260       2.68167472    
       55380   2.41452169       4.25718260       2.68916559    
       55440   2.40482616       4.26096916       2.69706440    
       55500   2.39469576       4.26096916       2.70575166    
       55560   2.39469576       4.26552629       2.71472383    
       55620   2.37443471       4.26552629       2.72311497    
       55680   2.35326076       4.27205086       2.73024416    
       55740   2.35133338       4.27205086       2.73579407    
       55800   2.35402179       4.27987289       2.74019885    
       55860   2.33432603       4.27987289       2.74412847    
       55920   2.33208895       4.28318739       2.74713731    
       55980   2.32951117       4.28318739       2.74908304    
       56040   2.32657766       4.28227234       2.75041580    
       56100   2.31802177       4.28227234       2.75109267    
       56160   2.32124448       4.27807903       2.75184369    
       56220   2.30706668       4.27807903       2.75309324    
       56280   2.30645466       4.27167320       2.75396490    
       56340   2.30645466       4.27167320       2.75393629    
       56400   2.30281401       4.26585340       2.75353336    
       56460   2.29478574       4.26585340       2.75264931    
       56520   2.27980494       4.25893784       2.75133371    
       56580   2.27980494       4.25893784       2.75020695    
       56640   2.27329993       4.25098944       2.74957347    
       56700   2.26371789       4.25098944       2.74985981    
       56760   2.24105263       4.24181747       2.75110006    
       56820   2.24105263       4.24181747       2.75305343    
       56880   2.23440552       4.23491478       2.75544572    
       56940   2.22919440       4.23491478       2.75779009    
       57000   2.22557139       4.23208570       2.76011729    
       57060   2.22557139       4.23208570       2.76206803    
       57120   2.21894121       4.23135567       2.76291108    
       57180   2.21233344       4.23135567       2.76276851    
       57240   2.20862508       4.23094082       2.76116276    
       57300   2.20862508       4.23094082       2.75867057    
       57360   2.20712900       4.22655106       2.75545025    
       57420   2.19749999       4.22655106       2.75160480    
       57480   2.18210340       4.21673870       2.40827489    
       57540   2.18210340       4.21673870       2.40530109    
       57600   2.18271422       4.20444679       2.40326548    
       57660   2.18207407       4.20444679       2.40209556    
       57720   2.17926931       4.19036293       2.40158987    
       57780   2.17926931       4.19036293       2.40178967    
       57840   2.18883991       4.17986441       2.40256572    
       57900   2.18225002       4.17986441       2.40387249    
       57960   2.17921734       4.17159462       2.40664864    
       58020   2.17921734       4.17159462       2.41020703    
       58080   9999.00000       4.16492271       2.41434693    
       58140   9999.00000       4.16492271       2.41802835    
       58200   9999.00000       4.16339064       2.42082191    
       58260   9999.00000       4.16339064       2.42297292    
       58320   9999.00000       4.16424894       2.42444420    
       58380   9999.00000       4.16424894       2.42555594    
       58440   9999.00000       4.16124630       2.42616153    
       58500   9999.00000       4.16124630       2.42663193    
       58560   9999.00000       4.15503693       2.42660308    
       58620   9999.00000       4.15503693       2.42585802    
       58680   9999.00000       4.14658022       2.42379284    
       58740   9999.00000       4.14658022       2.42091084    
       58800   9999.00000       4.13580656       2.41730714    
       58860   9999.00000       4.13580656       2.41218400    
       58920   9999.00000       4.12000847       2.40641284    
       58980   9999.00000       4.12000847       2.39940691    
       59040   9999.00000       4.10131168       2.39115906    
       59100   9999.00000       4.10131168       2.38213634    
       59160   9999.00000       4.07998323       2.37214255    
       59220   9999.00000       4.07998323       2.36168599    
       59280   9999.00000       4.05399561       2.35097957    
       59340   9999.00000       4.05399561       2.34061503    
       59400   9999.00000       4.02437973       2.33055043    
       59460   9999.00000       4.02437973       2.32034159    
       59520   9999.00000       3.99383545       2.30963421    
       59580   9999.00000       3.99383545       2.29885411    
       59640   9999.00000       3.96457624       2.28849387    
       59700   9999.00000       3.96457624       2.27811503    
       59760   9999.00000       3.93352723       2.26795506    
       59820   9999.00000       3.93352723       2.25728106    
       59880   9999.00000       3.90434456       2.24593163    
       59940   9999.00000       3.90434456       2.23478293    
       60000   9999.00000       3.87639236       2.22374678    
       60060   9999.00000       3.87639236       2.21226716    
       60120   9999.00000       3.84601116       2.20036125    
       60180   9999.00000       3.84601116       2.18797183    
       60240   9999.00000       3.81631279       2.17516518    
       60300   9999.00000       3.81631279       2.16162348    
       60360   9999.00000       3.78525329       2.14734244    
       60420   9999.00000       3.78525329       2.13227844    
       60480   9999.00000       3.75285077       2.11639452    
       60540   9999.00000       3.75285077       2.09996462    
       60600   9999.00000       3.71785450       2.08316898    
       60660   9999.00000       3.71785450       2.06598282    
       60720   9999.00000       3.67994070       2.04857326    
       60780   9999.00000       3.67994070       2.03166652    
       60840   9999.00000       3.64090466       2.01524258    
       60900   9999.00000       3.64090466       1.99978244    
       60960   9999.00000       3.60127425       1.98581457    
       61020   9999.00000       3.60127425       1.97317278    
       61080   9999.00000       3.56385899       1.82770658    
       61140   9999.00000       3.56385899       1.81911945    
       61200   9999.00000       3.53256321       1.81137908    
       61260   9999.00000       3.53256321       1.80320120    
       61320   9999.00000       3.50673819       1.79453492    
       61380   9999.00000       3.50673819       1.78570151    
       61440   9999.00000       3.48474360       1.77677810    
       61500   9999.00000       3.48474360       1.76792455    
       61560   9999.00000       3.46136093       1.75927532    
       61620   9999.00000       3.46136093       1.75009322    
       61680   9999.00000       3.43775225       1.74045432    
       61740   9999.00000       3.43775225       1.73056757    
       61800   9999.00000       3.41575432       1.72043192    
       61860   9999.00000       3.41575432       1.71049941    
       61920   9999.00000       3.39225554       1.70086098    
       61980   9999.00000       3.39225554       1.69160080    
       62040   9999.00000       3.36836338       1.68253851    
       62100   9999.00000       3.36836338       1.67388010    
       62160   9999.00000       3.34598660       1.66590202    
       62220   9999.00000       3.34598660       1.65893126    
       62280   9999.00000       3.32479692       1.65270007    
       62340   9999.00000       3.32479692       1.64777255    
       62400   9999.00000       3.30673122       1.64423013    
       62460   9999.00000       3.30673122       1.64208925    
       62520   9999.00000       3.29205680       1.64092410    
       62580   9999.00000       3.29205680       1.63986492    
       62640   9999.00000       3.28301930       1.63881373    
       62700   9999.00000       3.28301930       1.63781524    
       62760   9999.00000       3.27810669       1.63696575    
       62820   9999.00000       3.27810669       1.63641357    
       62880   9999.00000       3.27351546       1.63364661    
       62940   9999.00000       3.27351546       1.63101470    
       63000   9999.00000       3.26960802       1.62859178    
       63060   9999.00000       3.26960802       1.62644541    
       63120   9999.00000       3.26251960       1.62457037    
       63180   9999.00000       3.26251960       1.62339890    
       63240   9999.00000       3.25640082       1.62299180    
       63300   9999.00000       3.25640082       1.62281096    
       63360   9999.00000       3.25160480       1.62289500    
       63420   9999.00000       3.25160480       1.62298310    
       63480   9999.00000       3.24989486       1.62307262    
       63540   9999.00000       3.24989486       1.62341583    
       63600   9999.00000       3.24929047       1.62402999    
       63660   9999.00000       3.24929047       1.62506330    
       63720   9999.00000       3.24873114       1.62653649    
       63780   9999.00000       3.24873114       1.62847495    
       63840   9999.00000       3.24926448       1.63091671    
       63900   9999.00000       3.24926448       1.63378799    
       63960   9999.00000       3.25158525       1.63713622    
       64020   9999.00000       3.25158525       1.64101243    
       64080   9999.00000       3.25581789       1.64546621    
       64140   9999.00000       3.25581789       1.65064991    
       64200   9999.00000       3.26183701       1.65661561    
       64260   9999.00000       3.26183701       1.66313779    
       64320   9999.00000       3.27003169       1.67024970    
       64380   9999.00000       3.27003169       1.67771649    
       64440   9999.00000       3.28110027       1.68557501    
       64500   9999.00000       3.28110027       1.69389462    
       64560   9999.00000       3.29435062       1.70271766    
       64620   9999.00000       3.29435062       1.71108913    
