 20190211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43620   4.34206963       7.73324585       5.60082436    
       43680   4.30257130       7.70271158       5.55105686    
       43740   4.25876188       7.70271158       5.49701881    
       43800   4.20090485       7.61048508       5.44759464    
       43860   4.15060472       7.61048508       5.39252138    
       43920   4.14988089       7.46852016       5.34316730    
       43980   4.12354755       7.46852016       5.31242275    
       44040   4.09585714       7.34397459       5.28725576    
       44100   4.05765104       7.34397459       5.25511646    
       44160   4.04233313       7.24491501       5.22485065    
       44220   3.98857141       7.24491501       5.19847870    
       44280   3.96134877       7.16686535       5.16154099    
       44340   3.91604662       7.16686535       5.12458229    
       44400   3.88540483       7.09834433       5.09531403    
       44460   3.81673813       7.09834433       5.06479359    
       44520   3.77337217       6.98738003       5.04582500    
       44580   3.65260458       6.98738003       5.04094887    
       44640   3.61635709       6.90837336       5.04699898    
       44700   3.57190466       6.90837336       5.05882072    
       44760   3.55860472       6.87412882       5.07343245    
       44820   3.54120922       6.87412882       5.09160423    
       44880   3.52842855       6.88422394       5.11244631    
       44940   3.49647617       6.88422394       5.13819075    
       45000   3.49502325       6.90573263       5.16041279    
       45060   3.45602322       6.90573263       5.18123436    
       45120   3.42819047       6.93942451       5.21091890    
       45180   3.41914296       6.93942451       5.24841452    
       45240   3.42537212       6.96057415       5.27524948    
       45300   3.42244196       6.96057415       5.28927088    
       45360   3.39947629       7.01672363       5.29073286    
       45420   3.39266658       7.01672363       5.27148104    
       45480   3.39893031       7.03225231       5.25104666    
       45540   3.37734890       7.03225231       5.24440289    
       45600   3.36066675       6.99843264       5.24796629    
       45660   3.33978581       6.99843264       5.26106977    
       45720   3.33032560       6.96201468       5.28566313    
       45780   3.30572104       6.96201468       5.32842350    
       45840   3.29266667       6.96583033       5.36994171    
       45900   3.26826191       6.96583033       5.39333725    
       45960   3.25334883       7.01646423       5.42422152    
       46020   3.22516274       7.01646423       5.46152258    
       46080   3.18807149       7.06213331       5.48724318    
       46140   3.17440486       7.06213331       5.50561905    
       46200   3.17011619       7.13816166       5.51465321    
       46260   3.15172100       7.13816166       5.52158689    
       46320   3.13692856       7.16849279       5.52726269    
       46380   3.13164282       7.16849279       5.52707767    
       46440   3.14441872       7.16248226       5.53882980    
       46500   3.13400006       7.16248226       5.56222343    
       46560   3.11180949       7.15202045       5.58692408    
       46620   3.09240484       7.15202045       5.61348248    
       46680   3.13474417       7.18886566       4.35207844    
       46740   3.18825006       7.18886566       4.36843109    
       46800   3.21822214       7.23168516       4.38234615    
       46860   3.21822214       7.23168516       4.39521933    
       46920   3.23495650       7.24299955       4.42100382    
       46980   3.25804353       7.24299955       4.45376539    
       47040   3.24534774       7.24642229       4.47614193    
       47100   3.24534774       7.24642229       4.49399853    
       47160   3.26108694       7.29903221       4.51442146    
       47220   3.27141309       7.29903221       4.54301929    
       47280   3.29534793       7.31284046       4.56764698    
       47340   3.29534793       7.31284046       4.59081364    
       47400   3.31565213       7.33448029       4.60939360    
       47460   3.34934783       7.33448029       4.61457491    
       47520   3.37848878       7.34174395       4.63684559    
       47580   3.40317392       7.34174395       4.66442013    
       47640   3.42995644       7.33077431       4.68823671    
       47700   3.46043468       7.33077431       4.72191429    
       47760   3.48036957       7.38771629       4.76212454    
       47820   3.48036957       7.38771629       4.79964066    
       47880   3.50826097       7.43025303       4.82307816    
       47940   3.53445649       7.43025303       4.84716654    
       48000   3.55680442       7.49794197       4.88222075    
       48060   3.55680442       7.49794197       4.92009258    
       48120   3.57663035       7.51140738       4.95543003    
       48180   3.61273336       7.51140738       4.97573805    
       48240   3.64240003       7.56762838       4.98534250    
       48300   3.62206531       7.56762838       4.98739767    
       48360   3.62686968       7.61523819       4.98765135    
       48420   3.64080000       7.61523819       4.98919916    
       48480   3.61564445       7.62046957       4.98852015    
       48540   3.59686947       7.62046957       4.98621941    
       48600   3.58547831       7.61980724       4.97037077    
       48660   3.58884454       7.61980724       4.94926929    
       48720   3.59311104       7.60969925       4.94751930    
       48780   3.58836961       7.60969925       4.95506620    
       48840   3.58939123       7.54739428       4.96327496    
       48900   3.58722234       7.54739428       4.99053097    
       48960   3.58453321       7.56111622       5.01679373    
       49020   3.58652163       7.56111622       5.04191399    
       49080   3.56854343       7.57790136       5.08652973    
       49140   3.56646657       7.57790136       5.13077545    
       49200   3.55088878       7.59071016       5.14885664    
       49260   3.54680443       7.59071016       5.14456892    
       49320   3.55293489       7.68026161       5.14932060    
       49380   3.56671119       7.68026161       5.16107225    
       49440   3.57928896       7.66753149       5.17222643    
       49500   3.57052183       7.66753149       5.20236540    
       49560   3.55910873       7.69030523       5.23574638    
       49620   3.57982230       7.69030523       5.24662209    
       49680   3.55604434       7.71129513       5.24226952    
       49740   3.53421736       7.71129513       5.24079943    
       49800   3.51452184       7.74470711       5.22793198    
       49860   3.52617788       7.74470711       5.20566845    
       49920   3.51215553       7.71907949       5.20552540    
       49980   3.49306512       7.71907949       5.22664213    
       50040   3.46441293       7.64838409       5.25054932    
       50100   3.45959997       7.64838409       5.25941896    
       50160   3.43986678       7.66529560       5.25294304    
       50220   3.41950011       7.66529560       5.24138212    
       50280   3.38089132       7.69301653       3.82989955    
       50340   3.34684443       7.69301653       3.84198570    
       50400   3.27699995       7.66075373       3.87496114    
       50460   3.23255563       7.66075373       3.92137575    
       50520   3.22378254       7.64442348       3.96990514    
       50580   3.20679998       7.64442348       4.00799131    
       50640   3.18942213       7.70631266       4.02910376    
       50700   3.16939998       7.70631266       4.04885769    
       50760   3.16221738       7.77701139       4.07832527    
       50820   3.15028882       7.77701139       4.11157036    
       50880   3.13840914       7.77990961       4.14349031    
       50940   3.12123251       7.77990961       4.18594742    
       51000   3.12123251       7.82186890       4.23171663    
       51060   3.10697627       7.82186890       4.28401756    
       51120   3.08729267       7.86091614       4.34583950    
       51180   3.08729267       7.86091614       4.38688517    
       51240   3.05162501       7.91242743       4.42126369    
       51300   3.03494883       7.91242743       4.45731592    
       51360   3.01865792       8.00171852       4.49098921    
       51420   3.00078940       8.00171852       4.52669334    
       51480   3.00743580       8.06145191       4.56763840    
       51540   3.00571799       8.06145191       4.62377119    
       51600   3.00192308       8.11453915       4.68365288    
       51660   2.98126316       8.11453915       4.73814440    
       51720   2.98126316       8.18604755       4.79875422    
       51780   2.96005416       8.18604755       4.86965132    
       51840   2.96005416       8.27499294       4.92953110    
       51900   2.94233322       8.27499294       4.97500658    
       51960   2.94905710       8.38683224       5.01243114    
       52020   2.94982362       8.38683224       5.03547478    
       52080   2.98574281       8.45661449       5.04873037    
       52140   3.03588581       8.45661449       5.05598831    
       52200   3.10105705       8.49506855       5.05886173    
       52260   3.10899997       8.49506855       5.06874943    
       52320   3.16048574       8.49492455       5.08724642    
       52380   3.19417143       8.49492455       5.09002304    
       52440   3.20377135       8.47744083       5.07497168    
       52500   3.18908834       8.47744083       5.05079079    
       52560   3.19357133       8.49445152       5.02077627    
       52620   3.17988563       8.49445152       5.00487804    
       52680   3.15362859       8.44296169       5.00600100    
       52740   3.14908814       8.44296169       5.00377989    
       52800   3.13317132       8.36852837       4.99656630    
       52860   3.12599993       8.36852837       5.00960493    
       52920   3.12405705       8.36209583       5.03462410    
       52980   3.11661768       8.36209583       5.04092693    
       53040   3.16482854       8.33463764       5.02673149    
       53100   3.20394278       8.33463764       4.99902725    
       53160   3.26271439       8.35588264       4.96348667    
       53220   3.29485297       8.35588264       4.93631411    
       53280   3.31422853       8.29586792       4.90911579    
       53340   3.34888577       8.29586792       4.87413454    
       53400   3.38051438       8.20604992       4.85427761    
       53460   3.39852953       8.20604992       4.86428690    
       53520   3.41691422       8.11618042       4.88880873    
       53580   3.45771432       8.11618042       4.89611673    
       53640   3.48517132       8.08674049       4.89260817    
       53700   3.51370597       8.08674049       4.89690065    
       53760   3.51411438       8.11468983       4.90232229    
       53820   3.53531432       8.11468983       4.90909052    
       53880   3.58014297       8.10014343       3.31699800    
       53940   3.61626482       8.10014343       3.33097482    
       54000   3.62991428       8.09032059       3.33231211    
       54060   3.68454289       8.09032059       3.31515598    
       54120   3.71177149       8.10853958       3.28179216    
       54180   3.73773527       8.10853958       3.24391246    
       54240   3.72560000       8.07959175       3.20704031    
       54300   3.74570584       8.07959175       3.17787194    
       54360   3.78793931       7.98456240       3.15480042    
       54420   3.81759381       7.98456240       3.12626743    
       54480   3.81759381       7.89532566       3.08572268    
       54540   3.81759381       7.89532566       3.03831983    
       54600   3.81759381       7.82441998       2.99097013    
       54660   3.81759381       7.82441998       2.95080924    
       54720   3.81759381       7.70896101       2.91784906    
       54780   3.81759381       7.70896101       2.88950086    
       54840   3.81759381       7.59117174       2.86647534    
       54900   3.81759381       7.59117174       2.83495164    
       54960   3.81759381       7.50245237       2.80236745    
       55020   3.81759381       7.50245237       2.77181864    
       55080   3.85393548       7.43325567       2.73373580    
       55140   3.87373328       7.43325567       2.68514562    
       55200   3.87979317       7.35932684       2.63535738    
       55260   3.87996435       7.35932684       2.59587932    
       55320   3.87996435       7.25581551       2.56075430    
       55380   3.87996435       7.25581551       2.51862526    
       55440   3.87996435       7.14720011       2.46485472    
       55500   3.87996435       7.14720011       2.42081428    
       55560   3.87996435       7.05661917       2.38682389    
       55620   3.87996435       7.05661917       2.35615969    
       55680   3.87996435       6.91871929       2.33707428    
       55740   3.86785173       6.91871929       2.32501650    
       55800   3.85142303       6.82131100       2.31366134    
       55860   3.80416012       6.82131100       2.30171156    
       55920   3.80416012       6.76805449       2.29042602    
       55980   3.75804162       6.76805449       2.27801538    
       56040   3.71356511       6.71904898       2.27433562    
       56100   9999.00000       6.71904898       2.28132963    
       56160   9999.00000       6.67138433       2.30152154    
       56220   9999.00000       6.67138433       2.33171368    
       56280   9999.00000       6.65894365       2.35757780    
       56340   9999.00000       6.65894365       2.37625623    
       56400   9999.00000       6.69798374       2.39786291    
       56460   9999.00000       6.69798374       2.42422748    
       56520   9999.00000       6.72099924       2.44309640    
       56580   9999.00000       6.72099924       2.46253347    
       56640   9999.00000       6.75534439       2.48072886    
       56700   9999.00000       6.75534439       2.49936676    
       56760   9999.00000       6.76031923       2.52433705    
       56820   9999.00000       6.76031923       2.55009174    
       56880   9999.00000       6.76105928       2.58295107    
       56940   9999.00000       6.76105928       2.63137245    
       57000   9999.00000       6.78687382       2.68660498    
       57060   9999.00000       6.78687382       2.72561860    
       57120   9999.00000       6.84176397       2.74445271    
       57180   9999.00000       6.84176397       2.75848866    
       57240   9999.00000       6.92278862       2.77426839    
       57300   9999.00000       6.92278862       2.78541064    
       57360   9999.00000       6.92543983       2.79155707    
       57420   9999.00000       6.92543983       2.79943681    
       57480   9999.00000       6.93465090       3.64000344    
       57540   9999.00000       6.93465090       3.63116336    
       57600   9999.00000       6.92512512       3.61398339    
       57660   9999.00000       6.92512512       3.59808326    
       57720   9999.00000       6.89672136       3.58461380    
       57780   9999.00000       6.89672136       3.57283664    
       57840   9999.00000       6.83756351       3.56936383    
       57900   9999.00000       6.83756351       3.56793141    
       57960   9999.00000       6.78942966       3.58746457    
       58020   9999.00000       6.78942966       3.63065624    
       58080   9999.00000       6.77557135       3.66747117    
       58140   9999.00000       6.77557135       3.70381665    
       58200   9999.00000       6.84417391       3.75552869    
       58260   9999.00000       6.84417391       3.81605935    
       58320   9999.00000       6.88700294       3.87821770    
       58380   9999.00000       6.88700294       3.94157243    
       58440   9999.00000       6.99129105       3.98756766    
       58500   9999.00000       6.99129105       4.01542473    
       58560   9999.00000       7.10213661       4.03333330    
       58620   9999.00000       7.10213661       4.03449106    
       58680   9999.00000       7.14696026       4.04576254    
       58740   9999.00000       7.14696026       4.07628012    
       58800   9999.00000       7.15415907       4.11375284    
       58860   9999.00000       7.15415907       4.14962244    
       58920   9999.00000       7.20090914       4.17757034    
       58980   9999.00000       7.20090914       4.20273638    
       59040   9999.00000       7.27559757       4.23708773    
       59100   9999.00000       7.27559757       4.28599215    
       59160   9999.00000       7.31881666       4.33500099    
       59220   9999.00000       7.31881666       4.38323784    
       59280   9999.00000       7.39845133       4.43782139    
       59340   9999.00000       7.39845133       4.49087954    
       59400   9999.00000       7.47889614       4.54611683    
       59460   9999.00000       7.47889614       4.60951328    
       59520   9999.00000       7.58446312       4.66122580    
       59580   9999.00000       7.58446312       4.70036840    
       59640   9999.00000       7.69885731       4.73412752    
       59700   9999.00000       7.69885731       4.75245810    
       59760   9999.00000       7.76739264       4.76736736    
       59820   9999.00000       7.76739264       4.77627659    
       59880   9999.00000       7.81433249       4.77107334    
       59940   9999.00000       7.81433249       4.76605797    
       60000   9999.00000       7.84750080       4.76215744    
       60060   9999.00000       7.84750080       4.74910641    
       60120   9999.00000       7.82524538       4.72262907    
       60180   9999.00000       7.82524538       4.69531965    
       60240   9999.00000       7.80737448       4.66175079    
       60300   9999.00000       7.80737448       4.62335682    
       60360   9999.00000       7.73693657       4.60548782    
       60420   9999.00000       7.73693657       4.60256195    
       60480   9999.00000       7.64192963       4.60607386    
       60540   9999.00000       7.64192963       4.60940790    
       60600   9999.00000       7.62757397       4.60482168    
       60660   9999.00000       7.62757397       4.60137272    
       60720   9999.00000       7.63841581       4.60255671    
       60780   9999.00000       7.63841581       4.61205673    
       60840   9999.00000       7.61773205       4.62589788    
       60900   9999.00000       7.61773205       4.63772440    
       60960   9999.00000       7.61493349       4.65509462    
       61020   9999.00000       7.61493349       4.67821217    
