 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   7.63495636       8.30138397       8.44529343    
       32940   7.57584763       8.30138397       8.44876194    
       33000   7.56799984       8.32628250       8.45249557    
       33060   7.53865194       8.32628250       8.45682240    
       33120   7.47430420       8.34063148       8.45710754    
       33180   7.46188879       8.34063148       8.45535088    
       33240   7.41099977       8.35365200       8.45159531    
       33300   7.36795664       8.35365200       8.44473743    
       33360   7.34369564       8.34781742       8.43813038    
       33420   7.34786654       8.34781742       8.43050289    
       33480   7.28551102       8.33119583       8.42399406    
       33540   7.26026106       8.33119583       8.41888428    
       33600   7.21697807       8.31279087       8.41440201    
       33660   7.21157789       8.31279087       8.40920925    
       33720   7.20468903       8.29714584       8.40200615    
       33780   7.19280434       8.29714584       8.39237785    
       33840   7.19026661       8.28422832       8.38063622    
       33900   7.16760015       8.28422832       8.36715698    
       33960   7.11317778       8.26450920       8.35470390    
       34020   7.10465240       8.26450920       8.34352684    
       34080   7.07257795       8.23844719       8.33100224    
       34140   7.04895544       8.23844719       8.31692314    
       34200   7.03571129       8.21885681       8.30152225    
       34260   7.04302168       8.21885681       8.28728676    
       34320   7.01575565       8.19604874       8.27545929    
       34380   6.97764444       8.19604874       8.26842594    
       34440   6.99367380       8.16963959       8.26552296    
       34500   6.96776104       8.16963959       8.26365662    
       34560   6.94742203       8.15460014       8.25867844    
       34620   6.93851089       8.15460014       8.24993134    
       34680   6.97917414       8.15748978       8.23933029    
       34740   6.98486948       8.15748978       8.22485638    
       34800   6.94960022       8.14928055       8.21142769    
       34860   6.95302200       8.14928055       8.19813251    
       34920   7.00349998       8.13458252       8.17983150    
       34980   6.98552179       8.13458252       8.15893269    
       35040   6.93775558       8.12391949       8.13556671    
       35100   6.94831133       8.12391949       8.11081219    
       35160   6.97947836       8.09263420       8.08970833    
       35220   6.98260880       8.09263420       8.07475662    
       35280   6.96275568       8.05040836       8.06505775    
       35340   6.93448877       8.05040836       8.05773735    
       35400   6.94408703       8.02100468       8.04904270    
       35460   6.92995644       8.02100468       8.03923798    
       35520   6.94855547       8.01083851       8.03131008    
       35580   6.91388893       8.01083851       8.02468777    
       35640   6.90649986       7.99394989       8.01885700    
       35700   6.88317394       7.99394989       8.01366520    
       35760   6.89455557       7.98321247       8.00792122    
       35820   6.89642239       7.98321247       8.00178909    
       35880   6.85019588       7.97460604       6.83543444    
       35940   6.82565212       7.97460604       6.83002949    
       36000   6.82444429       7.96293926       6.82313728    
       36060   6.79624462       7.96293926       6.81610537    
       36120   6.77295637       7.94687891       6.80683756    
       36180   6.72719574       7.94687891       6.79463720    
       36240   6.72048903       7.92477560       6.77640104    
       36300   6.70706654       7.92477560       6.75069857    
       36360   6.67647839       7.89597178       6.72329521    
       36420   6.65665197       7.89597178       6.69623947    
       36480   6.66722202       7.84399414       6.67006159    
       36540   6.64499998       7.84399414       6.64471006    
       36600   6.60611105       7.78754282       6.61825418    
       36660   6.56793499       7.78754282       6.59035635    
       36720   6.57571125       7.73577833       6.56242514    
       36780   6.56148911       7.73577833       6.53937149    
       36840   6.53106499       7.68030262       6.52013016    
       36900   6.51999998       7.68030262       6.50458431    
       36960   6.54419994       7.62515783       6.49347687    
       37020   6.50213337       7.62515783       6.48347902    
       37080   6.50213337       7.58430481       6.47475624    
       37140   6.46004438       7.58430481       6.46509409    
       37200   6.38893318       7.56076479       6.45477581    
       37260   6.32904434       7.56076479       6.44419336    
       37320   6.32904434       7.54125977       6.43330908    
       37380   6.24062204       7.54125977       6.42346764    
       37440   6.15171099       7.51726007       6.41599560    
       37500   6.08076096       7.51726007       6.41051722    
       37560   6.00573921       7.49104691       6.40503263    
       37620   6.00568867       7.49104691       6.39667749    
       37680   5.92682219       7.47215891       6.38770008    
       37740   5.87197828       7.47215891       6.38066769    
       37800   5.79130411       7.45136738       6.37374830    
       37860   5.75164461       7.45136738       6.36677551    
       37920   5.66288900       7.42676497       6.36120462    
       37980   5.62132597       7.42676497       6.35571861    
       38040   5.58193493       7.40168619       6.34849167    
       38100   5.53453350       7.40168619       6.34012222    
       38160   5.48479986       7.38156700       6.32779980    
       38220   5.45773935       7.38156700       6.31574392    
       38280   5.38989115       7.35431051       6.31455612    
       38340   5.31391096       7.35431051       6.32230663    
       38400   5.21846676       7.31182575       6.33469820    
       38460   5.20932627       7.31182575       6.34688663    
       38520   5.11868906       7.31242085       6.35619307    
       38580   5.02406645       7.31242085       6.36785650    
       38640   4.94684458       7.33209991       6.38165188    
       38700   4.94684458       7.33209991       6.39749813    
       38760   4.85197783       7.34134817       6.41286564    
       38820   4.79102230       7.34134817       6.42274809    
       38880   4.70836353       7.36012363       6.42850494    
       38940   4.72155571       7.36012363       6.43103981    
       39000   4.66295576       7.37814856       6.42930937    
       39060   4.60833311       7.37814856       6.42706871    
       39120   4.58968163       7.38080120       6.42683220    
       39180   4.60080004       7.38080120       6.42564726    
       39240   4.60417795       7.36739779       6.42031717    
       39300   4.57033348       7.36739779       6.41133881    
       39360   4.52288628       7.36238241       6.40051746    
       39420   4.54355574       7.36238241       6.38906717    
       39480   4.54233313       7.34123659       5.95690775    
       39540   4.53715897       7.34123659       5.95532703    
       39600   4.55711365       7.31297970       5.95868826    
       39660   4.58920002       7.31297970       5.96601200    
       39720   4.58468866       7.30132771       5.97358465    
       39780   4.55877256       7.30132771       5.98359394    
       39840   4.55911350       7.30733013       5.99401760    
       39900   4.55293322       7.30733013       6.00762939    
       39960   4.51728868       7.31503248       6.02585554    
       40020   4.47968912       7.31503248       6.04253197    
       40080   4.45052290       7.32459641       6.05704737    
       40140   4.44208908       7.32459641       6.06912756    
       40200   4.44151115       7.35161877       6.07613039    
       40260   4.41904449       7.35161877       6.08022070    
       40320   4.40924978       7.37119150       6.08522463    
       40380   4.39944458       7.37119150       6.08969879    
       40440   4.38475561       7.37248087       6.09330034    
       40500   4.36208868       7.37248087       6.09719896    
       40560   4.34827280       7.37776089       6.10123253    
       40620   4.35015535       7.37776089       6.10448647    
       40680   4.36246681       7.38000298       6.10970306    
       40740   4.37389135       7.38000298       6.11686707    
       40800   4.39493322       7.38269806       6.12485743    
       40860   4.41222239       7.38269806       6.13346958    
       40920   4.43722200       7.39320278       6.14234972    
       40980   4.43722200       7.39320278       6.15146446    
       41040   4.47509098       7.40676355       6.16117287    
       41100   4.52124977       7.40676355       6.17028904    
       41160   4.55956841       7.42069149       6.17715311    
       41220   4.60884094       7.42069149       6.18368006    
       41280   4.60884094       7.43691778       6.19328499    
       41340   4.64284086       7.43691778       6.20362186    
       41400   4.67227268       7.44361544       6.21371412    
       41460   4.69431829       7.44361544       6.22541809    
       41520   4.69431829       7.46142483       6.23460913    
       41580   4.74179554       7.46142483       6.23964357    
       41640   4.76781797       7.47808790       6.24299240    
       41700   4.79252291       7.47808790       6.24643183    
       41760   4.79252291       7.48427343       6.25030231    
       41820   4.80854559       7.48427343       6.25733566    
       41880   4.83095455       7.48346949       6.26899433    
       41940   4.83468199       7.48346949       6.27460480    
       42000   4.83468199       7.48437023       6.27222967    
       42060   4.85597706       7.48437023       6.26609516    
       42120   4.86943197       7.50339651       6.25818443    
       42180   4.87815571       7.50339651       6.25121927    
       42240   4.87500000       7.49116421       6.24231482    
       42300   4.87911367       7.49116421       6.23160505    
       42360   4.88788891       7.47231770       6.22115231    
       42420   4.89279985       7.47231770       6.21346807    
       42480   4.87584114       7.44613028       6.20877123    
       42540   4.88704443       7.44613028       6.20574474    
       42600   4.87761354       7.42129755       6.20207882    
       42660   4.87506962       7.42129755       6.19883108    
       42720   4.87404776       7.40869856       6.19592285    
       42780   4.87404776       7.40869856       6.19088936    
       42840   4.86878061       7.39394760       6.18113136    
       42900   4.85494995       7.39394760       6.16988230    
       42960   4.84992313       7.38089657       6.15871763    
       43020   4.84992313       7.38089657       6.14586115    
       43080   4.83405256       7.34953070       5.43774748    
       43140   4.79302645       7.34953070       5.43588257    
       43200   4.77517939       7.31866312       5.43021297    
       43260   4.73776293       7.31866312       5.42063999    
       43320   4.67218399       7.30951309       5.40601206    
       43380   4.63407898       7.30951309       5.39030266    
       43440   4.61571789       7.28600883       5.37497139    
       43500   4.61971045       7.28600883       5.36172676    
       43560   4.59986830       7.24401999       5.34843683    
       43620   4.57000017       7.24401999       5.33392620    
       43680   4.55484200       7.20274544       5.31982565    
       43740   4.51979494       7.20274544       5.30690336    
       43800   4.53160524       7.16047001       5.29856539    
       43860   4.48247385       7.16047001       5.29723883    
       43920   4.48405266       7.11904287       5.29936028    
       43980   4.45953846       7.11904287       5.30122280    
       44040   4.47247362       7.09430552       5.30076027    
       44100   4.43468428       7.09430552       5.29822731    
       44160   4.42347383       7.08252048       5.29550934    
       44220   4.38584614       7.08252048       5.29276896    
       44280   4.38460541       7.06128883       5.29277706    
       44340   4.34397364       7.06128883       5.29289961    
       44400   4.28039455       7.03978729       5.29052687    
       44460   4.23512840       7.03978729       5.28654242    
       44520   4.24915791       7.02931786       5.28180361    
       44580   4.19073677       7.02931786       5.27687740    
       44640   4.15523100       7.00958252       5.27093983    
       44700   4.12527514       7.00958252       5.26354647    
       44760   4.11084604       6.98918915       5.25388336    
       44820   4.06202555       6.98918915       5.24358749    
       44880   4.00328207       6.96627045       5.23183203    
       44940   3.97014999       6.96627045       5.21532059    
       45000   3.90654993       6.93616486       5.19450331    
       45060   3.88623071       6.93616486       5.17035341    
       45120   3.81502557       6.90224075       5.14730883    
       45180   3.76582503       6.90224075       5.12954426    
       45240   3.67339993       6.85332966       5.11461306    
       45300   3.64205122       6.85332966       5.10008860    
       45360   3.55007696       6.81015015       5.08433104    
       45420   3.51845002       6.81015015       5.06698322    
       45480   3.47210264       6.77874136       5.04855204    
       45540   3.39505124       6.77874136       5.02763128    
       45600   3.32389736       6.74350882       5.00337982    
       45660   3.29042506       6.74350882       4.97775078    
       45720   3.23961544       6.70439005       4.95193481    
       45780   3.16276932       6.70439005       4.92397213    
       45840   3.08412814       6.65210724       4.89478064    
       45900   3.06567502       6.65210724       4.86723518    
       45960   3.01338458       6.59917974       4.84059715    
       46020   2.95251274       6.59917974       4.81285095    
       46080   2.87679482       6.54120493       4.78344536    
       46140   2.87679482       6.54120493       4.75214958    
       46200   2.79912829       6.48636961       4.72042608    
       46260   2.78985000       6.48636961       4.69056892    
       46320   2.77324390       6.42438173       4.66045046    
       46380   2.77324390       6.42438173       4.63016844    
       46440   2.75797629       6.36016130       4.60115862    
       46500   2.74765110       6.36016130       4.57600355    
       46560   2.73518181       6.29462576       4.55499840    
       46620   2.72924447       6.29462576       4.53657007    
       46680   2.72924447       6.23374701       3.44575763    
       46740   2.71919560       6.23374701       3.42850590    
       46800   2.67410874       6.18908930       3.40797663    
       46860   2.63667393       6.18908930       3.38837147    
       46920   2.63667393       6.15820885       3.37011933    
       46980   2.60658693       6.15820885       3.35460687    
       47040   2.58076096       6.11381578       3.34092140    
       47100   2.54947829       6.11381578       3.32769156    
       47160   2.54947829       6.07447100       3.31342959    
       47220   2.51939130       6.07447100       3.30044842    
       47280   2.49654341       6.04189539       3.29010630    
       47340   2.48204350       6.04189539       3.28105044    
       47400   2.46635556       6.00543785       3.27334952    
       47460   2.46176076       6.00543785       3.26340842    
       47520   2.44236946       5.97874784       3.24981165    
       47580   2.40213037       5.97874784       3.23601103    
       47640   2.37711120       5.95750237       3.22267866    
       47700   2.36606526       5.95750237       3.21179461    
       47760   2.35067391       5.92195845       3.20258689    
       47820   2.31223917       5.92195845       3.19309926    
       47880   2.29793334       5.88832235       3.18295383    
       47940   2.29265213       5.88832235       3.16962814    
       48000   2.27955556       5.86126566       3.15429997    
       48060   2.26979995       5.86126566       3.13943028    
       48120   2.25620008       5.83158588       3.12574673    
       48180   2.24682617       5.83158588       3.11230016    
       48240   2.24411106       5.79400778       3.09868908    
       48300   2.22542214       5.79400778       3.08585787    
       48360   2.19793344       5.76067209       3.07290411    
       48420   2.18815207       5.76067209       3.06053543    
       48480   2.17744446       5.72604561       3.04798579    
       48540   2.15317774       5.72604561       3.03610063    
       48600   2.13988900       5.69074678       3.02514267    
       48660   2.13473344       5.69074678       3.01472235    
       48720   2.13473344       5.65412140       3.00591254    
       48780   2.13684440       5.65412140       2.99426103    
       48840   2.13791108       5.62077856       2.98110700    
       48900   2.14997768       5.62077856       2.96899819    
       48960   2.14997768       5.59354162       2.95770621    
       49020   2.15375566       5.59354162       2.94886017    
       49080   2.15451121       5.56022835       2.94210052    
       49140   2.16521740       5.56022835       2.93699527    
       49200   2.16397786       5.53002548       2.93154144    
       49260   2.18626666       5.53002548       2.92661190    
       49320   2.20797777       5.50791168       2.92173314    
       49380   2.21165228       5.50791168       2.91572142    
       49440   2.20762229       5.48453760       2.91004705    
       49500   2.21731114       5.48453760       2.90376616    
       49560   2.21997786       5.46146107       2.89579391    
       49620   2.24065208       5.46146107       2.88693523    
       49680   2.23393488       5.43985415       2.87857413    
       49740   2.22799993       5.43985415       2.87127829    
       49800   2.23767400       5.41185284       2.86495090    
       49860   2.25673914       5.41185284       2.85812497    
       49920   2.27084780       5.38597488       2.84989095    
       49980   2.27444434       5.38597488       2.84236908    
       50040   2.29102182       5.36415863       2.83600330    
       50100   2.31491303       5.36415863       2.82933903    
       50160   2.32797837       5.33696651       2.82288194    
       50220   2.33084440       5.33696651       2.81631112    
       50280   2.35133338       5.31450224       1.81740117    
       50340   2.37373924       5.31450224       1.81305277    
       50400   2.40406513       5.29302788       1.80773067    
       50460   2.40557766       5.29302788       1.80132198    
       50520   2.43657780       5.26994896       1.79367387    
       50580   2.46760869       5.26994896       1.78430581    
       50640   2.47522211       5.24312210       1.77329302    
       50700   2.49975562       5.24312210       1.76158333    
       50760   2.52959991       5.21074677       1.74867594    
       50820   2.56404352       5.21074677       1.73592925    
       50880   2.57340002       5.17185450       1.72307706    
       50940   2.58793330       5.17185450       1.70896661    
       51000   2.62993336       5.12797785       1.69372880    
       51060   2.62993336       5.12797785       1.67713451    
       51120   2.66177773       5.08408165       1.65976727    
       51180   2.69899988       5.08408165       1.64316487    
       51240   2.74484444       5.03622532       1.62698233    
       51300   2.74484444       5.03622532       1.61042023    
       51360   2.78048897       4.98559475       1.59356916    
       51420   2.81648898       4.98559475       1.57727587    
       51480   2.86551118       4.93707752       1.56192422    
       51540   2.86551118       4.93707752       1.54786575    
       51600   2.93497777       4.88793993       1.53394282    
       51660   2.97013044       4.88793993       1.51899672    
       51720   3.01913047       4.84290886       1.50400019    
       51780   3.04393339       4.84290886       1.48833501    
       51840   3.09533334       4.79917049       1.47130084    
       51900   3.11271739       4.79917049       1.45329237    
       51960   3.15202165       4.75575113       1.43484628    
       52020   3.18384433       4.75575113       1.41684723    
       52080   3.24248886       4.70744896       1.39978659    
       52140   3.27130437       4.70744896       1.38450968    
       52200   3.32073903       4.65791845       1.37217808    
       52260   3.34831119       4.65791845       1.36248016    
       52320   3.39911103       4.61238766       1.35459948    
       52380   3.42100000       4.61238766       1.34745729    
       52440   3.46080446       4.57867098       1.34048784    
       52500   3.49559999       4.57867098       1.33232856    
       52560   3.54291105       4.55239725       1.32289791    
       52620   3.56484771       4.55239725       1.31245613    
       52680   3.60891294       4.52707767       1.30044615    
       52740   3.63757777       4.52707767       1.28719878    
       52800   3.67440009       4.49699402       1.27359474    
       52860   3.67491293       4.49699402       1.26163447    
       52920   3.68619990       4.46095610       1.25122118    
       52980   3.71495557       4.46095610       1.24284458    
       53040   3.75662231       4.42377424       1.23600209    
       53100   3.76289129       4.42377424       1.22919166    
       53160   3.78804445       4.39288330       1.22208822    
       53220   3.81391120       4.39288330       1.21577251    
       53280   3.83748889       4.36818933       1.21029925    
       53340   3.88759995       4.36818933       1.20428133    
       53400   3.88759995       4.34261703       1.19754720    
       53460   3.92048883       4.34261703       1.19019866    
       53520   3.94939995       4.32064056       1.18233764    
       53580   3.99131107       4.32064056       1.17487860    
       53640   3.99131107       4.29616547       1.16817558    
       53700   4.03093338       4.29616547       1.16178811    
       53760   4.04384422       4.26996279       1.15583408    
       53820   4.07900000       4.26996279       1.14981675    
       53880   4.07900000       4.24709845       2.15577865    
       53940   4.10208893       4.24709845       2.14779472    
       54000   4.09600019       4.22620773       2.13978839    
       54060   4.09228897       4.22620773       2.13167572    
       54120   4.09228897       4.20611906       2.12355638    
       54180   4.08737755       4.20611906       2.11557603    
       54240   4.08839989       4.18746853       2.10780430    
       54300   4.09860849       4.18746853       2.10015893    
       54360   4.11535549       4.16931963       2.09248829    
       54420   4.14393330       4.16931963       2.08539534    
       54480   4.14540005       4.15286589       2.07863474    
       54540   4.14839125       4.15286589       2.07238960    
       54600   4.18456507       4.13651609       2.06656098    
       54660   4.18300009       4.13651609       2.06098843    
       54720   4.18258715       4.12186480       2.05577588    
       54780   4.20617390       4.12186480       2.05048823    
       54840   4.21428871       4.10879946       2.04530096    
       54900   4.23784447       4.10879946       2.04037905    
       54960   4.21717405       4.09686804       2.03584409    
       55020   4.22210884       4.09686804       2.03165627    
       55080   4.23377800       4.08535480       2.02784944    
       55140   4.21744442       4.08535480       2.02408481    
       55200   4.20410872       4.07529116       2.02038598    
       55260   4.19178247       4.07529116       2.01786351    
       55320   4.18377781       4.06687307       2.01587224    
       55380   4.17106676       4.06687307       2.01340628    
       55440   4.19567394       4.05879641       2.01020169    
       55500   4.19695568       4.05879641       2.00702929    
       55560   4.20381832       4.05284357       2.00438952    
       55620   4.21383715       4.05284357       2.00171804    
       55680   4.21383715       4.04436207       1.99918306    
       55740   4.20971441       4.04436207       1.99630082    
       55800   4.20097542       4.03792238       1.99264729    
       55860   4.20677519       4.03792238       1.98710287    
       55920   4.20677519       4.03224754       1.97945142    
       55980   4.20751286       4.03224754       1.97050822    
       56040   4.20228958       4.02382612       1.96060300    
       56100   4.21743250       4.02382612       1.95031571    
       56160   4.21743250       4.00711727       1.93971574    
       56220   4.21119452       4.00711727       1.92890608    
       56280   4.20145702       3.98666358       1.91790807    
       56340   4.19579411       3.98666358       1.90725994    
       56400   4.19579411       3.96483278       1.89716899    
       56460   4.19251537       3.96483278       1.88680851    
       56520   4.20796871       3.94211435       1.87637603    
       56580   4.20796871       3.94211435       1.86592841    
       56640   4.20641947       3.92138028       1.85584128    
       56700   4.20489979       3.92138028       1.84664273    
       56760   4.21041393       3.90007687       1.83813441    
       56820   4.21041393       3.90007687       1.83064270    
       56880   4.23114300       3.87993383       1.82395434    
       56940   4.23111105       3.87993383       1.81799519    
       57000   4.20746136       3.86220884       1.81250465    
       57060   4.20746136       3.86220884       1.80766702    
       57120   4.20964003       3.84728622       1.80337834    
       57180   4.19633341       3.84728622       1.79953349    
       57240   4.16300011       3.83385777       1.79623449    
       57300   9999.00000       3.83385777       1.79311264    
       57360   9999.00000       3.82223010       1.79015887    
       57420   9999.00000       3.82223010       1.78726244    
       57480   9999.00000       3.81245279       3.37742519    
       57540   9999.00000       3.81245279       3.36600494    
       57600   9999.00000       3.80300379       3.35503149    
       57660   9999.00000       3.80300379       3.34474421    
       57720   9999.00000       3.79418230       3.33475542    
       57780   9999.00000       3.79418230       3.32476759    
       57840   9999.00000       3.78549790       3.31507039    
       57900   9999.00000       3.78549790       3.30568790    
       57960   9999.00000       3.77706242       3.29578590    
       58020   9999.00000       3.77706242       3.28543282    
       58080   9999.00000       3.76838017       3.27452517    
       58140   9999.00000       3.76838017       3.26352191    
       58200   9999.00000       3.75707030       3.25232935    
       58260   9999.00000       3.75707030       3.24090362    
       58320   9999.00000       3.74327374       3.22941041    
       58380   9999.00000       3.74327374       3.21798229    
       58440   9999.00000       3.72732925       3.20719719    
       58500   9999.00000       3.72732925       3.19669914    
       58560   9999.00000       3.71132612       3.18661714    
       58620   9999.00000       3.71132612       3.17686820    
       58680   9999.00000       3.69696617       3.16748738    
       58740   9999.00000       3.69696617       3.15835834    
       58800   9999.00000       3.68371534       3.14916825    
       58860   9999.00000       3.68371534       3.13989687    
       58920   9999.00000       3.67187428       3.13061357    
       58980   9999.00000       3.67187428       3.12207532    
       59040   9999.00000       3.65947771       3.11430335    
       59100   9999.00000       3.65947771       3.10751724    
       59160   9999.00000       3.64721799       3.10116959    
       59220   9999.00000       3.64721799       3.09477758    
       59280   9999.00000       3.63691258       3.08841133    
       59340   9999.00000       3.63691258       3.08202004    
       59400   9999.00000       3.62773919       3.07579660    
       59460   9999.00000       3.62773919       3.07001805    
       59520   9999.00000       3.61804128       3.06494713    
       59580   9999.00000       3.61804128       3.06091475    
       59640   9999.00000       3.60770774       3.05799389    
       59700   9999.00000       3.60770774       3.05581307    
       59760   9999.00000       3.59956241       3.05428171    
       59820   9999.00000       3.59956241       3.05332494    
       59880   9999.00000       3.59494591       3.05299926    
       59940   9999.00000       3.59494591       3.05331421    
       60000   9999.00000       3.59220672       3.05393767    
       60060   9999.00000       3.59220672       3.05464625    
       60120   9999.00000       3.59119701       3.05501580    
       60180   9999.00000       3.59119701       3.05484033    
       60240   9999.00000       3.59072375       3.05440640    
       60300   9999.00000       3.59072375       3.05333853    
       60360   9999.00000       3.58853078       3.05171418    
       60420   9999.00000       3.58853078       3.04971075    
       60480   9999.00000       3.58476114       3.04729319    
       60540   9999.00000       3.58476114       3.04467010    
       60600   9999.00000       3.57861328       3.04180574    
       60660   9999.00000       3.57861328       3.03895450    
       60720   9999.00000       3.57055902       3.03616428    
       60780   9999.00000       3.57055902       3.03353786    
       60840   9999.00000       3.56146336       3.03102279    
       60900   9999.00000       3.56146336       3.02851319    
       60960   9999.00000       3.55253410       3.02570200    
       61020   9999.00000       3.55253410       3.02258348    
