 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   3.56233335       4.77427387       3.39224505    
       28560   3.62295842       4.73477793       3.38088226    
       28620   3.64824009       4.73477793       3.37239814    
       28680   3.67016006       4.70139122       3.36559629    
       28740   3.70763993       4.70139122       2.71110988    
       28800   3.70763993       4.67969942       2.70360613    
       28860   3.74532008       4.67969942       2.69485784    
       28920   3.78512001       4.66461039       2.68377423    
       28980   3.80579996       4.66461039       2.67355537    
       29040   3.80579996       4.63924599       2.66302800    
       29100   3.82592010       4.63924599       2.65110397    
       29160   3.84592009       4.60546446       2.63867259    
       29220   3.88746142       4.60546446       2.62583184    
       29280   3.89671993       4.57058382       2.61258841    
       29340   3.93127990       4.57058382       2.60032487    
       29400   3.94183993       4.53392935       2.58963132    
       29460   3.97853851       4.53392935       2.58122253    
       29520   3.99404001       4.49609280       2.57620978    
       29580   4.02415991       4.49609280       2.57199001    
       29640   4.06430769       4.46489811       2.56876707    
       29700   4.08888483       4.46489811       2.56835103    
       29760   4.11248016       4.44712925       2.56992269    
       29820   4.08750010       4.44712925       2.57579541    
       29880   4.07011557       4.43368959       2.58515215    
       29940   4.03696299       4.43368959       2.59587193    
       30000   4.06430769       4.42856741       2.60772634    
       30060   4.09676933       4.42856741       2.61996818    
       30120   4.11180782       4.43744564       2.63080978    
       30180   4.08211088       4.43744564       2.64017797    
       30240   4.08211088       4.45103312       2.64878178    
       30300   4.07628584       4.45103312       2.65590501    
       30360   4.07058620       4.45966101       2.66251516    
       30420   4.05153322       4.45966101       2.66670084    
       30480   4.05153322       4.46552420       2.66856098    
       30540   4.03387117       4.46552420       2.66947556    
       30600   4.03468752       4.46972895       2.67004967    
       30660   4.02524233       4.46972895       2.67209792    
       30720   4.02524233       4.46509218       2.67407155    
       30780   4.01538229       4.46509218       2.67437053    
       30840   4.01134300       4.45946741       2.67388892    
       30900   4.01533318       4.45946741       2.67222810    
       30960   4.01533318       4.45378971       2.66758704    
       31020   4.00897312       4.45378971       2.66199994    
       31080   3.99602628       4.44531584       2.65690780    
       31140   3.99353838       4.44531584       2.65135050    
       31200   3.99353838       4.42539644       2.64383030    
       31260   3.99145007       4.42539644       2.63636971    
       31320   3.98158526       4.40770626       2.63122225    
       31380   3.98164296       4.40770626       2.62912726    
       31440   3.98164296       4.38253117       2.63127613    
       31500   3.98146510       4.38253117       2.63303733    
       31560   3.99149990       4.36669159       2.63418269    
       31620   3.99928880       4.36669159       2.63544536    
       31680   3.99928880       4.36779928       2.63681579    
       31740   4.00989151       4.36779928       2.64012432    
       31800   4.02573919       4.36667347       2.64676666    
       31860   4.03758717       4.36667347       2.65375495    
       31920   4.03758717       4.36614847       2.66083360    
       31980   4.04863024       4.36614847       2.67200947    
       32040   4.04547834       4.37896013       2.68582726    
       32100   4.03328276       4.37896013       2.69976878    
       32160   4.03328276       4.39229870       2.71251059    
       32220   4.02986956       4.39229870       2.72235489    
       32280   4.02958679       4.41619205       2.73036957    
       32340   4.03635550       4.41619205       4.09543991    
       32400   4.04264450       4.43551159       4.09650755    
       32460   4.04719543       4.43551159       4.09588385    
       32520   4.04615545       4.44777822       4.09317636    
       32580   4.04137754       4.44777822       4.08930683    
       32640   4.04782200       4.45372534       4.08619690    
       32700   4.03906536       4.45372534       4.08504772    
       32760   4.03775549       4.45188427       4.08529663    
       32820   4.02502203       4.45188427       4.08613873    
       32880   4.00486660       4.45363808       4.08805990    
       32940   4.00486660       4.45363808       4.09095955    
       33000   4.00033331       4.46146154       4.09397411    
       33060   4.00161362       4.46146154       4.09653521    
       33120   3.99447727       4.47384214       4.09932232    
       33180   3.99699998       4.47384214       4.10128355    
       33240   3.99811101       4.48690987       4.10132837    
       33300   3.98053336       4.48690987       4.09928322    
       33360   3.96795464       4.50102377       4.09567261    
       33420   3.97115564       4.50102377       4.09125185    
       33480   3.98353338       4.50776052       4.08638191    
       33540   4.00259113       4.50776052       4.08191824    
       33600   4.02524996       4.50831270       4.07719183    
       33660   4.03686666       4.50831270       4.07250595    
       33720   4.05613327       4.50710297       4.06690311    
       33780   4.06197739       4.50710297       4.06208944    
       33840   4.09134102       4.50487041       4.05930996    
       33900   4.10786676       4.50487041       4.05786180    
       33960   4.11577797       4.49897385       4.05957508    
       34020   4.12043190       4.49897385       4.06353283    
       34080   4.15131807       4.50082922       4.06912422    
       34140   4.16602230       4.50082922       4.07622528    
       34200   4.20857763       4.51503515       4.08255291    
       34260   4.21195459       4.51503515       4.08751202    
       34320   4.24525023       4.53539848       4.09233332    
       34380   4.25115538       4.53539848       4.09857845    
       34440   4.25982237       4.55245495       4.10714912    
       34500   4.26859093       4.55245495       4.11718273    
       34560   4.28972721       4.56864643       4.12758112    
       34620   4.28599977       4.56864643       4.14010859    
       34680   4.31473351       4.59375095       4.15589428    
       34740   4.33286381       4.59375095       4.17350912    
       34800   4.35715914       4.61992550       4.19161034    
       34860   4.35733318       4.61992550       4.21170235    
       34920   4.36613321       4.65859556       4.23275948    
       34980   4.38384104       4.65859556       4.25253296    
       35040   4.39849997       4.69883299       4.27224636    
       35100   4.41153336       4.69883299       4.29069519    
       35160   4.42742205       4.74251938       4.30728579    
       35220   4.42752266       4.74251938       4.32226467    
       35280   4.43656826       4.78557158       4.33645964    
       35340   4.45326662       4.78557158       4.34988737    
       35400   4.45249987       4.82095003       4.36304855    
       35460   4.44645452       4.82095003       4.37453604    
       35520   4.44740915       4.85287523       4.38390350    
       35580   4.43955564       4.85287523       4.39140940    
       35640   4.44052267       4.88336849       4.39869690    
       35700   4.44272709       4.88336849       4.40722942    
       35760   4.45172739       4.90515280       4.41623831    
       35820   4.44057798       4.90515280       4.42704391    
       35880   4.44440889       4.92570972       4.43671703    
       35940   4.44327259       4.92570972       4.38975906    
       36000   4.42891121       4.94778490       4.39667940    
       36060   4.41304445       4.94778490       4.40412760    
       36120   4.41670465       4.96504164       4.41239166    
       36180   4.40704441       4.96504164       4.42192268    
       36240   4.43060017       4.98000669       4.42914248    
       36300   4.43857765       4.98000669       4.43217516    
       36360   4.45661354       4.99801064       4.43317509    
       36420   4.43639994       4.99801064       4.43269014    
       36480   4.45565891       5.00664568       4.43198299    
       36540   4.43968201       5.00664568       4.43056965    
       36600   4.42295551       5.00701904       4.42699671    
       36660   4.41873312       5.00701904       4.42215395    
       36720   4.41873312       5.00601435       4.41803646    
       36780   4.40235567       5.00601435       4.41390896    
       36840   4.40306664       4.99626017       4.41172552    
       36900   4.39171124       4.99626017       4.41263437    
       36960   4.39431810       4.98892164       4.41545105    
       37020   4.39917755       4.98892164       4.41963339    
       37080   4.40015554       4.98895454       4.42424250    
       37140   4.40879536       4.98895454       4.42893744    
       37200   4.39846659       4.99628830       4.43348789    
       37260   4.40302229       4.99628830       4.43857765    
       37320   4.38402224       5.00505924       4.44483232    
       37380   4.37618160       5.00505924       4.45319939    
       37440   4.36406660       5.01310110       4.46159649    
       37500   4.35315561       5.01310110       4.46880531    
       37560   4.32631111       5.02555990       4.47695160    
       37620   4.32747746       5.02555990       4.48418617    
       37680   4.31311131       5.03783798       4.49376678    
       37740   4.27986670       5.03783798       4.50631046    
       37800   4.24515533       5.05363178       4.51729202    
       37860   4.21847725       5.05363178       4.52898455    
       37920   4.21044445       5.07845211       4.54191256    
       37980   4.18822718       5.07845211       4.55485916    
       38040   4.16377258       5.09695530       4.56874895    
       38100   4.15525007       5.09695530       4.58266783    
       38160   4.14039993       5.12020636       4.59654427    
       38220   4.11893177       5.12020636       4.61148930    
       38280   4.10475016       5.14710140       4.62497044    
       38340   4.07820463       5.14710140       4.63586187    
       38400   4.07815552       5.17373705       4.64253902    
       38460   4.05793190       5.17373705       4.64634228    
       38520   4.05213642       5.19454384       4.64785147    
       38580   4.03104544       5.19454384       4.64808941    
       38640   4.03104544       5.19872189       4.64766693    
       38700   3.99897718       5.19872189       4.64536142    
       38760   3.96652269       5.19382906       4.64222765    
       38820   3.94972086       5.19382906       4.63885641    
       38880   3.94420457       5.18628502       4.63787508    
       38940   3.92527270       5.18628502       4.63845158    
       39000   3.90038633       5.17546129       4.64183950    
       39060   3.90038633       5.17546129       4.64754152    
       39120   3.89577270       5.17401314       4.65178204    
       39180   3.88413644       5.17401314       4.65500641    
       39240   3.88424993       5.18360901       4.65386009    
       39300   3.88424993       5.18360901       4.64669704    
       39360   3.87813640       5.18744993       4.63467264    
       39420   3.88277268       5.18744993       4.61855412    
       39480   3.88081813       5.17409515       4.60230446    
       39540   3.88081813       5.17409515       3.99346352    
       39600   3.87434101       5.14162779       3.98080182    
       39660   3.89565921       5.14162779       3.96904540    
       39720   3.90162802       5.10866499       3.95614696    
       39780   3.90888643       5.10866499       3.94181609    
       39840   3.91320443       5.08503628       3.92620897    
       39900   3.90561366       5.08503628       3.91283679    
       39960   3.89027905       5.05643415       3.90359879    
       40020   3.89825010       5.05643415       3.89641857    
       40080   3.91211367       5.02153349       3.88786554    
       40140   3.90960002       5.02153349       3.87667990    
       40200   3.92309093       5.00253439       3.86359119    
       40260   3.92779541       5.00253439       3.85014963    
       40320   3.93431807       4.97739363       3.84036636    
       40380   3.94355559       4.97739363       3.83217740    
       40440   3.94579554       4.94431353       3.82451892    
       40500   3.95065904       4.94431353       3.81541920    
       40560   3.95729542       4.92483854       3.80482197    
       40620   3.96922231       4.92483854       3.79387546    
       40680   3.95459080       4.90674496       3.78330112    
       40740   3.96574998       4.90674496       3.77402139    
       40800   3.96720004       4.88229609       3.76483178    
       40860   3.96772718       4.88229609       3.75594950    
       40920   3.95820928       4.85873699       3.74619603    
       40980   3.96452379       4.85873699       3.73494649    
       41040   3.96452379       4.83515167       3.72088051    
       41100   3.96778059       4.83515167       3.70608735    
       41160   3.97865844       4.80795240       3.69348288    
       41220   3.98744988       4.80795240       3.68093538    
       41280   4.00778055       4.76936913       3.67101932    
       41340   4.03621960       4.76936913       3.66046596    
       41400   4.07843924       4.73920441       3.64471793    
       41460   4.11917067       4.73920441       3.62830567    
       41520   4.11917067       4.71914625       3.61033034    
       41580   4.15553665       4.71914625       3.59025025    
       41640   4.18100023       4.67854643       3.56784916    
       41700   4.22469044       4.67854643       3.54218864    
       41760   4.23736572       4.63160181       3.51531792    
       41820   4.26509762       4.63160181       3.48728609    
       41880   4.28490496       4.57545519       3.45951414    
       41940   4.30642843       4.57545519       3.43454361    
       42000   4.31621933       4.51448822       3.41454673    
       42060   4.31997538       4.51448822       3.40112591    
       42120   4.31895256       4.45457745       3.39594626    
       42180   4.33095217       4.45457745       3.39844179    
       42240   4.35419512       4.41423368       3.40197659    
       42300   4.35157156       4.41423368       3.40593791    
       42360   4.38450003       4.40640163       3.41052628    
       42420   4.40473795       4.40640163       3.41468573    
       42480   4.40473795       4.40275764       3.41791058    
       42540   4.41223812       4.40275764       3.41756439    
       42600   4.41800022       4.40165663       3.41481471    
       42660   4.41740465       4.40165663       3.40840197    
       42720   4.41740465       4.39699697       3.39973378    
       42780   4.39935732       4.39699697       3.39258337    
       42840   4.39171410       4.38300705       3.38801408    
       42900   4.39885378       4.38300705       3.38937473    
       42960   4.39885378       4.36029911       3.39595652    
       43020   4.41055012       4.36029911       3.40660501    
       43080   4.41179466       4.34790993       3.41916943    
       43140   4.42621040       4.34790993       4.10809469    
       43200   4.42621040       4.35625219       4.12103796    
       43260   4.44057894       4.35625219       4.13214493    
       43320   4.44260550       4.37234354       4.14503193    
       43380   4.43741035       4.37234354       4.16165209    
       43440   4.44310522       4.38134289       4.17931080    
       43500   4.43365812       4.38134289       4.19786930    
       43560   4.41897345       4.39834118       4.21537447    
       43620   4.40451288       4.39834118       4.22978926    
       43680   4.40881586       4.42060661       4.24514532    
       43740   4.40255260       4.42060661       4.26495838    
       43800   4.41863155       4.43978071       4.29017544    
       43860   4.41584635       4.43978071       4.32010698    
       43920   4.42957878       4.46417522       4.35329008    
       43980   4.44821072       4.46417522       4.38566017    
       44040   4.46155262       4.51126242       4.41551065    
       44100   4.46010256       4.51126242       4.44389963    
       44160   4.46289492       4.57243538       4.47245073    
       44220   4.46273661       4.57243538       4.50120687    
       44280   4.45797348       4.62472534       4.52597237    
       44340   4.43841028       4.62472534       4.54604292    
       44400   4.43292093       4.67869377       4.56285191    
       44460   4.43063164       4.67869377       4.57760239    
       44520   4.41453838       4.71803665       4.59181690    
       44580   4.41060019       4.71803665       4.60669518    
       44640   4.40146351       4.74545574       4.62296963    
       44700   4.40146351       4.74545574       4.64200592    
       44760   4.39435720       4.77170420       4.66211700    
       44820   4.38540459       4.77170420       4.68031120    
       44880   4.37316275       4.80444765       4.69614744    
       44940   4.36250019       4.80444765       4.70708990    
       45000   4.33864307       4.84200191       4.71510410    
       45060   4.31066656       4.84200191       4.72472191    
       45120   4.29754782       4.87103796       4.73465395    
       45180   4.29754782       4.87103796       4.74584055    
       45240   4.27173805       4.88919830       4.75496244    
       45300   4.24707127       4.88919830       4.76221609    
       45360   4.21178579       4.90924740       4.77141380    
       45420   4.21178579       4.90924740       4.78054380    
       45480   4.19750023       4.92164278       4.79082394    
       45540   4.17947626       4.92164278       4.80081654    
       45600   4.17816687       4.94220781       4.80941534    
       45660   4.17816687       4.94220781       4.81445122    
       45720   4.16119051       4.96763372       4.81331968    
       45780   4.14830971       4.96763372       4.80435133    
       45840   4.13695145       4.98790073       4.79054356    
       45900   4.13009501       4.98790073       4.77854681    
       45960   4.11545229       4.98412800       4.76950645    
       46020   4.09619045       4.98412800       4.76322556    
       46080   4.08860970       4.96160746       4.75961161    
       46140   4.09266663       4.96160746       4.75916481    
       46200   4.09440470       4.95086956       4.76250792    
       46260   4.10002375       4.95086956       4.76848030    
       46320   4.10080481       4.95076227       4.78026915    
       46380   4.10471439       4.95076227       4.79646444    
       46440   4.12959528       4.96564817       4.81227064    
       46500   4.14559507       4.96564817       4.82662249    
       46560   4.14559507       5.00348663       4.83783150    
       46620   4.15427923       5.00348663       4.84661484    
       46680   4.13822746       5.03981686       4.85538101    
       46740   4.11833334       5.03981686       4.78025436    
       46800   4.11833334       5.06379604       4.79004765    
       46860   4.09465218       5.06379604       4.80166864    
       46920   4.07223892       5.08770466       4.81090021    
       46980   4.04680443       5.08770466       4.81436539    
       47040   4.04251099       5.11911821       4.81433344    
       47100   4.03706503       5.11911821       4.81344318    
       47160   4.04306507       5.14039660       4.80956888    
       47220   4.04836941       5.14039660       4.80484772    
       47280   4.05266666       5.14724588       4.80358696    
       47340   4.05441284       5.14724588       4.80165195    
       47400   4.05963039       5.14168262       4.79921007    
       47460   4.05873919       5.14168262       4.79526043    
       47520   4.05315542       5.14916134       4.78841591    
       47580   4.05756521       5.14916134       4.78002596    
       47640   4.05328274       5.15392828       4.76932192    
       47700   4.04460859       5.15392828       4.75806665    
       47760   4.03660011       5.14657736       4.74562216    
       47820   4.05452156       5.14657736       4.73042202    
       47880   4.05467415       5.12930155       4.71232224    
       47940   4.05506516       5.12930155       4.69554377    
       48000   4.06306648       5.10648012       4.68331623    
       48060   4.06758690       5.10648012       4.67428398    
       48120   4.07033348       5.07159901       4.66839552    
       48180   4.07653332       5.07159901       4.66411352    
       48240   4.07660007       5.05405188       4.66076231    
       48300   4.07802200       5.05405188       4.65751648    
       48360   4.07802200       5.04820919       4.65404510    
       48420   4.07266665       5.04820919       4.65207577    
       48480   4.07553339       5.04548025       4.65327692    
       48540   4.07006645       5.04548025       4.65806103    
       48600   4.07006645       5.04135656       4.66476107    
       48660   4.08059978       5.04135656       4.67142582    
       48720   4.07244444       5.04910278       4.67903519    
       48780   4.04904461       5.04910278       4.68888521    
       48840   4.04904461       5.06393099       4.69936323    
       48900   4.02786684       5.06393099       4.71381330    
       48960   3.99666667       5.08205271       4.72538424    
       49020   3.97031116       5.08205271       4.73025370    
       49080   3.97031116       5.10223866       4.73738384    
       49140   3.94264436       5.10223866       4.74557400    
       49200   3.90904450       5.11069489       4.75281763    
       49260   3.87471104       5.11069489       4.76022673    
       49320   3.85850000       5.12771511       4.76946545    
       49380   3.86608887       5.12771511       4.78314829    
       49440   3.85419989       5.14067459       4.79721069    
       49500   3.83806515       5.14067459       4.80864525    
       49560   3.83295655       5.16050959       4.81928349    
       49620   3.83748889       5.16050959       4.82797623    
       49680   3.83475566       5.18156910       4.83450556    
       49740   3.82834792       5.18156910       4.83896351    
       49800   3.80958700       5.19923210       4.84400845    
       49860   3.80324435       5.19923210       4.84902000    
       49920   3.77902222       5.20815086       4.85406399    
       49980   3.76845646       5.20815086       4.85595894    
       50040   3.75742221       5.21915436       4.85247231    
       50100   3.73040009       5.21915436       4.84840870    
       50160   3.70917773       5.23012400       4.84133530    
       50220   3.70404339       5.23012400       4.83294392    
       50280   3.68593335       5.21976805       4.82572889    
       50340   3.69339991       5.21976805       3.78891611    
       50400   3.70586658       5.19745636       3.78131771    
       50460   3.69763041       5.19745636       3.77323699    
       50520   3.71248889       5.17966890       3.76633072    
       50580   3.69764447       5.17966890       3.76470232    
       50640   3.69053340       5.15909433       3.76595759    
       50700   3.68732619       5.15909433       3.76795650    
       50760   3.68499994       5.14239168       3.76991081    
       50820   3.67251110       5.14239168       3.77393866    
       50880   3.65322232       5.13701773       3.78412032    
       50940   3.64189124       5.13701773       3.79608893    
       51000   3.63097787       5.13138962       3.80977988    
       51060   3.59804440       5.13138962       3.82507563    
       51120   3.55471110       5.14955854       3.84125137    
       51180   3.53904343       5.14955854       3.85969496    
       51240   3.52311110       5.17417097       3.87614179    
       51300   3.49728894       5.17417097       3.89132309    
       51360   3.47239995       5.20203638       3.90525198    
       51420   3.47239995       5.20203638       3.91852713    
       51480   3.44024444       5.22163296       3.93156600    
       51540   3.41393328       5.22163296       3.94460559    
       51600   3.37977767       5.23586941       3.95992970    
       51660   3.37977767       5.23586941       3.97426128    
       51720   3.34848881       5.24924326       3.98829865    
       51780   3.34848881       5.24924326       4.00202417    
       51840   3.33181810       5.27178383       4.01394844    
       51900   3.31023264       5.27178383       4.02479362    
       51960   3.29142857       5.29296970       4.03402090    
       52020   3.29142857       5.29296970       4.04193640    
       52080   3.31442857       5.30715370       4.03645611    
       52140   3.32138085       5.30715370       4.01590443    
       52200   3.31426835       5.31499100       3.99495316    
       52260   3.32392859       5.31499100       3.97526598    
       52320   3.31850004       5.26999998       3.95571661    
       52380   3.32178569       5.26999998       3.93535256    
       52440   3.32190251       5.22337627       3.91439390    
       52500   3.32530951       5.22337627       3.89441705    
       52560   3.34635711       5.17745399       3.87390161    
       52620   3.38780951       5.17745399       3.85967374    
       52680   3.40697551       5.12929916       3.85452747    
       52740   3.41052389       5.12929916       3.84950519    
       52800   3.41878581       5.07911110       3.84102392    
       52860   3.42704773       5.07911110       3.83108568    
       52920   3.42383337       5.06486654       3.81798959    
       52980   3.43102431       5.06486654       3.80006123    
       53040   3.41235709       5.03723955       3.77974606    
       53100   3.39847612       5.03723955       3.76110315    
       53160   3.39130950       4.99739504       3.74721813    
       53220   3.38587809       4.99739504       3.73627043    
       53280   3.37578583       4.94838285       3.72862339    
       53340   3.36471438       4.94838285       3.72447944    
       53400   3.35066676       4.91839218       3.72158313    
       53460   3.34956098       4.91839218       3.71727037    
       53520   3.35326195       4.90163088       3.71049285    
       53580   3.37297630       4.90163088       3.70118976    
       53640   3.38216662       4.88998461       3.68834662    
       53700   3.38216662       4.88998461       3.67419577    
       53760   3.38085723       4.86887646       3.65883136    
       53820   3.37264276       4.86887646       3.64467549    
       53880   3.38359523       4.83408356       3.63230777    
       53940   3.38359523       4.83408356       3.64150190    
       54000   3.35038090       4.79473686       3.62972188    
       54060   3.31914282       4.79473686       3.61612248    
       54120   3.29595232       4.76264906       3.60155630    
       54180   3.29595232       4.76264906       3.58438969    
       54240   3.29585719       4.72588587       3.56581688    
       54300   3.29795241       4.72588587       3.54822612    
       54360   3.30257154       4.68517876       3.53395605    
       54420   3.30257154       4.68517876       3.52378702    
       54480   3.31492853       4.63904858       3.51540160    
       54540   3.32200003       4.63904858       3.50462627    
       54600   3.33876181       4.60665417       3.49188399    
       54660   3.33876181       4.60665417       3.47726583    
       54720   3.36442852       4.58130836       3.45887756    
       54780   3.39614296       4.58130836       3.43739319    
       54840   3.42488098       4.54877615       3.41432452    
       54900   3.42488098       4.54877615       3.39399481    
       54960   3.41776180       4.50210476       3.37775159    
       55020   3.39807153       4.50210476       3.36553431    
       55080   3.38797665       4.44986677       3.35849476    
       55140   3.38735723       4.44986677       3.35629797    
       55200   3.39549994       4.41393948       3.35353446    
       55260   3.40876198       4.41393948       3.34784651    
       55320   3.42111635       4.39902401       3.33965421    
       55380   3.43440485       4.39902401       3.32827330    
       55440   3.43018603       4.38244867       3.31783915    
       55500   3.41509080       4.38244867       3.30982924    
       55560   3.39633322       4.35635996       3.30371380    
       55620   3.39633322       4.35635996       3.30003500    
       55680   3.38456511       4.33430624       3.29966283    
       55740   3.34073901       4.33430624       3.31466508    
       55800   3.29800010       4.32032394       3.34258008    
       55860   3.28331923       4.32032394       3.36876345    
       55920   3.27382612       4.31967020       3.39090466    
       55980   3.23934793       4.31967020       3.41011429    
       56040   3.21397829       4.37025261       3.42725611    
       56100   3.20006394       4.37025261       3.44211817    
       56160   3.19430447       4.40529680       3.45842338    
       56220   3.14682603       4.40529680       3.47768569    
       56280   3.12204337       4.43267059       3.49937129    
       56340   3.14738297       4.43267059       3.52069402    
       56400   3.13849998       4.46592331       3.53990746    
       56460   3.16978264       4.46592331       3.56058598    
       56520   3.18747830       4.50899601       3.58174825    
       56580   3.21647835       4.50899601       3.60509372    
       56640   3.21647835       4.54405642       3.63331485    
       56700   3.24032617       4.54405642       3.66396308    
       56760   3.25108695       4.58126450       3.69585896    
       56820   3.26086664       4.58126450       3.72591925    
       56880   3.26086664       4.63782787       3.75132585    
       56940   3.26765919       4.63782787       3.77171707    
       57000   3.26913953       4.69952440       3.78831387    
       57060   3.27673817       4.69952440       3.80337501    
       57120   3.27673817       4.74311447       3.81751728    
       57180   3.27117062       4.74311447       3.83179855    
       57240   3.24987507       4.77188492       3.84538674    
       57300   3.23887181       4.77188492       3.85929656    
       57360   3.23887181       4.79720545       3.87132716    
       57420   3.23871064       4.79720545       3.88138437    
       57480   3.24245954       4.81996775       3.89181614    
       57540   3.22327781       4.81996775       3.51502252    
       57600   3.22327781       4.83547974       3.52600527    
       57660   3.24711418       4.83547974       3.53911328    
       57720   3.26932359       4.85255957       3.55425429    
       57780   3.29709101       4.85255957       3.57082224    
       57840   3.29709101       4.87572956       3.58672309    
       57900   3.31418753       4.87572956       3.60077858    
       57960   3.31109667       4.90739536       3.61415839    
       58020   3.29690003       4.90739536       3.62428212    
       58080   3.29690003       4.93649054       3.63410115    
       58140   3.27106905       4.93649054       3.64595103    
       58200   3.25574994       4.96262646       3.65640640    
       58260   3.23425937       4.96262646       3.66502857    
       58320   3.23425937       4.98744822       3.67164564    
       58380   3.21423078       4.98744822       3.67816782    
       58440   3.19275999       5.00652170       3.68472886    
       58500   3.15741658       5.00652170       3.68981099    
       58560   3.15741658       5.01752472       3.69667840    
       58620   9999.00000       5.01752472       3.70417833    
       58680   9999.00000       5.02827978       3.70883584    
       58740   9999.00000       5.02827978       3.70942545    
       58800   9999.00000       5.04621077       3.71048450    
       58860   9999.00000       5.04621077       3.71730661    
       58920   9999.00000       5.05239725       3.72587466    
       58980   9999.00000       5.05239725       3.73581862    
       59040   9999.00000       5.06020689       3.74362278    
       59100   9999.00000       5.06020689       3.74516821    
       59160   9999.00000       5.07475090       3.74136329    
       59220   9999.00000       5.07475090       3.73268390    
       59280   9999.00000       5.08071136       3.72307634    
       59340   9999.00000       5.08071136       3.71172142    
       59400   9999.00000       5.06534863       3.69720721    
       59460   9999.00000       5.06534863       3.68201733    
       59520   9999.00000       5.04627085       3.66591382    
       59580   9999.00000       5.04627085       3.65119314    
       59640   9999.00000       5.01451159       3.63726616    
       59700   9999.00000       5.01451159       3.62323689    
       59760   9999.00000       4.97895813       3.61064076    
       59820   9999.00000       4.97895813       3.59580159    
       59880   9999.00000       4.94632721       3.57774401    
       59940   9999.00000       4.94632721       3.55700302    
       60000   9999.00000       4.91925764       3.53444624    
       60060   9999.00000       4.91925764       3.51180410    
       60120   9999.00000       4.87934160       3.48900747    
       60180   9999.00000       4.87934160       3.46703410    
       60240   9999.00000       4.83214998       3.44791555    
       60300   9999.00000       4.83214998       3.42896914    
       60360   9999.00000       4.78418159       3.40791011    
       60420   9999.00000       4.78418159       3.38591146    
       60480   9999.00000       4.74732161       3.36386228    
       60540   9999.00000       4.74732161       3.34457254    
       60600   9999.00000       4.70201778       3.32878113    
       60660   9999.00000       4.70201778       3.31530023    
       60720   9999.00000       4.65640974       3.30334544    
       60780   9999.00000       4.65640974       3.29229856    
       60840   9999.00000       4.62450981       3.28051758    
       60900   9999.00000       4.62450981       3.26882124    
       60960   9999.00000       4.59849930       3.25591803    
       61020   9999.00000       4.59849930       3.24400258    
       61080   9999.00000       4.56948090       3.23467660    
