 20190202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.30663061       6.58195639       5.50965548    
       32340   5.34184790       6.58195639       5.51778126    
       32400   5.38780451       6.59469938       5.53391171    
       32460   5.40204430       6.59469938       5.55315113    
       32520   5.43558693       6.62499857       5.56935692    
       32580   5.46915197       6.62499857       5.59161806    
       32640   5.47700024       6.68668175       5.61890173    
       32700   5.48291302       6.68668175       5.64903736    
       32760   5.51939154       6.73543167       5.68223476    
       32820   5.56358719       6.73543167       5.71822023    
       32880   5.60863829       6.80172682       5.75673103    
       32940   5.63152170       6.80172682       5.79404402    
       33000   5.69230413       6.87856150       5.83494186    
       33060   5.74810886       6.87856150       5.87414885    
       33120   5.80639124       6.96387577       5.90839148    
       33180   5.80639124       6.96387577       5.93645716    
       33240   5.84554338       7.06026459       5.95791578    
       33300   5.90554333       7.06026459       5.98262405    
       33360   5.97032595       7.13599396       6.01609993    
       33420   5.97032595       7.13599396       6.05236721    
       33480   6.01028252       7.18370676       6.08486176    
       33540   6.05119562       7.18370676       6.11486673    
       33600   6.07208681       7.26429367       6.14710331    
       33660   6.07208681       7.26429367       6.19463205    
       33720   6.09904337       7.32952404       6.25773525    
       33780   6.12431097       7.32952404       6.32847786    
       33840   6.13137770       7.40251970       6.40158033    
       33900   6.12441301       7.40251970       6.45992947    
       33960   6.15832615       7.53606129       6.50362587    
       34020   6.19363022       7.53606129       6.54213190    
       34080   6.21997786       7.67790794       6.57998943    
       34140   6.24656534       7.67790794       6.62095070    
       34200   6.31171751       7.76127911       6.66189289    
       34260   6.36410856       7.76127911       6.69660521    
       34320   6.38331127       7.84125710       6.72612667    
       34380   6.40297842       7.84125710       6.75274277    
       34440   6.45486975       7.91954851       6.78005219    
       34500   6.48971748       7.91954851       6.80929089    
       34560   6.50195551       7.97595549       6.84250832    
       34620   6.51865196       7.97595549       6.87788010    
       34680   6.53152180       8.03352356       6.91569328    
       34740   6.53884792       8.03352356       6.95999432    
       34800   6.55719995       8.10550785       7.00374413    
       34860   6.56973934       8.10550785       7.04871035    
       34920   6.56817389       8.18634129       7.09776449    
       34980   6.57717371       8.18634129       7.14462662    
       35040   6.59135532       8.26446915       7.19174099    
       35100   6.54815197       8.26446915       7.23868704    
       35160   6.54130411       8.35839653       7.28511286    
       35220   6.59410858       8.35839653       7.32961226    
       35280   6.62302208       8.45296383       7.37755203    
       35340   6.67989111       8.45296383       7.42605209    
       35400   6.79732609       8.54493427       7.46942043    
       35460   6.92382622       8.54493427       7.51510382    
       35520   6.94755554       8.64984035       7.56470299    
       35580   7.03921747       8.64984035       7.62246752    
       35640   7.12134790       8.73376083       7.68261051    
       35700   7.19467402       8.73376083       7.73608255    
       35760   7.21619987       8.83234501       7.78060627    
       35820   7.24934769       8.83234501       7.81995630    
       35880   7.28178263       8.93953228       9.03085613    
       35940   7.27104330       8.93953228       9.08646107    
       36000   7.30062199       9.01093578       9.14248466    
       36060   7.32420015       9.01093578       9.19636631    
       36120   7.33434772       9.10937405       9.24326706    
       36180   7.36358690       9.10937405       9.28988743    
       36240   7.38704348       9.20905304       9.33084202    
       36300   7.42146683       9.20905304       9.36740494    
       36360   7.44215202       9.28192425       9.39954185    
       36420   7.47232628       9.28192425       9.42711067    
       36480   7.49111128       9.33240128       9.45723629    
       36540   7.47633314       9.33240128       9.48938179    
       36600   7.48991299       9.36425686       9.54346752    
       36660   7.51895666       9.36425686       9.61381531    
       36720   7.51793337       9.40540886       9.67877579    
       36780   7.56315565       9.40540886       9.74017334    
       36840   7.60360861       9.53220081       9.79240227    
       36900   7.66480446       9.53220081       9.83558178    
       36960   7.65902233       9.63750458       9.88311195    
       37020   7.62786674       9.63750458       9.92942524    
       37080   7.60984802       9.70674801       9.97705650    
       37140   7.64171743       9.70674801       10.0327339    
       37200   7.67615223       9.79409981       10.0916719    
       37260   7.71479988       9.79409981       10.1494179    
       37320   7.73006535       9.88708591       10.2013254    
       37380   7.82845640       9.88708591       10.2469311    
       37440   7.87731934       9.99325752       10.2855968    
       37500   7.93208694       9.99325752       10.3219414    
       37560   8.02863026       10.0763512       10.3539076    
       37620   8.09613037       10.0763512       10.3807535    
       37680   8.14597797       10.1311436       10.4059076    
       37740   8.14299965       10.1311436       10.4240656    
       37800   8.19732571       10.1677370       10.4415474    
       37860   8.24397850       10.1677370       10.4612150    
       37920   8.25177765       10.1970778       10.4829617    
       37980   8.30797863       10.1970778       10.5057049    
       38040   8.33064461       10.2237263       10.5342646    
       38100   8.33943176       10.2237263       10.5652428    
       38160   8.35609341       10.2590990       10.6006680    
       38220   8.35609341       10.2590990       10.6384916    
       38280   8.45341873       10.3182049       10.6716108    
       38340   8.52495384       10.3182049       10.6993942    
       38400   8.57735729       10.3954487       10.7240887    
       38460   8.59658146       10.3954487       10.7522707    
       38520   8.64393044       10.4540443       10.7787580    
       38580   8.70559502       10.4540443       10.8001299    
       38640   8.75461006       10.4999790       10.8182650    
       38700   8.78373814       10.4999790       10.8302402    
       38760   8.94169044       10.5387239       10.8369350    
