 20190212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40440   3.85761356       4.95639086       2.59417558    
       40500   3.86255813       4.95639086       2.60173559    
       40560   3.87479067       4.94533253       2.61494422    
       40620   3.86967444       4.94533253       2.63420177    
       40680   3.86497664       4.94547415       2.65324545    
       40740   3.86497664       4.94547415       2.66908765    
       40800   3.84406972       4.96842766       2.68498540    
       40860   3.82890701       4.96842766       2.70445204    
       40920   3.82732558       4.99119043       2.72378564    
       40980   3.82732558       4.99119043       2.74066758    
       41040   3.84567451       5.01428175       2.75729060    
       41100   3.85172105       5.01428175       2.77453065    
       41160   3.87230229       5.03685474       2.79082251    
       41220   3.87230229       5.03685474       2.80844665    
       41280   3.87293029       5.05817223       2.83229303    
       41340   3.87762785       5.05817223       2.85785913    
       41400   3.87611628       5.07493687       2.88281941    
       41460   3.87611628       5.07493687       2.90804195    
       41520   3.87637210       5.11573124       2.93183780    
       41580   3.87644196       5.11573124       2.95555854    
       41640   3.88072085       5.15419722       2.97518969    
       41700   3.88072085       5.15419722       2.98815012    
       41760   3.89630222       5.18727446       2.99900031    
       41820   3.90888381       5.18727446       3.00899482    
       41880   3.92253494       5.20429516       3.01869893    
       41940   3.92506814       5.20429516       3.02716136    
       42000   3.93672085       5.21296740       3.03250837    
       42060   3.93927908       5.21296740       3.03594971    
       42120   3.93513942       5.22036362       3.03790355    
       42180   3.93813634       5.22036362       3.03840804    
       42240   3.94165111       5.21559858       3.03783512    
       42300   3.96039534       5.21559858       3.03559446    
       42360   4.00058126       5.20511150       3.03278637    
       42420   4.01622725       5.20511150       3.02883124    
       42480   4.01872110       5.19076490       3.02472615    
       42540   4.03372097       5.19076490       3.02409840    
       42600   4.06552267       5.17447376       3.02443624    
       42660   4.09008884       5.17447376       3.02160597    
       42720   4.09008884       5.15758181       3.01677084    
       42780   4.10922241       5.15758181       3.01458979    
       42840   4.11000013       5.14426041       3.01592588    
       42900   4.11000013       5.14426041       3.01799750    
       42960   4.10911608       5.12292957       3.01868939    
       43020   4.10504770       5.12292957       3.01898313    
       43080   4.08626842       5.11544418       4.69609928    
       43140   4.04814291       5.11544418       4.68708611    
       43200   4.00714302       5.10271358       4.68157434    
       43260   3.99778056       5.10271358       4.68259287    
       43320   3.96257138       5.08607149       4.68542910    
       43380   3.92678571       5.08607149       4.69176102    
       43440   3.91373801       5.08333063       4.69972992    
       43500   3.91751218       5.08333063       4.71039295    
       43560   3.88373804       5.08762932       4.72785187    
       43620   3.84880948       5.08762932       4.74790573    
       43680   3.81783342       5.09867001       4.76675367    
       43740   3.81265855       5.09867001       4.78521729    
       43800   3.76976180       5.13672018       4.80555964    
       43860   3.72119045       5.13672018       4.82746506    
       43920   3.67549992       5.17100906       4.84710741    
       43980   3.67549992       5.17100906       4.86571407    
       44040   3.63702393       5.21338511       4.88166285    
       44100   3.59892869       5.21338511       4.89292336    
       44160   3.55832553       5.24783325       4.90664673    
       44220   3.54797626       5.24783325       4.92030859    
       44280   3.50502372       5.27192497       4.92910290    
       44340   3.46042848       5.27192497       4.93918037    
       44400   3.42376733       5.30572224       4.95075560    
       44460   3.41895247       5.30572224       4.96067476    
       44520   3.38895249       5.32012463       4.96132183    
       44580   3.34895229       5.32012463       4.95635080    
       44640   3.34895229       5.34067774       4.95243597    
       44700   3.32475615       5.34067774       4.94746971    
       44760   3.28514624       5.32505989       4.94134235    
       44820   3.25055003       5.32505989       4.93564844    
       44880   3.24039030       5.31422472       4.92940378    
       44940   3.19902444       5.31422472       4.91770506    
       45000   3.16102433       5.29934645       4.90383053    
       45060   3.13031697       5.29934645       4.89004946    
       45120   3.13031697       5.28291178       4.88113737    
       45180   3.10134149       5.28291178       4.87879658    
       45240   3.06002450       5.25794458       4.87704563    
       45300   3.01170731       5.25794458       4.87991953    
       45360   3.01170731       5.25222015       4.88544607    
       45420   2.96760964       5.25222015       4.88903713    
       45480   2.92568302       5.24889040       4.89911985    
       45540   2.89226818       5.24889040       4.91515541    
       45600   2.86372495       5.25614452       4.92528725    
       45660   2.86199999       5.25614452       4.93139362    
       45720   2.83046341       5.28910303       4.93776941    
       45780   2.79544997       5.28910303       4.94400930    
       45840   2.75559998       5.29893255       4.94333744    
       45900   2.75039029       5.29893255       4.93534327    
       45960   2.68609762       5.30964947       4.92877674    
       46020   2.62352490       5.30964947       4.92255497    
       46080   2.57655001       5.29290533       4.91348982    
       46140   2.56741452       5.29290533       4.90058947    
       46200   2.51082921       5.28152609       4.88999367    
       46260   2.43777490       5.28152609       4.88424969    
       46320   2.36097503       5.25884819       4.88004684    
       46380   2.36229277       5.25884819       4.87619352    
       46440   2.30312204       5.24528980       4.87499714    
       46500   2.30312204       5.24528980       4.87559652    
       46560   2.30678582       5.23782873       4.87436199    
       46620   2.30413961       5.23782873       4.87339306    
       46680   2.30720448       5.24081516       3.95417833    
       46740   2.30720448       5.24081516       3.96534514    
       46800   2.31013632       5.23644733       3.98108959    
       46860   2.31234097       5.23644733       3.99263811    
       46920   2.31151104       5.24910736       4.00039005    
       46980   2.30679536       5.24910736       4.00922632    
       47040   2.31193185       5.27991438       4.01874971    
       47100   2.31379557       5.27991438       4.03075933    
       47160   2.31559992       5.29572821       4.04212856    
       47220   2.31143188       5.29572821       4.04880238    
       47280   2.32322717       5.31406593       4.05404615    
       47340   2.32788634       5.31406593       4.06160259    
       47400   2.33113337       5.32905340       4.07057810    
       47460   2.33840919       5.32905340       4.07861996    
       47520   2.34802270       5.33691549       4.08915329    
       47580   2.36143184       5.33691549       4.10583925    
       47640   2.36142230       5.34969234       4.12754631    
       47700   2.36377263       5.34969234       4.15584850    
       47760   2.37956810       5.37194443       4.17553329    
       47820   2.39122725       5.37194443       4.17954016    
       47880   2.40131116       5.41548681       4.17832088    
       47940   2.41336370       5.41548681       4.17680025    
       48000   2.41661358       5.42738485       4.18010330    
       48060   2.42899990       5.42738485       4.18808985    
       48120   2.42845464       5.42001677       4.19879913    
       48180   2.43479538       5.42001677       4.21994448    
       48240   2.44402266       5.43214703       4.23849058    
       48300   2.44860005       5.43214703       4.24770737    
       48360   2.44860005       5.45458412       4.25771332    
       48420   2.44982219       5.45458412       4.26860809    
       48480   2.45080423       5.46567535       4.27693939    
       48540   2.44021749       5.46567535       4.28360891    
       48600   2.43926668       5.47892857       4.29736376    
       48660   2.44544435       5.47892857       4.31492472    
       48720   2.44742227       5.48138094       4.33941650    
       48780   2.45273924       5.48138094       4.36611605    
       48840   2.46099997       5.51177692       4.38046408    
       48900   2.47482228       5.51177692       4.38846397    
       48960   2.47133327       5.56962919       4.40200710    
       49020   2.45982599       5.56962919       4.42303133    
       49080   2.46120000       5.57858849       4.43880224    
       49140   2.44035554       5.57858849       4.44090128    
       49200   2.42977786       5.60901308       4.44086647    
       49260   2.42434788       5.60901308       4.45051241    
       49320   2.41615558       5.61845398       4.46917534    
       49380   2.41277766       5.61845398       4.49257040    
       49440   2.40936947       5.61937618       4.51770115    
       49500   2.40369558       5.61937618       4.55136871    
       49560   2.40062213       5.65597105       4.59209204    
       49620   2.39917779       5.65597105       4.63115120    
       49680   2.40415215       5.69967794       4.67033243    
       49740   2.40273905       5.69967794       4.71283102    
       49800   2.40720010       5.77130795       4.76033258    
       49860   2.40854549       5.77130795       4.80666924    
       49920   2.40854549       5.84327745       4.84660482    
       49980   2.41574430       5.84327745       4.88341093    
       50040   2.41576195       5.93460083       4.91660118    
       50100   2.41568303       5.93460083       4.94384670    
       50160   2.41568303       6.00064802       4.96410465    
       50220   2.42353654       6.00064802       4.98099136    
       50280   2.42930007       6.05263138       3.52464223    
       50340   2.43534994       6.05263138       3.54446769    
       50400   2.44175601       6.07756090       3.57031965    
       50460   2.44785357       6.07756090       3.60260153    
       50520   2.44904995       6.10624695       3.63555741    
       50580   2.46379995       6.10624695       3.66887832    
       50640   2.46379995       6.15919876       3.70250630    
       50700   2.46151280       6.15919876       3.73693538    
       50760   2.45734215       6.21520615       3.76983500    
       50820   2.45902705       6.21520615       3.80414367    
       50880   2.45902705       6.27232027       3.83901644    
       50940   2.45075011       6.27232027       3.87119794    
       51000   2.44919991       6.32270765       3.90688968    
       51060   2.44847059       6.32270765       3.94687247    
       51120   2.44847059       6.37581921       3.96859503    
       51180   2.46814704       6.37581921       3.96858335    
       51240   2.46609092       6.44361162       3.96898603    
       51300   2.47987890       6.44361162       3.97065687    
       51360   2.47987890       6.43963289       3.97027469    
       51420   2.47978115       6.43963289       3.98303485    
       51480   2.48537493       6.43709707       4.00460052    
       51540   2.47512507       6.43709707       4.02460003    
       51600   2.47512507       6.42567253       4.04308176    
       51660   2.48887491       6.42567253       4.05504084    
       51720   2.48763633       6.44805765       4.06689882    
       51780   2.51457572       6.44805765       4.08060217    
       51840   2.51571870       6.46391726       4.09584951    
       51900   2.55393744       6.46391726       4.12569523    
       51960   2.58190632       6.47924376       4.16331768    
       52020   2.61490917       6.47924376       4.19855642    
       52080   2.62190628       6.50131464       4.23719311    
       52140   2.69121885       6.50131464       4.28267908    
       52200   2.72518754       6.55467224       4.32307863    
       52260   2.76621222       6.55467224       4.34956503    
       52320   2.76946878       6.62211418       4.37469578    
       52380   2.83550000       6.62211418       4.39537811    
       52440   2.89515615       6.66999912       4.40875626    
       52500   2.94987869       6.66999912       4.42938089    
       52560   2.95643759       6.71269226       4.45922995    
       52620   3.03025007       6.71269226       4.48638535    
       52680   3.10331249       6.72680616       4.50505972    
       52740   3.13584852       6.72680616       4.52796412    
       52800   3.18924999       6.77775002       4.53873110    
       52860   3.25343752       6.77775002       4.52581739    
       52920   3.29821873       6.79591703       4.52425814    
       52980   3.32136369       6.79591703       4.53469515    
       53040   3.35171866       6.76706934       4.53914881    
       53100   3.40365624       6.76706934       4.54062414    
       53160   3.46503115       6.78324699       4.54147053    
       53220   3.47884846       6.78324699       4.54318523    
       53280   3.51134372       6.77602482       4.55037451    
       53340   3.54287505       6.77602482       4.56127262    
       53400   3.59559369       6.76637983       4.57186270    
       53460   3.62103033       6.76637983       4.58044624    
       53520   3.62103033       6.77834606       4.58409357    
       53580   3.63402939       6.77834606       4.58800507    
       53640   3.65962863       6.78926611       4.59979200    
       53700   3.66680551       6.78926611       4.61992931    
       53760   3.66680551       6.78106689       4.64932108    
       53820   3.67808104       6.78106689       4.68899822    
       53880   3.72716212       6.80404091       3.24038601    
       53940   3.75165796       6.80404091       3.28051615    
       54000   3.78518414       6.86348152       3.32127118    
       54060   3.81456757       6.86348152       3.35330939    
       54120   3.84291887       6.92837620       3.37538886    
       54180   3.85939479       6.92837620       3.39336562    
       54240   3.88627028       6.99509382       3.40673566    
       54300   3.88627028       6.99509382       3.41557837    
       54360   3.88627028       7.02178383       3.42537951    
       54420   3.88627028       7.02178383       3.43844843    
       54480   3.88627028       7.02928448       3.45160389    
       54540   3.88627028       7.02928448       3.46561289    
       54600   3.88627028       7.04063177       3.47460794    
       54660   3.88627028       7.04063177       3.47242451    
       54720   3.88627028       7.05261850       3.46583200    
       54780   3.88627028       7.05261850       3.47754550    
       54840   3.91091657       7.04587412       3.50801420    
       54900   3.91091657       7.04587412       3.53529191    
       54960   3.94219995       7.02229118       3.55549073    
       55020   3.94219995       7.02229118       3.57206273    
       55080   3.94219995       7.07238960       3.57957697    
       55140   3.98329401       7.07238960       3.58234596    
       55200   4.02772713       7.09331560       3.58811522    
       55260   4.02772713       7.09331560       3.59675479    
       55320   4.06956244       7.07774448       3.60927892    
       55380   4.12187099       7.07774448       3.61914039    
       55440   4.14946651       7.07338381       3.62719536    
       55500   4.14946651       7.07338381       3.63363338    
       55560   4.15624142       7.08431196       3.63123298    
       55620   4.17807150       7.08431196       3.62684894    
       55680   4.19685173       7.08814430       3.62764311    
       55740   4.19685173       7.08814430       3.62787676    
       55800   4.17700005       7.05749655       3.62814212    
       55860   4.20671988       7.05749655       3.64042735    
       55920   4.21204185       7.04742765       3.65989017    
       55980   4.21204185       7.04742765       3.67398810    
       56040   9999.00000       7.03756475       3.68742228    
       56100   9999.00000       7.03756475       3.70301080    
       56160   9999.00000       7.05584764       3.71959734    
       56220   9999.00000       7.05584764       3.73518372    
       56280   9999.00000       7.07176781       3.74989820    
       56340   9999.00000       7.07176781       3.76953840    
       56400   9999.00000       7.09203053       3.78470111    
       56460   9999.00000       7.09203053       3.81177521    
       56520   9999.00000       7.10922384       3.86524367    
       56580   9999.00000       7.10922384       3.91014791    
       56640   9999.00000       7.10904408       3.92604923    
       56700   9999.00000       7.10904408       3.93096375    
       56760   9999.00000       7.21280766       3.93843675    
       56820   9999.00000       7.21280766       3.94611025    
       56880   9999.00000       7.20241499       3.95537972    
       56940   9999.00000       7.20241499       3.96160793    
       57000   9999.00000       7.20207119       3.96439505    
       57060   9999.00000       7.20207119       3.96773815    
       57120   9999.00000       7.20819616       3.97054768    
       57180   9999.00000       7.20819616       3.97577119    
       57240   9999.00000       7.20115042       3.98754787    
       57300   9999.00000       7.20115042       3.99830747    
       57360   9999.00000       7.19241095       4.00099993    
       57420   9999.00000       7.19241095       3.99476266    
       57480   9999.00000       7.20968962       4.07337856    
       57540   9999.00000       7.20968962       4.04678965    
       57600   9999.00000       7.19530487       4.03408337    
       57660   9999.00000       7.19530487       4.03189182    
       57720   9999.00000       7.12616014       4.03033495    
       57780   9999.00000       7.12616014       4.03047180    
       57840   9999.00000       7.11051464       4.03164387    
       57900   9999.00000       7.11051464       4.03431702    
       57960   9999.00000       7.09673643       4.04178381    
       58020   9999.00000       7.09673643       4.04851627    
       58080   9999.00000       7.08804655       4.05822563    
       58140   9999.00000       7.08804655       4.07411146    
       58200   9999.00000       7.09865093       4.07846832    
       58260   9999.00000       7.09865093       4.07710886    
       58320   9999.00000       7.12066889       4.08239031    
       58380   9999.00000       7.12066889       4.08735800    
       58440   9999.00000       7.09666300       4.08318138    
       58500   9999.00000       7.09666300       4.06965923    
       58560   9999.00000       7.09830809       4.05107260    
       58620   9999.00000       7.09830809       4.03140020    
       58680   9999.00000       7.06436682       4.01961756    
       58740   9999.00000       7.06436682       4.02111006    
       58800   9999.00000       7.01099157       4.02369738    
       58860   9999.00000       7.01099157       4.01959229    
       58920   9999.00000       6.98984766       4.00996780    
       58980   9999.00000       6.98984766       3.99388266    
       59040   9999.00000       6.97392893       3.97499800    
       59100   9999.00000       6.97392893       3.95247126    
       59160   9999.00000       6.93651867       3.93355393    
       59220   9999.00000       6.93651867       3.92551637    
       59280   9999.00000       6.88772154       3.92160964    
       59340   9999.00000       6.88772154       3.91468120    
       59400   9999.00000       6.85261297       3.90876555    
       59460   9999.00000       6.85261297       3.90321898    
       59520   9999.00000       6.83306503       3.89253879    
       59580   9999.00000       6.83306503       3.88149738    
       59640   9999.00000       6.81702614       3.88015580    
       59700   9999.00000       6.81702614       3.88383150    
       59760   9999.00000       6.78062630       3.87951112    
       59820   9999.00000       6.78062630       3.86836457    
       59880   9999.00000       6.78269434       3.85306072    
       59940   9999.00000       6.78269434       3.83348131    
       60000   9999.00000       6.75312328       3.80412173    
       60060   9999.00000       6.75312328       3.77437615    
       60120   9999.00000       6.70677328       3.75295782    
       60180   9999.00000       6.70677328       3.72536683    
       60240   9999.00000       6.62146807       3.69025207    
       60300   9999.00000       6.62146807       3.66803670    
       60360   9999.00000       6.56877470       3.65269518    
       60420   9999.00000       6.56877470       3.63067055    
       60480   9999.00000       6.48650885       3.61627579    
       60540   9999.00000       6.48650885       3.60810852    
       60600   9999.00000       6.43160820       3.59767795    
       60660   9999.00000       6.43160820       3.58538675    
       60720   9999.00000       6.40696192       3.57044697    
       60780   9999.00000       6.40696192       3.55397415    
       60840   9999.00000       6.37349939       3.53983688    
       60900   9999.00000       6.37349939       3.52388072    
       60960   9999.00000       6.32949495       3.50012970    
       61020   9999.00000       6.32949495       3.47563267    
