 20181104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43380   4.84999990       3.49240065       3.77577376    
       43440   4.86920929       3.52046371       3.78991580    
       43500   4.88418627       3.52046371       3.80389261    
       43560   4.94611645       3.54992533       3.81800961    
       43620   4.96886349       3.54992533       3.83183765    
       43680   5.01283741       3.58062077       3.84536147    
       43740   5.03313971       3.58062077       3.85804939    
       43800   5.03638649       3.61179447       3.87109876    
       43860   5.03397751       3.61179447       3.88433194    
       43920   5.06669760       3.64126921       3.89851260    
       43980   5.09169769       3.64126921       3.91433692    
       44040   5.09790897       3.67199445       3.93059039    
       44100   5.10193205       3.67199445       3.94772792    
       44160   5.10534906       3.70594621       3.96554399    
       44220   5.08848858       3.70594621       3.98362994    
       44280   5.08563614       3.74184656       4.00155592    
       44340   5.07350016       3.74184656       4.01963329    
       44400   5.06932545       3.77979922       4.03661633    
       44460   5.06786060       3.77979922       4.05241489    
       44520   5.07177258       3.81739926       4.06731081    
       44580   5.09536362       3.81739926       4.08202028    
       44640   5.12627888       3.85014391       4.09618139    
       44700   5.16713953       3.85014391       4.10980225    
       44760   5.19134092       3.87932467       4.12171316    
       44820   5.21179533       3.87932467       4.13149500    
       44880   5.22053480       3.90593171       4.14068699    
       44940   5.22086048       3.90593171       4.14923286    
       45000   5.22920465       3.92586899       4.15757465    
       45060   5.24120474       3.92586899       4.16636419    
       45120   5.21295452       3.94297576       4.17620373    
       45180   5.22102308       3.94297576       4.18571520    
       45240   5.20468187       3.95936584       4.19596577    
       45300   5.20231819       3.95936584       4.20631790    
       45360   5.19881821       3.97954273       4.21545649    
       45420   5.19881821       3.97954273       4.22331524    
       45480   5.20506811       4.00250483       4.22967291    
       45540   5.21088648       4.00250483       4.23471975    
       45600   5.17393351       4.02054358       4.23834896    
       45660   5.17052269       4.02054358       4.24163485    
       45720   5.10845470       4.03254700       4.24405336    
       45780   5.06263638       4.03254700       4.24574947    
       45840   5.06263638       4.03878784       4.24671936    
       45900   4.96597719       4.03878784       4.24638271    
       45960   4.88368177       4.04163361       4.24522400    
       46020   4.84088659       4.04163361       4.24384737    
       46080   4.83720922       4.04137182       4.24316120    
       46140   4.80770445       4.04137182       4.24281502    
       46200   4.77984095       4.03788853       4.24172115    
       46260   4.77263641       4.03788853       4.23906279    
       46320   4.77406979       4.03703594       4.23455000    
       46380   4.77406979       4.03703594       4.22847557    
       46440   4.75352383       4.03315210       4.22204685    
       46500   4.76448774       4.03315210       4.21583796    
       46560   4.76424408       4.02200222       4.20904732    
       46620   4.76424408       4.02200222       4.20162058    
       46680   4.75407314       4.00940228       5.68325043    
       46740   4.67290258       4.00940228       5.67024279    
       46800   4.66076183       3.99447846       5.65747166    
       46860   4.66027927       3.99447846       5.64394903    
       46920   4.66027927       3.97796702       5.63007402    
       46980   4.65197659       3.97796702       5.61643124    
       47040   4.64267445       3.96178579       5.60179567    
       47100   4.62218189       3.96178579       5.58733034    
       47160   4.61499977       3.94283438       5.57421875    
       47220   4.58244181       3.94283438       5.56158209    
       47280   4.56418610       3.92291570       5.54963923    
       47340   4.57284069       3.92291570       5.53843260    
       47400   4.57109308       3.90735865       5.52734280    
       47460   4.57055807       3.90735865       5.51538992    
       47520   4.58946514       3.89432931       5.50245476    
       47580   4.56627274       3.89432931       5.48734951    
       47640   4.55090714       3.88263845       5.46975756    
       47700   4.50225592       3.88263845       5.45116282    
       47760   4.48181391       3.86591029       5.43135929    
       47820   4.46522713       3.86591029       5.41053629    
       47880   4.46358156       3.83996058       5.38813305    
       47940   4.44562769       3.83996058       5.36442614    
       48000   4.44018602       3.80903220       5.33960009    
       48060   4.43456841       3.80903220       5.31518984    
       48120   4.43260479       3.77139997       5.29254198    
       48180   4.40399981       3.77139997       5.27114868    
       48240   4.38023806       3.72991681       5.25103998    
       48300   4.37937212       3.72991681       5.23246241    
       48360   4.35067463       3.69474602       5.21488428    
       48420   4.29906988       3.69474602       5.19974566    
       48480   4.25907135       3.66398001       5.18689394    
       48540   4.27416277       3.66398001       5.17454815    
       48600   4.26304674       3.63775873       5.16263247    
       48660   4.22839546       3.63775873       5.15075874    
       48720   4.20388079       3.61999011       5.13877821    
       48780   4.18828583       3.61999011       5.12629366    
       48840   4.15718603       3.60352302       5.11358023    
       48900   4.13772106       3.60352302       5.09927750    
       48960   4.11666679       3.58712125       5.08279371    
       49020   4.06383324       3.58712125       5.06559086    
       49080   4.03127909       3.56889057       5.04973459    
       49140   3.97695351       3.56889057       5.03549385    
       49200   3.94007134       3.54197288       5.02262211    
       49260   3.92059517       3.54197288       5.01107073    
       49320   3.89062786       3.52029586       5.00020027    
       49380   3.89846516       3.52029586       4.99068594    
       49440   3.91919041       3.50332689       4.98270845    
       49500   3.90188360       3.50332689       4.97624063    
       49560   3.91734886       3.48897338       4.97194052    
       49620   3.93248844       3.48897338       4.96924925    
       49680   3.94523811       3.48046017       4.96700382    
       49740   3.91327906       3.48046017       4.96439362    
       49800   3.92219043       3.47985435       4.96130705    
       49860   3.92097569       3.47985435       4.95874929    
       49920   3.88695121       3.48095441       4.95626307    
       49980   3.89259529       3.48095441       4.95414591    
       50040   3.89259529       3.47971082       4.95260859    
       50100   3.89327908       3.47971082       4.95051003    
       50160   3.90688634       3.47842717       4.94756222    
       50220   3.88406825       3.47842717       4.94447756    
       50280   3.88406825       3.47929764       3.83447504    
       50340   3.87318182       3.47929764       3.83522177    
       50400   3.88286352       3.47641301       3.83583474    
       50460   3.86102271       3.47641301       3.83625674    
       50520   3.84290695       3.47310615       3.83706546    
       50580   3.83438635       3.47310615       3.83795619    
       50640   3.84390903       3.47084117       3.83855891    
       50700   3.86074996       3.47084117       3.83946300    
       50760   3.86353493       3.46831775       3.83998132    
       50820   3.88263631       3.46831775       3.83946276    
       50880   3.90359092       3.46286964       3.83815384    
       50940   3.90722728       3.46286964       3.83562851    
       51000   3.88309312       3.45775414       3.83216739    
       51060   3.94386363       3.45775414       3.82803798    
       51120   3.93393183       3.44859672       3.82330132    
       51180   3.92088628       3.44859672       3.81855249    
       51240   3.92906976       3.43521452       3.81460166    
       51300   3.94047737       3.43521452       3.81142735    
       51360   3.96081829       3.42052293       3.80818272    
       51420   3.96674991       3.42052293       3.80510211    
       51480   3.97174430       3.40780497       3.80203795    
       51540   3.97495461       3.40780497       3.79994178    
       51600   3.97881818       3.39646316       3.79847097    
       51660   3.97772717       3.39646316       3.79701924    
       51720   3.97272086       3.38562536       3.79647875    
       51780   3.98852277       3.38562536       3.79571152    
       51840   3.98329544       3.37710667       3.79397988    
       51900   3.98586679       3.37710667       3.79137969    
       51960   3.97775006       3.37300324       3.78761840    
       52020   3.95697737       3.37300324       3.78300643    
       52080   3.95725012       3.36504459       3.77835917    
       52140   3.95725012       3.36504459       3.77403545    
       52200   3.93513942       3.35219955       3.77014089    
       52260   3.90766668       3.35219955       3.76681089    
       52320   3.90302444       3.33983994       3.76418638    
       52380   3.90302444       3.33983994       3.76218796    
       52440   3.91529989       3.32892609       3.76050234    
       52500   3.94258976       3.32892609       3.75913715    
       52560   3.94989467       3.32086301       3.75824833    
       52620   3.94989467       3.32086301       3.75823975    
       52680   3.97759461       3.31468368       3.75921750    
       52740   4.01408339       3.31468368       3.75913620    
       52800   4.05262852       3.30979729       3.75870514    
       52860   4.05262852       3.30979729       3.75828385    
       52920   4.09152937       3.30936480       3.75703979    
       52980   4.13575745       3.30936480       3.75550508    
       53040   4.16853142       3.30786777       3.75313902    
       53100   4.16853142       3.30786777       3.74977207    
       53160   4.20058060       3.30307651       3.74621391    
       53220   4.22243357       3.30307651       3.74188924    
       53280   4.26020670       3.29554796       3.73744965    
       53340   4.26020670       3.29554796       3.73391151    
       53400   4.32053566       3.28746247       3.73041630    
       53460   4.32053566       3.28746247       3.72717524    
       53520   4.32053566       3.27903175       3.72427154    
       53580   4.35303688       3.27903175       3.72215891    
       53640   4.36184597       3.27130699       3.72145939    
       53700   4.36184597       3.27130699       3.72189164    
       53760   4.37943983       3.26498485       3.72323561    
       53820   4.37475014       3.26498485       3.72585893    
       53880   4.36978245       3.26454616       3.62504768    
       53940   9999.00000       3.26454616       3.63133049    
       54000   9999.00000       3.26805282       3.63935423    
       54060   9999.00000       3.26805282       3.64805555    
       54120   9999.00000       3.27801108       3.65582108    
       54180   9999.00000       3.27801108       3.66257763    
       54240   9999.00000       3.29301691       3.66841936    
       54300   9999.00000       3.29301691       3.67422366    
       54360   9999.00000       3.30559969       3.68036962    
       54420   9999.00000       3.30559969       3.68659449    
       54480   9999.00000       3.31392503       3.69217682    
       54540   9999.00000       3.31392503       3.69719839    
       54600   9999.00000       3.32376003       3.70280266    
       54660   9999.00000       3.32376003       3.70875978    
       54720   9999.00000       3.33125401       3.71496797    
       54780   9999.00000       3.33125401       3.72122312    
       54840   9999.00000       3.34056115       3.72649097    
       54900   9999.00000       3.34056115       3.73024631    
       54960   9999.00000       3.35100794       3.73314500    
       55020   9999.00000       3.35100794       3.73576427    
       55080   9999.00000       3.35794187       3.73882151    
       55140   9999.00000       3.35794187       3.74249148    
       55200   9999.00000       3.36117911       3.74703145    
       55260   9999.00000       3.36117911       3.75276279    
       55320   9999.00000       3.36620474       3.75942588    
       55380   9999.00000       3.36620474       3.76596260    
       55440   9999.00000       3.37504292       3.77203131    
       55500   9999.00000       3.37504292       3.77856016    
       55560   9999.00000       3.38717175       3.78620887    
       55620   9999.00000       3.38717175       3.79537821    
       55680   9999.00000       3.39787531       3.80520988    
       55740   9999.00000       3.39787531       3.81465793    
       55800   9999.00000       3.41323352       3.82305098    
       55860   9999.00000       3.41323352       3.83044171    
       55920   9999.00000       3.43110871       3.83803892    
       55980   9999.00000       3.43110871       3.84567428    
       56040   9999.00000       3.44554949       3.85448313    
       56100   9999.00000       3.44554949       3.86458063    
       56160   9999.00000       3.46067953       3.87465453    
       56220   9999.00000       3.46067953       3.88478899    
       56280   9999.00000       3.48045826       3.89586020    
       56340   9999.00000       3.48045826       3.90768671    
       56400   9999.00000       3.50058150       3.91919374    
       56460   9999.00000       3.50058150       3.92960072    
       56520   9999.00000       3.52418518       3.93874550    
       56580   9999.00000       3.52418518       3.94757557    
       56640   9999.00000       3.54674578       3.95604467    
       56700   9999.00000       3.54674578       3.96459579    
       56760   9999.00000       3.56453061       3.97229505    
       56820   9999.00000       3.56453061       3.97832966    
       56880   9999.00000       3.58078289       3.98423505    
       56940   9999.00000       3.58078289       3.98943472    
       57000   9999.00000       3.59391832       3.99475074    
       57060   9999.00000       3.59391832       4.00098181    
       57120   9999.00000       3.60659003       4.00681686    
       57180   9999.00000       3.60659003       4.01222420    
       57240   9999.00000       3.61964154       4.01624346    
       57300   9999.00000       3.61964154       4.01825237    
       57360   9999.00000       3.63137031       4.01919842    
       57420   9999.00000       3.63137031       4.01925087    
