 20181023
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47460   3.13242221       4.25486279       2.74056101    
       47520   3.13452172       4.27227163       2.75896120    
       47580   3.13662219       4.27227163       2.77674341    
       47640   3.13563633       4.28931999       2.79386520    
       47700   3.13483715       4.28931999       2.81024504    
       47760   3.13483715       4.30384874       2.82611203    
       47820   3.13533330       4.30384874       2.84141231    
       47880   3.12902451       4.31569719       2.85615134    
       47940   3.12840009       4.31569719       2.87012625    
       48000   3.13246155       4.32525873       2.88408852    
       48060   3.13246155       4.32525873       2.89772630    
       48120   3.10792303       4.33307266       2.91145706    
       48180   3.09478951       4.33307266       2.92533827    
       48240   3.07463169       4.34106731       2.93884850    
       48300   3.06707692       4.34106731       2.95195150    
       48360   3.06452632       4.34973001       2.96457434    
       48420   3.04930758       4.34973001       2.97696495    
       48480   3.05589747       4.35733557       2.98930097    
       48540   3.07371783       4.35733557       3.00176501    
       48600   3.07371783       4.36352444       3.01487827    
       48660   3.05797434       4.36352444       3.02864957    
       48720   3.02848721       4.36969233       3.04298401    
       48780   2.98771787       4.36969233       3.05760407    
       48840   2.98771787       4.37882042       3.07214069    
       48900   2.94017959       4.37882042       3.08657646    
       48960   2.92438459       4.39065647       3.10052252    
       49020   2.90497446       4.39065647       3.11390972    
       49080   2.90497446       4.40264463       3.12686610    
       49140   2.90053844       4.40264463       3.13908410    
       49200   2.90199995       4.41310835       3.15032220    
       49260   2.91651273       4.41310835       3.16094828    
       49320   2.91651273       4.42251444       3.17094922    
       49380   2.91738462       4.42251444       3.18020344    
       49440   2.91351271       4.42860365       3.18811488    
       49500   2.90499997       4.42860365       3.19503427    
       49560   2.90499997       4.43265057       3.20077085    
       49620   2.92258978       4.43265057       3.20544600    
       49680   2.90374351       4.43185759       3.20947218    
       49740   2.88412809       4.43185759       3.21251440    
       49800   2.88412809       4.42696762       3.21496058    
       49860   2.85712814       4.42696762       3.21637678    
       49920   2.84694862       4.41996574       3.21635675    
       49980   2.84735894       4.41996574       3.21518707    
       50040   2.84735894       4.41109419       3.21299648    
       50100   2.85433340       4.41109419       3.20974970    
       50160   2.86115384       4.39698982       3.20552349    
       50220   2.84439993       4.39698982       3.19981766    
       50280   2.82202554       4.37929916       3.51026940    
       50340   2.77374363       4.37929916       3.49922085    
       50400   2.72679496       4.35813951       3.48725533    
       50460   2.69860005       4.35813951       3.47467017    
       50520   2.67289734       4.33020067       3.46159315    
       50580   2.63715386       4.33020067       3.44799900    
       50640   2.60994864       4.29907990       3.43436360    
       50700   2.59015012       4.29907990       3.42036533    
       50760   2.59228206       4.26644897       3.40613961    
       50820   2.56387186       4.26644897       3.39194465    
       50880   2.52025652       4.23394299       3.37760115    
       50940   2.50647497       4.23394299       3.36301517    
       51000   2.48007703       4.20038986       3.34873915    
       51060   2.45856404       4.20038986       3.33481526    
       51120   2.43633342       4.16566658       3.32132173    
       51180   2.41547370       4.16566658       3.30898380    
       51240   2.41843581       4.13189840       3.29778671    
       51300   2.42960000       4.13189840       3.28779960    
       51360   2.44639015       4.10036802       3.27916574    
       51420   2.44639015       4.10036802       3.27168822    
       51480   2.45542860       4.07386017       3.26509643    
       51540   2.47262788       4.07386017       3.25926542    
       51600   2.48686361       4.05284405       3.25386691    
       51660   2.48686361       4.05284405       3.24824023    
       51720   2.49053335       4.03545475       3.24245238    
       51780   2.49688888       4.03545475       3.23606014    
       51840   2.49510860       4.01989079       3.22851539    
       51900   2.49311113       4.01989079       3.22028208    
       51960   2.49646664       4.00353146       3.21121764    
       52020   2.49784780       4.00353146       3.20141339    
       52080   2.50067401       3.98247600       3.19060898    
       52140   2.49373341       3.98247600       3.17866850    
       52200   2.48997784       3.95837855       3.16585112    
       52260   2.49119568       3.95837855       3.15158939    
       52320   2.48017383       3.93060279       3.13617253    
       52380   2.49175549       3.93060279       3.11970258    
       52440   2.49586678       3.89958429       3.10190082    
       52500   2.49319553       3.89958429       3.08315277    
       52560   2.49763036       3.86414480       3.06288481    
       52620   2.49648881       3.86414480       3.04150748    
       52680   2.48791122       3.82348132       3.02033854    
       52740   2.48791122       3.82348132       2.99920583    
       52800   2.48661375       3.77672935       2.97909474    
       52860   2.48016286       3.77672935       2.96024680    
       52920   2.47338104       3.73067951       2.94253874    
       52980   2.47338104       3.73067951       2.92599940    
       53040   2.46751213       3.68866229       2.90838885    
       53100   2.45837498       3.68866229       2.89030910    
       53160   2.44987178       3.65125418       2.86973715    
       53220   2.44987178       3.65125418       2.84686041    
       53280   2.43263149       3.60962081       2.82562232    
       53340   2.42978382       3.60962081       2.80562544    
       53400   2.42208338       3.55813527       2.79150796    
       53460   2.42208338       3.55813527       2.78287959    
       53520   2.41888571       3.51303554       2.77622652    
       53580   2.41382360       3.51303554       2.77195477    
       53640   2.40451527       3.49099779       2.76842165    
       53700   2.40451527       3.49099779       2.76548886    
       53760   2.39974999       3.47662568       2.76300240    
       53820   2.40277410       3.47662568       2.76088119    
       53880   2.40983343       3.46512341       1.89358723    
       53940   2.40983343       3.46512341       1.89638245    
       54000   2.43196559       3.45542645       1.90013218    
       54060   2.45432138       3.45542645       1.90475547    
       54120   2.48600006       3.44452047       1.90941870    
       54180   2.48600006       3.44452047       1.91394758    
       54240   2.51557684       3.43701506       1.91903687    
       54300   2.53708005       3.43701506       1.92423320    
       54360   2.56704164       3.42928672       1.92838728    
       54420   2.56704164       3.42928672       1.93134975    
       54480   2.58313036       3.42346263       1.93304706    
       54540   9999.00000       3.42346263       1.93369138    
       54600   9999.00000       3.41363215       1.93404222    
       54660   9999.00000       3.41363215       1.93351376    
       54720   9999.00000       3.39948869       1.93320370    
       54780   9999.00000       3.39948869       1.93307209    
       54840   9999.00000       3.38479924       1.93424058    
       54900   9999.00000       3.38479924       1.93668151    
       54960   9999.00000       3.37082672       1.94073558    
       55020   9999.00000       3.37082672       1.94623876    
       55080   9999.00000       3.36181736       1.95230627    
       55140   9999.00000       3.36181736       1.95921564    
       55200   9999.00000       3.35930371       1.96473622    
       55260   9999.00000       3.35930371       1.96921742    
       55320   9999.00000       3.35929847       1.97340918    
       55380   9999.00000       3.35929847       1.97726929    
       55440   9999.00000       3.35374093       1.98324060    
       55500   9999.00000       3.35374093       1.99186265    
       55560   9999.00000       3.34742332       2.00233650    
       55620   9999.00000       3.34742332       2.01480746    
       55680   9999.00000       3.34989023       2.02761102    
       55740   9999.00000       3.34989023       2.04097629    
       55800   9999.00000       3.35992408       2.05575156    
       55860   9999.00000       3.35992408       2.07169724    
       55920   9999.00000       3.37099695       2.08929586    
       55980   9999.00000       3.37099695       2.10827494    
       56040   9999.00000       3.38753819       2.12806058    
       56100   9999.00000       3.38753819       2.14890957    
       56160   9999.00000       3.41064429       2.17044783    
       56220   9999.00000       3.41064429       2.19322705    
       56280   9999.00000       3.43706250       2.21757030    
       56340   9999.00000       3.43706250       2.24217200    
       56400   9999.00000       3.46654058       2.26713729    
       56460   9999.00000       3.46654058       2.29149437    
       56520   9999.00000       3.50266910       2.31501126    
       56580   9999.00000       3.50266910       2.33779979    
       56640   9999.00000       3.54050374       2.35975671    
       56700   9999.00000       3.54050374       2.38312626    
       56760   9999.00000       3.57523632       2.40794992    
       56820   9999.00000       3.57523632       2.43625140    
       56880   9999.00000       3.60695243       2.46788836    
       56940   9999.00000       3.60695243       2.49892211    
       57000   9999.00000       3.64469671       2.52949071    
       57060   9999.00000       3.64469671       2.55495811    
       57120   9999.00000       3.69586396       2.57549405    
       57180   9999.00000       3.69586396       2.59461284    
       57240   9999.00000       3.74551582       2.61234498    
       57300   9999.00000       3.74551582       2.63033438    
       57360   9999.00000       3.77608132       2.64844990    
       57420   9999.00000       3.77608132       2.66684437    
       57480   9999.00000       3.80150747       3.27240872    
       57540   9999.00000       3.80150747       3.28783512    
       57600   9999.00000       3.82762074       3.30335259    
       57660   9999.00000       3.82762074       3.31813169    
       57720   9999.00000       3.85370398       3.33239937    
       57780   9999.00000       3.85370398       3.34700918    
       57840   9999.00000       3.88039565       3.36165571    
       57900   9999.00000       3.88039565       3.37561750    
       57960   9999.00000       3.90519619       3.38871098    
       58020   9999.00000       3.90519619       3.40204644    
       58080   9999.00000       3.93065977       3.41585398    
       58140   9999.00000       3.93065977       3.43017340    
       58200   9999.00000       3.95301533       3.44464064    
       58260   9999.00000       3.95301533       3.45843434    
       58320   9999.00000       3.97718358       3.47164559    
       58380   9999.00000       3.97718358       3.48335218    
       58440   9999.00000       4.00175571       3.49395800    
       58500   9999.00000       4.00175571       3.50230122    
       58560   9999.00000       4.02426052       3.50910020    
       58620   9999.00000       4.02426052       3.51398468    
       58680   9999.00000       4.04281425       3.51689887    
       58740   9999.00000       4.04281425       3.51869965    
       58800   9999.00000       4.05533886       3.51960850    
       58860   9999.00000       4.05533886       3.52192092    
       58920   9999.00000       4.06007576       3.52591705    
       58980   9999.00000       4.06007576       3.53082490    
       59040   9999.00000       4.06118393       3.53654361    
       59100   9999.00000       4.06118393       3.54061413    
       59160   9999.00000       4.06901217       3.54282475    
       59220   9999.00000       4.06901217       3.54399085    
       59280   9999.00000       4.07985210       3.54427218    
       59340   9999.00000       4.07985210       3.54534292    
       59400   9999.00000       4.08320951       3.54718161    
       59460   9999.00000       4.08320951       3.54894304    
       59520   9999.00000       4.08307123       3.55042791    
       59580   9999.00000       4.08307123       3.55114532    
       59640   9999.00000       4.08605146       3.55187774    
       59700   9999.00000       4.08605146       3.55319524    
       59760   9999.00000       4.08803988       3.55466938    
       59820   9999.00000       4.08803988       3.55665684    
       59880   9999.00000       4.09016180       3.55885839    
       59940   9999.00000       4.09016180       3.56094337    
       60000   9999.00000       4.09279013       3.56265163    
       60060   9999.00000       4.09279013       3.56389999    
       60120   9999.00000       4.09605694       3.56415486    
       60180   9999.00000       4.09605694       3.56365442    
       60240   9999.00000       4.09770060       3.56294417    
       60300   9999.00000       4.09770060       3.56211829    
       60360   9999.00000       4.09539700       3.56091213    
       60420   9999.00000       4.09539700       3.55928516    
       60480   9999.00000       4.09217501       3.55728126    
       60540   9999.00000       4.09217501       3.55504322    
       60600   9999.00000       4.08731079       3.55285549    
       60660   9999.00000       4.08731079       3.55057669    
       60720   9999.00000       4.08083153       3.54867196    
       60780   9999.00000       4.08083153       3.54697180    
       60840   9999.00000       4.07445097       3.54551101    
       60900   9999.00000       4.07445097       3.54425836    
       60960   9999.00000       4.06938648       3.54299188    
       61020   9999.00000       4.06938648       3.54185176    
