 20190330
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40740   6.13228559       4.81678009       5.44114113    
       40800   6.10402346       4.84461117       5.44505262    
       40860   6.04744196       4.84461117       5.44827271    
       40920   6.03897619       4.87672281       5.45056534    
       40980   5.99761915       4.87672281       5.45268250    
       41040   5.97976732       4.89280558       5.45314741    
       41100   5.96027899       4.89280558       5.45333672    
       41160   5.99988079       4.90442038       5.45405912    
       41220   5.97945261       4.90442038       5.45178175    
       41280   5.96804667       4.90899324       5.45075703    
       41340   5.93239546       4.90899324       5.45158768    
       41400   5.94135714       4.91466570       5.45234108    
       41460   5.92535734       4.91466570       5.45774031    
       41520   5.91734886       4.92465258       5.46477556    
       41580   5.90676737       4.92465258       5.46692896    
       41640   5.87733316       4.93382406       5.46513367    
       41700   5.84172106       4.93382406       5.45761347    
       41760   5.79845238       4.94825220       5.44886589    
       41820   5.75612211       4.94825220       5.44247198    
       41880   5.73890495       4.94711637       5.43797541    
       41940   5.67395258       4.94711637       5.43632317    
       42000   5.64033318       4.94058800       5.43264055    
       42060   5.62387800       4.94058800       5.42776203    
       42120   5.60028553       4.94079161       5.42142725    
       42180   5.54300022       4.94079161       5.41256046    
       42240   5.46700001       4.93275547       5.40309238    
       42300   5.42904902       4.93275547       5.39320183    
       42360   5.40780973       4.91847420       5.38514471    
       42420   5.38852358       4.91847420       5.37653160    
       42480   5.36071444       4.90158319       5.36733150    
       42540   5.33136606       4.90158319       5.36203623    
       42600   5.27934170       4.89163160       5.35683918    
       42660   5.25990486       4.89163160       5.35133553    
       42720   5.18247604       4.87912607       5.34634829    
       42780   5.16314650       4.87912607       5.33795929    
       42840   5.05919504       4.86677790       5.32717991    
       42900   5.02571440       4.86677790       5.31599665    
       42960   4.93259525       4.85626745       5.30269337    
       43020   4.88663435       4.85626745       5.28746605    
       43080   4.84039021       4.83611393       6.38917398    
       43140   4.81319046       4.83611393       6.37888479    
       43200   4.77951241       4.80754423       6.37068415    
       43260   4.70119524       4.80754423       6.36228132    
       43320   4.63995123       4.79087687       6.35615683    
       43380   4.61590481       4.79087687       6.35141850    
       43440   4.59665108       4.78397655       6.34706497    
       43500   4.59665108       4.78397655       6.34321547    
       43560   4.58011341       4.78535032       6.33564472    
       43620   4.56817770       4.78535032       6.32448816    
       43680   4.53206682       4.79054832       6.30929327    
       43740   4.51686382       4.79054832       6.29001379    
       43800   4.50097799       4.78276443       6.26791620    
       43860   4.48433352       4.78276443       6.24477386    
       43920   4.47920465       4.75847244       6.22368336    
       43980   4.45729542       4.75847244       6.20404959    
       44040   4.43127251       4.72512054       6.18776178    
       44100   4.40102243       4.72512054       6.17390251    
       44160   4.39209080       4.69904089       6.16152143    
       44220   4.35165930       4.69904089       6.15057135    
       44280   4.31377268       4.68673944       6.13884401    
       44340   4.29453325       4.68673944       6.12534189    
       44400   4.26238632       4.68110657       6.10965967    
       44460   4.22415924       4.68110657       6.09417152    
       44520   4.19665909       4.67224550       6.07918549    
       44580   4.19246674       4.67224550       6.06523371    
       44640   4.17395449       4.65506792       6.05186272    
       44700   4.12438631       4.65506792       6.04038811    
       44760   4.07754564       4.64066029       6.03274059    
       44820   4.05537796       4.64066029       6.02829027    
       44880   4.03681803       4.62768173       6.02454662    
       44940   3.99663639       4.62768173       6.01738691    
       45000   3.97467446       4.63040876       6.00690985    
       45060   3.96813631       4.63040876       5.99491549    
       45120   3.91852283       4.63641071       5.98027039    
       45180   3.87986040       4.63641071       5.96619368    
       45240   3.84934878       4.62870455       5.95265055    
       45300   3.84356809       4.62870455       5.93873644    
       45360   3.82990909       4.61122274       5.92713785    
       45420   3.82990909       4.61122274       5.91342545    
       45480   3.83164454       4.59576130       5.89620018    
       45540   3.79926658       4.59576130       5.87582541    
       45600   3.77891111       4.58940411       5.85274506    
       45660   3.75788641       4.58940411       5.83202553    
       45720   3.76191115       4.56905413       5.81327677    
       45780   3.73742223       4.56905413       5.79682112    
       45840   3.73256826       4.53852606       5.78113937    
       45900   3.71461368       4.53852606       5.76418829    
       45960   3.71286678       4.51549292       5.74801493    
       46020   3.68740010       4.51549292       5.73051977    
       46080   3.66656828       4.49545002       5.71185207    
       46140   3.62949991       4.49545002       5.69206429    
       46200   3.61853337       4.47853518       5.67000914    
       46260   3.60464454       4.47853518       5.64948130    
       46320   3.58513641       4.45667982       5.63233137    
       46380   3.57143188       4.45667982       5.61777973    
       46440   3.57144451       4.42598867       5.60357857    
       46500   3.57708883       4.42598867       5.58876467    
       46560   3.57536364       4.40839624       5.57340908    
       46620   3.56011367       4.40839624       5.55921221    
       46680   3.55819988       4.39204979       3.66523075    
       46740   3.54800010       4.39204979       3.65331030    
       46800   3.53986359       4.37349558       3.63885355    
       46860   3.53244448       4.37349558       3.62638116    
       46920   3.52866673       4.35037136       3.61858535    
       46980   3.53127265       4.35037136       3.61256480    
       47040   3.51902270       4.31567574       3.60625982    
       47100   3.50604534       4.31567574       3.60060787    
       47160   3.50842214       4.29996490       3.59279370    
       47220   3.50022721       4.29996490       3.58684373    
       47280   3.48988628       4.28094959       3.58347893    
       47340   3.48740911       4.28094959       3.58327365    
       47400   3.48782229       4.25239468       3.58571720    
       47460   3.48068190       4.25239468       3.58878374    
       47520   3.48277283       4.23473883       3.59607077    
       47580   3.47793341       4.23473883       3.60501957    
       47640   3.46561360       4.22636986       3.61475253    
       47700   3.46479535       4.22636986       3.62324238    
       47760   3.47388625       4.23433542       3.62990880    
       47820   3.47304440       4.23433542       3.63533616    
       47880   3.48131824       4.24593210       3.64002657    
       47940   3.48759079       4.24593210       3.64620996    
       48000   3.48920465       4.24950647       3.65332341    
       48060   3.49504447       4.24950647       3.66184592    
       48120   3.50095463       4.24969006       3.67117286    
       48180   3.51118183       4.24969006       3.68074179    
       48240   3.50677276       4.25348043       3.68880939    
       48300   3.50677276       4.25348043       3.69592881    
       48360   3.52502275       4.26017570       3.70273304    
       48420   3.52436352       4.26017570       3.70720840    
       48480   3.54250002       4.26133776       3.70685458    
       48540   3.55940008       4.26133776       3.70401335    
       48600   3.55572724       4.26101875       3.70343232    
       48660   3.56104445       4.26101875       3.70503855    
       48720   3.56275558       4.24164581       3.70851612    
       48780   3.56811357       4.24164581       3.71486616    
       48840   3.57202220       4.23125982       3.72304344    
       48900   3.56806660       4.23125982       3.73322701    
       48960   3.56762218       4.22852230       3.74602747    
       49020   3.56359100       4.22852230       3.75853395    
       49080   3.56091118       4.23305798       3.77265501    
       49140   3.55271101       4.23305798       3.78978944    
       49200   3.55218172       4.24808693       3.80982065    
       49260   3.56118178       4.24808693       3.83232880    
       49320   3.56553340       4.26967430       3.85619259    
       49380   3.55888891       4.26967430       3.88171458    
       49440   3.55952263       4.30260849       3.90549302    
       49500   3.55631113       4.30260849       3.92902112    
       49560   3.56933331       4.34137535       3.95171905    
       49620   3.56781816       4.34137535       3.97152042    
       49680   3.56315899       4.37364912       3.98796868    
       49740   3.56513333       4.37364912       4.00095558    
       49800   3.56848884       4.40280581       4.01022768    
       49860   3.57831812       4.40280581       4.01682806    
       49920   3.59615898       4.41926908       4.02576542    
       49980   3.59615898       4.41926908       4.03519535    
       50040   3.61147738       4.42140436       4.04386425    
       50100   3.61034083       4.42140436       4.05403709    
       50160   3.62111354       4.43294621       4.06369257    
       50220   3.62111354       4.43294621       4.07272387    
       50280   3.62656808       4.44193363       4.01766157    
       50340   3.63856816       4.44193363       4.03285742    
       50400   3.64491105       4.44924974       4.05095005    
       50460   3.65184093       4.44924974       4.06882906    
       50520   3.67513633       4.46203995       4.08991051    
       50580   3.68336368       4.46203995       4.11095142    
       50640   3.69228888       4.48620844       4.13146496    
       50700   3.70595455       4.48620844       4.15389872    
       50760   3.71863627       4.52329588       4.17586565    
       50820   3.72734094       4.52329588       4.19995022    
       50880   3.72734094       4.55898905       4.22786903    
       50940   3.74479556       4.55898905       4.25816393    
       51000   3.76277280       4.59354162       4.28804016    
       51060   3.76874423       4.59354162       4.31841660    
       51120   3.77418184       4.64314842       4.35026121    
       51180   3.77749991       4.64314842       4.37987137    
       51240   3.79418182       4.69156265       4.40633821    
       51300   3.79418182       4.69156265       4.43018579    
       51360   3.81768179       4.74599648       4.44950771    
       51420   3.82576752       4.74599648       4.46491766    
       51480   3.84574413       4.78836823       4.47996569    
       51540   3.84297729       4.78836823       4.49415922    
       51600   3.86774993       4.81337500       4.50775957    
       51660   3.87586045       4.81337500       4.52125454    
       51720   3.88818598       4.83719206       4.53334141    
       51780   3.88520455       4.83719206       4.54464674    
       51840   3.87851167       4.85906553       4.55566406    
       51900   3.87988377       4.85906553       4.56793690    
       51960   3.87918186       4.87575054       4.58143997    
       52020   3.87981391       4.87575054       4.59565401    
       52080   3.88521433       4.89142132       4.61098766    
       52140   3.88539028       4.89142132       4.62984085    
       52200   3.87494993       4.91248989       4.65190887    
       52260   3.87494993       4.91248989       4.67234516    
       52320   3.87700009       4.93827534       4.69028091    
       52380   3.87997365       4.93827534       4.70616293    
       52440   3.87997365       4.97677803       4.71999216    
       52500   3.88364863       4.97677803       4.73265028    
       52560   3.89338899       5.00594616       4.74460077    
       52620   3.90248561       5.00594616       4.75519180    
       52680   3.90248561       5.02716732       4.76419115    
       52740   3.91599989       5.02716732       4.76972914    
       52800   3.92742419       5.04582405       4.77033806    
       52860   3.92742419       5.04582405       4.76614618    
       52920   3.93331242       5.05854654       4.75850248    
       52980   3.93899989       5.05854654       4.74841166    
       53040   3.94896674       5.05212498       4.73789406    
       53100   3.94896674       5.05212498       4.73034430    
       53160   3.98779988       5.03229952       4.72587013    
       53220   3.99966669       5.03229952       4.72511101    
       53280   3.99966669       5.01095104       4.72788811    
       53340   4.05606651       5.01095104       4.73455286    
       53400   4.08790016       5.00193405       4.74418068    
       53460   4.11910009       5.00193405       4.75703001    
       53520   4.13819361       5.00695801       4.77269936    
       53580   4.13056660       5.00695801       4.78620958    
       53640   4.14203215       5.02383518       4.79757643    
       53700   4.15083885       5.02383518       4.80801630    
       53760   4.17180014       5.05195332       4.81679296    
       53820   4.18253326       5.05195332       4.82590485    
       53880   4.18770981       5.07178593       4.46484709    
       53940   4.20389986       5.07178593       4.47617197    
       54000   4.20223331       5.08519459       4.48511553    
       54060   4.20403337       5.08519459       4.49192572    
       54120   4.18067741       5.10040855       4.49669123    
       54180   4.16635466       5.10040855       4.49595261    
       54240   4.18313313       5.10521698       4.49169827    
       54300   4.18853331       5.10521698       4.48480558    
       54360   4.20764494       5.10261011       4.47695017    
       54420   4.22206688       5.10261011       4.47017622    
       54480   4.24510002       5.08656740       4.46402025    
       54540   4.24706459       5.08656740       4.45685148    
       54600   4.23651600       5.06642103       4.44733429    
       54660   4.23813343       5.06642103       4.43834257    
       54720   4.22422600       5.04878664       4.43078709    
       54780   4.23309660       5.04878664       4.42379522    
       54840   4.24300003       5.02174807       4.41807079    
       54900   4.24356651       5.02174807       4.41437197    
       54960   4.22125816       5.00089169       4.41172647    
       55020   4.19570971       5.00089169       4.41201544    
       55080   4.18559361       4.98505640       4.41597128    
       55140   4.18206453       4.98505640       4.42021084    
       55200   4.19548368       4.97309065       4.42442942    
       55260   4.17783880       4.97309065       4.42838573    
       55320   4.17787504       4.97594690       4.43163490    
       55380   4.17451620       4.97594690       4.43543768    
       55440   4.20387077       4.97881508       4.44075918    
       55500   4.18115616       4.97881508       4.44712877    
       55560   4.18074989       4.97863054       4.45412397    
       55620   4.19145155       4.97863054       4.46178007    
       55680   4.18309355       4.98468733       4.46973324    
       55740   4.17927265       4.98468733       4.47755146    
       55800   4.17927265       4.99335194       4.48523808    
       55860   4.17927265       4.99335194       4.49318743    
       55920   4.17927265       5.00302744       4.50141239    
       55980   4.17927265       5.00302744       4.51077461    
       56040   4.17927265       5.01238251       4.52070284    
       56100   4.17927265       5.01238251       4.53116512    
       56160   4.17927265       5.02302885       4.54271126    
       56220   4.17927265       5.02302885       4.55485439    
       56280   4.17927265       5.03582048       4.56765985    
       56340   4.17927265       5.03582048       4.58144283    
       56400   4.17927265       5.05299902       4.59366179    
       56460   4.17927265       5.05299902       4.60578632    
       56520   4.17927265       5.07311392       4.61864710    
       56580   4.17927265       5.07311392       4.63084316    
       56640   4.17927265       5.08712912       4.64114714    
       56700   4.17927265       5.08712912       4.64759827    
       56760   4.17927265       5.10408449       4.64833450    
       56820   4.16674995       5.10408449       4.64324999    
       56880   4.16151619       5.11377573       4.63478184    
       56940   4.16151619       5.11377573       4.62308741    
       57000   4.13763332       5.10109234       4.60977030    
       57060   4.12144804       5.10109234       4.59576273    
       57120   4.10910702       5.07522011       4.58508635    
       57180   4.08681488       5.07522011       4.57817173    
       57240   4.08681488       5.04303694       4.57517958    
       57300   4.07146168       5.04303694       4.57608557    
       57360   4.05596018       5.02408695       4.57477951    
       57420   4.05596018       5.02408695       4.57199097    
       57480   4.04349995       5.02072048       4.28346872    
       57540   4.03047848       5.02072048       4.27842522    
       57600   9999.00000       5.00865984       4.27623320    
       57660   9999.00000       5.00865984       4.27800274    
       57720   9999.00000       4.99133444       4.28268671    
       57780   9999.00000       4.99133444       4.29017687    
       57840   9999.00000       4.98628569       4.30096817    
       57900   9999.00000       4.98628569       4.31319237    
       57960   9999.00000       4.99149179       4.32625103    
       58020   9999.00000       4.99149179       4.33822584    
       58080   9999.00000       5.00966358       4.34872437    
       58140   9999.00000       5.00966358       4.35837936    
       58200   9999.00000       5.03105021       4.36867809    
       58260   9999.00000       5.03105021       4.38101864    
       58320   9999.00000       5.04610586       4.39643335    
       58380   9999.00000       5.04610586       4.41381645    
       58440   9999.00000       5.06360722       4.43190765    
       58500   9999.00000       5.06360722       4.45008802    
       58560   9999.00000       5.09315825       4.46504068    
       58620   9999.00000       5.09315825       4.47780132    
       58680   9999.00000       5.12553358       4.48919821    
       58740   9999.00000       5.12553358       4.49842501    
       58800   9999.00000       5.14472914       4.50717640    
       58860   9999.00000       5.14472914       4.51579571    
       58920   9999.00000       5.15857840       4.52420282    
       58980   9999.00000       5.15857840       4.53284025    
       59040   9999.00000       5.17073536       4.53977442    
       59100   9999.00000       5.17073536       4.54405975    
       59160   9999.00000       5.18205690       4.54717159    
       59220   9999.00000       5.18205690       4.54950333    
       59280   9999.00000       5.18674803       4.55145359    
       59340   9999.00000       5.18674803       4.55337954    
       59400   9999.00000       5.18674517       4.55422735    
       59460   9999.00000       5.18674517       4.55405521    
       59520   9999.00000       5.18518639       4.55320883    
       59580   9999.00000       5.18518639       4.55161953    
       59640   9999.00000       5.17968845       4.54886341    
       59700   9999.00000       5.17968845       4.54551458    
       59760   9999.00000       5.17141199       4.54144573    
       59820   9999.00000       5.17141199       4.53614616    
       59880   9999.00000       5.15862226       4.52966881    
       59940   9999.00000       5.15862226       4.52192402    
       60000   9999.00000       5.14303589       4.51382351    
       60060   9999.00000       5.14303589       4.50791073    
       60120   9999.00000       5.12257195       4.50415850    
       60180   9999.00000       5.12257195       4.50172997    
       60240   9999.00000       5.10090685       4.50022936    
       60300   9999.00000       5.10090685       4.50091076    
       60360   9999.00000       5.08769703       4.50375748    
       60420   9999.00000       5.08769703       4.51060581    
       60480   9999.00000       5.07808828       4.52248573    
       60540   9999.00000       5.07808828       4.53695488    
       60600   9999.00000       5.07710505       4.55398083    
       60660   9999.00000       5.07710505       4.57199335    
       60720   9999.00000       5.09593678       4.59048462    
       60780   9999.00000       5.09593678       4.60541391    
       60840   9999.00000       5.12482882       4.61604691    
       60900   9999.00000       5.12482882       4.62221575    
       60960   9999.00000       5.15565348       4.62515354    
       61020   9999.00000       5.15565348       4.63099194    
