 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.29404879       8.64268780       5.31698322    
       32340   6.27617073       8.64268780       5.33519411    
       32400   6.26894999       8.63444519       5.34339905    
       32460   6.24652481       8.63444519       5.35122490    
       32520   6.25597572       8.61758614       5.35796499    
       32580   6.22943926       8.61758614       5.36966658    
       32640   6.21109772       8.56508732       5.38513041    
       32700   6.23899984       8.56508732       5.39951658    
       32760   6.23702431       8.50987816       5.41080570    
       32820   6.24012184       8.50987816       5.41988420    
       32880   6.24448776       8.47049809       5.43102074    
       32940   6.27122498       8.47049809       5.44600296    
       33000   6.27004862       8.42134857       5.45966530    
       33060   6.28875589       8.42134857       5.46928406    
       33120   6.32909775       8.38335037       5.47387075    
       33180   6.32909775       8.38335037       5.48198938    
       33240   6.32129288       8.34288788       5.49590158    
       33300   6.38404894       8.34288788       5.51112413    
       33360   6.41051197       8.28456593       5.52481413    
       33420   6.41051197       8.28456593       5.53355169    
       33480   6.44302416       8.25037575       5.54351377    
       33540   6.46080494       8.25037575       5.55519247    
       33600   6.46246338       8.21225071       5.57070637    
       33660   6.46246338       8.21225071       5.59108496    
       33720   6.43404865       8.18180561       5.61724091    
       33780   6.40402460       8.18180561       5.65005827    
       33840   6.40117502       8.16859436       5.68915415    
       33900   6.37431717       8.16859436       5.73630810    
       33960   6.35195112       8.17951298       5.78808212    
       34020   6.36090231       8.17951298       5.84063148    
       34080   6.37667513       8.21644688       5.89278793    
       34140   6.37580490       8.21644688       5.94207048    
       34200   6.38917065       8.27311897       5.99018192    
       34260   6.37968302       8.27311897       6.03912687    
       34320   6.37968302       8.33000660       6.09190273    
       34380   6.36007309       8.33000660       6.14742947    
       34440   6.29470730       8.38374805       6.20257330    
       34500   6.28807163       8.38374805       6.25900936    
       34560   6.25739002       8.45388508       6.31557322    
       34620   6.23354769       8.45388508       6.37419462    
       34680   6.23000002       8.52388859       6.42986679    
       34740   6.21250010       8.52388859       6.47826767    
       34800   6.21443892       8.59566021       6.52011728    
       34860   6.21061897       8.59566021       6.55555677    
       34920   6.22306967       8.65690327       6.58823252    
       34980   6.24229527       8.65690327       6.61985970    
       35040   6.24229527       8.69330025       6.64847946    
       35100   6.23839998       8.69330025       6.67323351    
       35160   6.21065235       8.71980762       6.69758224    
       35220   6.16900015       8.71980762       6.72264051    
       35280   6.14813328       8.73562431       6.74443293    
       35340   6.12453318       8.73562431       6.76355982    
       35400   6.13691282       8.75094128       6.77772379    
       35460   6.12543488       8.75094128       6.78326559    
       35520   6.12284422       8.75426197       6.78557730    
       35580   6.13765240       8.75426197       6.78327847    
       35640   6.14371729       8.73886776       6.77836943    
       35700   6.11834764       8.73886776       6.77126789    
       35760   6.11368895       8.71172428       6.76139355    
       35820   6.12969542       8.71172428       6.74786997    
       35880   6.13847828       8.67530823       6.67378330    
       35940   6.12576103       8.67530823       6.64552689    
       36000   6.13922215       8.62884903       6.61723661    
       36060   6.13443470       8.62884903       6.58643103    
       36120   6.13617373       8.56361485       6.55496597    
       36180   6.10489130       8.56361485       6.52306747    
       36240   6.10979986       8.49645329       6.48886967    
       36300   6.12151098       8.49645329       6.45291376    
       36360   6.12151098       8.42470932       6.41352510    
       36420   6.12104464       8.42470932       6.37218237    
       36480   6.13091087       8.34288788       6.33244276    
       36540   6.12993336       8.34288788       6.28974867    
       36600   6.12993336       8.24732780       6.24596977    
       36660   6.14182234       8.24732780       6.20606375    
       36720   6.14633322       8.15716648       6.16909170    
       36780   6.14713335       8.15716648       6.13580942    
       36840   6.14713335       8.06149483       6.10426331    
       36900   6.15504456       8.06149483       6.07201481    
       36960   6.09997797       7.97657108       6.04052305    
       37020   6.12744427       7.97657108       6.01246786    
       37080   6.12744427       7.89847898       5.99082518    
       37140   6.15066671       7.89847898       5.96940756    
       37200   6.16715574       7.82357502       5.94583464    
       37260   6.20175552       7.82357502       5.91813183    
       37320   6.20175552       7.77371264       5.88764477    
       37380   6.21542215       7.77371264       5.85354137    
       37440   6.27551126       7.71458006       5.81360674    
       37500   6.30882597       7.71458006       5.76829910    
       37560   6.33124447       7.64389467       5.72043180    
       37620   6.38311100       7.64389467       5.67354679    
       37680   6.39257765       7.55002689       5.62757301    
       37740   6.38421726       7.55002689       5.58381891    
       37800   6.38517761       7.44587517       5.54389286    
       37860   6.40479994       7.44587517       5.50629854    
       37920   6.43024445       7.34507322       5.46809340    
       37980   6.43904352       7.34507322       5.42643881    
       38040   6.45779991       7.25927734       5.38109970    
       38100   6.48697758       7.25927734       5.33535862    
       38160   6.51497793       7.17116690       5.28848839    
       38220   6.53167391       7.17116690       5.24181128    
       38280   6.56002235       7.06871557       5.19429874    
       38340   6.59584427       7.06871557       5.15108538    
       38400   6.61955547       6.96184826       5.11620569    
       38460   6.64473915       6.96184826       5.08905172    
       38520   6.65786648       6.85169744       5.06366014    
