 20190502
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47640   9.40170479       11.3591595       7.55264950    
       47700   9.50984097       11.3591595       7.62107897    
       47760   9.52960014       11.4653015       7.68811846    
       47820   9.59397793       11.4653015       7.74801350    
       47880   9.60472775       11.5683765       7.79875660    
       47940   9.65827274       11.5683765       7.84487009    
       48000   9.70535564       11.6624603       7.89653063    
       48060   9.79668903       11.6624603       7.96096516    
       48120   9.83654499       11.7174597       8.02736187    
       48180   9.86097813       11.7174597       8.08877945    
       48240   9.87108898       11.7935362       8.14762115    
       48300   9.82828903       11.7935362       8.19977093    
       48360   9.79702282       11.8766193       8.24876785    
       48420   9.77488899       11.8766193       8.29880714    
       48480   9.74566650       11.9494667       8.35438442    
       48540   9.77260017       11.9494667       8.41196537    
       48600   9.76793194       12.0081701       8.46900940    
       48660   9.80352306       12.0081701       8.52077961    
       48720   9.79897785       12.0873127       8.57127762    
       48780   9.82219982       12.0873127       8.62341595    
       48840   9.85709095       12.1656885       8.67219162    
       48900   9.77304459       12.1656885       8.71717167    
       48960   9.74713326       12.2368908       8.75408173    
       49020   9.75620461       12.2368908       8.78495121    
       49080   9.73979568       12.2966146       8.81612301    
       49140   9.69584465       12.2966146       8.84864140    
       49200   9.67911148       12.3232059       8.88710499    
       49260   9.70509052       12.3232059       8.91998768    
       49320   9.71831799       12.3520317       8.94790936    
       49380   9.72773361       12.3520317       8.98114967    
       49440   9.74413300       12.4033918       9.01214409    
       49500   9.73304558       12.4033918       9.02198029    
       49560   9.73590946       12.4358749       9.01762867    
       49620   9.75533295       12.4358749       9.02264309    
       49680   9.71806622       12.4603891       9.03482342    
       49740   9.71804523       12.4603891       9.05599022    
       49800   9.77295494       12.4285460       9.08614731    
       49860   9.78335571       12.4285460       9.11067581    
       49920   9.81148911       12.4258957       9.12872410    
       49980   9.77950001       12.4258957       9.14716053    
       50040   9.72799969       12.4585619       9.16709900    
       50100   9.70240021       12.4585619       9.18176842    
       50160   9.69651127       12.4660597       9.18923759    
       50220   9.74593163       12.4660597       9.18232727    
       50280   9.76075554       12.4802856       10.8316174    
       50340   9.77857780       12.4802856       10.7910604    
       50400   9.82646656       12.4659138       10.7459736    
       50460   9.82646656       12.4659138       10.6746731    
       50520   9.92704487       12.3948250       10.5791721    
       50580   10.0172892       12.3948250       10.4920130    
       50640   10.0172892       12.3051548       10.4113235    
       50700   10.0308638       12.3051548       10.3230305    
       50760   10.0508604       12.1209316       10.2281284    
       50820   10.0508604       12.1209316       10.1350231    
       50880   10.0340242       11.9615841       10.0476112    
       50940   9.98323822       11.9615841       9.97182560    
       51000   9.92959499       11.7815571       9.90394115    
       51060   9.92959499       11.7815571       9.82905197    
       51120   9.78997612       11.6188574       9.74640751    
       51180   9.72840500       11.6188574       9.65905285    
       51240   9.61585712       11.4877529       9.56958675    
       51300   9.61585712       11.4877529       9.48345661    
       51360   9.52709484       11.3249998       9.39965343    
       51420   9.47428608       11.3249998       9.31931305    
       51480   9.43485737       11.1528111       9.24502373    
       51540   9.41597652       11.1528111       9.18055153    
       51600   9.37100029       10.9935980       9.12375736    
       51660   9.35707188       10.9935980       9.06450653    
       51720   9.31221390       10.8566885       9.00354576    
       51780   9.33204651       10.8566885       8.95262718    
       51840   9.29385757       10.7506313       8.90856266    
       51900   9.26835728       10.7506313       8.86990738    
       51960   9.26211929       10.6361475       8.83568859    
       52020   9.26574421       10.6361475       8.80285263    
       52080   9.27680969       10.5492659       8.77434158    
       52140   9.27292824       10.5492659       8.74682522    
       52200   9.26828575       10.4813156       8.71707535    
       52260   9.24544144       10.4813156       8.68745899    
       52320   9.22211933       10.4285402       8.65515423    
       52380   9.21911907       10.4285402       8.61715508    
       52440   9.22395229       10.3684359       8.57937336    
       52500   9.28827953       10.3684359       8.54692173    
       52560   9.36478615       10.2955961       8.51521206    
       52620   9.52207184       10.2955961       8.48893642    
       52680   9.57248878       10.2241087       8.46844006    
       52740   9.57074451       10.2241087       8.44797707    
       52800   9.61380959       10.1543255       8.42650890    
       52860   9.62595272       10.1543255       8.39962387    
       52920   9.67779064       10.1077881       8.37106705    
       52980   9.78237247       10.1077881       8.34080982    
       53040   9.77380943       10.0572519       8.30785179    
       53100   9.89992905       10.0572519       8.27983856    
       53160   9.85560513       9.99908352       8.25815868    
       53220   9.85999966       9.99908352       8.23636818    
       53280   9.84033298       9.93052292       8.21463871    
       53340   9.90980911       9.93052292       8.19550037    
       53400   9.90393066       9.88615131       8.17764091    
       53460   9.89469051       9.88615131       8.16110420    
       53520   9.90885735       9.84222031       8.14433670    
       53580   9.99616623       9.84222031       8.12879372    
       53640   10.0628605       9.80310059       8.11517239    
       53700   10.0737381       9.80310059       8.10230732    
       53760   10.1302853       9.76289082       8.09099293    
       53820   10.1631432       9.76289082       8.08358574    
       53880   10.1859303       9.73041916       8.44205666    
       53940   10.1805239       9.73041916       8.44992065    
       54000   10.2114525       9.70318127       8.46462345    
       54060   10.2526665       9.70318127       8.48409462    
       54120   10.2777214       9.69492435       8.50694180    
       54180   10.2583094       9.69492435       8.53143215    
       54240   10.2479048       9.71149063       8.55463314    
       54300   10.2936745       9.71149063       8.57697868    
       54360   10.2548866       9.74463749       8.60088158    
       54420   10.2548866       9.74463749       8.62491226    
       54480   10.2056885       9.77102661       8.64740562    
       54540   10.1873474       9.77102661       8.66478539    
       54600   10.1866522       9.80611706       8.67342186    
       54660   10.1984129       9.80611706       8.67641068    
       54720   10.1984129       9.83574581       8.68057919    
       54780   10.3538265       9.83574581       8.68700504    
       54840   10.4058695       9.83117580       8.69530964    
       54900   10.4809113       9.83117580       8.70248318    
       54960   10.4486084       9.83579159       8.71193409    
       55020   10.4326735       9.83579159       8.72394943    
       55080   10.4827108       9.84489727       8.73831749    
       55140   10.4903336       9.84489727       8.75219440    
       55200   10.4888668       9.86475372       8.76047516    
       55260   10.4888668       9.86475372       8.76503372    
       55320   10.4117775       9.89342403       8.76898670    
       55380   10.3719778       9.89342403       8.77139759    
       55440   10.3295774       9.90137196       8.76684856    
       55500   10.3295774       9.90137196       8.75755119    
       55560   10.2679996       9.90731430       8.74743938    
       55620   10.1684446       9.90731430       8.73720741    
       55680   10.0956888       9.88578129       8.72594070    
       55740   10.0956888       9.88578129       8.71038342    
       55800   10.0138226       9.86319256       8.69067478    
       55860   10.0278177       9.86319256       8.66973114    
       55920   9.94072723       9.83497429       8.65193081    
       55980   9.86406708       9.83497429       8.64007282    
       56040   9.85346699       9.79116631       8.62840557    
       56100   9.81984425       9.79116631       8.61077023    
       56160   9.77052307       9.76069069       8.59455013    
       56220   9.72666645       9.76069069       8.58426666    
       56280   9.59002209       9.73090744       8.57704163    
       56340   9.46215534       9.73090744       8.57213879    
       56400   9.50000000       9.70749569       8.56328011    
       56460   9.42795563       9.70749569       8.55162048    
       56520   9.34137821       9.69491100       8.54477215    
       56580   9.28425026       9.69491100       8.53882980    
       56640   9.18788338       9.66800213       8.53221321    
       56700   9.18788338       9.66800213       8.52572250    
       56760   9.07509518       9.65901184       8.51797771    
       56820   9.10146332       9.65901184       8.50749493    
       56880   9.10146332       9.64772606       8.50026608    
       56940   9.08440018       9.64772606       8.49590015    
       57000   9.00940990       9.63184261       8.48860168    
       57060   8.99236870       9.63184261       8.47969818    
       57120   8.99236870       9.62787342       8.47136497    
       57180   8.94254017       9.62787342       8.46496105    
       57240   8.83836079       9.61287880       8.46274090    
       57300   8.72334290       9.61287880       8.46398830    
       57360   8.72334290       9.59910202       8.46956158    
       57420   8.65782356       9.59910202       8.47857666    
       57480   8.55224228       9.60233593       10.5080538    
       57540   8.47128105       9.60233593       10.5031128    
       57600   8.47128105       9.62217808       10.4951572    
       57660   8.36151600       9.62217808       10.4845057    
       57720   8.22196674       9.63094234       10.4726973    
       57780   8.11479282       9.63094234       10.4613323    
       57840   8.11479282       9.63082218       10.4493723    
       57900   7.99424982       9.63082218       10.4424171    
       57960   7.83788872       9.62636471       10.4407272    
       58020   7.80907679       9.62636471       10.4423180    
       58080   7.80907679       9.62693501       10.4434357    
       58140   7.79979992       9.62693501       10.4474812    
       58200   7.73470831       9.64594269       10.4535589    
       58260   7.66217375       9.64594269       10.4669228    
       58320   7.60668182       9.66949177       10.4831944    
       58380   9999.00000       9.66949177       10.4964685    
       58440   9999.00000       9.69950867       10.5057974    
       58500   9999.00000       9.69950867       10.5131521    
       58560   9999.00000       9.74442291       10.5161438    
       58620   9999.00000       9.74442291       10.5127354    
       58680   9999.00000       9.77448273       10.5062256    
       58740   9999.00000       9.77448273       10.4973679    
       58800   9999.00000       9.79013348       10.4895859    
       58860   9999.00000       9.79013348       10.4893951    
       58920   9999.00000       9.79456520       10.4933233    
       58980   9999.00000       9.79456520       10.4989004    
       59040   9999.00000       9.80435848       10.5029888    
       59100   9999.00000       9.80435848       10.5122366    
       59160   9999.00000       9.83093071       10.5251503    
       59220   9999.00000       9.83093071       10.5378170    
       59280   9999.00000       9.85225105       10.5509806    
       59340   9999.00000       9.85225105       10.5666704    
       59400   9999.00000       9.88779736       10.5813484    
       59460   9999.00000       9.88779736       10.5954952    
       59520   9999.00000       9.92676640       10.6104918    
       59580   9999.00000       9.92676640       10.6223612    
       59640   9999.00000       9.96114159       10.6319304    
       59700   9999.00000       9.96114159       10.6455498    
       59760   9999.00000       10.0000763       10.6605177    
       59820   9999.00000       10.0000763       10.6698999    
       59880   9999.00000       10.0290384       10.6759148    
       59940   9999.00000       10.0290384       10.6821384    
       60000   9999.00000       10.0642366       10.6911049    
       60060   9999.00000       10.0642366       10.7093096    
       60120   9999.00000       10.0859156       10.7367058    
       60180   9999.00000       10.0859156       10.7660856    
       60240   9999.00000       10.1185904       10.7944393    
       60300   9999.00000       10.1185904       10.8240194    
       60360   9999.00000       10.1876030       10.8547354    
       60420   9999.00000       10.1876030       10.8879547    
       60480   9999.00000       10.2527246       10.9204760    
       60540   9999.00000       10.2527246       10.9470558    
       60600   9999.00000       10.3220406       10.9681749    
       60660   9999.00000       10.3220406       10.9896450    
       60720   9999.00000       10.3889580       11.0110807    
       60780   9999.00000       10.3889580       11.0309677    
       60840   9999.00000       10.4342070       11.0467377    
       60900   9999.00000       10.4342070       11.0561876    
       60960   9999.00000       10.4799690       11.0584097    
       61020   9999.00000       10.4799690       11.0529222    
       61080   9999.00000       10.5089121       7.82209873    
       61140   9999.00000       10.5089121       7.81936026    
       61200   9999.00000       10.5099907       7.82110882    
       61260   9999.00000       10.5099907       7.82765007    
       61320   9999.00000       10.4860411       7.83286905    
       61380   9999.00000       10.4860411       7.83630371    
       61440   9999.00000       10.4784412       7.83985424    
       61500   9999.00000       10.4784412       7.84316349    
       61560   9999.00000       10.4720392       7.84120035    
       61620   9999.00000       10.4720392       7.83582020    
       61680   9999.00000       10.4614258       7.82686996    
       61740   9999.00000       10.4614258       7.81713152    
       61800   9999.00000       10.4362593       7.80444431    
       61860   9999.00000       10.4362593       7.79056787    
       61920   9999.00000       10.3959513       7.77316666    
       61980   9999.00000       10.3959513       7.75712538    
       62040   9999.00000       10.3476658       7.74307966    
       62100   9999.00000       10.3476658       7.73153687    
       62160   9999.00000       10.2882195       7.72381353    
       62220   9999.00000       10.2882195       7.72338486    
       62280   9999.00000       10.2380342       7.72783661    
       62340   9999.00000       10.2380342       7.73336554    
       62400   9999.00000       10.2071104       7.73618126    
       62460   9999.00000       10.2071104       7.73401499    
       62520   9999.00000       10.1950788       7.72386694    
       62580   9999.00000       10.1950788       7.70874119    
       62640   9999.00000       10.1762619       7.69126701    
       62700   9999.00000       10.1762619       7.67516613    
       62760   9999.00000       10.1272802       7.65989208    
       62820   9999.00000       10.1272802       7.64744234    
       62880   9999.00000       10.0706711       7.64671040    
       62940   9999.00000       10.0706711       7.64585543    
       63000   9999.00000       10.0196753       7.64349604    
       63060   9999.00000       10.0196753       7.64407635    
       63120   9999.00000       9.99434757       7.64763784    
       63180   9999.00000       9.99434757       7.65236759    
       63240   9999.00000       9.96634007       7.65739632    
       63300   9999.00000       9.96634007       7.66247272    
       63360   9999.00000       9.94991016       7.66697788    
       63420   9999.00000       9.94991016       7.67386293    
       63480   9999.00000       9.93741226       7.68293667    
       63540   9999.00000       9.93741226       7.69156313    
       63600   9999.00000       9.92389584       7.69902992    
       63660   9999.00000       9.92389584       7.70230389    
       63720   9999.00000       9.92002201       7.70065260    
       63780   9999.00000       9.92002201       7.69339800    
       63840   9999.00000       9.91350174       7.67982483    
       63900   9999.00000       9.91350174       7.66413307    
       63960   9999.00000       9.88931942       7.64544058    
       64020   9999.00000       9.88931942       7.62345028    
       64080   9999.00000       9.84257221       7.59791470    
       64140   9999.00000       9.84257221       7.57353592    
       64200   9999.00000       9.78613853       7.54952145    
       64260   9999.00000       9.78613853       7.52518034    
       64320   9999.00000       9.71728325       7.50058746    
       64380   9999.00000       9.71728325       7.47597980    
       64440   9999.00000       9.65201950       7.45057631    
       64500   9999.00000       9.65201950       7.42940283    
       64560   9999.00000       9.58644390       7.41280031    
       64620   9999.00000       9.58644390       7.40245914    
