 20180816
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33720   8.82202244       6.79772091       9.95948982    
       33780   8.85917377       6.79772091       9.96684456    
       33840   8.86366653       6.83235407       9.97457409    
       33900   8.91997814       6.83235407       9.98279667    
       33960   9.00471115       6.86942339       9.99046612    
       34020   9.02926064       6.86942339       9.99781132    
       34080   9.03633308       6.91035414       10.0041056    
       34140   9.07435513       6.91035414       10.0105381    
       34200   9.15853310       6.94978189       10.0164824    
       34260   9.15853310       6.94978189       10.0226355    
       34320   9.18264484       6.98645544       10.0280142    
       34380   9.21780014       6.98645544       10.0324793    
       34440   9.26604462       7.02196884       10.0363207    
       34500   9.26604462       7.02196884       10.0396376    
       34560   9.29722214       7.05506420       10.0423689    
       34620   9.34122181       7.05506420       10.0448675    
       34680   9.41306686       7.08587170       10.0473967    
       34740   9.43431854       7.08587170       10.0497093    
       34800   9.50122261       7.11505985       10.0516472    
       34860   9.54495525       7.11505985       10.0535984    
       34920   9.59657764       7.14390182       10.0546141    
       34980   9.63163662       7.14390182       10.0550232    
       35040   9.68422222       7.17146540       10.0546350    
       35100   9.73346710       7.17146540       10.0537949    
       35160   9.82131100       7.19510221       10.0528917    
       35220   9.86818218       7.19510221       10.0522060    
       35280   9.92317772       7.21502638       10.0534697    
       35340   10.0292664       7.21502638       10.0566568    
       35400   10.1165781       7.23465252       10.0623865    
       35460   10.1165781       7.23465252       10.0708113    
       35520   10.2286892       7.26117468       10.0799532    
       35580   10.2811556       7.26117468       10.0893393    
       35640   10.2820435       7.29721737       10.0983572    
       35700   10.3405552       7.29721737       10.1071663    
       35760   10.4168224       7.33552599       10.1159277    
       35820   10.4648666       7.33552599       10.1254425    
       35880   10.4869566       7.37157583       9.01877308    
       35940   10.5450220       7.37157583       9.03588390    
       36000   10.6265774       7.40682602       9.05129433    
       36060   10.6802664       7.40682602       9.06385326    
       36120   10.6986952       7.44116020       9.07531166    
       36180   10.7286444       7.44116020       9.08651924    
       36240   10.7518892       7.46551895       9.10016060    
       36300   10.7829113       7.46551895       9.11609936    
       36360   10.7863045       7.48540592       9.13244152    
       36420   10.7989559       7.48540592       9.14868259    
       36480   10.8023777       7.51420975       9.16366196    
       36540   10.8912888       7.51420975       9.17758465    
       36600   10.8944778       7.54265881       9.19005394    
       36660   10.9106226       7.54265881       9.20022869    
       36720   10.9446669       7.56605673       9.20954323    
       36780   11.0198641       7.56605673       9.21806049    
       36840   10.9927330       7.58243990       9.22723389    
       36900   10.9850445       7.58243990       9.23775196    
       36960   10.9977274       7.59433365       9.24859047    
       37020   10.9593334       7.59433365       9.26001263    
       37080   10.9744663       7.60874176       9.27210712    
       37140   10.9977951       7.60874176       9.28543186    
       37200   10.9863405       7.62373590       9.30169201    
       37260   10.9393110       7.62373590       9.32092571    
       37320   10.8890219       7.64097977       9.34196377    
       37380   10.8920450       7.64097977       9.36282444    
       37440   10.8643866       7.67022705       9.38404751    
       37500   10.8414669       7.67022705       9.40532589    
       37560   10.7627115       7.70567989       9.42608356    
       37620   10.7592497       7.70567989       9.44698811    
       37680   10.6797276       7.74256182       9.46676731    
       37740   10.6559553       7.74256182       9.48548603    
       37800   10.6485004       7.77725935       9.50390816    
       37860   10.5540457       7.77725935       9.52245045    
       37920   10.5422449       7.80701065       9.54220581    
       37980   10.5524664       7.80701065       9.56373501    
       38040   10.5458412       7.83601856       9.58606339    
       38100   10.5136814       7.83601856       9.60874081    
       38160   10.5326004       7.86994600       9.63044548    
       38220   10.5287275       7.86994600       9.65100002    
       38280   10.4751625       7.90695763       9.67164421    
       38340   10.4141665       7.90695763       9.69184780    
       38400   10.4141665       7.94085979       9.71346664    
       38460   10.3646345       7.94085979       9.73657703    
       38520   10.3249750       7.97498941       9.76053429    
       38580   10.2901030       7.97498941       9.78600407    
       38640   10.2901030       8.01507568       9.81273174    
       38700   10.2451582       8.01507568       9.84087753    
       38760   10.2044592       8.05900192       9.86981487    
       38820   10.1631393       8.05900192       9.89898968    
       38880   10.1631393       8.10802460       9.92819500    
       38940   10.1008568       8.10802460       9.95561504    
       39000   10.0471764       8.16084385       9.98180294    
       39060   10.0042725       8.16084385       10.0060472    
       39120   10.0042725       8.21422768       10.0273466    
       39180   9.93839359       8.21422768       10.0475340    
       39240   9.95893764       8.26318359       10.0664511    
       39300   9.94722557       8.26318359       10.0846291    
       39360   9.94722557       8.30118370       10.1028061    
       39420   9.95363331       8.30118370       10.1206913    
       39480   9.95296574       8.33464241       12.2481871    
       39540   9.89839268       8.33464241       12.2497826    
       39600   9.89839268       8.36853886       12.2504387    
       39660   9.79385757       8.36853886       12.2517252    
       39720   9.64774990       8.39634705       12.2565756    
       39780   9.57811069       8.39634705       12.2627192    
       39840   9.56203556       8.42106724       12.2692175    
       39900   9.62903595       8.42106724       12.2727089    
       39960   9.65782166       8.45902443       12.2744808    
       40020   9.61037064       8.45902443       12.2761755    
       40080   9.70896435       8.49901295       12.2799292    
       40140   9.77075005       8.49901295       12.2861433    
       40200   9.72185707       8.53140450       12.2932587    
       40260   9.67311096       8.53140450       12.3015060    
       40320   9.80842876       8.57109833       12.3096838    
       40380   9.87796402       8.57109833       12.3160982    
       40440   9.89962101       8.61417961       12.3214598    
       40500   9.90321445       8.61417961       12.3240700    
       40560   9.99089241       8.65569782       12.3255215    
       40620   9.96513748       8.65569782       12.3264999    
       40680   9.93068981       8.69226456       12.3287611    
       40740   9.95096397       8.69226456       12.3318043    
       40800   9.89037895       8.72365093       12.3354473    
       40860   9.88537884       8.72365093       12.3373623    
       40920   9.92164326       8.75828457       12.3382692    
       40980   9.95582104       8.75828457       12.3388557    
       41040   9.95027542       8.79435730       12.3392963    
       41100   9.98637962       8.79435730       12.3385735    
       41160   9.99185753       8.82450771       12.3353949    
       41220   10.0758924       8.82450771       12.3298788    
       41280   10.0772762       8.85189247       12.3226042    
       41340   10.1908970       8.85189247       12.3146219    
       41400   10.2116432       8.86787415       12.3087654    
       41460   10.1884136       8.86787415       12.3039913    
       41520   10.1485519       8.87497425       12.3002415    
       41580   10.0286207       8.87497425       12.2961922    
       41640   9.98674965       8.88872433       12.2920284    
       41700   9.93089676       8.88872433       12.2886105    
       41760   9.86020660       8.90526676       12.2867250    
       41820   9.77768993       8.90526676       12.2873907    
       41880   9.77768993       8.91959667       12.2906113    
       41940   9.75503349       8.91959667       12.2950172    
       42000   9.71606445       8.93843365       12.3014860    
       42060   9.68750000       8.93843365       12.3079920    
       42120   9.68750000       8.96578217       12.3127184    
       42180   9.65881824       8.96578217       12.3161268    
       42240   9.67282391       8.99944019       12.3180161    
       42300   9.63185692       8.99944019       12.3185949    
       42360   9.63185692       9.02475166       12.3199768    
       42420   9.60383320       9.02475166       12.3226404    
       42480   9.56789207       9.04260063       12.3259048    
       42540   9.56957912       9.04260063       12.3298779    
       42600   9.56957912       9.06213093       12.3347588    
       42660   9.60705090       9.06213093       12.3398943    
       42720   9.58944988       9.08278179       12.3436060    
       42780   9.59148788       9.08278179       12.3467617    
       42840   9.61122513       9.10554123       12.3508453    
       42900   9.59502411       9.10554123       12.3559303    
       42960   9.57252407       9.12136173       12.3620186    
       43020   9.58946514       9.12136173       12.3682976    
       43080   9.58946514       9.13963127       9.28966045    
       43140   9.56004524       9.13963127       9.31123352    
       43200   9.53724480       9.16051197       9.33376598    
       43260   9.50850010       9.16051197       9.35711384    
       43320   9.55957794       9.17499733       9.38477135    
       43380   9.58997822       9.17499733       9.41458416    
       43440   9.56493473       9.19110489       9.44410610    
       43500   9.57464409       9.19110489       9.47406673    
       43560   9.53393173       9.22329521       9.50252819    
       43620   9.47167397       9.22329521       9.52891636    
       43680   9.47167397       9.25253010       9.55528831    
       43740   9.40264320       9.25253010       9.57973671    
       43800   9.34590244       9.27582550       9.60292912    
       43860   9.27222538       9.27582550       9.62686348    
       43920   9.27222538       9.29734516       9.64941597    
       43980   9.16479492       9.29734516       9.67213535    
       44040   9.10321045       9.31340122       9.69520664    
       44100   8.99689484       9.31340122       9.71816063    
       44160   8.96576881       9.32405949       9.74273777    
       44220   8.91931534       9.32405949       9.76757240    
       44280   8.87015820       9.33549786       9.79284477    
       44340   8.86478901       9.33549786       9.81699562    
       44400   8.82425594       9.35437107       9.84011936    
       44460   8.84084225       9.35437107       9.86281872    
       44520   8.77171040       9.37460136       9.88498116    
       44580   8.74720478       9.37460136       9.90615559    
       44640   8.70443630       9.39117908       9.92693806    
       44700   8.67573643       9.39117908       9.94773960    
       44760   8.62134171       9.40618420       9.97108078    
       44820   8.59897423       9.40618420       9.99863720    
       44880   8.54133320       9.42006588       10.0293045    
       44940   8.49989510       9.42006588       10.0627871    
       45000   8.44463158       9.44518185       10.0976439    
       45060   8.40112782       9.44518185       10.1314411    
       45120   8.36100006       9.48332405       10.1624146    
       45180   8.37531567       9.48332405       10.1906376    
       45240   8.41797352       9.52818012       10.2185984    
       45300   8.42315388       9.52818012       10.2464113    
       45360   8.39007664       9.56295967       10.2749596    
       45420   8.38563156       9.56295967       10.3036098    
       45480   8.34797382       9.59821701       10.3305483    
       45540   8.29425621       9.59821701       10.3559370    
       45600   8.24317932       9.63777256       10.3780203    
       45660   8.23518467       9.63777256       10.3961887    
       45720   8.23449993       9.67217159       10.4098501    
       45780   8.23449993       9.67217159       10.4209042    
       45840   8.22081089       9.69519043       10.4317894    
       45900   8.16763878       9.69519043       10.4428625    
       45960   8.16559982       9.70184708       10.4548330    
       46020   8.16559982       9.70184708       10.4656725    
       46080   8.15214729       9.70955944       10.4738770    
       46140   8.14845467       9.70955944       10.4801970    
       46200   8.13957596       9.72227955       10.4852505    
       46260   8.17197037       9.72227955       10.4889374    
       46320   8.08533287       9.72625065       10.4924498    
       46380   8.08336353       9.72625065       10.4975519    
       46440   8.10033321       9.72687626       10.5046091    
       46500   8.18402958       9.72687626       10.5122271    
       46560   8.16090870       9.72818565       10.5190821    
       46620   8.20203018       9.72818565       10.5252419    
       46680   8.25175762       9.73875713       10.5401735    
       46740   8.25175762       9.73875713       10.5519171    
       46800   8.30957603       9.74766064       10.5661287    
       46860   8.36336327       9.74766064       10.5831804    
       46920   8.42615128       9.75748348       10.6016417    
       46980   8.42615128       9.75748348       10.6180916    
       47040   8.48824215       9.77968979       10.6325016    
       47100   8.53915119       9.77968979       10.6476088    
       47160   8.53915119       9.81003666       10.6612091    
       47220   8.59979439       9.81003666       10.6759548    
       47280   8.69671440       9.83239651       10.6913939    
       47340   8.78266621       9.83239651       10.7052097    
       47400   8.78266621       9.85183716       10.7171087    
       47460   8.88602734       9.85183716       10.7266102    
       47520   8.95081615       9.87481880       10.7339449    
       47580   8.95081615       9.87481880       10.7411642    
       47640   9.02123070       9.89073372       10.7486677    
       47700   9.09952545       9.89073372       10.7563143    
       47760   9.24149990       9.90004635       10.7620773    
       47820   9.27889729       9.90004635       10.7644510    
       47880   9.31832504       9.91043377       10.7639284    
       47940   9.35717487       9.91043377       10.7607946    
       48000   9.36890030       9.91475391       10.7567720    
       48060   9.42235851       9.91475391       10.7522373    
       48120   9.40610027       9.90948772       10.7462730    
       48180   9.43472481       9.90948772       10.7394142    
       48240   9.50520039       9.90193462       10.7294521    
       48300   9.54812813       9.90193462       10.7162962    
       48360   9.61372471       9.89051914       10.7007408    
       48420   9.72844982       9.89051914       10.6802931    
       48480   9.88150024       9.86818409       10.6560926    
       48540   9.92476940       9.86818409       10.6296711    
       48600   10.0088501       9.83693886       10.6017981    
       48660   10.1430750       9.83693886       10.5738955    
       48720   10.3002253       9.79191303       10.5434551    
       48780   10.3598976       9.79191303       10.5123777    
       48840   10.4308500       9.74183750       10.4808817    
       48900   10.5461998       9.74183750       10.4467478    
       48960   10.6302252       9.68213844       10.4088392    
       49020   10.7213335       9.68213844       10.3662004    
       49080   10.8081245       9.62187958       10.3185177    
       49140   10.9861498       9.62187958       10.2678757    
       49200   11.1075125       9.54696083       10.2165461    
       49260   11.2589235       9.54696083       10.1663170    
       49320   11.2589235       9.45271397       10.1202393    
       49380   11.3386927       9.45271397       10.0789719    
       49440   11.3793001       9.35638809       10.0415916    
       49500   11.3793001       9.35638809       10.0058279    
       49560   11.4004393       9.27644730       9.97119427    
       49620   11.4378338       9.27644730       9.93699932    
       49680   11.4453259       9.21241474       9.90129662    
       49740   11.4506588       9.21241474       9.86571884    
       49800   11.4506588       9.15303707       9.82941628    
       49860   11.5147276       9.15303707       9.79184723    
       49920   11.5676050       9.08783817       9.75426388    
       49980   11.5790682       9.08783817       9.71552658    
       50040   11.6371136       9.02012634       9.67709637    
       50100   11.6697674       9.02012634       9.63864803    
       50160   11.7192793       8.95232582       9.59930229    
       50220   11.7488632       8.95232582       9.56042957    
       50280   11.7940454       8.88577271       8.65815449    
       50340   11.7906046       8.88577271       8.63049889    
       50400   11.8179998       8.81571960       8.60455418    
       50460   11.8845453       8.81571960       8.57887268    
       50520   11.9724770       8.74956322       8.55155277    
       50580   12.0116749       8.74956322       8.52343273    
       50640   12.0272274       8.69138718       8.49420071    
       50700   12.0689087       8.69138718       8.46436882    
       50760   12.0984774       8.63014030       8.43155098    
       50820   12.0984774       8.63014030       8.39759350    
       50880   12.0904093       8.56784058       8.36309910    
       50940   12.0626364       8.56784058       8.32835484    
       51000   12.0469542       8.49677753       8.29321098    
       51060   12.0469542       8.49677753       8.25808716    
       51120   11.9930906       8.42629051       8.22076797    
       51180   11.9947042       8.42629051       8.18051338    
       51240   11.9729996       8.35529613       8.13987827    
       51300   11.9792728       8.35529613       8.09864330    
       51360   11.9549322       8.27677250       8.05797291    
       51420   11.9709549       8.27677250       8.01984406    
       51480   11.9762440       8.19838905       7.98408031    
       51540   12.0017042       8.19838905       7.95003510    
       51600   12.0404091       8.12384224       7.91782665    
       51660   12.0638638       8.12384224       7.88580418    
       51720   12.0638638       8.06076145       7.85611582    
       51780   12.0839090       8.06076145       7.82939482    
       51840   12.1490679       8.00660992       7.80489779    
       51900   12.1291361       8.00660992       7.78456831    
       51960   12.1291361       7.96280384       7.76673603    
       52020   12.0378180       7.96280384       7.75050974    
       52080   11.9938183       7.92898417       7.73612022    
       52140   11.9501629       7.92898417       7.72227716    
       52200   11.9439545       7.90577936       7.70688200    
       52260   11.9363413       7.90577936       7.68912077    
       52320   11.9027500       7.89042139       7.67010403    
       52380   11.8764420       7.89042139       7.65249157    
       52440   11.9035683       7.86972570       7.63830376    
       52500   11.8864317       7.86972570       7.62723064    
       52560   11.8656511       7.84439564       7.61647415    
       52620   11.9063492       7.84439564       7.60719728    
       52680   11.9063492       7.83300257       7.59949636    
       52740   11.8519049       7.83300257       7.59366941    
       52800   11.7833662       7.82327127       7.59228039    
       52860   11.7833662       7.82327127       7.59286356    
       52920   11.7526751       7.81982183       7.59368801    
       52980   11.7526751       7.81982183       7.59174395    
       53040   11.7492304       7.83393097       7.58667898    
       53100   11.7172899       7.83393097       7.57930660    
       53160   11.7828970       7.84877348       7.57132292    
       53220   11.8300257       7.84877348       7.56318283    
       53280   11.8000002       7.85099030       7.55453968    
       53340   11.9709473       7.85099030       7.54739380    
       53400   12.1942892       7.85060644       7.54085732    
       53460   12.3983078       7.85060644       7.53570843    
       53520   12.4046316       7.84793997       7.53444195    
       53580   12.6105385       7.84793997       7.53582716    
       53640   12.6940517       7.84736729       7.54005337    
       53700   12.7991028       7.84736729       7.54564333    
       53760   12.7991028       7.86169434       7.55088997    
       53820   12.8791027       7.86169434       7.55661964    
       53880   12.9429998       7.88655472       10.8900137    
       53940   13.0693846       7.88655472       10.8675909    
       54000   13.0693846       7.90940714       10.8435459    
       54060   13.2390509       7.90940714       10.8168535    
       54120   13.3503332       7.93224192       10.7868404    
       54180   13.3871536       7.93224192       10.7552376    
       54240   13.3871536       7.94848299       10.7225361    
       54300   13.4829235       7.94848299       10.6883621    
       54360   13.6204100       7.95160818       10.6521502    
       54420   13.7341537       7.95160818       10.6166449    
       54480   13.7341537       7.94750261       10.5832939    
       54540   13.8916922       7.94750261       10.5507517    
       54600   13.9755383       7.93429756       10.5208588    
       54660   14.1220770       7.93429756       10.4937201    
       54720   14.1220770       7.92692471       10.4679136    
       54780   14.3212566       7.92692471       10.4460735    
       54840   14.4129229       7.92668676       10.4281693    
       54900   14.6276665       7.92668676       10.4114132    
       54960   14.6600504       7.92954779       10.3946495    
       55020   14.7517948       7.92954779       10.3770313    
       55080   14.8753080       7.94468403       10.3564043    
       55140   14.9991798       7.94468403       10.3330441    
       55200   15.0158253       7.95699883       10.3109131    
       55260   15.1282053       7.95699883       10.2894955    
       55320   15.2358465       7.95519304       10.2723856    
       55380   15.1716499       7.95519304       10.2574444    
       55440   15.2125254       7.95503044       10.2420454    
       55500   15.3195124       7.95503044       10.2266502    
       55560   15.3490000       7.96890306       10.2086601    
       55620   15.3537998       7.96890306       10.1894283    
       55680   15.4763250       7.97788811       10.1700010    
       55740   15.5924616       7.97788811       10.1503448    
       55800   15.5801001       7.97273397       10.1320305    
       55860   15.6001997       7.97273397       10.1169786    
       55920   15.6353254       7.96372795       10.1049395    
       55980   15.7356920       7.96372795       10.0947895    
       56040   15.6225252       7.95679569       10.0841942    
       56100   15.6708250       7.95679569       10.0712271    
       56160   15.6401749       7.95842075       10.0563202    
       56220   15.6401749       7.95842075       10.0419674    
       56280   15.5565748       7.95573521       10.0321474    
       56340   15.4598293       7.95573521       10.0268002    
       56400   15.3579521       7.94219017       10.0230637    
       56460   15.3579521       7.94219017       10.0183220    
       56520   15.2683258       7.94351053       10.0118513    
       56580   15.2029772       7.94351053       10.0052710    
       56640   15.0837555       7.94846916       9.99889278    
       56700   15.0837555       7.94846916       9.99320698    
       56760   15.0017395       7.94363546       9.98993015    
       56820   15.0178671       7.94363546       9.98728180    
       56880   15.0390911       7.93725014       9.98464584    
       56940   15.0390911       7.93725014       9.98231316    
       57000   14.9642792       7.93799400       9.98011971    
       57060   14.8404045       7.93799400       9.97896385    
       57120   14.7108784       7.93645620       9.97848797    
       57180   14.7108784       7.93645620       9.97605896    
       57240   14.5677748       7.93351412       9.97260571    
       57300   14.5482569       7.93351412       9.96791840    
       57360   14.5235004       7.93120432       9.96325111    
       57420   14.5235004       7.93120432       9.96031761    
       57480   14.4783239       7.92298079       15.0348310    
       57540   14.4495831       7.92298079       15.0145044    
       57600   14.3788853       7.91325045       14.9937706    
       57660   14.3788853       7.91325045       14.9734993    
       57720   14.2249413       7.90065289       14.9522648    
       57780   14.1265755       7.90065289       14.9313469    
       57840   14.0800934       7.88835144       14.9089794    
       57900   14.0800934       7.88835144       14.8850737    
       57960   14.0042582       7.87669373       14.8608875    
       58020   13.8861666       7.87669373       14.8370113    
       58080   13.8182755       7.86178780       14.8130083    
       58140   13.8182755       7.86178780       14.7878418    
       58200   13.7264290       7.84764862       14.7616091    
       58260   13.7148151       7.84764862       14.7325830    
       58320   13.5955381       7.83707952       14.7008648    
       58380   13.5955381       7.83707952       14.6681318    
       58440   13.4191599       7.82344437       14.6334591    
       58500   13.3535414       7.82344437       14.5971241    
       58560   13.0909567       7.80059385       14.5598688    
       58620   9999.00000       7.80059385       14.5228529    
       58680   9999.00000       7.77117491       14.4870243    
       58740   9999.00000       7.77117491       14.4547901    
       58800   9999.00000       7.73771238       14.4266033    
       58860   9999.00000       7.73771238       14.3988876    
       58920   9999.00000       7.71020317       14.3710232    
       58980   9999.00000       7.71020317       14.3398094    
       59040   9999.00000       7.69995165       14.3045492    
       59100   9999.00000       7.69995165       14.2683811    
       59160   9999.00000       7.68975925       14.2305326    
       59220   9999.00000       7.68975925       14.1940203    
       59280   9999.00000       7.66461802       14.1586323    
       59340   9999.00000       7.66461802       14.1234837    
       59400   9999.00000       7.63266134       14.0882349    
       59460   9999.00000       7.63266134       14.0514507    
       59520   9999.00000       7.60436916       14.0135212    
       59580   9999.00000       7.60436916       13.9747305    
       59640   9999.00000       7.57535076       13.9335365    
       59700   9999.00000       7.57535076       13.8922663    
       59760   9999.00000       7.54064846       13.8513117    
       59820   9999.00000       7.54064846       13.8103533    
       59880   9999.00000       7.49548912       13.7708378    
       59940   9999.00000       7.49548912       13.7288198    
       60000   9999.00000       7.45068359       13.6848307    
       60060   9999.00000       7.45068359       13.6418247    
       60120   9999.00000       7.40994883       13.6003180    
       60180   9999.00000       7.40994883       13.5611496    
       60240   9999.00000       7.36043167       13.5236330    
       60300   9999.00000       7.36043167       13.4874907    
       60360   9999.00000       7.31549644       13.4524050    
       60420   9999.00000       7.31549644       13.4167414    
       60480   9999.00000       7.27552319       13.3814640    
       60540   9999.00000       7.27552319       13.3472166    
       60600   9999.00000       7.23846102       13.3136959    
       60660   9999.00000       7.23846102       13.2810698    
       60720   9999.00000       7.20124960       13.2489042    
       60780   9999.00000       7.20124960       13.2175817    
       60840   9999.00000       7.16534996       13.1879635    
       60900   9999.00000       7.16534996       13.1591196    
       60960   9999.00000       7.12983799       13.1306553    
       61020   9999.00000       7.12983799       13.1013212    
       61080   9999.00000       7.09935093       11.7772169    
       61140   9999.00000       7.09935093       11.7558899    
       61200   9999.00000       7.06882906       11.7334843    
       61260   9999.00000       7.06882906       11.7108402    
       61320   9999.00000       7.02797174       11.6871166    
       61380   9999.00000       7.02797174       11.6647997    
       61440   9999.00000       6.98398924       11.6423435    
       61500   9999.00000       6.98398924       11.6230497    
       61560   9999.00000       6.93549728       11.6056118    
       61620   9999.00000       6.93549728       11.5901566    
       61680   9999.00000       6.88991022       11.5748529    
       61740   9999.00000       6.88991022       11.5610008    
       61800   9999.00000       6.85301590       11.5469236    
       61860   9999.00000       6.85301590       11.5341206    
       61920   9999.00000       6.81803989       11.5222025    
       61980   9999.00000       6.81803989       11.5118933    
       62040   9999.00000       6.78433275       11.5017805    
       62100   9999.00000       6.78433275       11.4937143    
       62160   9999.00000       6.75368214       11.4864693    
       62220   9999.00000       6.75368214       11.4803267    
       62280   9999.00000       6.72484589       11.4745970    
       62340   9999.00000       6.72484589       11.4688025    
       62400   9999.00000       6.70032310       11.4614668    
       62460   9999.00000       6.70032310       11.4529371    
       62520   9999.00000       6.67821169       11.4422741    
       62580   9999.00000       6.67821169       11.4308910    
       62640   9999.00000       6.65248251       11.4180508    
       62700   9999.00000       6.65248251       11.4049273    
       62760   9999.00000       6.62042189       11.3909388    
       62820   9999.00000       6.62042189       11.3777008    
       62880   9999.00000       6.58413601       11.3732510    
       62940   9999.00000       6.58413601       11.3693752    
       63000   9999.00000       6.54700089       11.3656349    
       63060   9999.00000       6.54700089       11.3628149    
       63120   9999.00000       6.52845097       11.3602610    
       63180   9999.00000       6.52845097       11.3581886    
       63240   9999.00000       6.51173258       11.3562622    
       63300   9999.00000       6.51173258       11.3566637    
       63360   9999.00000       6.49780321       11.3591290    
       63420   9999.00000       6.49780321       11.3636951    
       63480   9999.00000       6.48548985       11.3698721    
       63540   9999.00000       6.48548985       11.3765574    
       63600   9999.00000       6.48271275       11.3834515    
       63660   9999.00000       6.48271275       11.3901825    
       63720   9999.00000       6.48789549       11.3962345    
       63780   9999.00000       6.48789549       11.4013395    
       63840   9999.00000       6.49522018       11.4049530    
       63900   9999.00000       6.49522018       11.4084272    
       63960   9999.00000       6.50182819       11.4114389    
       64020   9999.00000       6.50182819       11.4146862    
       64080   9999.00000       6.50426626       11.4176931    
       64140   9999.00000       6.50426626       11.4193869    
       64200   9999.00000       6.50642872       11.4193039    
       64260   9999.00000       6.50642872       11.4180889    
       64320   9999.00000       6.50951767       11.4153643    
       64380   9999.00000       6.50951767       11.4119539    
       64440   9999.00000       6.50728178       11.4074469    
       64500   9999.00000       6.50728178       11.4005394    
       64560   9999.00000       6.50080204       11.3908243    
       64620   9999.00000       6.50080204       11.3790407    
