 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30660   3.75847626       5.40555048       3.35498691    
       30720   3.74692678       5.35391617       3.33084941    
       30780   3.78378057       5.35391617       3.30899596    
       30840   3.80488086       5.29337597       3.29006720    
       30900   3.80268288       5.29337597       3.27190661    
       30960   3.83024383       5.23399973       3.25438643    
       31020   3.86124396       5.23399973       3.23997831    
       31080   3.88507152       5.18601084       3.22690749    
       31140   3.88924384       5.18601084       3.21192789    
       31200   3.96631718       5.14068031       3.19657946    
       31260   4.03173161       5.14068031       3.17969203    
       31320   4.07126188       5.10071945       3.16187334    
       31380   4.10290241       5.10071945       3.14438343    
       31440   4.17809772       5.05937004       3.12739778    
       31500   4.25717068       5.05937004       3.11203909    
       31560   4.25717068       5.01444483       3.09463668    
       31620   4.32375622       5.01444483       3.07566762    
       31680   4.36541462       4.97150373       3.05549288    
       31740   4.36541462       4.97150373       3.03441381    
       31800   4.41036606       4.92088318       3.01659012    
       31860   4.44192696       4.92088318       3.00016904    
       31920   4.47489977       4.86567879       2.98318410    
       31980   4.47958517       4.86567879       2.96422482    
       32040   4.52282906       4.82340765       2.94235086    
       32100   4.56170750       4.82340765       2.91783333    
       32160   4.56170750       4.77904892       2.89174986    
       32220   4.59158516       4.77904892       2.86458063    
       32280   4.61794996       4.72360468       2.60445976    
       32340   4.65517521       4.72360468       2.57524109    
       32400   4.67639017       4.66226625       2.54429245    
       32460   4.70602417       4.66226625       2.51339984    
       32520   4.72152519       4.59536076       2.48210812    
       32580   4.74862480       4.59536076       2.45178008    
       32640   4.74675608       4.52200317       2.42248964    
       32700   4.77543926       4.52200317       2.39375472    
       32760   4.80469990       4.44624090       2.36770821    
       32820   4.84972477       4.44624090       2.34232426    
       32880   4.86321974       4.37571239       2.31804895    
       32940   4.88792706       4.37571239       2.29570532    
       33000   4.92829990       4.31601715       2.27302623    
       33060   4.94437504       4.31601715       2.25015545    
       33120   4.93065834       4.26071358       2.22751904    
       33180   4.94190264       4.26071358       2.20633245    
       33240   4.95510006       4.20366669       2.18750525    
       33300   4.94580507       4.20366669       2.17082644    
       33360   4.93376207       4.14879036       2.15610814    
       33420   4.90546513       4.14879036       2.14043570    
       33480   4.90546513       4.10357046       2.12212420    
       33540   4.87849998       4.10357046       2.10232210    
       33600   4.86931801       4.06545544       2.08249235    
       33660   4.86931801       4.06545544       2.06433606    
       33720   4.86172724       4.01724005       2.04861212    
       33780   4.84186363       4.01724005       2.03580999    
       33840   4.83261347       3.96936035       2.02522850    
       33900   4.83261347       3.96936035       2.01471710    
       33960   4.81413651       3.93166757       2.00429273    
       34020   4.80886364       3.93166757       1.99451303    
       34080   4.82606983       3.90243411       1.98443341    
       34140   4.81415892       3.90243411       1.97428966    
       34200   4.81952286       3.87393880       1.96324515    
       34260   4.80809069       3.87393880       1.94992363    
       34320   4.80032539       3.84429526       1.93477583    
       34380   4.78106833       3.84429526       1.91866171    
       34440   4.72868204       3.81154346       1.90283358    
       34500   4.73004675       3.81154346       1.88660932    
       34560   4.70693159       3.77188420       1.87016749    
       34620   4.68304539       3.77188420       1.85364807    
       34680   4.64815903       3.73322845       1.83631861    
       34740   4.63352251       3.73322845       1.81996965    
       34800   4.63352251       3.69392371       1.80478227    
       34860   4.60424995       3.69392371       1.78921461    
       34920   4.58593178       3.65169334       1.77387941    
       34980   4.56020927       3.65169334       1.75812912    
       35040   4.56722736       3.61443496       1.74172974    
       35100   4.52759075       3.61443496       1.72451901    
       35160   4.50036383       3.57795715       1.70662987    
       35220   4.50036383       3.57795715       1.69175720    
       35280   4.47437191       3.53920603       1.67922688    
       35340   4.45238113       3.53920603       1.66866899    
       35400   4.45238113       3.49805260       1.65919793    
       35460   4.43363428       3.49805260       1.64664733    
       35520   4.43137503       3.46636415       1.63239419    
       35580   4.43137503       3.46636415       1.61839962    
       35640   4.42533350       3.43907118       1.60451353    
       35700   4.38387203       3.43907118       1.59169018    
       35760   4.34748697       3.40509796       1.58020961    
       35820   4.32477522       3.40509796       1.56899810    
       35880   4.31300020       3.37178278       4.39673328    
       35940   4.29982519       3.37178278       4.37160397    
       36000   4.27812481       3.34391117       4.34640694    
       36060   4.24615383       3.34391117       4.32170010    
       36120   4.23242092       3.31319475       4.29877710    
       36180   4.21723080       3.31319475       4.27856016    
       36240   4.19125652       3.28264856       4.25988913    
       36300   4.17860508       3.28264856       4.24223089    
       36360   4.13847351       3.26139259       4.22583389    
       36420   4.11012840       3.26139259       4.20825005    
       36480   4.07489729       3.24700308       4.18978167    
       36540   4.03994751       3.24700308       4.17003584    
       36600   4.02407885       3.23759151       4.14839697    
       36660   4.02541018       3.23759151       4.12756729    
       36720   4.01248741       3.22422600       4.10783625    
       36780   4.00276327       3.22422600       4.08867216    
       36840   3.99028945       3.20381975       4.06948185    
       36900   3.99079490       3.20381975       4.04908752    
       36960   3.96302557       3.18852878       4.02756739    
       37020   3.95047379       3.18852878       4.00507498    
       37080   3.94568419       3.17245650       3.98236656    
       37140   3.93348718       3.17245650       3.96135998    
       37200   3.93633342       3.15154409       3.94198513    
       37260   3.93486834       3.15154409       3.92287707    
       37320   3.93587184       3.12936711       3.90393662    
       37380   3.92535901       3.12936711       3.88408399    
       37440   3.91671801       3.11366773       3.86327434    
       37500   3.90936852       3.11366773       3.84218478    
       37560   3.90489745       3.09791684       3.81987190    
       37620   3.89058971       3.09791684       3.79646397    
       37680   3.86546159       3.07758164       3.77242923    
       37740   3.84807491       3.07758164       3.74883795    
       37800   3.83643579       3.05168200       3.72677875    
       37860   3.80997443       3.05168200       3.70691442    
       37920   3.78999996       3.02267122       3.68926382    
       37980   3.77259994       3.02267122       3.67327070    
       38040   3.76797438       2.99905872       3.65901303    
       38100   3.75307703       2.99905872       3.64534688    
       38160   3.73475003       2.98290801       3.63115788    
       38220   3.71532512       2.98290801       3.61636901    
       38280   3.71589732       2.97273898       3.60144424    
       38340   3.69402575       2.97273898       3.58707285    
       38400   3.65979481       2.95974255       3.57354569    
       38460   3.65979481       2.95974255       3.56052876    
       38520   3.61171794       2.94541526       3.54745030    
       38580   3.58931589       2.94541526       3.53372002    
       38640   3.56782055       2.93319917       3.51974440    
       38700   3.51792312       2.93319917       3.50585079    
       38760   3.49773693       2.91968942       3.49207807    
       38820   3.44963169       2.91968942       3.47832417    
       38880   3.43435907       2.90438318       3.46433330    
       38940   3.41997504       2.90438318       3.45065475    
       39000   3.41997504       2.88863349       3.43837190    
       39060   3.40665865       2.88863349       3.42832708    
       39120   3.38990474       2.87096810       3.42042923    
       39180   3.38330221       2.87096810       3.41339445    
       39240   3.38330221       2.85769963       3.40655231    
       39300   3.37822723       2.85769963       3.40009260    
       39360   3.37152267       2.85201168       3.39385581    
       39420   3.36468172       2.85201168       3.38748908    
       39480   3.36295342       2.84628272       3.51065493    
       39540   3.36377263       2.84628272       3.50723338    
       39600   3.35781813       2.84067369       3.50457501    
       39660   3.33611369       2.84067369       3.50205684    
       39720   3.33611369       2.83637738       3.49961615    
       39780   3.31660008       2.83637738       3.49552608    
       39840   3.29520011       2.83459258       3.49018002    
       39900   3.27257776       2.83459258       3.48486781    
       39960   3.26391315       2.83243060       3.47983027    
       40020   3.26244450       2.83243060       3.47515988    
       40080   3.26553345       2.82552171       3.46977687    
       40140   3.26108885       2.82552171       3.46344924    
       40200   3.26376081       2.81963563       3.45638013    
       40260   3.25066662       2.81963563       3.44899797    
       40320   3.22751117       2.81015372       3.44344950    
       40380   3.18955564       2.81015372       3.43930030    
       40440   3.17343473       2.79728627       3.43585038    
       40500   3.15042233       2.79728627       3.43382311    
       40560   3.10244441       2.79166102       3.43192291    
       40620   3.09361362       2.79166102       3.43012571    
       40680   3.08022213       2.78877783       3.42855763    
       40740   3.06008887       2.78877783       3.42652655    
       40800   3.04975557       2.78583741       3.42406869    
       40860   3.03202271       2.78583741       3.42111349    
       40920   3.04015565       2.78371978       3.41953850    
       40980   3.03591108       2.78371978       3.41944122    
       41040   3.02920008       2.77974153       3.42051053    
       41100   3.01884079       2.77974153       3.42290139    
       41160   3.02566671       2.78112459       3.42620826    
       41220   3.00924444       2.78112459       3.43146372    
       41280   2.99460006       2.78693223       3.43760586    
       41340   2.98306823       2.78693223       3.44404054    
       41400   2.98638630       2.79620051       3.45082593    
       41460   2.99064445       2.79620051       3.45682454    
       41520   2.98664451       2.80885148       3.46233416    
       41580   2.97865915       2.80885148       3.46747518    
       41640   2.96386361       2.82276750       3.47202611    
       41700   2.96262217       2.82276750       3.47589731    
       41760   2.96393323       2.83479905       3.47887182    
       41820   2.96265912       2.83479905       3.48198676    
       41880   2.98095465       2.84427214       3.48572683    
       41940   3.00139999       2.84427214       3.48958254    
       42000   3.01577783       2.85018682       3.49307775    
       42060   3.01879549       2.85018682       3.49602056    
       42120   3.03384447       2.85856152       3.49920321    
       42180   3.04517770       2.85856152       3.50320768    
       42240   3.05336952       2.86554694       3.50726199    
       42300   3.06008887       2.86554694       3.51092386    
       42360   3.06471109       2.87340498       3.51397228    
       42420   3.08419561       2.87340498       3.51633286    
       42480   3.10686946       2.88137746       3.51821589    
       42540   3.11248899       2.88137746       3.51988554    
       42600   3.13682222       2.88699841       3.52097964    
       42660   3.15619564       2.88699841       3.52046680    
       42720   3.17965221       2.89075875       3.51857758    
       42780   3.19024444       2.89075875       3.51538491    
       42840   3.19506669       2.89231300       3.51230431    
       42900   3.20149994       2.89231300       3.50996709    
       42960   3.20610881       2.88836908       3.50755835    
       43020   3.20742226       2.88836908       3.50520539    
       43080   3.20215559       2.88490939       3.39995217    
       43140   3.21454358       2.88490939       3.39794755    
       43200   3.19760871       2.88124228       3.39516616    
       43260   3.19035554       2.88124228       3.39235091    
       43320   3.18668890       2.87692118       3.38985276    
       43380   3.18071747       2.87692118       3.38776565    
       43440   3.19386959       2.86976790       3.38577271    
       43500   3.20535564       2.86976790       3.38306427    
       43560   3.22084451       2.86346102       3.37989688    
       43620   3.23224449       2.86346102       3.37625051    
       43680   3.23519564       2.85700607       3.37206507    
       43740   3.23659992       2.85700607       3.36862230    
       43800   3.23595548       2.84909415       3.36603045    
       43860   3.23146677       2.84909415       3.36414003    
       43920   3.22517395       2.83951712       3.36299276    
       43980   3.22942233       2.83951712       3.36024356    
       44040   3.24784446       2.83331871       3.35632396    
       44100   3.26713324       2.83331871       3.35186219    
       44160   3.26713324       2.82982540       3.34565258    
       44220   3.30888891       2.82982540       3.33923507    
       44280   3.31993484       2.82188630       3.33184028    
       44340   3.34150004       2.82188630       3.32332826    
       44400   3.35733342       2.80774570       3.31555319    
       44460   3.35422230       2.80774570       3.30845118    
       44520   3.32995653       2.79001760       3.30214810    
       44580   3.30854344       2.79001760       3.29466105    
       44640   3.29800010       2.77522135       3.28557396    
       44700   3.28660011       2.77522135       3.27534723    
       44760   3.28121734       2.76366830       3.26372933    
       44820   3.27473903       2.76366830       3.25115657    
       44880   3.28093338       2.74627018       3.23755288    
       44940   3.28404450       2.74627018       3.22391701    
       45000   3.26652169       2.72365379       3.21117115    
       45060   3.26123905       2.72365379       3.19921875    
       45120   3.26308894       2.69708371       3.18770695    
       45180   3.26802230       2.69708371       3.17637825    
       45240   3.27041316       2.67408061       3.16541409    
       45300   3.28154349       2.67408061       3.15514684    
       45360   3.28984451       2.65304112       3.14532185    
       45420   3.27495551       2.65304112       3.13609576    
       45480   3.27495551       2.63372445       3.12729073    
       45540   3.23262215       2.63372445       3.11838341    
       45600   3.18564439       2.61620378       3.10920119    
       45660   3.15504456       2.61620378       3.10021734    
       45720   3.15504456       2.60030293       3.09146023    
       45780   3.12233329       2.60030293       3.08222389    
       45840   3.10677767       2.58341575       3.07288456    
       45900   3.08533335       2.58341575       3.06422567    
       45960   3.08533335       2.56768799       3.05560040    
       46020   3.06224442       2.56768799       3.04716778    
       46080   3.04181814       2.55159950       3.03891134    
       46140   3.02095342       2.55159950       3.03060341    
       46200   3.02095342       2.53558493       3.02233100    
       46260   2.99873805       2.53558493       3.01449108    
       46320   2.97363424       2.52032018       3.00642729    
       46380   2.94915009       2.52032018       2.99796152    
       46440   2.94915009       2.50538015       2.99054956    
       46500   2.93956399       2.50538015       2.98272920    
       46560   2.92505264       2.48965931       2.97442293    
       46620   2.91297293       2.48965931       2.96642113    
       46680   2.91297293       2.47806096       2.65233397    
       46740   2.91027784       2.47806096       2.64330149    
       46800   2.87525010       2.46456957       2.63510036    
       46860   2.87319446       2.46456957       2.62745786    
       46920   2.86454058       2.44833684       2.61996484    
       46980   2.86602783       2.44833684       2.61259389    
       47040   2.86130548       2.43509245       2.60492301    
       47100   2.84730554       2.43509245       2.59786963    
       47160   2.83418918       2.42260647       2.59064078    
       47220   2.81530547       2.42260647       2.58296585    
       47280   2.78522229       2.40952635       2.57527137    
       47340   2.75480556       2.40952635       2.56736851    
       47400   2.74981070       2.39590979       2.56018424    
       47460   2.73702788       2.39590979       2.55364704    
       47520   2.72283340       2.38243651       2.54676700    
       47580   2.72422218       2.38243651       2.53965139    
       47640   2.72194600       2.37194657       2.53155017    
       47700   2.71263885       2.37194657       2.52222919    
       47760   2.68869448       2.35968781       2.51163626    
       47820   2.68332434       2.35968781       2.50103116    
       47880   2.63621616       2.34378552       2.49178123    
       47940   2.60341668       2.34378552       2.48449111    
       48000   2.56563878       2.32318926       2.47907448    
       48060   2.56524324       2.32318926       2.47357607    
       48120   2.53948641       2.30767155       2.46769857    
       48180   2.54786110       2.30767155       2.46161461    
       48240   2.52702785       2.29890823       2.45549154    
       48300   2.51483774       2.29890823       2.44988084    
       48360   2.48918915       2.28883219       2.44421268    
       48420   2.47391677       2.28883219       2.43858576    
       48480   2.43941665       2.27887821       2.43211412    
       48540   2.43178368       2.27887821       2.42481136    
       48600   2.40435123       2.26843667       2.41783452    
       48660   2.40230560       2.26843667       2.41041017    
       48720   2.38063884       2.25440764       2.40289259    
       48780   2.37432432       2.25440764       2.39572310    
       48840   2.34340549       2.24146748       2.38909054    
       48900   2.31466675       2.24146748       2.38271379    
       48960   2.29205561       2.22833896       2.37565041    
       49020   2.28878379       2.22833896       2.36810327    
       49080   2.28537846       2.21726489       2.36005116    
       49140   2.28537846       2.21726489       2.35178232    
       49200   2.29754043       2.20327687       2.34337282    
       49260   2.30681086       2.20327687       2.33507872    
       49320   2.29421616       2.18721175       2.32727170    
       49380   2.29421616       2.18721175       2.31985450    
       49440   2.28132439       2.17074704       2.31232810    
       49500   2.25537848       2.17074704       2.30425525    
       49560   2.23235130       2.15623498       2.29543972    
       49620   2.23235130       2.15623498       2.28659821    
       49680   2.22570276       2.14110732       2.27774096    
       49740   2.21618414       2.14110732       2.26896644    
       49800   2.20976925       2.12307048       2.25991130    
       49860   2.20207500       2.12307048       2.25046420    
       49920   2.20207500       2.10505009       2.24133778    
       49980   2.20073175       2.10505009       2.23313570    
       50040   2.19571424       2.08594584       2.22600627    
       50100   2.18727899       2.08594584       2.21849608    
       50160   2.18727899       2.06805134       2.21045828    
       50220   2.17618179       2.06805134       2.20202923    
       50280   2.16764450       2.05430818       1.97569168    
       50340   2.15758705       2.05430818       1.96799183    
       50400   2.15758705       2.03845429       1.96170068    
       50460   2.14013052       2.03845429       1.95512116    
       50520   2.12360859       2.02105021       1.94828975    
       50580   2.10995650       2.02105021       1.94186687    
       50640   2.10995650       2.00758004       1.93481505    
       50700   2.09147835       2.00758004       1.92771053    
       50760   2.07426095       1.99282432       1.92044055    
       50820   2.06423903       1.99282432       1.91356301    
       50880   2.06423903       1.97574866       1.90774584    
       50940   2.05782604       1.97574866       1.90221953    
       51000   2.05971742       1.95803249       1.89683712    
       51060   2.04949999       1.95803249       1.89066076    
       51120   2.04949999       1.94334543       1.88352442    
       51180   2.04176092       1.94334543       1.87679207    
       51240   2.03532600       1.92894566       1.87063694    
       51300   2.03456521       1.92894566       1.86569691    
       51360   2.03456521       1.91093385       1.86178350    
       51420   2.03604341       1.91093385       1.85874653    
       51480   2.04026079       1.89520526       1.85698819    
       51540   2.04144454       1.89520526       1.85497713    
       51600   2.05117393       1.88354504       1.85246098    
       51660   2.05554342       1.88354504       1.84979427    
       51720   2.04752183       1.87643647       1.84698939    
       51780   2.05053329       1.87643647       1.84444451    
       51840   2.05634785       1.86748898       1.84110999    
       51900   2.08004355       1.86748898       1.83655512    
       51960   2.09643483       1.85811830       1.83161449    
       52020   2.09975553       1.85811830       1.82668948    
       52080   2.11997819       1.84590971       1.82227886    
       52140   2.14317393       1.84590971       1.81939411    
       52200   2.15639138       1.83187866       1.81804276    
       52260   2.15728879       1.83187866       1.81727362    
       52320   2.16993475       1.82008672       1.81629753    
       52380   2.18345642       1.82008672       1.81456971    
       52440   2.19910860       1.81467414       1.81244814    
       52500   2.19973326       1.81467414       1.80962455    
       52560   2.20678258       1.80855429       1.80575049    
       52620   2.20910859       1.80855429       1.80181503    
       52680   2.20619559       1.80090666       1.79841042    
       52740   2.20122218       1.80090666       1.79569387    
       52800   2.19458699       1.78912222       1.79303384    
       52860   2.18360877       1.78912222       1.79029024    
       52920   2.17632604       1.77982032       1.78695643    
       52980   2.18666673       1.77982032       1.78254557    
       53040   2.18108702       1.77095938       1.77834475    
       53100   2.18639135       1.77095938       1.77486479    
       53160   2.19717383       1.75989234       1.77126324    
       53220   2.21033335       1.75989234       1.76779485    
       53280   2.20463037       1.74963236       1.76441777    
       53340   2.20269561       1.74963236       1.76115680    
       53400   2.20532608       1.73918104       1.75854957    
       53460   2.20060873       1.73918104       1.75686419    
       53520   2.20724440       1.72946179       1.75586104    
       53580   2.20428252       1.72946179       1.75479519    
       53640   2.19915223       1.72239864       1.75365102    
       53700   2.20379996       1.72239864       1.75232601    
       53760   2.21222734       1.71813476       1.75044024    
       53820   2.21222734       1.71813476       1.74820995    
       53880   2.22416282       1.71375799       1.79074895    
       53940   2.22783732       1.71375799       1.78779566    
       54000   2.24260473       1.70752001       1.78526139    
       54060   2.24260473       1.70752001       1.78262019    
       54120   2.25558138       1.70125520       1.77938890    
       54180   2.25686049       1.70125520       1.77564013    
       54240   2.25627899       1.69657004       1.77156389    
       54300   2.25627899       1.69657004       1.76791739    
       54360   2.26267433       1.68928611       1.76525855    
       54420   2.26900005       1.68928611       1.76339769    
       54480   2.27237201       1.68095803       1.76185298    
       54540   2.27237201       1.68095803       1.76012194    
       54600   2.27660465       1.67692685       1.75807703    
       54660   2.26360464       1.67692685       1.75601900    
       54720   2.26411629       1.67382467       1.75412941    
       54780   2.26411629       1.67382467       1.75247931    
       54840   2.25465107       1.66977262       1.75076640    
       54900   2.23244190       1.66977262       1.74860895    
       54960   2.21423244       1.66636336       1.74643111    
       55020   2.21423244       1.66636336       1.74438715    
       55080   2.19483709       1.66282380       1.74242759    
       55140   2.17327905       1.66282380       1.74029601    
       55200   2.16893172       1.65897298       1.73771632    
       55260   2.16148829       1.65897298       1.73493910    
       55320   2.15879059       1.65553856       1.73204434    
       55380   2.16251159       1.65553856       1.72892129    
       55440   2.16251159       1.65034044       1.72535563    
       55500   2.16432548       1.65034044       1.72226453    
       55560   2.14776754       1.64468944       1.71991181    
       55620   2.12755823       1.64468944       1.71755850    
       55680   2.12755823       1.63734233       1.71579981    
       55740   2.10827899       1.63734233       1.71416187    
       55800   2.10069776       1.63268864       1.71196163    
       55860   2.08411622       1.63268864       1.70914125    
       55920   2.07784081       1.63044786       1.70548999    
       55980   2.06246519       1.63044786       1.70172250    
       56040   2.04146504       1.62602019       1.69822657    
       56100   2.01830244       1.62602019       1.69467282    
       56160   2.00984097       1.61842668       1.69135225    
       56220   1.99788368       1.61842668       1.68867338    
       56280   1.99430227       1.61177814       1.68614113    
       56340   1.99458134       1.61177814       1.68312597    
       56400   1.99197721       1.60606706       1.67972875    
       56460   1.99420929       1.60606706       1.67650986    
       56520   1.99928570       1.60100365       1.67334235    
       56580   1.99759519       1.60100365       1.67072523    
       56640   1.99241865       1.59446371       1.66883361    
       56700   1.99065113       1.59446371       1.66646159    
       56760   1.99064291       1.58814216       1.66356122    
       56820   1.99178576       1.58814216       1.66095889    
       56880   1.99504650       1.58461928       1.65887213    
       56940   1.99969769       1.58461928       1.65726697    
       57000   2.00790691       1.57908893       1.65598500    
       57060   2.00845242       1.57908893       1.65448165    
       57120   2.03014278       1.57559466       1.65249729    
       57180   2.03853488       1.57559466       1.65032446    
       57240   2.04702330       1.57340574       1.64837670    
       57300   2.05026197       1.57340574       1.64668143    
       57360   2.05830240       1.56928027       1.64535677    
       57420   2.06581807       1.56928027       1.64474082    
       57480   2.06581807       1.56605935       2.17230082    
       57540   2.06581807       1.56605935       2.16969132    
       57600   2.06851172       1.56431782       2.16722345    
       57660   2.06204772       1.56431782       2.16468549    
       57720   2.06204772       1.56394291       2.16165185    
       57780   2.05707312       1.56394291       2.15878534    
       57840   2.06247497       1.56443357       2.15615416    
       57900   2.06664109       1.56443357       2.15341520    
       57960   2.06664109       1.56316149       2.15087605    
       58020   2.06399989       1.56316149       2.14770865    
       58080   2.06467557       1.56300080       2.14381337    
       58140   2.06519437       1.56300080       2.13978863    
       58200   2.06519437       1.56289887       2.13549542    
       58260   2.06159997       1.56289887       2.13124442    
       58320   2.06926465       1.55994534       2.12675881    
       58380   2.06766677       1.55994534       2.12185907    
       58440   2.06766677       1.55604804       2.11680031    
       58500   2.07265615       1.55604804       2.11165142    
       58560   2.08335495       1.55149531       2.10681939    
       58620   2.09206676       1.55149531       2.10185766    
       58680   2.09206676       1.54569805       2.09666872    
       58740   2.10599995       1.54569805       2.09147358    
       58800   2.11846423       1.54086220       2.08603740    
       58860   2.12351847       1.54086220       2.08068275    
       58920   2.12351847       1.53544581       2.07553363    
       58980   2.12026930       1.53544581       2.07036591    
       59040   2.11139989       1.52909613       2.06520605    
       59100   2.11139989       1.52909613       2.06017303    
       59160   2.09954166       1.52340770       2.05530810    
       59220   2.10208702       1.52340770       2.05049992    
       59280   9999.00000       1.51729321       2.04579639    
       59340   9999.00000       1.51729321       2.04064989    
       59400   9999.00000       1.51198661       2.03493309    
       59460   9999.00000       1.51198661       2.02924562    
       59520   9999.00000       1.50703120       2.02360415    
       59580   9999.00000       1.50703120       2.01813245    
       59640   9999.00000       1.49974024       2.01289248    
       59700   9999.00000       1.49974024       2.00756288    
       59760   9999.00000       1.49226940       2.00222993    
       59820   9999.00000       1.49226940       1.99668252    
       59880   9999.00000       1.48555875       1.99078321    
       59940   9999.00000       1.48555875       1.98498130    
       60000   9999.00000       1.47886598       1.97911513    
       60060   9999.00000       1.47886598       1.97301137    
       60120   9999.00000       1.47054863       1.96689963    
       60180   9999.00000       1.47054863       1.96090567    
       60240   9999.00000       1.46174407       1.95515072    
       60300   9999.00000       1.46174407       1.94954562    
       60360   9999.00000       1.45266676       1.94373596    
       60420   9999.00000       1.45266676       1.93776834    
       60480   9999.00000       1.44453943       1.93191421    
       60540   9999.00000       1.44453943       1.92588806    
       60600   9999.00000       1.43544686       1.91985118    
       60660   9999.00000       1.43544686       1.91394079    
       60720   9999.00000       1.42658305       1.90784621    
       60780   9999.00000       1.42658305       1.90188289    
       60840   9999.00000       1.41746259       1.89578772    
       60900   9999.00000       1.41746259       1.88917434    
       60960   9999.00000       1.40751588       1.88285589    
       61020   9999.00000       1.40751588       1.87666547    
       61080   9999.00000       1.39703214       1.99135566    
       61140   9999.00000       1.39703214       1.98455894    
       61200   9999.00000       1.38752735       1.97754502    
