 20181101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39600   10.3956366       5.97558212       9.40399075    
       39660   10.4563780       5.97558212       9.39454365    
       39720   10.4818449       5.96968746       9.38515949    
       39780   10.5627337       5.96968746       9.37673473    
       39840   10.5627337       5.96773338       9.36852646    
       39900   10.5766449       5.96773338       9.36005497    
       39960   10.6256218       5.96813154       9.35158825    
       40020   10.6340218       5.96813154       9.34291744    
       40080   10.6340218       5.96766329       9.33392906    
       40140   10.6805115       5.96766329       9.32494831    
       40200   10.7163553       5.96675158       9.31622314    
       40260   10.7767553       5.96675158       9.30798340    
       40320   10.8302956       5.96374416       9.30026150    
       40380   10.8564224       5.96374416       9.29368210    
       40440   10.9342890       5.96187067       9.28653431    
       40500   10.9798670       5.96187067       9.27846050    
       40560   10.9798670       5.96168327       9.27006245    
       40620   11.0423336       5.96168327       9.26123238    
       40680   11.0835333       5.95989752       9.25023460    
       40740   11.1615782       5.95989752       9.23788452    
       40800   11.1615782       5.95580053       9.22493267    
       40860   11.2415333       5.95580053       9.21123123    
       40920   11.3445778       5.94276857       9.19897175    
       40980   11.2961559       5.94276857       9.18754768    
       41040   11.2961559       5.92782927       9.17637444    
       41100   11.3797112       5.92782927       9.16571236    
       41160   11.4135113       5.91662693       9.15526962    
       41220   11.4743109       5.91662693       9.14456940    
       41280   11.4889545       5.90668488       9.13437080    
       41340   11.5407114       5.90668488       9.12416840    
       41400   11.5951109       5.89647913       9.11561584    
       41460   11.6420002       5.89647913       9.10915089    
       41520   11.6534090       5.88744974       9.10278988    
       41580   11.6497774       5.88744974       9.09688663    
       41640   11.7739782       5.88454723       9.09026814    
       41700   11.8479557       5.88454723       9.08299637    
       41760   11.8634548       5.88130045       9.07554340    
       41820   11.9024887       5.88130045       9.06685352    
       41880   11.9555998       5.87487745       9.05795860    
       41940   12.0013781       5.87487745       9.04907799    
       42000   12.0173178       5.86726141       9.03863811    
       42060   12.0609331       5.86726141       9.02704048    
       42120   12.1313782       5.85867691       9.01458931    
       42180   12.1580448       5.85867691       9.00124264    
       42240   12.1580448       5.84337568       8.98760891    
       42300   12.2158222       5.84337568       8.97357464    
       42360   12.2122669       5.82476139       8.95888138    
       42420   12.2122669       5.82476139       8.94383621    
       42480   12.3921776       5.80443621       8.92967033    
       42540   12.4599314       5.80443621       8.91637421    
       42600   12.5444775       5.78129387       8.90360260    
       42660   12.5474892       5.78129387       8.89145279    
       42720   12.5405998       5.76148462       8.87951469    
       42780   12.5697050       5.76148462       8.86685181    
       42840   12.6019335       5.74333477       8.85300255    
       42900   12.6431999       5.74333477       8.83764267    
       42960   12.6989336       5.72604084       8.82114410    
       43020   12.7162504       5.72604084       8.80433941    
       43080   12.7430000       5.70375013       10.4296379    
       43140   12.8105106       5.70375013       10.4089327    
       43200   12.8343554       5.67695570       10.3867397    
       43260   12.8343554       5.67695570       10.3621855    
       43320   12.7730446       5.64957333       10.3360119    
       43380   12.8050222       5.64957333       10.3088036    
       43440   12.7915554       5.61706734       10.2808456    
       43500   12.8436956       5.61706734       10.2529535    
       43560   12.9002218       5.57893705       10.2247467    
       43620   12.9226446       5.57893705       10.1959410    
       43680   13.0194225       5.53920555       10.1660175    
       43740   13.0194225       5.53920555       10.1349621    
       43800   13.0507727       5.49856997       10.1031342    
       43860   13.0453720       5.49856997       10.0700159    
       43920   13.0751905       5.45349407       10.0363817    
       43980   13.0751905       5.45349407       10.0021791    
       44040   13.1012678       5.40603971       9.96809006    
       44100   13.1140499       5.40603971       9.93517876    
       44160   13.0832005       5.35636616       9.90439892    
       44220   13.0823898       5.35636616       9.87536144    
       44280   13.1099501       5.30806446       9.84785748    
       44340   13.1666250       5.30806446       9.82328987    
       44400   13.2030249       5.26814985       9.80043507    
       44460   13.2030249       5.26814985       9.77846146    
       44520   13.2065754       5.23435545       9.75652695    
       44580   13.1898251       5.23435545       9.73275280    
       44640   13.2090502       5.20764971       9.70650101    
       44700   13.2090502       5.20764971       9.67809486    
       44760   13.0263748       5.18063164       9.64791965    
       44820   13.0150995       5.18063164       9.61659622    
       44880   13.0144997       5.14411926       9.58539295    
       44940   13.0144997       5.14411926       9.55359077    
       45000   13.0420504       5.10050774       9.52155590    
       45060   13.0537996       5.10050774       9.48768330    
       45120   13.0178003       5.05730391       9.45226955    
       45180   13.0178003       5.05730391       9.41730499    
       45240   13.0432997       5.01270485       9.38244534    
       45300   13.0172501       5.01270485       9.34898472    
       45360   12.9627504       4.96195936       9.31681347    
       45420   12.9627504       4.96195936       9.28537273    
       45480   12.9888248       4.91115046       9.25371647    
       45540   12.9580259       4.91115046       9.22082996    
       45600   12.9577103       4.86501503       9.18743706    
       45660   12.9577103       4.86501503       9.15517426    
       45720   12.9300814       4.81788874       9.12603569    
       45780   12.8923054       4.81788874       9.09958744    
       45840   12.9086571       4.76832581       9.07579041    
       45900   12.9086571       4.76832581       9.05414963    
       45960   12.8821468       4.73078251       9.03428650    
       46020   12.9231215       4.73078251       9.01641750    
       46080   12.9312353       4.70333576       8.99941730    
       46140   12.9580879       4.70333576       8.98208332    
       46200   13.0609999       4.68247604       8.96330357    
       46260   13.0198526       4.68247604       8.94345188    
       46320   12.9739704       4.66471720       8.92287731    
       46380   12.9127054       4.66471720       8.90197277    
       46440   12.9496288       4.64092016       8.88236332    
       46500   13.0240574       4.64092016       8.86450100    
       46560   13.0300589       4.61382771       8.84794044    
       46620   13.0909710       4.61382771       8.83229733    
       46680   13.0692568       4.59147501       11.9890175    
       46740   13.0130281       4.59147501       11.9649458    
       46800   12.9566469       4.57383204       11.9422703    
       46860   13.0167646       4.57383204       11.9205637    
       46920   13.0842857       4.56049013       11.8990078    
       46980   13.1418571       4.56049013       11.8785801    
       47040   13.1704416       4.54956007       11.8582382    
       47100   13.2483234       4.54956007       11.8363991    
       47160   13.3647938       4.54211760       11.8147526    
       47220   13.3491716       4.54211760       11.7932482    
       47280   13.3429708       4.53421974       11.7720985    
       47340   13.2587643       4.53421974       11.7529230    
       47400   13.2043142       4.52641678       11.7341709    
       47460   13.0795279       4.52641678       11.7154627    
       47520   13.0795279       4.51988840       11.6982565    
       47580   12.9983511       4.51988840       11.6817131    
       47640   12.8745260       4.51661921       11.6656904    
       47700   12.7061281       4.51661921       11.6494370    
       47760   12.7061281       4.51742601       11.6324930    
       47820   12.6647177       4.51742601       11.6142416    
       47880   12.5503330       4.52013636       11.5956545    
       47940   12.4822254       4.52013636       11.5764427    
       48000   12.4958715       4.52112675       11.5560532    
       48060   12.4626923       4.52112675       11.5362301    
       48120   12.5204496       4.51801491       11.5166550    
       48180   12.4998503       4.51801491       11.4980621    
       48240   12.4811277       4.51068211       11.4810400    
       48300   12.5510511       4.51068211       11.4661341    
       48360   12.5510511       4.50350285       11.4533682    
       48420   12.7214870       4.50350285       11.4425974    
       48480   12.8704100       4.50134706       11.4330893    
       48540   12.8435793       4.50134706       11.4232655    
       48600   12.8629484       4.50697994       11.4132099    
       48660   12.8942051       4.50697994       11.4029160    
       48720   12.9819489       4.51657248       11.3921700    
       48780   13.0004215       4.51657248       11.3805485    
       48840   13.0417175       4.52419806       11.3684587    
       48900   13.0557108       4.52419806       11.3563061    
       48960   13.0313511       4.52920961       11.3440418    
       49020   13.1580000       4.52920961       11.3319998    
       49080   13.1455526       4.53123569       11.3197546    
       49140   13.1794214       4.53123569       11.3081818    
       49200   13.1794214       4.53191233       11.2977810    
       49260   13.2762823       4.53191233       11.2877407    
       49320   13.2526255       4.53124237       11.2779512    
       49380   13.2526255       4.53124237       11.2666025    
       49440   13.3030491       4.53342247       11.2539244    
       49500   13.3030491       4.53342247       11.2398443    
       49560   13.3046427       4.53620386       11.2250967    
       49620   13.2980232       4.53620386       11.2100296    
       49680   13.3472729       4.53255844       11.1944370    
       49740   13.2854776       4.53255844       11.1796341    
       49800   13.1876278       4.52506685       11.1649904    
       49860   13.0415812       4.52506685       11.1513834    
       49920   12.9855452       4.51494694       11.1390944    
       49980   13.0289307       4.51494694       11.1278524    
       50040   13.0381165       4.50415802       11.1175022    
       50100   13.0184422       4.50415802       11.1064644    
       50160   12.9939766       4.49769211       11.0941696    
       50220   12.9939766       4.49769211       11.0809946    
       50280   12.9842787       4.49394131       12.2310514    
       50340   13.0488605       4.49394131       12.2108088    
       50400   13.1679068       4.48438931       12.1902208    
       50460   13.1679068       4.48438931       12.1683264    
       50520   13.2459307       4.47246504       12.1467476    
       50580   13.2846975       4.47246504       12.1254787    
       50640   13.4049768       4.45732737       12.1032171    
       50700   13.4049768       4.45732737       12.0811138    
       50760   13.4880695       4.43912983       12.0600233    
       50820   13.4521627       4.43912983       12.0388536    
       50880   13.4672623       4.41843033       12.0180979    
       50940   13.4881859       4.41843033       11.9984035    
       51000   13.6093254       4.40079832       11.9791079    
       51060   13.6630478       4.40079832       11.9605494    
       51120   13.8712378       4.38414431       11.9426546    
       51180   13.8806047       4.38414431       11.9243441    
       51240   13.9711905       4.36853886       11.9056273    
       51300   14.0753098       4.36853886       11.8867731    
       51360   14.2298336       4.35386992       11.8667622    
       51420   14.2000237       4.35386992       11.8454342    
       51480   14.2855120       4.33654261       11.8233156    
       51540   14.4211426       4.33654261       11.7998981    
       51600   14.5111904       4.31428194       11.7761784    
       51660   14.4667673       4.31428194       11.7527876    
       51720   14.5354414       4.28746986       11.7284966    
       51780   14.5297861       4.28746986       11.7037115    
       51840   14.5768337       4.25877953       11.6790190    
       51900   14.5867443       4.25877953       11.6538935    
       51960   14.5964422       4.22725153       11.6289330    
       52020   14.5964422       4.22725153       11.6040258    
       52080   14.6251860       4.19478130       11.5791655    
       52140   14.6256046       4.19478130       11.5547562    
       52200   14.6104317       4.16213369       11.5307236    
       52260   14.6339531       4.16213369       11.5073566    
       52320   14.5981188       4.12872028       11.4847546    
       52380   14.5721703       4.12872028       11.4633360    
       52440   14.5721703       4.09609509       11.4429121    
       52500   14.5712004       4.09609509       11.4229784    
       52560   14.5712004       4.06694269       11.4035864    
       52620   14.5712004       4.06694269       11.3846092    
       52680   14.5374870       4.04091167       11.3659372    
       52740   14.5862370       4.04091167       11.3476839    
       52800   14.5493784       4.01609802       11.3304815    
       52860   14.5493784       4.01609802       11.3140907    
       52920   14.4825001       3.99188399       11.2987757    
       52980   14.5439997       3.99188399       11.2847052    
       53040   14.5439997       3.97109628       11.2708063    
       53100   14.5211763       3.97109628       11.2568855    
       53160   14.5211763       3.95453334       11.2429962    
       53220   14.5560608       3.95453334       11.2283583    
       53280   14.6040621       3.93855143       11.2130022    
       53340   14.5762901       3.93855143       11.1971359    
       53400   14.7128334       3.92189646       11.1805801    
       53460   14.7128334       3.92189646       11.1639090    
       53520   14.8656893       3.90223694       11.1471186    
       53580   15.0188932       3.90223694       11.1299295    
       53640   15.0188932       3.87955165       11.1117430    
       53700   15.1769257       3.87955165       11.0927706    
       53760   15.2468462       3.85587049       11.0736370    
       53820   15.2337999       3.85587049       11.0548134    
       53880   15.2337999       3.82824159       13.0736313    
       53940   15.2450418       3.82824159       13.0564499    
       54000   15.2510004       3.79969978       13.0397911    
       54060   9999.00000       3.79969978       13.0226831    
       54120   9999.00000       3.77397871       13.0051365    
       54180   9999.00000       3.77397871       12.9881811    
       54240   9999.00000       3.74864221       12.9712610    
       54300   9999.00000       3.74864221       12.9544458    
       54360   9999.00000       3.72343755       12.9372530    
       54420   9999.00000       3.72343755       12.9192066    
       54480   9999.00000       3.69739485       12.8996506    
       54540   9999.00000       3.69739485       12.8789530    
       54600   9999.00000       3.67163992       12.8568735    
       54660   9999.00000       3.67163992       12.8329992    
       54720   9999.00000       3.64216232       12.8078794    
       54780   9999.00000       3.64216232       12.7823343    
       54840   9999.00000       3.60781336       12.7557354    
       54900   9999.00000       3.60781336       12.7292032    
       54960   9999.00000       3.56964922       12.7029600    
       55020   9999.00000       3.56964922       12.6767607    
       55080   9999.00000       3.53039265       12.6518621    
       55140   9999.00000       3.53039265       12.6282749    
       55200   9999.00000       3.49223185       12.6056976    
       55260   9999.00000       3.49223185       12.5833311    
       55320   9999.00000       3.45879245       12.5616531    
       55380   9999.00000       3.45879245       12.5408163    
       55440   9999.00000       3.43136144       12.5209980    
       55500   9999.00000       3.43136144       12.5019073    
       55560   9999.00000       3.40637970       12.4829235    
       55620   9999.00000       3.40637970       12.4637575    
       55680   9999.00000       3.38522482       12.4447813    
       55740   9999.00000       3.38522482       12.4258585    
       55800   9999.00000       3.36580825       12.4071722    
       55860   9999.00000       3.36580825       12.3891039    
       55920   9999.00000       3.34665799       12.3713179    
       55980   9999.00000       3.34665799       12.3534145    
       56040   9999.00000       3.32811046       12.3358517    
       56100   9999.00000       3.32811046       12.3186941    
       56160   9999.00000       3.31097412       12.3020773    
       56220   9999.00000       3.31097412       12.2863598    
       56280   9999.00000       3.29466128       12.2714386    
       56340   9999.00000       3.29466128       12.2574425    
       56400   9999.00000       3.28045201       12.2442360    
       56460   9999.00000       3.28045201       12.2312403    
       56520   9999.00000       3.26917529       12.2181950    
       56580   9999.00000       3.26917529       12.2046967    
       56640   9999.00000       3.26063204       12.1908922    
       56700   9999.00000       3.26063204       12.1774397    
       56760   9999.00000       3.25188231       12.1640940    
       56820   9999.00000       3.25188231       12.1510229    
       56880   9999.00000       3.24146891       12.1378298    
       56940   9999.00000       3.24146891       12.1245089    
       57000   9999.00000       3.23135114       12.1112709    
       57060   9999.00000       3.23135114       12.0980959    
       57120   9999.00000       3.22091532       12.0856695    
       57180   9999.00000       3.22091532       12.0742664    
       57240   9999.00000       3.21023297       12.0643511    
       57300   9999.00000       3.21023297       12.0564690    
       57360   9999.00000       3.20260191       12.0508232    
       57420   9999.00000       3.20260191       12.0466499    
