 20190126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   9.24450016       10.4099817       9.03856945    
       32340   9.22886658       10.4099817       9.00957108    
       32400   9.25202179       10.3234634       8.98641300    
       32460   9.24611092       10.3234634       8.96923637    
       32520   9.26728249       10.2347288       8.95882607    
       32580   9.22153378       10.2347288       8.94843483    
       32640   9.23017788       10.1676483       8.93750858    
       32700   9.22999954       10.1676483       8.92804718    
       32760   9.23980427       10.1295385       8.92113209    
       32820   9.21444416       10.1295385       8.91521358    
       32880   9.18071079       10.0897722       8.90918636    
       32940   9.17963028       10.0897722       8.90492344    
       33000   9.22004318       10.0597162       8.90515327    
       33060   9.20915508       10.0597162       8.90683270    
       33120   9.21995544       10.0316257       8.90727329    
       33180   9.19930458       10.0316257       8.90822124    
       33240   9.11152172       10.0226545       8.91053486    
       33300   9.11075592       10.0226545       8.91408157    
       33360   9.06382179       10.0097370       8.91652107    
       33420   9.06144428       10.0097370       8.91568470    
       33480   9.01919556       10.0030508       8.91012287    
       33540   8.96826649       10.0030508       8.90080357    
       33600   9.00326633       9.99225616       8.88564491    
       33660   8.95797825       9.99225616       8.86521626    
       33720   8.94017410       9.96418095       8.85018349    
       33780   8.82865238       9.96418095       8.84078979    
       33840   8.83966637       9.91424942       8.83740902    
       33900   8.75695610       9.91424942       8.84110737    
       33960   8.77628231       9.88485909       8.84051609    
       34020   8.81706619       9.88485909       8.83644962    
       34080   8.81706619       9.88006210       8.83250523    
       34140   8.78413677       9.88006210       8.82913017    
       34200   8.79990673       9.85896111       8.83154392    
       34260   8.79990673       9.85896111       8.83447933    
       34320   8.82928562       9.83840179       8.83012581    
       34380   8.85936546       9.83840179       8.81958771    
       34440   8.93185043       9.84145355       8.80275536    
       34500   8.93185043       9.84145355       8.77904415    
       34560   9.01625633       9.81615448       8.75173378    
       34620   9.02438450       9.81615448       8.72389317    
       34680   8.98507690       9.76651001       8.69702339    
       34740   8.98507690       9.76651001       8.67149830    
       34800   8.95515347       9.70329094       8.64326954    
       34860   8.99410534       9.70329094       8.60812569    
       34920   9.06416225       9.64366817       8.57084751    
       34980   9.06416225       9.64366817       8.52614212    
       35040   9.08048630       9.57372761       8.46964645    
       35100   9.02221584       9.57372761       8.40547752    
       35160   8.91897202       9.49585056       8.33702946    
       35220   8.86661148       9.49585056       8.27174664    
       35280   8.84427071       9.37123680       8.20876408    
       35340   8.75678349       9.37123680       8.15212345    
       35400   8.67749977       9.23001385       8.10546017    
       35460   8.59617138       9.23001385       8.06418133    
       35520   8.59617138       9.09816456       8.02738953    
       35580   8.51444149       9.09816456       7.99365377    
       35640   8.44439411       9.00562382       7.96890640    
       35700   8.42756271       9.00562382       7.95387602    
       35760   8.42756271       8.93091965       7.94339657    
       35820   8.45596886       8.93091965       7.94047594    
       35880   8.39146900       8.89169121       9.04812145    
       35940   8.25077438       8.89169121       9.06270123    
       36000   8.24512482       8.87049675       9.07675743    
       36060   8.16940594       8.87049675       9.08883667    
       36120   8.10718727       8.88814640       9.09854412    
       36180   8.03903198       8.88814640       9.10448551    
       36240   8.02993774       8.90395927       9.10388470    
       36300   7.94740629       8.90395927       9.09693527    
       36360   7.92784357       8.91016293       9.09731483    
       36420   7.87129021       8.91016293       9.10410023    
       36480   7.85650015       8.89140224       9.11441803    
       36540   7.75425005       8.89140224       9.12944317    
       36600   7.62834358       8.90213585       9.14869213    
       36660   7.52167749       8.90213585       9.16950417    
       36720   7.37784386       8.92672443       9.19014740    
       36780   7.19228125       8.92672443       9.21262455    
       36840   7.05618763       8.97060204       9.23576832    
       36900   7.06816149       8.97060204       9.25878811    
       36960   6.96996880       9.01322842       9.28126431    
       37020   6.87593746       9.01322842       9.30632973    
       37080   6.79264498       9.05921173       9.34515572    
       37140   6.69412899       9.05921173       9.39878082    
       37200   6.61181259       9.10488129       9.44317818    
       37260   6.47453117       9.10488129       9.48003387    
       37320   6.46016121       9.20466614       9.53048229    
       37380   6.36364508       9.20466614       9.58444786    
       37440   6.35758066       9.26814842       9.62173653    
       37500   6.31287479       9.26814842       9.64197063    
       37560   6.35409689       9.38571358       9.65989113    
       37620   6.27158070       9.38571358       9.68673515    
       37680   6.21678114       9.43782711       9.72712708    
       37740   6.13781834       9.43782711       9.77740479    
       37800   6.03599977       9.48117542       9.82310963    
       37860   6.03599977       9.48117542       9.85900879    
       37920   5.93162870       9.57791710       9.89812756    
       37980   5.90319443       9.57791710       9.94852829    
       38040   5.84470272       9.65673351       10.0037489    
       38100   5.84470272       9.65673351       10.0637789    
       38160   5.80410528       9.74912167       10.1198540    
       38220   5.78966665       9.74912167       10.1685343    
       38280   5.74951267       9.86037636       10.2075224    
       38340   5.75102615       9.86037636       10.2355976    
       38400   5.68976927       9.95608425       10.2640095    
       38460   5.60366678       9.95608425       10.2967777    
       38520   5.54842520       10.0142260       10.3408060    
       38580   5.54842520       10.0142260       10.3912001    
       38640   5.47821951       10.0736370       10.4466429    
       38700   5.35726833       10.0736370       10.5116310    
       38760   5.26395130       10.1773634       10.5834112    
       38820   5.26395130       10.1773634       10.6585846    
       38880   5.15243912       10.3010426       10.7231302    
       38940   5.05714655       10.3010426       10.7778978    
       39000   4.97809744       10.4511614       10.8235216    
       39060   4.97809744       10.4511614       10.8563337    
       39120   4.94378567       10.5597134       10.8800812    
       39180   4.93606997       10.5597134       10.8956137    
       39240   4.92254543       10.6321993       10.9045820    
       39300   4.92254543       10.6321993       10.9011803    
       39360   4.92502213       10.6688185       10.9009390    
       39420   4.91210890       10.6688185       10.9089870    
       39480   4.77576065       10.6798897       9.33282089    
       39540   4.68493319       10.6798897       9.34349155    
       39600   4.69234800       10.7033806       9.35359287    
       39660   4.62252188       10.7033806       9.37066460    
       39720   4.52686644       10.7303123       9.38514614    
       39780   4.41827250       10.7303123       9.39840317    
       39840   4.44017792       10.7547178       9.40635872    
       39900   4.36499977       10.7547178       9.41123772    
       39960   4.31202269       10.7702999       9.41660881    
       40020   4.21413660       10.7702999       9.40909672    
       40080   4.24244452       10.7637749       9.39888668    
       40140   4.17072725       10.7637749       9.38928318    
       40200   4.18497705       10.7581272       9.37281132    
       40260   4.22811365       10.7581272       9.34905148    
       40320   4.25357771       10.7418385       9.31400776    
       40380   4.28390932       10.7418385       9.26960850    
       40440   4.34831810       10.6977243       9.22354603    
       40500   4.39190912       10.6977243       9.17693901    
       40560   4.45468903       10.6089458       9.12715054    
       40620   4.46670437       10.6089458       9.07418728    
       40680   4.51243162       10.5125017       9.03763580    
       40740   4.53682232       10.5125017       9.00670433    
       40800   4.60791111       10.4028988       8.97695923    
       40860   4.62036371       10.4028988       8.97237778    
       40920   4.70454550       10.3587055       8.97320938    
       40980   4.74584436       10.3587055       8.95813274    
       41040   4.86126661       10.3186035       8.92684174    
       41100   4.92375565       10.3186035       8.89981079    
       41160   4.92368174       10.2992516       8.88519669    
       41220   4.98066664       10.2992516       8.86815453    
       41280   5.06762218       10.2163706       8.85605145    
       41340   5.12500000       10.2163706       8.84437466    
       41400   5.15940905       10.1821098       8.82490540    
       41460   5.24861383       10.1821098       8.81219482    
       41520   5.27388906       10.1669874       8.80458736    
       41580   5.37828875       10.1669874       8.78867340    
       41640   5.38897705       10.1210289       8.77398109    
       41700   5.42734861       10.1210289       8.76704979    
       41760   5.44265890       10.0948181       8.76294708    
       41820   5.46918583       10.0948181       8.77048492    
       41880   5.47727919       10.0736904       8.79013634    
       41940   5.54248857       10.0736904       8.82398701    
       42000   5.56045437       10.0636835       8.86417484    
       42060   5.61158133       10.0636835       8.89962769    
       42120   5.68069744       10.1010370       8.93499184    
       42180   5.74155807       10.1010370       8.96334171    
       42240   5.76209068       10.1636629       8.97643566    
       42300   5.83400011       10.1636629       8.97554970    
       42360   5.91741848       10.2257719       8.95288563    
       42420   5.97425604       10.2257719       8.91142941    
       42480   6.00736380       10.2277327       8.85242748    
