 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   2.64084220       4.06181622       3.80155158    
       31740   2.64365792       4.06181622       3.81212616    
       31800   2.64365792       4.07593775       3.82252216    
       31860   2.65313148       4.07593775       3.83302474    
       31920   2.70434213       4.08901167       3.84363580    
       31980   2.74715781       4.08901167       3.85416174    
       32040   2.74715781       4.10171604       3.86481214    
       32100   2.79618430       4.10171604       3.87512326    
       32160   2.84510517       4.11504984       3.88499713    
       32220   2.90202641       4.11504984       3.89435720    
       32280   2.90202641       4.12913990       3.10462213    
       32340   2.95849991       4.12913990       3.11666417    
       32400   3.01434207       4.14197159       3.12892056    
       32460   3.06707883       4.14197159       3.14153504    
       32520   3.06707883       4.15363455       3.15420628    
       32580   3.12184215       4.15363455       3.16770363    
       32640   3.14820504       4.16483498       3.18208480    
       32700   3.23048711       4.16483498       3.19718313    
       32760   3.23048711       4.17645407       3.21291351    
       32820   3.30820513       4.17645407       3.22914433    
       32880   3.35030770       4.18961287       3.24563575    
       32940   3.37864113       4.18961287       3.26161861    
       33000   3.40242100       4.20507860       3.27730322    
       33060   3.40417957       4.20507860       3.29266000    
       33120   3.42943597       4.22074652       3.30750847    
       33180   3.45756412       4.22074652       3.32254434    
       33240   3.46657896       4.23427820       3.33802056    
       33300   3.47517943       4.23427820       3.35352612    
       33360   3.47469234       4.24651814       3.36908388    
       33420   3.50410247       4.24651814       3.38453937    
       33480   3.53062510       4.26038647       3.39985991    
       33540   3.54351282       4.26038647       3.41468287    
       33600   3.57538462       4.27489138       3.42890263    
       33660   3.60364103       4.27489138       3.44239211    
       33720   3.62100005       4.28837729       3.45486856    
       33780   3.64353848       4.28837729       3.46680903    
       33840   3.69676924       4.29957676       3.47813821    
       33900   3.76210260       4.29957676       3.48894477    
       33960   3.79054999       4.30759478       3.49924660    
       34020   3.80046153       4.30759478       3.50896287    
       34080   3.81810260       4.31309748       3.51816845    
       34140   3.85343599       4.31309748       3.52668190    
       34200   3.87972498       4.31680775       3.53484082    
       34260   3.89153838       4.31680775       3.54312491    
       34320   3.91043591       4.31862640       3.55121684    
       34380   3.92052507       4.31862640       3.55943274    
       34440   3.93290234       4.31950235       3.56774640    
       34500   3.93290234       4.31950235       3.57611442    
       34560   3.93169045       4.32051706       3.58453846    
       34620   3.94134879       4.32051706       3.59319305    
       34680   3.94134879       4.32205486       3.60203218    
       34740   3.94175005       4.32205486       3.61042690    
       34800   3.94168878       4.32417345       3.61842489    
       34860   3.95384789       4.32417345       3.62622428    
       34920   3.95379996       4.32750797       3.63380456    
       34980   3.96102166       4.32750797       3.64159083    
       35040   3.96073914       4.32974625       3.64991236    
       35100   3.96617389       4.32974625       3.65825081    
       35160   3.97913337       4.33194590       3.66673708    
       35220   3.96254349       4.33194590       3.67541265    
       35280   3.95849991       4.33646011       3.68392539    
       35340   3.95432615       4.33646011       3.69264746    
       35400   3.97057772       4.34202862       3.70156956    
       35460   3.94547820       4.34202862       3.71037531    
       35520   3.94141293       4.34748125       3.71878386    
       35580   3.93346667       4.34748125       3.72684813    
       35640   3.91642213       4.35410452       3.73446465    
       35700   3.89056516       4.35410452       3.74138927    
       35760   3.86906528       4.35982943       3.74780488    
       35820   3.88046670       4.35982943       3.75378799    
       35880   3.86348891       4.36419916       4.26058483    
       35940   3.83363032       4.36419916       4.26502228    
       36000   3.83802223       4.36707687       4.26938009    
       36060   3.81677771       4.36707687       4.27325726    
       36120   3.80613327       4.37051630       4.27653122    
       36180   3.80613327       4.37051630       4.27929401    
       36240   3.78515553       4.37408876       4.28132772    
       36300   3.77126670       4.37408876       4.28283310    
       36360   3.74386668       4.37623215       4.28375959    
       36420   3.74386668       4.37623215       4.28396225    
       36480   3.73413324       4.37710142       4.28332996    
       36540   3.74320006       4.37710142       4.28198862    
       36600   3.74491119       4.37706184       4.28000307    
       36660   3.74491119       4.37706184       4.27756310    
       36720   3.74611115       4.37523842       4.27501869    
       36780   3.74242210       4.37523842       4.27233744    
       36840   3.72702217       4.37167788       4.26947498    
       36900   3.72702217       4.37167788       4.26618147    
       36960   3.73484445       4.36805344       4.26244545    
       37020   3.75106668       4.36805344       4.25823021    
       37080   3.73866677       4.36417198       4.25360250    
       37140   3.71988630       4.36417198       4.24867964    
       37200   3.70851111       4.35921431       4.24352169    
       37260   3.69093323       4.35921431       4.23817730    
       37320   3.68426657       4.35354280       4.23256540    
       37380   3.67031813       4.35354280       4.22688246    
       37440   3.68597770       4.34721994       4.22121954    
       37500   3.68155551       4.34721994       4.21574211    
       37560   3.66077781       4.34052658       4.21081495    
       37620   3.63261366       4.34052658       4.20633268    
       37680   3.63568878       4.33449650       4.20227814    
       37740   3.62400007       4.33449650       4.19865417    
       37800   3.60240006       4.33043623       4.19528580    
       37860   3.57279539       4.33043623       4.19183683    
       37920   3.58182216       4.32826996       4.18815565    
       37980   3.58211112       4.32826996       4.18440104    
       38040   3.57366657       4.32714844       4.18034792    
       38100   3.55425000       4.32714844       4.17617512    
       38160   3.56642222       4.32514191       4.17184782    
       38220   3.56248879       4.32514191       4.16740274    
       38280   3.53559995       4.32216215       4.16280985    
       38340   3.53559995       4.32216215       4.15810680    
       38400   3.52906656       4.31840944       4.15320396    
       38460   3.53180003       4.31840944       4.14807892    
       38520   3.52491117       4.31392145       4.14280796    
       38580   3.52491117       4.31392145       4.13731241    
       38640   3.52708888       4.30844450       4.13168335    
       38700   3.53122211       4.30844450       4.12568045    
       38760   3.53077269       4.30214167       4.11916351    
       38820   3.56086659       4.30214167       4.11200666    
       38880   3.59504437       4.29520321       4.10422945    
       38940   3.62631106       4.29520321       4.09615421    
       39000   3.64702272       4.28589725       4.08784342    
       39060   3.67173338       4.28589725       4.07934523    
       39120   3.70064449       4.27398539       4.07072973    
       39180   3.73057771       4.27398539       4.06222820    
       39240   3.73057771       4.26094675       4.05389881    
       39300   3.77377772       4.26094675       4.04588699    
       39360   3.81646657       4.24711657       4.03800726    
       39420   3.87377787       4.24711657       4.03009796    
       39480   3.87377787       4.23363972       3.22674704    
       39540   3.93297768       4.23363972       3.22352362    
       39600   4.00044441       4.22027302       3.21960592    
       39660   4.02036953       4.22027302       3.21505499    
       39720   4.05608892       4.20585775       3.20990467    
       39780   4.09077787       4.20585775       3.20426822    
       39840   4.09206533       4.18798351       3.19852996    
       39900   4.12241316       4.18798351       3.19274020    
       39960   4.13568878       4.16680336       3.18669057    
       40020   4.14991093       4.16680336       3.18055248    
       40080   4.14519548       4.14384413       3.17460752    
       40140   4.15752172       4.14384413       3.16884732    
       40200   4.16644430       4.11937904       3.16332340    
       40260   4.19535542       4.11937904       3.15814996    
       40320   4.20754337       4.09461975       3.15317345    
       40380   4.23478270       4.09461975       3.14817619    
       40440   4.25177765       4.07044125       3.14328647    
       40500   4.28560019       4.07044125       3.13858390    
       40560   4.29330444       4.04651546       3.13416839    
       40620   4.30319548       4.04651546       3.13001251    
       40680   4.30397797       4.02284002       3.12613153    
       40740   4.32871103       4.02284002       3.12227869    
       40800   4.34619570       4.00024366       3.11860752    
       40860   4.38743496       4.00024366       3.11517143    
       40920   4.40484428       3.97843957       3.11208344    
       40980   4.41671133       3.97843957       3.10943818    
       41040   4.41671133       3.95717645       3.10740852    
       41100   4.43604422       3.95717645       3.10582685    
       41160   4.48088884       3.93715024       3.10459018    
       41220   4.51191092       3.93715024       3.10336971    
       41280   4.51191092       3.91954112       3.10210943    
       41340   4.54431105       3.91954112       3.10079336    
       41400   4.58446646       3.90340281       3.09924841    
       41460   4.62086678       3.90340281       3.09768796    
       41520   4.64106512       3.88703489       3.09604025    
       41580   4.65577793       3.88703489       3.09446692    
       41640   4.68426657       3.86993957       3.09304094    
       41700   4.71851110       3.86993957       3.09193420    
       41760   4.71851110       3.85265660       3.09097552    
       41820   4.76060009       3.85265660       3.09025097    
       41880   4.80653334       3.83629012       3.08974743    
       41940   4.85735559       3.83629012       3.08946061    
       42000   4.85735559       3.82091975       3.08970451    
       42060   4.90933323       3.82091975       3.09058881    
       42120   4.94291115       3.80654597       3.09255791    
       42180   4.95697784       3.80654597       3.09553957    
       42240   4.95697784       3.79468036       3.09998083    
       42300   4.97860003       3.79468036       3.10575247    
       42360   5.00446653       3.78742886       3.11296558    
       42420   4.99015236       3.78742886       3.12179875    
       42480   4.99248886       3.78623319       3.13216090    
       42540   4.99826670       3.78623319       3.14402437    
       42600   5.03677797       3.79118395       3.15706491    
       42660   5.04517412       3.79118395       3.17122531    
       42720   5.05153322       3.80251098       3.18598461    
       42780   5.07353354       3.80251098       3.20129013    
       42840   5.04513311       3.81889868       3.21703386    
       42900   5.02141285       3.81889868       3.23314214    
       42960   5.02524424       3.83812642       3.24967122    
       43020   5.00742245       3.83812642       3.26682734    
       43080   4.97635555       3.85947537       4.90770721    
       43140   4.95345640       3.85947537       4.91605043    
       43200   4.94408894       3.88296294       4.92439318    
       43260   4.90220022       3.88296294       4.93288326    
       43320   4.88862228       3.90901232       4.94105530    
       43380   4.87960863       3.90901232       4.94898558    
       43440   4.88217402       3.93697691       4.95658112    
       43500   4.89844465       3.93697691       4.96345901    
       43560   4.90902233       3.96591067       4.96964598    
       43620   4.92823935       3.96591067       4.97551775    
       43680   4.94513321       3.99458408       4.98146009    
       43740   4.98566675       3.99458408       4.98720837    
       43800   4.99804449       4.02269363       4.99315834    
       43860   4.99804449       4.02269363       4.99925089    
       43920   5.00953341       4.05225134       5.00525761    
       43980   5.01442242       4.05225134       5.01136732    
       44040   5.02448893       4.08369875       5.01750088    
       44100   5.02448893       4.08369875       5.02347231    
       44160   5.03324461       4.11632061       5.02917194    
       44220   5.06631088       4.11632061       5.03447247    
       44280   5.08222198       4.14969873       5.03920031    
       44340   5.08222198       4.14969873       5.04326725    
       44400   5.07355547       4.18269062       5.04659510    
       44460   5.07282209       4.18269062       5.04904556    
       44520   5.06966686       4.21378326       5.05070782    
       44580   5.06966686       4.21378326       5.05154228    
       44640   5.07826662       4.24191189       5.05173779    
       44700   5.07860851       4.24191189       5.05108118    
       44760   5.08373928       4.26710463       5.04943085    
       44820   5.06364441       4.26710463       5.04687834    
       44880   5.05986691       4.28976727       5.04354525    
       44940   5.05256510       4.28976727       5.03958464    
       45000   5.04858685       4.30872488       5.03549528    
       45060   5.04315233       4.30872488       5.03148508    
       45120   5.03424454       4.32435417       5.02806616    
       45180   5.04188871       4.32435417       5.02535200    
       45240   5.04188871       4.33908701       5.02323389    
       45300   5.03320456       4.33908701       5.02157307    
       45360   5.02293015       4.35577297       5.02001095    
       45420   5.02293015       4.35577297       5.01869011    
       45480   4.99976206       4.37400961       5.01739168    
       45540   4.98092699       4.37400961       5.01614523    
       45600   4.96985006       4.39205599       5.01518297    
       45660   5.06080484       4.39205599       5.01420450    
       45720   5.10309744       4.40959358       5.01325274    
       45780   5.09135008       4.40959358       5.01191664    
       45840   5.13815022       4.42745256       5.01016331    
       45900   5.17746353       4.42745256       5.00754309    
       45960   5.22156096       4.44478273       5.00384235    
       46020   5.22044992       4.44478273       4.99894094    
       46080   5.29390001       4.45958519       4.99257135    
       46140   5.35675621       4.45958519       4.98483896    
       46200   5.41848803       4.46929169       4.97570324    
       46260   5.39892483       4.46929169       4.96547890    
       46320   5.45332479       4.47237015       4.95422077    
       46380   5.48719501       4.47237015       4.94244719    
       46440   5.53641462       4.46900082       4.93018484    
       46500   5.64170742       4.46900082       4.91753101    
       46560   5.68389988       4.46078014       4.90470362    
       46620   5.72053671       4.46078014       4.89164495    
       46680   5.78446341       4.44968891       4.09019613    
       46740   5.83177519       4.44968891       4.07882595    
       46800   5.88019991       4.43705750       4.06840611    
       46860   5.89090252       4.43705750       4.05857611    
       46920   5.93382931       4.42430067       4.04968739    
       46980   5.97452497       4.42430067       4.04240274    
       47040   6.01265001       4.41189337       4.03615808    
       47100   6.04174995       4.41189337       4.03119421    
       47160   6.03614616       4.40143013       4.02759743    
       47220   6.06547499       4.40143013       4.02524662    
       47280   6.07394981       4.39324379       4.02381086    
       47340   6.06097555       4.39324379       4.02305126    
       47400   6.04209757       4.38770580       4.02289248    
       47460   6.06832504       4.38770580       4.02308655    
       47520   6.04026842       4.38444805       4.02361822    
       47580   6.02031708       4.38444805       4.02462196    
       47640   6.00402451       4.38139343       4.02594042    
       47700   6.02334976       4.38139343       4.02768040    
       47760   5.99187803       4.37756920       4.02976990    
       47820   5.98617077       4.37756920       4.03215027    
       47880   5.97102451       4.37369919       4.03459549    
       47940   5.98717499       4.37369919       4.03720570    
       48000   5.98085356       4.36972857       4.04003048    
       48060   5.99636602       4.36972857       4.04315948    
       48120   6.01877499       4.36463404       4.04679346    
       48180   6.02142477       4.36463404       4.05098057    
       48240   6.02142477       4.35927010       4.05623150    
       48300   6.03490019       4.35927010       4.06220293    
       48360   6.04320002       4.35537004       4.06920385    
       48420   6.03682518       4.35537004       4.07727814    
       48480   6.03682518       4.35423183       4.08617544    
       48540   6.03144979       4.35423183       4.09591436    
       48600   6.04750013       4.35622168       4.10627174    
       48660   6.06704998       4.35622168       4.11678648    
       48720   6.08117962       4.36137867       4.12749720    
       48780   6.08612490       4.36137867       4.13788843    
       48840   6.08362484       4.36864758       4.14807367    
       48900   6.05851221       4.36864758       4.15816975    
       48960   6.05851221       4.37650251       4.16835737    
       49020   6.03297615       4.37650251       4.17893887    
       49080   6.02881384       4.38362217       4.18975067    
       49140   6.03695440       4.38362217       4.20100737    
       49200   6.03695440       4.39076519       4.21236944    
       49260   6.03251123       4.39076519       4.22361994    
       49320   5.97593355       4.39883375       4.23478365    
       49380   5.94306660       4.39883375       4.24580431    
       49440   5.94306660       4.40746307       4.25664377    
       49500   5.92180014       4.40746307       4.26735258    
       49560   5.91895533       4.41605234       4.27791739    
       49620   5.90555573       4.41605234       4.28853273    
       49680   5.90555573       4.42426157       4.29903269    
       49740   5.87702227       4.42426157       4.30972767    
       49800   5.85168886       4.43221855       4.32056284    
       49860   5.82455540       4.43221855       4.33155918    
       49920   5.82455540       4.44026613       4.34256268    
       49980   5.77197790       4.44026613       4.35348558    
       50040   5.76782227       4.44922495       4.36421347    
       50100   5.74293327       4.44922495       4.37472582    
       50160   5.70297718       4.45864010       4.38504982    
       50220   5.71537781       4.45864010       4.39495230    
       50280   5.68866682       4.46788883       6.68216848    
       50340   5.65997791       4.46788883       6.67088223    
       50400   5.65997791       4.47690773       6.65833282    
       50460   5.64142227       4.47690773       6.64451265    
       50520   5.62602282       4.48518944       6.62978792    
       50580   5.60997725       4.48518944       6.61371231    
       50640   5.58377790       4.49051857       6.59642124    
       50700   5.55662203       4.49051857       6.57840633    
       50760   5.54986382       4.49230957       6.55970907    
       50820   5.53127289       4.49230957       6.54041147    
       50880   5.52293348       4.49116898       6.52086973    
       50940   5.51566648       4.49116898       6.50128889    
       51000   5.52431107       4.48854256       6.48146105    
       51060   5.53661346       4.48854256       6.46149683    
       51120   5.53931093       4.48542166       6.44156790    
       51180   5.53848886       4.48542166       6.42162752    
       51240   5.55902243       4.48191404       6.40200901    
       51300   5.58745432       4.48191404       6.38288498    
       51360   5.57566690       4.47878742       6.36395979    
       51420   5.60951090       4.47878742       6.34541750    
       51480   5.63526678       4.47699356       6.32700157    
       51540   5.63818169       4.47699356       6.30891848    
       51600   5.65133333       4.47562551       6.29136038    
       51660   5.64477777       4.47562551       6.27424955    
       51720   5.65211105       4.47422123       6.25758076    
       51780   5.65211105       4.47422123       6.24119329    
       51840   5.65715551       4.47456074       6.22484159    
       51900   5.66367388       4.47456074       6.20807886    
       51960   5.68578243       4.47590303       6.19080257    
       52020   5.69155550       4.47590303       6.17268944    
       52080   5.72800016       4.47709846       6.15379715    
       52140   5.75043488       4.47709846       6.13431978    
       52200   5.79523897       4.47556067       6.11423969    
       52260   5.80477762       4.47556067       6.09373283    
       52320   5.83155537       4.46997547       6.07276297    
       52380   5.84215212       4.46997547       6.05125666    
       52440   5.82595634       4.46107292       6.02941036    
       52500   5.82666683       4.46107292       6.00712252    
       52560   5.84422731       4.44943905       5.98407030    
       52620   5.84422731       4.44943905       5.96013689    
       52680   5.86418581       4.43570375       5.93507195    
       52740   5.86442852       4.43570375       5.90898561    
       52800   5.85168314       4.41778564       5.88189745    
       52860   5.85168314       4.41778564       5.85413694    
       52920   5.85204983       4.39417124       5.82578993    
       52980   5.84433317       4.39417124       5.79681349    
       53040   5.83342123       4.36557245       5.76748371    
       53100   5.83342123       4.36557245       5.73781347    
       53160   5.83597279       4.33340788       5.70783949    
       53220   5.81413889       4.33340788       5.67757273    
       53280   5.79277134       4.29878855       5.64708376    
       53340   5.79277134       4.29878855       5.61651802    
       53400   5.78667641       4.26193810       5.58598328    
       53460   5.75806046       4.26193810       5.55554152    
       53520   5.74037504       4.22303343       5.52512980    
       53580   5.74037504       4.22303343       5.49491072    
       53640   5.75674200       4.18329859       5.46451712    
       53700   5.72679996       4.18329859       5.43403959    
       53760   5.71720695       4.14254332       5.40305710    
       53820   5.71720695       4.14254332       5.37154198    
       53880   5.69778585       4.09999132       4.54826307    
       53940   5.68718529       4.09999132       4.52429819    
       54000   5.70684624       4.05440426       4.50034714    
       54060   5.70684624       4.05440426       4.47673941    
       54120   5.73411989       4.00699568       4.45331383    
       54180   5.73411989       4.00699568       4.43022108    
       54240   5.77741671       3.95934415       4.40796232    
       54300   9999.00000       3.95934415       4.38598728    
       54360   9999.00000       3.91257668       4.36444283    
       54420   9999.00000       3.91257668       4.34343433    
       54480   9999.00000       3.86723208       4.32305908    
       54540   9999.00000       3.86723208       4.30297327    
       54600   9999.00000       3.82350159       4.28310823    
       54660   9999.00000       3.82350159       4.26355267    
       54720   9999.00000       3.78165627       4.24436378    
       54780   9999.00000       3.78165627       4.22537231    
       54840   9999.00000       3.74081397       4.20659924    
       54900   9999.00000       3.74081397       4.18763018    
       54960   9999.00000       3.70157957       4.16837692    
       55020   9999.00000       3.70157957       4.14925718    
       55080   9999.00000       3.66298532       4.13022614    
       55140   9999.00000       3.66298532       4.11165237    
       55200   9999.00000       3.62359762       4.09387636    
       55260   9999.00000       3.62359762       4.07677794    
       55320   9999.00000       3.58480811       4.06033516    
       55380   9999.00000       3.58480811       4.04457331    
       55440   9999.00000       3.54901361       4.02946138    
       55500   9999.00000       3.54901361       4.01510382    
       55560   9999.00000       3.51583052       4.00157690    
       55620   9999.00000       3.51583052       3.98909736    
       55680   9999.00000       3.48546815       3.97726178    
       55740   9999.00000       3.48546815       3.96605134    
       55800   9999.00000       3.45888138       3.95551395    
       55860   9999.00000       3.45888138       3.94557095    
       55920   9999.00000       3.43482089       3.93579483    
       55980   9999.00000       3.43482089       3.92620182    
       56040   9999.00000       3.41359448       3.91664553    
       56100   9999.00000       3.41359448       3.90687394    
       56160   9999.00000       3.39332938       3.89706755    
       56220   9999.00000       3.39332938       3.88762021    
       56280   9999.00000       3.37337828       3.87860680    
       56340   9999.00000       3.37337828       3.87030077    
       56400   9999.00000       3.35380888       3.86287904    
       56460   9999.00000       3.35380888       3.85630608    
       56520   9999.00000       3.33627033       3.85053396    
       56580   9999.00000       3.33627033       3.84551907    
       56640   9999.00000       3.32254791       3.84125662    
       56700   9999.00000       3.32254791       3.83742189    
       56760   9999.00000       3.31239367       3.83423758    
       56820   9999.00000       3.31239367       3.83167315    
       56880   9999.00000       3.30543590       3.82970595    
       56940   9999.00000       3.30543590       3.82827497    
       57000   9999.00000       3.30138731       3.82720733    
       57060   9999.00000       3.30138731       3.82633972    
       57120   9999.00000       3.29997087       3.82512903    
       57180   9999.00000       3.29997087       3.82367945    
       57240   9999.00000       3.30022216       3.82226896    
       57300   9999.00000       3.30022216       3.82126236    
       57360   9999.00000       3.29955864       3.82066989    
       57420   9999.00000       3.29955864       3.82091212    
       57480   9999.00000       3.29932809       5.09077311    
       57540   9999.00000       3.29932809       5.08288717    
       57600   9999.00000       3.30105639       5.07584047    
       57660   9999.00000       3.30105639       5.06912422    
       57720   9999.00000       3.30683422       5.06273746    
       57780   9999.00000       3.30683422       5.05696678    
       57840   9999.00000       3.31612921       5.05098057    
       57900   9999.00000       3.31612921       5.04423094    
       57960   9999.00000       3.32739615       5.03729057    
       58020   9999.00000       3.32739615       5.03004122    
       58080   9999.00000       3.33732367       5.02292967    
       58140   9999.00000       3.33732367       5.01585627    
       58200   9999.00000       3.34655762       5.00978422    
       58260   9999.00000       3.34655762       5.00468540    
       58320   9999.00000       3.35700250       5.00094986    
       58380   9999.00000       3.35700250       4.99857283    
       58440   9999.00000       3.37110233       4.99714041    
       58500   9999.00000       3.37110233       4.99665737    
       58560   9999.00000       3.39093328       4.99648476    
       58620   9999.00000       3.39093328       4.99674273    
       58680   9999.00000       3.41423297       4.99655819    
       58740   9999.00000       3.41423297       4.99602985    
       58800   9999.00000       3.43846655       4.99491358    
       58860   9999.00000       3.43846655       4.99282837    
       58920   9999.00000       3.46147513       4.98986483    
       58980   9999.00000       3.46147513       4.98608685    
       59040   9999.00000       3.48132777       4.98131943    
       59100   9999.00000       3.48132777       4.97555923    
       59160   9999.00000       3.49731350       4.96896505    
       59220   9999.00000       3.49731350       4.96152115    
       59280   9999.00000       3.50887227       4.95394182    
       59340   9999.00000       3.50887227       4.94656420    
       59400   9999.00000       3.51687956       4.93988943    
       59460   9999.00000       3.51687956       4.93388987    
       59520   9999.00000       3.52365565       4.92803907    
       59580   9999.00000       3.52365565       4.92278528    
       59640   9999.00000       3.53271389       4.91791773    
       59700   9999.00000       3.53271389       4.91356373    
       59760   9999.00000       3.54185414       4.90957069    
       59820   9999.00000       3.54185414       4.90571737    
       59880   9999.00000       3.55154324       4.90137434    
       59940   9999.00000       3.55154324       4.89646816    
       60000   9999.00000       3.56206703       4.89151764    
       60060   9999.00000       3.56206703       4.88635159    
       60120   9999.00000       3.57028675       4.88088703    
       60180   9999.00000       3.57028675       4.87518740    
       60240   9999.00000       3.57750678       4.86925840    
       60300   9999.00000       3.57750678       4.86311150    
       60360   9999.00000       3.58295965       4.85677004    
       60420   9999.00000       3.58295965       4.85000753    
       60480   9999.00000       3.58692932       4.84257364    
       60540   9999.00000       3.58692932       4.83448267    
       60600   9999.00000       3.58937526       4.82600498    
       60660   9999.00000       3.58937526       4.81729984    
       60720   9999.00000       3.58861279       4.80873489    
       60780   9999.00000       3.58861279       4.80086136    
       60840   9999.00000       3.58565497       4.79362059    
       60900   9999.00000       3.58565497       4.78672504    
       60960   9999.00000       3.58277059       4.78024292    
       61020   9999.00000       3.58277059       4.77416611    
