 20190416
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37200   5.72888088       5.38915443       8.29797649    
       37260   5.73951149       5.38915443       8.29446983    
       37320   5.72009325       5.37857485       8.29086685    
       37380   5.66616297       5.37857485       8.28765011    
       37440   5.59616661       5.36979723       8.28449440    
       37500   5.60281372       5.36979723       8.28168106    
       37560   5.54079056       5.36238766       8.27879906    
       37620   5.56154537       5.36238766       8.27545738    
       37680   5.49362803       5.35662842       8.27153111    
       37740   5.50486374       5.35662842       8.26661682    
       37800   5.47795439       5.35181475       8.26067162    
       37860   5.40318203       5.35181475       8.25432491    
       37920   5.32118607       5.34539223       8.24732971    
       37980   5.28837204       5.34539223       8.24000549    
       38040   5.27081823       5.33612108       8.23170853    
       38100   5.18475008       5.33612108       8.22310925    
       38160   5.18475008       5.32538414       8.21465015    
       38220   5.13404560       5.32538414       8.20629215    
       38280   5.10343170       5.31164503       8.19892693    
       38340   5.09320450       5.31164503       8.19113445    
       38400   5.09320450       5.29936934       8.18290138    
       38460   5.10563660       5.29936934       8.17416668    
       38520   5.10581827       5.29161501       8.16465282    
       38580   5.11561346       5.29161501       8.15510750    
       38640   5.11561346       5.28290749       8.14539433    
       38700   5.16784096       5.28290749       8.13605022    
       38760   5.20720434       5.27183247       8.12691498    
       38820   5.23854542       5.27183247       8.11770916    
       38880   5.23854542       5.26051426       8.10815620    
       38940   5.30124998       5.26051426       8.09820652    
       39000   5.34299994       5.25065184       8.08823490    
       39060   5.39381409       5.25065184       8.07791519    
       39120   5.42052269       5.23998642       8.06761646    
       39180   5.47843170       5.23998642       8.05737782    
       39240   5.47972107       5.22976494       8.04815292    
       39300   5.47202349       5.22976494       8.04001141    
       39360   5.49431801       5.22000122       8.03331566    
       39420   5.47437191       5.22000122       8.02795315    
       39480   5.49981403       5.21450424       5.89693642    
       39540   5.49568176       5.21450424       5.91607571    
       39600   5.47265911       5.21493483       5.93544149    
       39660   5.45393038       5.21493483       5.95502329    
       39720   5.48813963       5.21807432       5.97450495    
       39780   5.50218201       5.21807432       5.99384165    
       39840   5.52954531       5.22045040       6.01226568    
       39900   5.57934904       5.22045040       6.03054523    
       39960   5.62237215       5.22092390       6.04847956    
       40020   5.63334084       5.22092390       6.06631517    
       40080   5.64893198       5.21986198       6.08433485    
       40140   5.68672085       5.21986198       6.10189581    
       40200   5.69038630       5.21840239       6.11948824    
       40260   5.70547724       5.21840239       6.13695431    
       40320   5.69215918       5.21743488       6.15480566    
       40380   5.67411613       5.21743488       6.17373896    
       40440   5.67411613       5.21634960       6.19385433    
       40500   5.67411613       5.21634960       6.21561956    
       40560   5.68411922       5.21828175       6.23762703    
       40620   5.68411922       5.21828175       6.25967741    
       40680   5.68739033       5.22648478       6.28129578    
       40740   5.70884991       5.22648478       6.30182505    
       40800   5.68379498       5.23891068       6.32117224    
       40860   5.68379498       5.23891068       6.33912706    
       40920   5.68676901       5.25090551       6.35609722    
       40980   5.71015406       5.25090551       6.37252522    
       41040   5.74358988       5.25893974       6.38882303    
       41100   5.74358988       5.25893974       6.40495110    
       41160   5.73933315       5.26487303       6.42072058    
       41220   5.72758961       5.26487303       6.43664408    
       41280   5.69835901       5.27196598       6.45263767    
       41340   5.69835901       5.27196598       6.46899033    
       41400   5.71061516       5.28065062       6.48521423    
       41460   5.69525623       5.28065062       6.50139713    
       41520   5.72512817       5.29206944       6.51715136    
       41580   5.72512817       5.29206944       6.53265619    
       41640   5.69169235       5.30548382       6.54856300    
       41700   5.68256426       5.30548382       6.56535149    
       41760   5.69384623       5.31931782       6.58413410    
       41820   5.66109991       5.31931782       6.60446739    
       41880   5.67471790       5.33721638       6.62598991    
       41940   5.66356421       5.33721638       6.64787912    
       42000   5.62512827       5.36503935       6.66947556    
       42060   5.56755018       5.36503935       6.69077778    
       42120   5.56846142       5.39989758       6.71125698    
       42180   5.54358959       5.39989758       6.73103714    
       42240   5.56584597       5.43594503       6.75009298    
       42300   5.62227488       5.43594503       6.76855373    
       42360   5.59917927       5.47056198       6.78610134    
       42420   5.60661554       5.47056198       6.80293036    
       42480   5.58325624       5.50434303       6.81909275    
       42540   5.57765007       5.50434303       6.83495998    
       42600   5.55112839       5.53657103       6.85105038    
       42660   5.52930021       5.53657103       6.86694336    
       42720   5.52904987       5.56829453       6.88248634    
       42780   5.48447514       5.56829453       6.89719534    
       42840   5.46053839       5.60272408       6.91097164    
       42900   5.48059988       5.60272408       6.92285204    
       42960   5.51280022       5.63730145       6.93298912    
       43020   5.52600002       5.63730145       6.94104767    
       43080   5.52600002       5.66970539       6.31070614    
       43140   5.54417515       5.66970539       6.31718302    
       43200   5.58247519       5.69678974       6.32167864    
       43260   5.61452484       5.69678974       6.32558298    
       43320   5.61452484       5.71690512       6.32920885    
       43380   5.59712505       5.71690512       6.33289909    
       43440   5.57107496       5.73239708       6.33769703    
       43500   5.53682518       5.73239708       6.34293175    
       43560   5.53682518       5.74801159       6.34856987    
       43620   5.53382492       5.74801159       6.35448313    
       43680   5.53777504       5.76688480       6.36017227    
       43740   5.52717495       5.76688480       6.36548042    
       43800   5.52717495       5.78926706       6.37122250    
       43860   5.54785013       5.78926706       6.37715244    
       43920   5.58817482       5.81102228       6.38277912    
       43980   5.63264990       5.81102228       6.38753366    
       44040   5.66317081       5.83371449       6.39144278    
       44100   5.66317081       5.83371449       6.39391899    
       44160   5.66483355       5.85459948       6.39661932    
       44220   5.66483355       5.85459948       6.40027571    
       44280   5.66483355       5.87138653       6.40463686    
       44340   5.66483355       5.87138653       6.40988064    
       44400   5.66483355       5.88878870       6.41551018    
       44460   5.66483355       5.88878870       6.42154217    
       44520   5.66483355       5.90907955       6.42840719    
       44580   5.66235733       5.90907955       6.43559885    
       44640   5.65648794       5.93105936       6.44256735    
       44700   5.66821957       5.93105936       6.44916630    
       44760   5.69747639       5.95484209       6.45556831    
       44820   5.71000004       5.95484209       6.46200085    
       44880   5.71129274       5.97800970       6.46770096    
       44940   5.72185373       5.97800970       6.47265053    
       45000   5.72695255       5.99985504       6.47682810    
       45060   5.73828554       5.99985504       6.48056030    
       45120   5.71687794       6.01886034       6.48424149    
       45180   5.73953676       6.01886034       6.48814631    
       45240   5.73895216       6.03425360       6.49252319    
       45300   5.76560974       6.03425360       6.49669361    
       45360   5.78404856       6.04882097       6.50068617    
       45420   5.82373190       6.04882097       6.50334072    
       45480   5.86931705       6.06494188       6.50459003    
       45540   5.89690495       6.06494188       6.50477219    
       45600   5.93119526       6.07958937       6.50417995    
       45660   5.97834158       6.07958937       6.50344515    
       45720   6.04970741       6.08814573       6.50343704    
       45780   6.05188084       6.08814573       6.50481939    
       45840   6.11214638       6.09300804       6.50652790    
       45900   6.08799982       6.09300804       6.50855589    
       45960   6.04462481       6.10074902       6.51044703    
       46020   6.02424383       6.10074902       6.51239538    
       46080   6.02651215       6.10920954       6.51463079    
       46140   6.03582478       6.10920954       6.51696920    
       46200   6.04180002       6.11657286       6.51958227    
       46260   6.03519535       6.11657286       6.52193117    
       46320   6.06060982       6.12451363       6.52397919    
       46380   6.06335020       6.12451363       6.52595568    
       46440   6.08002520       6.13304996       6.52771759    
       46500   6.07117081       6.13304996       6.52938175    
       46560   6.05978060       6.13989305       6.53214073    
       46620   6.04850006       6.13989305       6.53581715    
       46680   6.02699995       6.14513302       6.39814568    
       46740   6.03617096       6.14513302       6.40862417    
       46800   5.98458529       6.15412474       6.41973114    
       46860   5.96295023       6.15412474       6.43203211    
       46920   5.93550014       6.16601610       6.44415522    
       46980   5.88600016       6.16601610       6.45660639    
       47040   5.89397478       6.18215370       6.46865273    
       47100   5.89897490       6.18215370       6.47943640    
       47160   5.93629980       6.19971228       6.48918009    
       47220   5.93629980       6.19971228       6.49705458    
       47280   5.97062492       6.21426392       6.50457716    
       47340   5.98637486       6.21426392       6.51230049    
       47400   6.03485012       6.22462559       6.52140427    
       47460   6.03485012       6.22462559       6.53129721    
       47520   6.02907515       6.23412466       6.54205942    
       47580   5.99560022       6.23412466       6.55445433    
       47640   6.00207520       6.24966621       6.56640816    
       47700   5.97946167       6.24966621       6.57768440    
       47760   6.03347492       6.27060032       6.58871603    
       47820   6.07205009       6.27060032       6.59721947    
       47880   6.07092667       6.29073477       6.60465288    
       47940   6.07092667       6.29073477       6.61099529    
       48000   6.11754751       6.30956936       6.61659908    
       48060   6.13213968       6.30956936       6.62220287    
       48120   6.13756800       6.32495737       6.62725782    
       48180   6.13756800       6.32495737       6.63185501    
       48240   6.13625002       6.33710051       6.63582850    
       48300   6.15364456       6.33710051       6.63974237    
       48360   6.13479996       6.34795141       6.64434242    
       48420   6.11747742       6.34795141       6.64944458    
       48480   6.13390923       6.35740566       6.65482330    
       48540   6.13515568       6.35740566       6.66104174    
       48600   6.17508888       6.37027693       6.66796970    
       48660   6.18052292       6.37027693       6.67557430    
       48720   6.17959070       6.38516760       6.68355608    
       48780   6.19228888       6.38516760       6.69156122    
       48840   6.20042229       6.40315437       6.69953012    
       48900   6.21145439       6.40315437       6.70706511    
       48960   6.23208904       6.42266560       6.71524382    
       49020   6.27022219       6.42266560       6.72419405    
       49080   6.26986647       6.44212341       6.73362446    
       49140   6.27024984       6.44212341       6.74366331    
       49200   6.22815895       6.46497250       6.75343132    
       49260   6.22913313       6.46497250       6.76258755    
       49320   6.24202251       6.48975372       6.77105236    
       49380   6.23213625       6.48975372       6.77782917    
       49440   6.24672747       6.51390791       6.78259659    
       49500   6.24055576       6.51390791       6.78651762    
       49560   6.26927280       6.53552532       6.78977966    
       49620   6.29180002       6.53552532       6.79285622    
       49680   6.31640911       6.54950047       6.79620409    
       49740   6.33325005       6.54950047       6.79958630    
       49800   6.34235573       6.56083870       6.80306816    
       49860   6.35442209       6.56083870       6.80638361    
       49920   6.36768198       6.57299900       6.80978966    
       49980   6.36172724       6.57299900       6.81330347    
       50040   6.32395554       6.58512497       6.81535864    
       50100   6.30693340       6.58512497       6.81622601    
       50160   6.32034111       6.59767628       6.81555414    
       50220   6.30309105       6.59767628       6.81213379    
       50280   6.26153326       6.60455751       5.69092655    
       50340   6.23746681       6.60455751       5.69340277    
       50400   6.23370457       6.60515928       5.69563627    
       50460   6.23320436       6.60515928       5.69684601    
       50520   6.20919991       6.60639620       5.69827652    
       50580   6.21782207       6.60639620       5.70075035    
       50640   6.27036381       6.60362816       5.70344591    
       50700   6.24395561       6.60362816       5.70673180    
       50760   6.24504423       6.59997940       5.71012974    
       50820   6.23673344       6.59997940       5.71390963    
       50880   6.23673344       6.59651709       5.71833467    
       50940   6.21646690       6.59651709       5.72169781    
       51000   6.20109081       6.59353542       5.72246647    
       51060   6.19111347       6.59353542       5.71964836    
       51120   6.17213345       6.59079933       5.71348953    
       51180   6.15073347       6.59079933       5.70422602    
       51240   6.17309093       6.57835245       5.69505262    
       51300   6.18979549       6.57835245       5.68829536    
       51360   6.21124458       6.55237436       5.68494987    
       51420   6.21415567       6.55237436       5.68498993    
       51480   6.19002295       6.52568626       5.68442440    
       51540   6.20431805       6.52568626       5.68187094    
       51600   6.21842241       6.51048851       5.67683840    
       51660   6.18511105       6.51048851       5.66936588    
       51720   6.17238617       6.49170399       5.66080379    
       51780   6.16776752       6.49170399       5.65190506    
       51840   6.16776752       6.46407127       5.64349985    
       51900   6.16842842       6.46407127       5.63623571    
       51960   6.15388107       6.43311930       5.62896395    
       52020   6.14519501       6.43311930       5.62071943    
       52080   6.14819050       6.40509033       5.61053848    
       52140   6.13678551       6.40509033       5.59851408    
       52200   6.10807133       6.37647295       5.58565950    
       52260   6.07304859       6.37647295       5.57203531    
       52320   6.06185722       6.33982706       5.55778742    
       52380   6.04138088       6.33982706       5.54330826    
       52440   6.02904749       6.29984760       5.52762270    
       52500   6.00124407       6.29984760       5.51094913    
       52560   6.00111914       6.25765562       5.49353266    
       52620   5.97749996       6.25765562       5.47425795    
       52680   5.95673800       6.21185398       5.45188856    
       52740   5.94875622       6.21185398       5.42686415    
       52800   5.95828581       6.16376448       5.40134287    
       52860   5.99116659       6.16376448       5.37618637    
       52920   5.98926210       6.10413694       5.35179329    
       52980   5.98926210       6.10413694       5.32825708    
       53040   6.01728582       6.04294300       5.30365801    
       53100   6.02554750       6.04294300       5.27816868    
       53160   6.02928591       5.98511887       5.25474072    
       53220   6.02928591       5.98511887       5.23319674    
       53280   5.99335718       5.92341948       5.21331120    
       53340   5.97781372       5.92341948       5.19469261    
       53400   5.97362804       5.87063694       5.17664003    
       53460   5.95530939       5.87063694       5.15916348    
       53520   5.95488071       5.82522488       5.14164305    
       53580   5.96348858       5.82522488       5.12388372    
       53640   5.98830223       5.78274775       5.10591936    
       53700   6.01988077       5.78274775       5.08933020    
       53760   6.05552387       5.74095631       5.07474327    
       53820   6.06595325       5.74095631       5.06260443    
       53880   6.12690687       5.69897318       4.77808428    
       53940   6.16723824       5.69897318       4.76964617    
       54000   6.22959518       5.66571999       4.75927782    
       54060   6.26125574       5.66571999       4.74841547    
       54120   6.29202366       5.64277315       4.73619795    
       54180   6.38061905       5.64277315       4.72154379    
       54240   6.43954754       5.61262035       4.70440340    
       54300   6.48565102       5.61262035       4.68583584    
       54360   6.51907158       5.57689190       4.66766834    
       54420   6.62111902       5.57689190       4.65055084    
       54480   6.67757130       5.53256607       4.63532734    
       54540   6.71165133       5.53256607       4.62171078    
       54600   6.72428560       5.48774195       4.60933828    
       54660   6.77874422       5.48774195       4.59976578    
       54720   6.81725597       5.44865656       4.59232521    
       54780   6.85249996       5.44865656       4.58661747    
       54840   6.88595104       5.41359282       4.58184433    
       54900   6.88595104       5.41359282       4.57478333    
       54960   6.87577486       5.38620853       4.56554365    
       55020   6.86861515       5.38620853       4.55334854    
       55080   6.83171034       5.36356115       4.53885078    
       55140   6.83171034       5.36356115       4.52643442    
       55200   6.83648634       5.33258295       4.51466608    
       55260   6.83641672       5.33258295       4.50415230    
       55320   6.84517145       5.29290485       4.49693155    
       55380   6.84517145       5.29290485       4.49145651    
       55440   6.84517145       5.25592852       4.48781061    
       55500   6.84517145       5.25592852       4.48456717    
       55560   6.84517145       5.23224306       4.48041487    
       55620   6.86097050       5.23224306       4.47627687    
       55680   6.86097050       5.21551752       4.47167873    
       55740   6.87884855       5.21551752       4.46772814    
       55800   6.89112520       5.19562197       4.46469784    
       55860   6.95264530       5.19562197       4.46172523    
       55920   6.95264530       5.17450666       4.45928192    
       55980   6.99763346       5.17450666       4.45740080    
       56040   7.03062057       5.15739298       4.45574522    
       56100   7.05910730       5.15739298       4.45518160    
       56160   7.05910730       5.14313316       4.45496798    
       56220   7.09848166       5.14313316       4.45484686    
       56280   7.13503838       5.12999058       4.45505285    
       56340   7.19004011       5.12999058       4.45672178    
       56400   7.19004011       5.11855555       4.45958376    
       56460   7.22508335       5.11855555       4.46142864    
       56520   7.25413036       5.10884809       4.46327400    
       56580   7.30240917       5.10884809       4.46474552    
       56640   7.30240917       5.10449791       4.46649599    
       56700   9999.00000       5.10449791       4.47052336    
       56760   9999.00000       5.10085011       4.47530603    
       56820   9999.00000       5.10085011       4.47792578    
       56880   9999.00000       5.09921265       4.47818279    
       56940   9999.00000       5.09921265       4.47631645    
       57000   9999.00000       5.10133553       4.47393656    
       57060   9999.00000       5.10133553       4.47176123    
       57120   9999.00000       5.09464884       4.46956921    
       57180   9999.00000       5.09464884       4.46798277    
       57240   9999.00000       5.08651781       4.46788883    
       57300   9999.00000       5.08651781       4.46925497    
       57360   9999.00000       5.07865524       4.47125387    
       57420   9999.00000       5.07865524       4.47321939    
       57480   9999.00000       5.07734728       6.59203720    
       57540   9999.00000       5.07734728       6.57742262    
       57600   9999.00000       5.07924843       6.56288862    
       57660   9999.00000       5.07924843       6.54982853    
       57720   9999.00000       5.07933569       6.53762245    
       57780   9999.00000       5.07933569       6.52695942    
       57840   9999.00000       5.07908916       6.51801586    
       57900   9999.00000       5.07908916       6.51062155    
       57960   9999.00000       5.08216333       6.50419998    
       58020   9999.00000       5.08216333       6.49712133    
       58080   9999.00000       5.09212923       6.48972940    
       58140   9999.00000       5.09212923       6.48135042    
       58200   9999.00000       5.10711050       6.47182035    
       58260   9999.00000       5.10711050       6.46161938    
       58320   9999.00000       5.12199926       6.45057678    
       58380   9999.00000       5.12199926       6.43898392    
       58440   9999.00000       5.13271189       6.42708826    
       58500   9999.00000       5.13271189       6.41536713    
       58560   9999.00000       5.14088726       6.40388250    
       58620   9999.00000       5.14088726       6.39257717    
       58680   9999.00000       5.14714718       6.38122272    
       58740   9999.00000       5.14714718       6.36921549    
       58800   9999.00000       5.15429878       6.35602522    
       58860   9999.00000       5.15429878       6.34296227    
       58920   9999.00000       5.16010332       6.32957458    
       58980   9999.00000       5.16010332       6.31372929    
       59040   9999.00000       5.16061306       6.29661036    
       59100   9999.00000       5.16061306       6.27809763    
       59160   9999.00000       5.15948582       6.25864172    
       59220   9999.00000       5.15948582       6.23963070    
       59280   9999.00000       5.15209675       6.22068787    
       59340   9999.00000       5.15209675       6.20231962    
       59400   9999.00000       5.14014053       6.18454504    
       59460   9999.00000       5.14014053       6.16704321    
       59520   9999.00000       5.12655401       6.15092945    
       59580   9999.00000       5.12655401       6.13566017    
       59640   9999.00000       5.11365366       6.12113953    
       59700   9999.00000       5.11365366       6.10773230    
       59760   9999.00000       5.10462427       6.09460688    
       59820   9999.00000       5.10462427       6.08248329    
       59880   9999.00000       5.09740114       6.07155228    
       59940   9999.00000       5.09740114       6.06155968    
       60000   9999.00000       5.08987904       6.05296659    
       60060   9999.00000       5.08987904       6.04603291    
       60120   9999.00000       5.08573532       6.04112148    
       60180   9999.00000       5.08573532       6.03719568    
       60240   9999.00000       5.08546638       6.03364849    
       60300   9999.00000       5.08546638       6.02981377    
       60360   9999.00000       5.09125090       6.02525187    
       60420   9999.00000       5.09125090       6.02144575    
       60480   9999.00000       5.09678555       6.01989889    
       60540   9999.00000       5.09678555       6.02078438    
       60600   9999.00000       5.09751797       6.02432919    
       60660   9999.00000       5.09751797       6.02893734    
       60720   9999.00000       5.10565424       6.03401184    
       60780   9999.00000       5.10565424       6.03979492    
       60840   9999.00000       5.12289667       6.04518890    
       60900   9999.00000       5.12289667       6.04925203    
       60960   9999.00000       5.14060879       6.05355597    
       61020   9999.00000       5.14060879       6.05886650    
