 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   2.50553846       1.97358894       2.08399391    
       34800   2.50553846       1.97832239       2.08663392    
       34860   2.48514295       1.97832239       2.09081244    
       34920   2.48514295       1.98219252       2.09547138    
       34980   2.48514295       1.98219252       2.10006118    
       35040   2.48514295       1.99042726       2.10345125    
       35100   2.48514295       1.99042726       2.10461497    
       35160   2.48514295       2.00032377       2.10537124    
       35220   2.48514295       2.00032377       2.10729814    
       35280   2.48514295       2.00527620       2.10758138    
       35340   2.48514295       2.00527620       2.10723376    
       35400   2.48514295       2.00858498       2.10955644    
       35460   2.48514295       2.00858498       2.11370921    
       35520   2.48514295       2.00540876       2.11866426    
       35580   2.48514295       2.00540876       2.12315989    
       35640   2.48514295       2.01258850       2.12799358    
       35700   2.48514295       2.01258850       2.13380361    
       35760   2.48514295       2.02277446       2.13944769    
       35820   2.44384623       2.02277446       2.14501643    
       35880   2.44384623       2.03424668       2.15000582    
       35940   2.44384623       2.03424668       2.87708163    
       36000   2.41041660       2.04506111       2.87982273    
       36060   2.41041660       2.04506111       2.88429403    
       36120   2.41041660       2.05345464       2.88864517    
       36180   2.34509087       2.05345464       2.89135790    
       36240   2.34509087       2.06677413       2.89251947    
       36300   2.34509087       2.06677413       2.89328671    
       36360   2.34509087       2.07958460       2.89403725    
       36420   2.34509087       2.07958460       2.89541221    
       36480   2.34509087       2.08704329       2.89772010    
       36540   2.34509087       2.08704329       2.89926791    
       36600   2.31640005       2.09528995       2.90022850    
       36660   2.31640005       2.09528995       2.90089464    
       36720   2.31640005       2.10736561       2.90044713    
       36780   2.30266666       2.10736561       2.90036917    
       36840   2.30266666       2.11724067       2.90078497    
       36900   2.30266666       2.11724067       2.90048647    
       36960   2.29312491       2.12349582       2.89987063    
       37020   2.29312491       2.12349582       2.89877272    
       37080   2.25342846       2.13212943       2.89767051    
       37140   2.25342846       2.13212943       2.89783764    
       37200   2.25342846       2.13939476       2.89875627    
       37260   2.12283325       2.13939476       2.89954376    
       37320   2.12283325       2.14674878       2.90000224    
       37380   2.12283325       2.14674878       2.89965153    
       37440   2.12283325       2.15740299       2.89803290    
       37500   2.12283325       2.15740299       2.89500260    
       37560   2.12283325       2.16714191       2.89149570    
       37620   2.12283325       2.16714191       2.88823271    
       37680   2.12283325       2.17166615       2.88401985    
       37740   2.17459989       2.17166615       2.87838936    
       37800   2.17100000       2.17406297       2.87187624    
       37860   2.17100000       2.17406297       2.86583304    
       37920   2.17100000       2.17287946       2.85944772    
       37980   2.17100000       2.17287946       2.85261130    
       38040   2.28600001       2.16837931       2.84610367    
       38100   2.28600001       2.16837931       2.83975506    
       38160   2.30800009       2.16223073       2.83387709    
       38220   2.30800009       2.16223073       2.82884431    
       38280   2.30800009       2.15692806       2.82528424    
       38340   2.22000003       2.15692806       2.82280922    
       38400   2.22000003       2.15346122       2.82097578    
       38460   2.22000003       2.15346122       2.81827354    
       38520   9999.00000       2.15576911       2.81365800    
       38580   9999.00000       2.15576911       2.80820632    
       38640   9999.00000       2.16020584       2.80359268    
       38700   9999.00000       2.16020584       2.80091214    
       38760   9999.00000       2.15667915       2.79831100    
       38820   9999.00000       2.15667915       2.79397130    
       38880   9999.00000       2.15627813       2.79009628    
       38940   9999.00000       2.15627813       2.78952742    
       39000   9999.00000       2.15600514       2.78996491    
       39060   9999.00000       2.15600514       2.78810239    
       39120   9999.00000       2.15717435       2.78493333    
       39180   2.33100009       2.15717435       2.78146672    
       39240   2.33100009       2.16190791       2.77742004    
       39300   2.33100009       2.16190791       2.77200508    
       39360   2.22799993       2.16123986       2.76373458    
       39420   2.22799993       2.16123986       2.75375962    
       39480   2.22799993       2.15803766       2.74652410    
       39540   2.22799993       2.15803766       2.05805159    
       39600   2.15466666       2.14322305       2.05933213    
       39660   2.15466666       2.14322305       2.06010628    
       39720   2.15466666       2.13879013       2.05916262    
       39780   2.19674993       2.13879013       2.05830860    
       39840   2.19674993       2.13960457       2.05902553    
       39900   2.19674993       2.13960457       2.06113505    
       39960   2.19674993       2.13297367       2.06325793    
       40020   2.19674993       2.13297367       2.06506681    
       40080   2.19674993       2.13197517       2.06650186    
       40140   2.19674993       2.13197517       2.06734872    
       40200   2.28379989       2.13061237       2.06832957    
       40260   2.28379989       2.13061237       2.06922007    
       40320   2.28379989       2.12724113       2.06947708    
       40380   2.28379989       2.12724113       2.06980085    
       40440   2.28379989       2.12397742       2.07063818    
       40500   2.28379989       2.12397742       2.07197618    
       40560   2.28379989       2.11786628       2.07249713    
       40620   2.28379989       2.11786628       2.07183194    
       40680   2.26699996       2.11358786       2.07236123    
       40740   2.26699996       2.11358786       2.07354784    
       40800   2.26699996       2.10574389       2.07381654    
       40860   2.26699996       2.10574389       2.07364130    
       40920   2.26699996       2.10239220       2.07418633    
       40980   2.26699996       2.10239220       2.07566953    
       41040   2.26699996       2.09543300       2.07811046    
       41100   2.26699996       2.09543300       2.08205128    
       41160   2.26699996       2.09122634       2.08611751    
       41220   2.26699996       2.09122634       2.08932042    
       41280   2.26699996       2.09071946       2.09230924    
       41340   2.26699996       2.09071946       2.09623814    
       41400   2.26699996       2.09070063       2.10048079    
       41460   2.26699996       2.09070063       2.10453415    
       41520   2.26699996       2.09004807       2.10849452    
       41580   2.26699996       2.09004807       2.11321545    
       41640   2.26699996       2.09074450       2.11881781    
       41700   2.26699996       2.09074450       2.12450814    
       41760   2.26699996       2.09118223       2.12953091    
       41820   2.26699996       2.09118223       2.13351917    
       41880   2.26699996       2.09528565       2.13849401    
       41940   2.26699996       2.09528565       2.14385390    
       42000   2.26699996       2.09706998       2.14709878    
       42060   2.26699996       2.09706998       2.14871812    
       42120   2.26699996       2.10301614       2.14927268    
       42180   2.26699996       2.10301614       2.14977813    
       42240   2.26699996       2.10088086       2.15172005    
       42300   2.26699996       2.10088086       2.15339112    
       42360   2.26699996       2.09483266       2.15447402    
       42420   2.26699996       2.09483266       2.15684509    
       42480   2.26699996       2.09480858       2.15930843    
       42540   2.26699996       2.09480858       2.15968657    
       42600   2.26699996       2.09282637       2.15931702    
       42660   2.29971433       2.09282637       2.16048217    
       42720   2.29971433       2.09151149       2.16264439    
       42780   2.29971433       2.09151149       2.16479445    
       42840   2.29450011       2.08759713       2.16676950    
       42900   2.29450011       2.08759713       2.16886234    
       42960   2.29450011       2.08798814       2.17116976    
       43020   2.32839990       2.08798814       2.17519522    
       43080   2.32839990       2.08806062       2.18114901    
       43140   2.32839990       2.08806062       2.29939270    
       43200   2.32839990       2.08930564       2.29907441    
       43260   2.40849996       2.08930564       2.29855633    
       43320   2.40849996       2.09849620       2.29729557    
       43380   2.40849996       2.09849620       2.29642558    
       43440   2.43700004       2.09981942       2.29707360    
       43500   2.43700004       2.09981942       2.29776549    
       43560   2.43700004       2.09827113       2.29829669    
       43620   2.43700004       2.09827113       2.30007100    
       43680   2.43700004       2.10299826       2.30195928    
       43740   2.43700004       2.10299826       2.30402994    
       43800   2.43700004       2.10721111       2.30607629    
       43860   2.33949995       2.10721111       2.30732250    
       43920   2.33949995       2.11181498       2.30826521    
       43980   2.33949995       2.11181498       2.30946898    
       44040   2.33949995       2.11644006       2.31045532    
       44100   2.33949995       2.11644006       2.31078672    
       44160   2.33949995       2.12002277       2.31100988    
       44220   2.33949995       2.12002277       2.31243849    
       44280   2.33949995       2.12270474       2.31537390    
       44340   2.49600005       2.12270474       2.31740713    
       44400   2.49600005       2.12498689       2.31781721    
       44460   2.49600005       2.12498689       2.31815910    
       44520   2.49600005       2.13323545       2.31879640    
       44580   2.49600005       2.13323545       2.31860375    
       44640   2.49600005       2.13521981       2.31737852    
       44700   2.49600005       2.13521981       2.31507230    
       44760   2.49600005       2.13836765       2.31176472    
       44820   2.49600005       2.13836765       2.30882788    
       44880   2.49600005       2.13738132       2.30615020    
       44940   2.49600005       2.13738132       2.30306101    
       45000   2.49600005       2.13253713       2.29942298    
       45060   2.49600005       2.13253713       2.29587746    
       45120   2.49600005       2.12874436       2.29308462    
       45180   2.49600005       2.12874436       2.29095554    
       45240   2.49600005       2.12277794       2.28968668    
       45300   2.49600005       2.12277794       2.28912783    
       45360   2.49600005       2.11974549       2.28918242    
       45420   2.49600005       2.11974549       2.29060626    
       45480   2.49600005       2.12007308       2.29360580    
       45540   2.49600005       2.12007308       2.29617333    
       45600   2.49600005       2.12282920       2.29741096    
       45660   2.49600005       2.12282920       2.29981565    
       45720   2.49600005       2.13175726       2.30351782    
       45780   2.38199997       2.13175726       2.30794477    
       45840   2.38199997       2.13536024       2.31252623    
       45900   2.38199997       2.13536024       2.31577229    
       45960   2.38199997       2.14403033       2.31849074    
       46020   2.38199997       2.14403033       2.32100868    
       46080   2.38199997       2.15328789       2.32314825    
       46140   2.38199997       2.15328789       2.32610774    
       46200   2.38199997       2.16040611       2.32998657    
       46260   2.38199997       2.16040611       2.33343458    
       46320   2.26799989       2.16594338       2.33665228    
       46380   2.26799989       2.16594338       2.34017849    
       46440   2.26799989       2.17504311       2.34454346    
       46500   2.26799989       2.17504311       2.34991479    
       46560   2.26799989       2.18320370       2.35606837    
       46620   2.26799989       2.18320370       2.36290979    
       46680   2.26799989       2.19458532       2.36906004    
       46740   2.26799989       2.19458532       2.54478097    
       46800   2.26799989       2.20895743       2.54834867    
       46860   2.26799989       2.20895743       2.55044580    
       46920   2.26799989       2.22056293       2.55242205    
       46980   2.26799989       2.22056293       2.55478477    
       47040   2.26799989       2.22801161       2.55668116    
       47100   2.26799989       2.22801161       2.55697012    
       47160   1.96249998       2.23506832       2.55617261    
       47220   1.96249998       2.23506832       2.55456924    
       47280   1.96249998       2.24049091       2.55230713    
       47340   1.96249998       2.24049091       2.55049276    
       47400   1.96249998       2.24175882       2.54898310    
       47460   1.87866664       2.24175882       2.54794788    
       47520   1.87866664       2.24034882       2.54776073    
       47580   1.87866664       2.24034882       2.54795003    
       47640   1.87866664       2.24024463       2.54741406    
       47700   1.87866664       2.24024463       2.54666829    
       47760   1.87866664       2.24354076       2.54587555    
       47820   1.87866664       2.24354076       2.54445505    
       47880   1.87866664       2.24400735       2.54329681    
       47940   1.87866664       2.24400735       2.54211736    
       48000   1.87866664       2.24424028       2.54030252    
       48060   1.87866664       2.24424028       2.53855681    
       48120   1.87866664       2.24557972       2.53673768    
       48180   1.87866664       2.24557972       2.53450179    
       48240   1.87866664       2.24436212       2.53260756    
       48300   1.87866664       2.24436212       2.53127456    
       48360   1.87866664       2.24279714       2.53053594    
       48420   1.87866664       2.24279714       2.53028154    
       48480   1.87866664       2.24258256       2.52994919    
       48540   1.87866664       2.24258256       2.52966213    
       48600   1.98699999       2.24458098       2.52951765    
       48660   1.98699999       2.24458098       2.52966475    
       48720   1.98699999       2.24625421       2.52959490    
       48780   1.98699999       2.24625421       2.52864718    
       48840   1.98699999       2.24842238       2.52689314    
       48900   1.98699999       2.24842238       2.52412629    
       48960   1.98699999       2.24961519       2.52085733    
       49020   1.98699999       2.24961519       2.51719069    
       49080   1.98699999       2.24754596       2.51293540    
       49140   1.98699999       2.24754596       2.50788999    
       49200   1.98699999       2.24344730       2.50200367    
       49260   1.98699999       2.24344730       2.49617720    
       49320   1.98699999       2.23693156       2.49090719    
       49380   1.98699999       2.23693156       2.48605275    
       49440   1.95299995       2.22698307       2.48099041    
       49500   1.95299995       2.22698307       2.47629499    
       49560   1.95299995       2.21914530       2.47206950    
       49620   1.95299995       2.21914530       2.46751261    
       49680   1.95299995       2.21042442       2.46278906    
       49740   1.95299995       2.21042442       2.45807695    
       49800   1.95299995       2.20343685       2.45396376    
       49860   1.95299995       2.20343685       2.45034051    
       49920   1.95299995       2.19569659       2.44712210    
       49980   1.95299995       2.19569659       2.44410753    
       50040   1.95299995       2.19022512       2.44079232    
       50100   2.02200007       2.19022512       2.43665648    
       50160   2.03349996       2.18626046       2.43181992    
       50220   2.03349996       2.18626046       2.42650366    
       50280   2.03349996       2.18102908       2.41971302    
       50340   2.03349996       2.18102908       1.77076268    
       50400   2.03349996       2.17293978       1.76647604    
       50460   2.03349996       2.17293978       1.76263440    
       50520   2.03349996       2.15896153       1.75976360    
       50580   2.03349996       2.15896153       1.75650179    
       50640   2.03349996       2.14561486       1.75277805    
       50700   2.03349996       2.14561486       1.74945891    
       50760   2.03349996       2.13562489       1.74709547    
       50820   2.11233330       2.13562489       1.74515080    
       50880   2.11233330       2.12314582       1.74303794    
       50940   2.11233330       2.12314582       1.74060297    
       51000   2.11233330       2.11367297       1.73856127    
       51060   2.11914277       2.11367297       1.73703647    
       51120   2.18716669       2.10307288       1.73583722    
       51180   2.18716669       2.10307288       1.73460543    
       51240   2.18716669       2.09360194       1.73371923    
       51300   2.05428576       2.09360194       1.73426545    
       51360   2.05428576       2.08500648       1.73590899    
       51420   2.05428576       2.08500648       1.73848379    
       51480   2.00999999       2.07739472       1.74176562    
       51540   2.00999999       2.07739472       1.74484563    
       51600   2.00999999       2.07381320       1.74721944    
       51660   2.00999999       2.07381320       1.74951375    
       51720   1.98211110       2.07280612       1.75188935    
       51780   1.95319998       2.07280612       1.75448692    
       51840   1.95319998       2.06887937       1.75742424    
       51900   1.97736359       2.06887937       1.75991523    
       51960   1.97736359       2.06511903       1.76195109    
       52020   1.97736359       2.06511903       1.76351106    
       52080   1.97736359       2.06265688       1.76474917    
       52140   1.97736359       2.06265688       1.76621509    
       52200   1.97736359       2.05844998       1.76806307    
       52260   1.98863637       2.05844998       1.77019417    
       52320   1.98863637       2.05302906       1.77274847    
       52380   1.98863637       2.05302906       1.77622998    
       52440   1.94675004       2.04917407       1.78063107    
       52500   1.94675004       2.04917407       1.78587198    
       52560   1.94675004       2.04714251       1.79140675    
       52620   1.94675004       2.04714251       1.79672587    
       52680   1.92669237       2.04896092       1.80152869    
       52740   1.92669237       2.04896092       1.80600631    
       52800   1.92669237       2.05214906       1.81014991    
       52860   1.92678571       2.05214906       1.81400073    
       52920   1.92678571       2.05352569       1.81812358    
       52980   1.91480005       2.05352569       1.82202005    
       53040   1.91837502       2.05386305       1.82573926    
       53100   1.91649997       2.05386305       1.82990825    
       53160   1.91649997       2.05561423       1.83478129    
       53220   1.91649997       2.05561423       1.84025502    
       53280   1.90782356       2.05697131       1.84614956    
       53340   1.90782356       2.05697131       1.85229218    
       53400   1.90782356       2.06139135       1.85831571    
       53460   1.90055561       2.06139135       1.86363363    
       53520   1.90778947       2.06781220       1.86834192    
       53580   1.90778947       2.06781220       1.87252939    
       53640   1.91264999       2.07414198       1.87626183    
       53700   1.91264999       2.07414198       1.88004017    
       53760   1.89236844       2.07841802       1.88409913    
       53820   1.88133335       2.07841802       1.88831866    
       53880   1.89663160       2.08124423       1.89223254    
       53940   1.90209997       2.08124423       2.28400946    
       54000   1.88838100       2.08554244       2.28705049    
       54060   1.88838100       2.08554244       2.29066229    
       54120   1.87277269       2.08900714       2.29356122    
       54180   1.86647820       2.08900714       2.29516649    
       54240   1.86647820       2.09619641       2.29653049    
       54300   1.86647820       2.09619641       2.29771566    
       54360   1.88879168       2.10082698       2.29891825    
       54420   1.88879168       2.10082698       2.29967165    
       54480   1.87830436       2.10491467       2.29998708    
       54540   1.87830436       2.10491467       2.30039859    
       54600   1.87830436       2.10971642       2.30075216    
       54660   1.89883327       2.10971642       2.30031157    
       54720   1.88408339       2.11319709       2.29837418    
       54780   1.89655995       2.11319709       2.29516983    
       54840   1.89655995       2.11661005       2.29183245    
       54900   1.89655995       2.11661005       2.28796291    
       54960   1.93400002       2.11458874       2.28408837    
       55020   1.93400002       2.11458874       2.28055573    
       55080   1.93400002       2.11237240       2.27598572    
       55140   1.94375002       2.11237240       2.27059460    
       55200   1.94375002       2.11030436       2.26471806    
       55260   1.94375002       2.11030436       2.25884008    
       55320   1.94375002       2.10430145       2.25300694    
       55380   1.95178258       2.10430145       2.24705529    
       55440   1.96354544       2.09662390       2.24138093    
       55500   1.96354544       2.09662390       2.23589897    
       55560   1.96831822       2.08926654       2.22987843    
       55620   1.96831822       2.08926654       2.22329617    
       55680   1.95899999       2.08308816       2.21717906    
       55740   1.95899999       2.08308816       2.21135902    
       55800   1.95899999       2.07480621       2.20583701    
       55860   1.96604168       2.07480621       2.20049191    
       55920   1.94560874       2.06833124       2.19606209    
       55980   1.94560874       2.06833124       2.19239044    
       56040   1.98899996       2.06315446       2.18821859    
       56100   2.01086950       2.06315446       2.18354344    
       56160   1.97958338       2.06150699       2.17882442    
       56220   1.97958338       2.06150699       2.17461944    
       56280   1.97958338       2.05773330       2.16973352    
       56340   2.01454163       2.05773330       2.16446304    
       56400   2.01454163       2.05373740       2.16006708    
       56460   2.01440001       2.05373740       2.15655398    
       56520   2.01799989       2.04700780       2.15428281    
       56580   2.01799989       2.04700780       2.15269089    
       56640   2.02399993       2.04355407       2.15122294    
       56700   2.02626085       2.04355407       2.14982271    
       56760   2.02717400       2.04479456       2.14735627    
       56820   2.02717400       2.04479456       2.14357138    
       56880   2.03579164       2.04636121       2.13898110    
       56940   2.04739141       2.04636121       2.13377428    
       57000   2.04739141       2.04358840       2.12769318    
       57060   2.03562498       2.04358840       2.12109709    
       57120   2.04686952       2.03745508       2.11391568    
       57180   2.04727268       2.03745508       2.10604548    
       57240   2.04727268       2.02765155       2.09846187    
       57300   2.04928565       2.02765155       2.09111428    
       57360   2.04928565       2.01532936       2.08355594    
       57420   2.04928565       2.01532936       2.07554793    
       57480   2.04928565       2.00395823       2.06757402    
       57540   2.04314995       2.00395823       1.65397608    
       57600   2.04510522       1.99154282       1.65016806    
       57660   2.06905556       1.99154282       1.64667773    
       57720   2.06905556       1.97900653       1.64335728    
       57780   2.09988236       1.97900653       1.64144111    
       57840   2.12312508       1.96818328       1.64115775    
       57900   2.12312508       1.96818328       1.64151669    
       57960   2.12312508       1.95791113       1.64246380    
       58020   2.10453343       1.95791113       1.64380693    
       58080   2.10453343       1.95400786       1.64547992    
       58140   2.10453343       1.95400786       1.64740467    
       58200   2.10453343       1.95217443       1.64915073    
       58260   2.10453343       1.95217443       1.65097606    
       58320   2.08550000       1.95138586       1.65265000    
       58380   2.10700011       1.95138586       1.65482199    
       58440   2.09958339       1.94993067       1.65758824    
       58500   2.09958339       1.94993067       1.65977120    
       58560   2.09958339       1.94778347       1.66165972    
       58620   2.09109092       1.94778347       1.66278446    
       58680   2.09109092       1.94780815       1.66273129    
       58740   2.09109092       1.94780815       1.66290581    
       58800   2.09109092       1.94681966       1.66339898    
       58860   2.09109092       1.94681966       1.66384089    
       58920   9999.00000       1.94131339       1.66564786    
       58980   9999.00000       1.94131339       1.66874421    
       59040   9999.00000       1.93691278       1.67244816    
       59100   9999.00000       1.93691278       1.67642391    
       59160   9999.00000       1.93783808       1.68071532    
       59220   9999.00000       1.93783808       1.68600953    
       59280   9999.00000       1.94142795       1.69181395    
       59340   9999.00000       1.94142795       1.69713438    
       59400   9999.00000       1.94628465       1.70240140    
       59460   9999.00000       1.94628465       1.70761180    
       59520   9999.00000       1.95323467       1.71280444    
       59580   9999.00000       1.95323467       1.71721160    
       59640   9999.00000       1.96013260       1.72047067    
       59700   9999.00000       1.96013260       1.72388244    
       59760   9999.00000       1.96700597       1.72738636    
       59820   9999.00000       1.96700597       1.73051310    
       59880   9999.00000       1.96960831       1.73304176    
       59940   9999.00000       1.96960831       1.73615313    
       60000   9999.00000       1.97275221       1.73959363    
       60060   9999.00000       1.97275221       1.74212289    
       60120   9999.00000       1.97363913       1.74395716    
       60180   9999.00000       1.97363913       1.74473965    
       60240   9999.00000       1.97600257       1.74441314    
       60300   9999.00000       1.97600257       1.74352312    
       60360   9999.00000       1.97589564       1.74181306    
       60420   9999.00000       1.97589564       1.74042141    
       60480   9999.00000       1.97160888       1.73984623    
       60540   9999.00000       1.97160888       1.73958051    
       60600   9999.00000       1.96422911       1.73981237    
       60660   9999.00000       1.96422911       1.74079537    
       60720   9999.00000       1.96028364       1.74230063    
       60780   9999.00000       1.96028364       1.74440265    
       60840   9999.00000       1.95852733       1.74672186    
       60900   9999.00000       1.95852733       1.74828434    
       60960   9999.00000       1.95899630       1.74896789    
       61020   9999.00000       1.95899630       1.74921060    
       61080   9999.00000       1.96051216       1.74955547    
