 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   3.36019564       4.28703499       3.52931809    
       31440   3.36402225       4.26366472       3.52265167    
       31500   3.36044455       4.26366472       3.51446223    
       31560   3.35982609       4.24244833       3.50553346    
       31620   3.35015225       4.24244833       3.49669170    
       31680   3.33762217       4.22295189       3.48759580    
       31740   3.32051110       4.22295189       3.47878432    
       31800   3.31652164       4.20041513       3.46854138    
       31860   3.29597831       4.20041513       3.45587492    
       31920   3.29915547       4.17654133       3.44166517    
       31980   3.29477262       4.17654133       3.42764568    
       32040   3.29477262       4.14696693       3.41461945    
       32100   3.29062796       4.14696693       3.40247941    
       32160   3.28873801       4.11125374       3.39069796    
       32220   3.29231715       4.11125374       3.37812281    
       32280   3.29231715       4.07932663       3.11485767    
       32340   3.29177499       4.07932663       3.10295153    
       32400   3.29053855       4.04860640       3.09178686    
       32460   3.30073690       4.04860640       3.08153534    
       32520   3.30073690       4.01529646       3.07305050    
       32580   3.29978371       4.01529646       3.06646132    
       32640   3.30038881       3.98509979       3.05959105    
       32700   3.27080560       3.98509979       3.05248833    
       32760   3.26194596       3.96092081       3.04423141    
       32820   3.21213508       3.96092081       3.03378892    
       32880   3.19775009       3.93674850       3.02289653    
       32940   3.16530561       3.93674850       3.01107597    
       33000   3.15875673       3.90760589       2.99864483    
       33060   3.14956760       3.90760589       2.98618484    
       33120   3.14819455       3.87674046       2.97392797    
       33180   3.13402772       3.87674046       2.96172261    
       33240   3.13367558       3.84337997       2.94942093    
       33300   3.11891890       3.84337997       2.93905830    
       33360   3.11805415       3.81141973       2.92957807    
       33420   3.11805415       3.81141973       2.92010355    
       33480   3.10886478       3.77907205       2.91072464    
       33540   3.10013509       3.77907205       2.90149927    
       33600   3.09932423       3.75088716       2.89299607    
       33660   3.09932423       3.75088716       2.88460422    
       33720   3.10167575       3.72282887       2.87566781    
       33780   3.13024330       3.72282887       2.86531067    
       33840   3.11952782       3.69802141       2.85380745    
       33900   3.14889193       3.69802141       2.84217596    
       33960   3.16716218       3.67147017       2.83074951    
       34020   3.16829729       3.67147017       2.81901646    
       34080   3.19336104       3.64069748       2.80776930    
       34140   3.18272972       3.64069748       2.79605174    
       34200   3.20486498       3.61035252       2.78324676    
       34260   3.21264863       3.61035252       2.77164960    
       34320   3.22062159       3.58240724       2.76077604    
       34380   3.22062159       3.58240724       2.75168133    
       34440   3.22537827       3.55028439       2.74320865    
       34500   3.21183777       3.55028439       2.73520064    
       34560   3.18529725       3.52113438       2.72775054    
       34620   3.18529725       3.52113438       2.71900487    
       34680   3.19513512       3.49490380       2.70986843    
       34740   3.21770263       3.49490380       2.70050716    
       34800   3.23508120       3.47107792       2.69175243    
       34860   3.23508120       3.47107792       2.68347001    
       34920   3.25810814       3.44595480       2.67517638    
       34980   3.31456757       3.44595480       2.66687846    
       35040   3.32049990       3.42340398       2.65887260    
       35100   3.32049990       3.42340398       2.65179253    
       35160   3.32831430       3.40119147       2.64608479    
       35220   3.32820582       3.40119147       2.64099956    
       35280   3.33872724       3.38034463       2.63623476    
       35340   3.33872724       3.38034463       2.63211679    
       35400   3.35084367       3.36531878       2.62786937    
       35460   3.35774183       3.36531878       2.62519217    
       35520   3.37353325       3.35181737       2.62473154    
       35580   3.37353325       3.35181737       2.62559938    
       35640   3.37353325       3.33806348       2.62628055    
       35700   3.37353325       3.33806348       2.62597513    
       35760   3.42312908       3.33334637       2.62598848    
       35820   3.45924997       3.33334637       2.62687874    
       35880   3.45924997       3.32821226       2.78627515    
       35940   3.51900005       3.32821226       2.78892851    
       36000   3.55732346       3.32444954       2.79205370    
       36060   3.55732346       3.32444954       2.79430604    
       36120   3.58297133       3.32516456       2.79447436    
       36180   3.61174989       3.32516456       2.79162598    
       36240   3.61174989       3.32808232       2.78878284    
       36300   3.65608120       3.32808232       2.78796697    
       36360   3.71091890       3.32258630       2.78714108    
       36420   3.75429726       3.32258630       2.78718448    
       36480   3.81191897       3.31785369       2.78976893    
       36540   3.81191897       3.31785369       2.79343605    
       36600   3.84524322       3.31359935       2.79539680    
       36660   3.88248658       3.31359935       2.79544997    
       36720   3.90813899       3.31974983       2.79597402    
       36780   3.91467571       3.31974983       2.79654431    
       36840   3.94781089       3.31930971       2.79700971    
       36900   3.98448658       3.31930971       2.79760313    
       36960   4.01666689       3.32067108       2.79731870    
       37020   4.06491661       3.32067108       2.79716229    
       37080   4.06875658       3.32184982       2.79616690    
       37140   4.07854033       3.32184982       2.79434061    
       37200   4.11647224       3.31994081       2.79239273    
       37260   4.13902760       3.31994081       2.78961611    
       37320   4.12597275       3.31506968       2.78730750    
       37380   4.13348627       3.31506968       2.78614354    
       37440   4.13458347       3.30942535       2.78663182    
       37500   4.14970255       3.30942535       2.78835654    
       37560   4.15329742       3.30590224       2.79036355    
       37620   4.18754053       3.30590224       2.79258466    
       37680   4.23070288       3.30890012       2.79379606    
       37740   4.23070288       3.30890012       2.79311538    
       37800   4.25670290       3.31305432       2.79022956    
       37860   4.25240517       3.31305432       2.78572488    
       37920   4.27056742       3.31322241       2.78019977    
       37980   4.29269457       3.31322241       2.77414370    
       38040   4.31272984       3.30480552       2.76962185    
       38100   4.32716227       3.30480552       2.76774979    
       38160   4.33856773       3.29225159       2.76787329    
       38220   4.36838865       3.29225159       2.76988006    
       38280   4.37424326       3.28573847       2.76937985    
       38340   4.38410807       3.28573847       2.76551962    
       38400   4.37221622       3.28709364       2.76338625    
       38460   4.37661123       3.28709364       2.76216412    
       38520   4.35889196       3.27851272       2.76072001    
       38580   4.36589193       3.27851272       2.75951600    
       38640   4.32256746       3.27665830       2.76265597    
       38700   4.32256746       3.27665830       2.76982856    
       38760   4.32002640       3.27385259       2.77701449    
       38820   4.29351282       3.27385259       2.78380179    
       38880   4.29675007       3.28803802       2.78885722    
       38940   4.29675007       3.28803802       2.79245830    
       39000   4.32880497       3.30224609       2.79549360    
       39060   4.34269047       3.30224609       2.79876304    
       39120   4.38448858       3.30959558       2.80256248    
       39180   4.38448858       3.30959558       2.80623555    
       39240   4.41434097       3.31451607       2.80831933    
       39300   4.43564463       3.31451607       2.81029606    
       39360   4.45197821       3.32144260       2.81300497    
       39420   4.44177771       3.32144260       2.81520128    
       39480   4.45442200       3.32197046       4.19523191    
       39540   4.45893478       3.32197046       4.18603134    
       39600   4.44973898       3.32533383       4.17573786    
       39660   4.44146681       3.32533383       4.16478252    
       39720   4.44080448       3.32717848       4.15342855    
       39780   4.44639111       3.32717848       4.14303875    
       39840   4.44478273       3.32530141       4.13556623    
       39900   4.44091511       3.32530141       4.12803650    
       39960   4.42328262       3.32146621       4.11910772    
       40020   4.40626097       3.32146621       4.11050653    
       40080   4.39352179       3.32963753       4.10137653    
       40140   4.37721729       3.32963753       4.08997488    
       40200   4.37721729       3.33223653       4.07917690    
       40260   4.36856508       3.33223653       4.07215977    
       40320   4.36634779       3.33254504       4.06646919    
       40380   4.34706402       3.33254504       4.05972147    
       40440   4.35134792       3.33613372       4.05266476    
       40500   4.32645655       3.33613372       4.04541159    
       40560   4.32308912       3.34473801       4.03673077    
       40620   4.30889130       3.34473801       4.02756977    
       40680   4.28554344       3.35158610       4.01492262    
       40740   4.27284765       3.35158610       3.99965501    
       40800   4.29464436       3.35241222       3.98365760    
       40860   4.26845646       3.35241222       3.96639109    
       40920   4.25158691       3.33905315       3.94962716    
       40980   4.23576069       3.33905315       3.93212175    
       41040   4.24308872       3.32213616       3.91571879    
       41100   4.21252155       3.32213616       3.89978743    
       41160   4.16395664       3.30660057       3.88402224    
       41220   4.13073921       3.30660057       3.86939216    
       41280   4.11775541       3.29446101       3.85424709    
       41340   4.08075571       3.29446101       3.83990836    
       41400   4.04763031       3.28195620       3.83129644    
       41460   4.01147842       3.28195620       3.82862997    
       41520   4.03140020       3.26667476       3.82769132    
       41580   3.99566674       3.26667476       3.82795215    
       41640   3.95260859       3.27287412       3.82802868    
       41700   3.92857766       3.27287412       3.82588291    
       41760   3.89537787       3.28488588       3.82369685    
       41820   3.89993191       3.28488588       3.82204795    
       41880   3.89993191       3.29533267       3.82026982    
       41940   3.84877276       3.29533267       3.82274032    
       42000   3.80331826       3.30455637       3.82869434    
       42060   3.80527902       3.30455637       3.83309841    
       42120   3.77811360       3.31235504       3.83656693    
       42180   3.74759102       3.31235504       3.84024453    
       42240   3.68384099       3.33299565       3.84073305    
       42300   3.67616272       3.33299565       3.83389497    
       42360   3.64227271       3.34921503       3.82273197    
       42420   3.58963633       3.34921503       3.81128645    
       42480   3.59669757       3.35189748       3.79858375    
       42540   3.57702374       3.35189748       3.78589654    
       42600   3.57702374       3.33686852       3.77439427    
       42660   3.52741456       3.33686852       3.76322746    
       42720   3.45968294       3.31609607       3.75215244    
       42780   3.36080480       3.31609607       3.74090195    
       42840   3.33335710       3.29924202       3.72993326    
       42900   3.27568293       3.29924202       3.72067833    
       42960   3.20034146       3.28209710       3.71316218    
       43020   3.12082934       3.28209710       3.70651913    
       43080   3.09488106       3.26534390       4.02255201    
       43140   3.04480481       3.26534390       4.01648092    
       43200   2.98021960       3.25469542       4.01026058    
       43260   2.92952490       3.25469542       4.00473738    
       43320   2.92952490       3.24865055       4.00012207    
       43380   2.89153838       3.24865055       3.99585366    
       43440   2.84363151       3.24308777       3.99219871    
       43500   2.79764867       3.24308777       3.98751497    
       43560   2.72635126       3.23939562       3.98075604    
       43620   2.72635126       3.23939562       3.97305441    
       43680   2.67232442       3.23845482       3.96800184    
       43740   2.61905408       3.23845482       3.96658373    
       43800   2.55575681       3.22797656       3.96721959    
       43860   2.55575681       3.22797656       3.96679354    
       43920   2.51808119       3.22726417       3.96447182    
       43980   2.47199988       3.22726417       3.96305108    
       44040   2.41683793       3.23343396       3.96209741    
       44100   2.41683793       3.23343396       3.96086740    
       44160   2.36710811       3.23311305       3.95951128    
       44220   2.37857890       3.23311305       3.95936155    
       44280   2.32478952       3.23405075       3.95925140    
       44340   2.28735137       3.23405075       3.96216726    
       44400   2.24527025       3.23473549       3.96800733    
       44460   2.24186850       3.23473549       3.97472310    
       44520   2.21149993       3.23549557       3.98257804    
       44580   2.17991900       3.23549557       3.99005270    
       44640   2.16583776       3.24723125       3.99747944    
       44700   2.17278957       3.24723125       4.00305080    
       44760   2.15686846       3.26350522       4.00581932    
       44820   2.14867568       3.26350522       4.00618172    
       44880   2.13364863       3.27976871       4.00585318    
       44940   2.12486839       3.27976871       4.00628901    
       45000   2.11915779       3.28473401       4.00880051    
       45060   2.10732436       3.28473401       4.00861835    
       45120   2.11664867       3.28677821       4.00494432    
       45180   2.11581588       3.28677821       4.00193310    
       45240   2.10360527       3.29713964       3.99984574    
       45300   2.10599995       3.29713964       4.00007677    
       45360   2.09249997       3.29364467       4.00210667    
       45420   2.08484221       3.29364467       4.00379086    
       45480   2.07838464       3.29357481       4.00568819    
       45540   2.07838464       3.29357481       4.00840855    
       45600   2.05589747       3.30060148       4.00925541    
       45660   2.05033326       3.30060148       4.00893450    
       45720   2.04422498       3.30819392       4.00857115    
       45780   2.02971792       3.30819392       4.00761890    
       45840   2.01317954       3.30818295       4.00656748    
       45900   2.02587175       3.30818295       4.00877476    
       45960   2.02402496       3.30827475       4.01035261    
       46020   2.01989746       3.30827475       4.00830841    
       46080   2.01346159       3.30788183       4.00690937    
       46140   2.02017498       3.30788183       4.00707626    
       46200   2.03351212       3.30497456       4.01157713    
       46260   2.03351212       3.30497456       4.01922703    
       46320   2.03752375       3.30458689       4.02675438    
       46380   2.03657150       3.30458689       4.03438234    
       46440   2.03776193       3.32117820       4.04109573    
       46500   2.03360987       3.32117820       4.04646158    
       46560   2.02676201       3.33733869       4.05077839    
       46620   2.03209519       3.33733869       4.05402470    
       46680   2.03676200       3.35009503       2.43734050    
       46740   2.03690243       3.35009503       2.44696450    
       46800   2.04057145       3.35876656       2.45615649    
       46860   2.03283334       3.35876656       2.46605253    
       46920   2.02500010       3.35881019       2.47709203    
       46980   2.02500010       3.35881019       2.48915434    
       47040   2.01988626       3.35646987       2.50210142    
       47100   2.02235556       3.35646987       2.51556945    
       47160   2.02015209       3.35845876       2.52797461    
       47220   2.02893329       3.35845876       2.54040456    
       47280   2.02845645       3.36276579       2.55211663    
       47340   2.01643467       3.36276579       2.55957985    
       47400   2.01332617       3.36302662       2.56707144    
       47460   2.02775550       3.36302662       2.57639718    
       47520   2.02173924       3.36006474       2.58457160    
       47580   2.02226090       3.36006474       2.59220409    
       47640   2.00473905       3.35743523       2.59995556    
       47700   2.01775551       3.35743523       2.60820866    
       47760   2.00932598       3.35081053       2.61871624    
       47820   2.02423906       3.35081053       2.63132930    
       47880   2.00284791       3.34533501       2.63848972    
       47940   2.01122212       3.34533501       2.64141035    
       48000   2.00641298       3.34884381       2.64291525    
       48060   2.00258684       3.34884381       2.64308238    
       48120   2.00004339       3.33164406       2.64901423    
       48180   2.00146675       3.33164406       2.66045260    
       48240   1.99691308       3.30916023       2.67630005    
       48300   1.97693479       3.30916023       2.69610500    
       48360   1.96686661       3.30982113       2.70826554    
       48420   1.95888889       3.30982113       2.71374083    
       48480   1.95460868       3.32908010       2.72157502    
       48540   1.94793332       3.32908010       2.73010087    
       48600   1.94651115       3.31890297       2.73977184    
       48660   1.92022216       3.31890297       2.74921560    
       48720   1.92022216       3.31910324       2.75642276    
       48780   1.90424442       3.31910324       2.76220179    
       48840   1.88868892       3.32444572       2.76501107    
       48900   1.87217772       3.32444572       2.76459169    
       48960   1.87217772       3.32225323       2.76216555    
       49020   1.87493336       3.32225323       2.75821733    
       49080   1.86960006       3.30906677       2.75270081    
       49140   1.87080002       3.30906677       2.74506092    
       49200   1.86441302       3.28916407       2.73726106    
       49260   1.87346661       3.28916407       2.73201632    
       49320   1.86293328       3.26400185       2.72629786    
       49380   1.86848891       3.26400185       2.71896982    
       49440   1.86852169       3.23908734       2.71163940    
       49500   1.87153327       3.23908734       2.70377016    
       49560   1.88686669       3.21333146       2.69453263    
       49620   1.88538635       3.21333146       2.68784261    
       49680   1.89977777       3.18863654       2.68427038    
       49740   1.91713333       3.18863654       2.67953920    
       49800   1.92557776       3.15929747       2.67561698    
       49860   1.93048894       3.15929747       2.66976166    
       49920   1.93048894       3.14321899       2.66250348    
       49980   1.94411111       3.14321899       2.65711522    
       50040   1.95493329       3.13110614       2.65157342    
       50100   1.95081818       3.13110614       2.64687395    
       50160   1.94068885       3.11432099       2.64400887    
       50220   1.94273329       3.11432099       2.64268756    
       50280   1.92988634       3.09775281       2.03714585    
       50340   1.91368186       3.09775281       2.04568887    
       50400   1.92195559       3.08920836       2.05606937    
       50460   1.91122222       3.08920836       2.06629896    
       50520   1.91627276       3.09147668       2.07529140    
       50580   1.92818177       3.09147668       2.08198643    
       50640   1.92028892       3.10167170       2.08648562    
       50700   1.92071116       3.10167170       2.08954620    
       50760   1.92091107       3.10666299       2.09048629    
       50820   1.92090905       3.10666299       2.09048438    
       50880   1.90886664       3.10388756       2.09422016    
       50940   1.90663636       3.10388756       2.10278034    
       51000   1.90654540       3.09254599       2.11590290    
       51060   1.90149999       3.09254599       2.12890196    
       51120   1.88982224       3.09695482       2.14218879    
       51180   1.89297724       3.09695482       2.15874672    
       51240   1.87765908       3.11918521       2.17725682    
       51300   1.87822723       3.11918521       2.19677019    
       51360   1.87582219       3.14313293       2.21562982    
       51420   1.88140905       3.14313293       2.23225260    
       51480   1.88188636       3.17513680       2.24768186    
       51540   1.90265906       3.17513680       2.26926780    
       51600   1.89708889       3.20511580       2.29419947    
       51660   1.89952278       3.20511580       2.31955624    
       51720   1.88893187       3.23053765       2.34581494    
       51780   1.87593186       3.23053765       2.36595869    
       51840   1.86595559       3.26933670       2.38039446    
       51900   1.86763632       3.26933670       2.39012027    
       51960   1.86654544       3.31172442       2.39892364    
       52020   1.85433328       3.31172442       2.41847229    
       52080   1.85640001       3.33229589       2.44577456    
       52140   1.85854542       3.33229589       2.47168994    
       52200   1.88208890       3.34967399       2.49262309    
       52260   1.88600004       3.34967399       2.50820398    
       52320   1.89979541       3.39785933       2.52448392    
       52380   1.88744450       3.39785933       2.54334331    
       52440   1.88684440       3.42664719       2.55903292    
       52500   1.88717782       3.42664719       2.57321167    
       52560   1.89759088       3.45840478       2.58847880    
       52620   1.89848888       3.45840478       2.60359478    
       52680   1.89035559       3.47802377       2.62301254    
       52740   1.89031816       3.47802377       2.64681840    
       52800   1.88188636       3.50222158       2.67135119    
       52860   1.88345456       3.50222158       2.69466066    
       52920   1.87235558       3.54367566       2.71607304    
       52980   1.87886369       3.54367566       2.73866272    
       53040   1.86520457       3.58813238       2.76258469    
       53100   1.85252273       3.58813238       2.78616786    
       53160   1.84580004       3.62528133       2.80932522    
       53220   1.82036364       3.62528133       2.83298469    
       53280   1.81397784       3.66789865       2.85776663    
       53340   1.79763639       3.66789865       2.88307357    
       53400   1.77102268       3.70897675       2.90917015    
       53460   1.75252271       3.70897675       2.93412113    
       53520   1.72844183       3.75459909       2.95688939    
       53580   1.72375000       3.75459909       2.97694325    
       53640   1.70225000       3.80342817       2.99234271    
       53700   1.68159091       3.80342817       3.00513721    
       53760   1.68159091       3.84372830       3.01889753    
       53820   1.67993176       3.84372830       3.03263569    
       53880   1.67140913       3.86580038       2.99069715    
       53940   1.66968894       3.86580038       3.00708890    
       54000   1.67559087       3.89177084       3.01978755    
       54060   1.66139531       3.89177084       3.03079081    
       54120   1.66028571       3.92425680       3.04246235    
       54180   1.66028571       3.92425680       3.05590153    
       54240   1.64663410       3.94213343       3.07255793    
       54300   1.64847505       3.94213343       3.09216261    
       54360   1.64410257       3.96317792       3.11199784    
       54420   1.64407694       3.96317792       3.13292503    
       54480   1.64407694       3.99658656       3.15177131    
       54540   1.65105259       3.99658656       3.16388035    
       54600   1.65561533       4.03151321       3.17343378    
       54660   1.66092110       4.03151321       3.18048763    
       54720   1.66186488       4.05885839       3.18765950    
       54780   1.66980553       4.05885839       3.19473743    
       54840   1.66980553       4.07593441       3.19959068    
       54900   1.67620003       4.07593441       3.20346665    
       54960   1.67511761       4.09362793       3.20451903    
       55020   1.66770589       4.09362793       3.20453024    
       55080   1.66770589       4.10267639       3.20129013    
       55140   1.65118182       4.10267639       3.19369245    
       55200   1.60951519       4.10088968       3.18332076    
       55260   1.60818756       4.10088968       3.17292118    
       55320   1.60818756       4.08614635       3.16463828    
       55380   1.61412907       4.08614635       3.15800405    
       55440   1.62036669       4.06006479       3.15450215    
       55500   1.62703443       4.06006479       3.15379214    
       55560   1.62703443       4.04187202       3.15448594    
       55620   1.63371432       4.04187202       3.15284538    
       55680   1.64544439       4.03598833       3.14862633    
       55740   1.63311541       4.03598833       3.14464211    
       55800   1.63311541       4.03590250       3.13932848    
       55860   1.58171999       4.03590250       3.13642526    
       55920   1.56795835       4.02524614       3.13558006    
       55980   1.56795835       4.02524614       3.13068390    
       56040   1.57769561       4.00926399       3.12532663    
       56100   1.57222724       4.00926399       3.12526155    
       56160   1.58042860       4.00132704       3.12502766    
       56220   1.58042860       4.00132704       3.12203002    
       56280   1.56254995       3.99129367       3.11469698    
       56340   1.57368422       3.99129367       3.09857082    
       56400   1.57368422       3.98080850       3.07996750    
       56460   1.57688892       3.98080850       3.06253028    
       56520   1.57282352       3.95311880       3.04434443    
       56580   1.58462501       3.95311880       3.02612591    
       56640   1.58462501       3.91577220       3.01283193    
       56700   1.59326673       3.91577220       3.00430989    
       56760   1.61335719       3.87527919       2.99907517    
       56820   1.61823082       3.87527919       2.99720049    
       56880   1.61823082       3.85432982       2.99610257    
       56940   1.62533331       3.85432982       2.99517775    
       57000   1.62533331       3.84615755       2.99491668    
       57060   9999.00000       3.84615755       2.99506021    
       57120   9999.00000       3.84106803       2.99534440    
       57180   9999.00000       3.84106803       2.99677038    
       57240   9999.00000       3.83850479       2.99799705    
       57300   9999.00000       3.83850479       3.00101280    
       57360   9999.00000       3.83633876       3.00748038    
       57420   9999.00000       3.83633876       3.01382804    
       57480   9999.00000       3.83331060       1.86633372    
       57540   9999.00000       3.83331060       1.87835169    
       57600   9999.00000       3.84386849       1.88536513    
       57660   9999.00000       3.84386849       1.89178550    
       57720   9999.00000       3.84945703       1.89814317    
       57780   9999.00000       3.84945703       1.90185797    
       57840   9999.00000       3.83515573       1.90792477    
       57900   9999.00000       3.83515573       1.91508555    
       57960   9999.00000       3.82112193       1.92200792    
       58020   9999.00000       3.82112193       1.93129826    
       58080   9999.00000       3.81599927       1.94535744    
       58140   9999.00000       3.81599927       1.96733844    
       58200   9999.00000       3.81024313       1.99071181    
       58260   9999.00000       3.81024313       2.01132321    
       58320   9999.00000       3.82383204       2.02785659    
       58380   9999.00000       3.82383204       2.03787708    
       58440   9999.00000       3.84329462       2.04204321    
       58500   9999.00000       3.84329462       2.04234791    
       58560   9999.00000       3.84699702       2.04287672    
       58620   9999.00000       3.84699702       2.04545236    
       58680   9999.00000       3.82795429       2.05319285    
       58740   9999.00000       3.82795429       2.06829047    
       58800   9999.00000       3.81030774       2.08775616    
       58860   9999.00000       3.81030774       2.11008263    
       58920   9999.00000       3.81395626       2.13543701    
       58980   9999.00000       3.81395626       2.16166949    
       59040   9999.00000       3.83567858       2.18928671    
       59100   9999.00000       3.83567858       2.21689177    
       59160   9999.00000       3.87002134       2.24160218    
       59220   9999.00000       3.87002134       2.26463604    
       59280   9999.00000       3.91089892       2.28512883    
       59340   9999.00000       3.91089892       2.30333710    
       59400   9999.00000       3.94145894       2.32086349    
       59460   9999.00000       3.94145894       2.33937812    
       59520   9999.00000       3.96284628       2.36082387    
       59580   9999.00000       3.96284628       2.38545632    
       59640   9999.00000       3.98240161       2.40909958    
       59700   9999.00000       3.98240161       2.42825556    
       59760   9999.00000       4.01445866       2.44306183    
       59820   9999.00000       4.01445866       2.45889449    
       59880   9999.00000       4.04331255       2.47618055    
       59940   9999.00000       4.04331255       2.49653673    
       60000   9999.00000       4.05594349       2.52418375    
       60060   9999.00000       4.05594349       2.55276775    
       60120   9999.00000       4.07497072       2.57790065    
       60180   9999.00000       4.07497072       2.60156727    
       60240   9999.00000       4.12338734       2.62867236    
       60300   9999.00000       4.12338734       2.65422249    
       60360   9999.00000       4.15871954       2.67132282    
       60420   9999.00000       4.15871954       2.68144679    
       60480   9999.00000       4.20823193       2.68508601    
       60540   9999.00000       4.20823193       2.68483567    
       60600   9999.00000       4.22495604       2.68329549    
       60660   9999.00000       4.22495604       2.67998123    
       60720   9999.00000       4.21670723       2.67293906    
       60780   9999.00000       4.21670723       2.66244602    
       60840   9999.00000       4.20392895       2.65148711    
       60900   9999.00000       4.20392895       2.64143300    
       60960   9999.00000       4.17689037       2.63590837    
       61020   9999.00000       4.17689037       2.63320994    
