 20190218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   8.44976711       7.45097446       11.5891447    
       36660   8.38713646       7.45097446       11.5707693    
       36720   8.39427948       7.46624708       11.5502920    
       36780   8.33839512       7.46624708       11.5292940    
       36840   8.21448803       7.46709299       11.5107040    
       36900   8.20881844       7.46709299       11.4916687    
       36960   8.13188362       7.45959187       11.4685354    
       37020   8.06290722       7.45959187       11.4394550    
       37080   7.95825577       7.46287537       11.4064646    
       37140   7.91968203       7.46287537       11.3770380    
       37200   7.88893032       7.45072746       11.3503256    
       37260   7.83560467       7.45072746       11.3239517    
       37320   7.70358133       7.42313766       11.2988644    
       37380   7.69384098       7.42313766       11.2756462    
       37440   7.61632538       7.40638876       11.2506638    
       37500   7.59641838       7.40638876       11.2227545    
       37560   7.51227903       7.39458942       11.1923380    
       37620   7.52634096       7.39458942       11.1540804    
       37680   7.48602343       7.37549067       11.1121988    
       37740   7.46837187       7.37549067       11.0732317    
       37800   7.48723269       7.34622478       11.0427103    
       37860   7.49243164       7.34622478       11.0202255    
       37920   7.44448853       7.30201340       11.0118923    
       37980   7.39554548       7.30201340       11.0117798    
       38040   7.37340021       7.28994560       11.0092421    
       38100   7.37328243       7.28994560       11.0077438    
       38160   7.37328243       7.33281565       11.0067987    
       38220   7.34219551       7.33281565       11.0119228    
       38280   7.33306503       7.36555719       11.0220909    
       38340   7.31445646       7.36555719       11.0339479    
       38400   7.31445646       7.39926004       11.0466900    
       38460   7.28547812       7.39926004       11.0598249    
       38520   7.32297850       7.45166397       11.0694895    
       38580   7.36693478       7.45166397       11.0720224    
       38640   7.36693478       7.50672722       11.0731583    
       38700   7.37176085       7.50672722       11.0731764    
       38760   7.34989119       7.54693460       11.0713034    
       38820   7.33479977       7.54693460       11.0696468    
       38880   7.34473896       7.58022165       11.0615044    
       38940   7.29902172       7.58022165       11.0507841    
       39000   7.22136974       7.60504913       11.0381966    
       39060   7.21702242       7.60504913       11.0243378    
       39120   7.21669579       7.60338783       11.0135546    
       39180   7.19960880       7.60338783       11.0041113    
       39240   7.15958691       7.59321308       10.9998579    
       39300   7.17202234       7.59321308       10.9954166    
       39360   7.18357801       7.59402084       10.9909334    
       39420   7.18357801       7.59402084       10.9893036    
       39480   7.19728899       7.61429644       7.29335308    
       39540   7.19728899       7.61429644       7.29967070    
       39600   7.20564461       7.63340282       7.30386543    
       39660   7.20564461       7.63340282       7.30615950    
       39720   7.21991110       7.63618755       7.31306028    
       39780   7.20699978       7.63618755       7.32700968    
       39840   7.15602207       7.62840509       7.34370756    
       39900   7.15602207       7.62840509       7.36234665    
       39960   7.14442205       7.63560009       7.37743044    
       40020   7.09006643       7.63560009       7.38741922    
       40080   7.04509068       7.65221643       7.39126968    
       40140   7.00586653       7.65221643       7.38980150    
       40200   6.94897795       7.65589905       7.38533401    
       40260   6.93731117       7.65589905       7.37991476    
       40320   6.96556807       7.63379478       7.37802553    
       40380   6.94973326       7.63379478       7.37881327    
       40440   6.94635534       7.59844732       7.38356924    
       40500   6.96761370       7.59844732       7.38945007    
       40560   6.93454552       7.57611132       7.39425325    
       40620   6.91835546       7.57611132       7.40174961    
       40680   6.90291119       7.56967068       7.41365576    
       40740   6.88527250       7.56967068       7.42806578    
       40800   6.88593197       7.55858898       7.44158649    
       40860   6.83666658       7.55858898       7.45489454    
       40920   6.80988884       7.56445074       7.46714258    
       40980   6.81597710       7.56445074       7.47738695    
       41040   6.76945448       7.56624222       7.48541927    
       41100   6.75460005       7.56624222       7.49493217    
       41160   6.73111343       7.56436777       7.49955034    
       41220   6.66236353       7.56436777       7.49886608    
       41280   6.59881830       7.55460691       7.49977112    
       41340   6.56239986       7.55460691       7.49792290    
       41400   6.54651117       7.52563143       7.49676323    
       41460   6.51968193       7.52563143       7.49082518    
       41520   6.49281836       7.50321054       7.48596621    
       41580   6.47955561       7.50321054       7.47610426    
       41640   6.50656796       7.48485041       7.45359468    
       41700   6.50434113       7.48485041       7.42904425    
       41760   6.48913622       7.47172880       7.40015364    
       41820   6.47697783       7.47172880       7.36733580    
       41880   6.50211382       7.40907669       7.33248568    
       41940   6.46686363       7.40907669       7.29658175    
       42000   6.41602278       7.33022547       7.26006699    
       42060   6.38993311       7.33022547       7.22376299    
       42120   6.33527279       7.24474049       7.19291878    
       42180   6.26249981       7.24474049       7.17143774    
       42240   6.19890928       7.15786314       7.15436029    
       42300   6.17984438       7.15786314       7.13593435    
       42360   6.13584089       7.09315872       7.11109018    
       42420   6.05161381       7.09315872       7.08055544    
       42480   6.02726650       7.04694796       7.04928064    
       42540   5.97115564       7.04694796       7.02397633    
       42600   5.95324993       6.97666168       7.00475645    
       42660   5.91761351       6.97666168       6.99090910    
       42720   5.91248894       6.90449429       6.98358870    
       42780   5.88968897       6.90449429       6.97842407    
       42840   5.85449982       6.85714531       6.97573996    
       42900   5.84427261       6.85714531       6.97166729    
       42960   5.86431122       6.83646345       6.96031380    
       43020   5.84084082       6.83646345       6.94157410    
       43080   5.85404444       6.82655525       6.64719200    
       43140   5.82242203       6.82655525       6.62780762    
       43200   5.80054569       6.78903151       6.61660290    
       43260   5.77497721       6.78903151       6.61193275    
       43320   5.79624462       6.73541260       6.60857630    
       43380   5.80555534       6.73541260       6.59980154    
       43440   5.79356813       6.71558237       6.58198881    
       43500   5.82781839       6.71558237       6.55915165    
       43560   5.86040020       6.70024347       6.53188419    
       43620   5.85122728       6.70024347       6.50552511    
       43680   5.89177275       6.65105152       6.48082924    
       43740   5.90388870       6.65105152       6.45923662    
       43800   5.92702246       6.58464861       6.44416237    
       43860   5.94206810       6.58464861       6.43344021    
       43920   5.92624998       6.52603626       6.42505598    
       43980   5.87313318       6.52603626       6.41427088    
       44040   5.86450005       6.49326277       6.40330267    
       44100   5.84502268       6.49326277       6.39079380    
       44160   5.79955578       6.47011948       6.37992573    
       44220   5.74455547       6.47011948       6.37284422    
       44280   5.73406839       6.44689751       6.36844826    
       44340   5.71237230       6.44689751       6.36497068    
       44400   5.68990898       6.43053484       6.35483074    
       44460   5.68154526       6.43053484       6.34136152    
       44520   5.72506809       6.42503691       6.32831383    
       44580   5.80350018       6.42503691       6.31646585    
       44640   5.80350018       6.39388895       6.30916214    
       44700   5.85368204       6.39388895       6.30669832    
       44760   5.90847731       6.36524534       6.31112432    
       44820   5.90847731       6.36524534       6.32886553    
       44880   5.93497705       6.35484600       6.35625315    
       44940   5.98911381       6.35484600       6.38637877    
       45000   6.05181837       6.37181377       6.41189671    
       45060   6.05334902       6.37181377       6.42926407    
       45120   6.09484100       6.42740440       6.44260263    
       45180   6.10268164       6.42740440       6.44622421    
       45240   6.13897705       6.46515417       6.44165087    
       45300   6.13897705       6.46515417       6.43657351    
       45360   6.15270472       6.48749924       6.43365574    
       45420   6.15586376       6.48749924       6.43508911    
       45480   6.15752268       6.47764158       6.43999147    
       45540   6.15752268       6.47764158       6.44641256    
       45600   6.17722750       6.47666168       6.45026445    
       45660   6.20397711       6.47666168       6.45114994    
       45720   6.22634888       6.48938942       6.45391703    
       45780   6.24249983       6.48938942       6.45335722    
       45840   6.28399992       6.49217510       6.44120979    
       45900   6.30941868       6.49217510       6.42234325    
       45960   6.34037209       6.50247812       6.40163183    
       46020   6.32472706       6.50247812       6.38419819    
       46080   6.36197710       6.46727037       6.37388945    
       46140   6.39467430       6.46727037       6.36578131    
       46200   6.41641855       6.42501402       6.35971880    
       46260   6.39527273       6.42501402       6.35561562    
       46320   6.41559076       6.41084099       6.34751225    
       46380   6.43253469       6.41084099       6.33422279    
       46440   6.43169785       6.40479374       6.31900930    
       46500   6.41495466       6.40479374       6.30155087    
       46560   6.42552280       6.38301086       6.27977562    
       46620   6.41806984       6.38301086       6.25958014    
       46680   6.43397713       6.35378647       5.74248648    
       46740   6.44345474       6.35378647       5.72613668    
       46800   6.46731806       6.30754232       5.70722198    
       46860   6.46731806       6.30754232       5.67973757    
       46920   6.44875002       6.26914120       5.64269972    
       46980   6.41681814       6.26914120       5.60165119    
       47040   6.39941883       6.22028065       5.56272602    
       47100   6.39941883       6.22028065       5.52903700    
       47160   6.38438082       6.13443136       5.49841166    
       47220   6.36219501       6.13443136       5.47053194    
       47280   6.36219501       6.05741405       5.44710636    
       47340   6.35252523       6.05741405       5.42682314    
       47400   6.35035896       5.99261189       5.41096735    
       47460   6.35113144       5.99261189       5.39643335    
       47520   6.35113144       5.94517422       5.38038635    
       47580   6.38505411       5.94517422       5.36446762    
       47640   6.46419430       5.91561317       5.34783030    
       47700   6.46419430       5.91561317       5.32845592    
       47760   6.49679995       5.87999821       5.30574226    
       47820   6.59331417       5.87999821       5.27649546    
       47880   6.66855860       5.84241247       5.24241066    
       47940   6.70611429       5.84241247       5.20465279    
       48000   6.73355579       5.79153633       5.16521883    
       48060   6.84155560       5.79153633       5.13163996    
       48120   6.86782837       5.72188759       5.10273075    
       48180   6.93748569       5.72188759       5.07479525    
       48240   6.91005707       5.64587784       5.05136061    
       48300   6.92741680       5.64587784       5.02917147    
       48360   6.91288567       5.58881617       5.01326990    
       48420   6.92585707       5.58881617       5.00152445    
       48480   6.99877787       5.54948187       4.98853016    
       48540   7.06483316       5.54948187       4.97791386    
       48600   7.04619980       5.53492022       4.95800209    
       48660   7.10599995       5.53492022       4.93617392    
       48720   7.16125011       5.51570940       4.91901827    
       48780   7.18955564       5.51570940       4.90238667    
       48840   7.19842863       5.46014071       4.88758850    
       48900   7.23379993       5.46014071       4.87310600    
       48960   7.28224993       5.42292976       4.85726547    
       49020   7.37041664       5.42292976       4.83740377    
       49080   7.38562870       5.39300442       4.81695700    
       49140   7.48454285       5.39300442       4.79689217    
       49200   7.54408312       5.35794640       4.77669907    
       49260   7.63444424       5.35794640       4.76046133    
       49320   7.65168571       5.32056618       4.74661303    
       49380   7.72705555       5.32056618       4.73034716    
       49440   7.80072212       5.28271103       4.71033669    
       49500   7.89619446       5.28271103       4.69482756    
       49560   7.89619446       5.25421906       4.68661690    
       49620   7.98361111       5.25421906       4.68082619    
       49680   8.10811138       5.21099615       4.67800951    
       49740   8.20444489       5.21099615       4.67434072    
       49800   8.20444489       5.19648314       4.66206312    
       49860   8.27930546       5.19648314       4.64131689    
       49920   8.35280514       5.19361782       4.61784744    
       49980   8.41122246       5.19361782       4.59762859    
       50040   8.41526985       5.15679502       4.58516121    
       50100   8.47847176       5.15679502       4.57716560    
       50160   8.53772259       5.10924149       4.57249737    
       50220   8.56727791       5.10924149       4.57327795    
       50280   8.53494549       5.09216785       5.80425930    
       50340   8.57430553       5.09216785       5.80956793    
       50400   8.62363911       5.08815289       5.81194830    
       50460   8.63488865       5.08815289       5.81274509    
       50520   8.63488865       5.10011816       5.81380796    
       50580   8.68172264       5.10011816       5.81606483    
       50640   8.71558380       5.10100031       5.82152462    
       50700   8.65224361       5.10100031       5.82393885    
       50760   8.65224361       5.10379410       5.82443714    
       50820   8.62344742       5.10379410       5.82545805    
       50880   8.59925652       5.11937809       5.82750082    
       50940   8.54580021       5.11937809       5.82869244    
       51000   8.54580021       5.12790585       5.82801533    
       51060   8.56480503       5.12790585       5.82426882    
       51120   8.56678581       5.14055729       5.81940269    
       51180   8.54197693       5.14055729       5.81604433    
       51240   8.54197693       5.14624882       5.81577253    
       51300   8.54209137       5.14624882       5.81950331    
       51360   8.52995586       5.14722919       5.82118940    
       51420   8.51732635       5.14722919       5.82151222    
       51480   8.54711151       5.16061640       5.82085276    
       51540   8.52200031       5.16061640       5.81750822    
       51600   8.54639149       5.16561031       5.81827593    
       51660   8.56991291       5.16561031       5.82116413    
       51720   8.56897736       5.16684961       5.82730198    
       51780   8.58054352       5.16684961       5.83788061    
       51840   8.59428215       5.18442965       5.84553957    
       51900   8.66380405       5.18442965       5.84676552    
       51960   8.68888855       5.21478081       5.84148312    
       52020   8.69386959       5.21478081       5.82460308    
       52080   8.66610909       5.23352480       5.79967546    
       52140   8.64610863       5.23352480       5.77210283    
       52200   8.64022255       5.22652483       5.74062634    
       52260   8.66736984       5.22652483       5.71697187    
       52320   8.65404320       5.18789816       5.69823694    
       52380   8.67047787       5.18789816       5.67780828    
       52440   8.66542244       5.13342190       5.65975237    
       52500   8.69743443       5.13342190       5.64275789    
       52560   8.70530415       5.09806061       5.62313318    
       52620   8.69924450       5.09806061       5.60253286    
       52680   8.61057758       5.07173204       5.58263779    
       52740   8.54450035       5.07173204       5.56007385    
       52800   8.52377796       5.03481579       5.54149008    
       52860   8.45582199       5.03481579       5.52735090    
       52920   8.36240005       5.00027943       5.51040459    
       52980   8.32171726       5.00027943       5.49225950    
       53040   8.27631092       4.98115110       5.47513914    
       53100   8.20168877       4.98115110       5.46034431    
       53160   8.14159966       4.95071936       5.44550657    
       53220   8.14239120       4.95071936       5.42785263    
       53280   8.10513306       4.92403889       5.40632772    
       53340   8.03942204       4.92403889       5.38037348    
       53400   7.97857761       4.89691353       5.34947729    
       53460   7.95002174       4.89691353       5.32138920    
       53520   7.92897797       4.85425091       5.30204153    
       53580   7.90393353       4.85425091       5.28568697    
       53640   7.85471106       4.79183960       5.27092457    
       53700   7.79195547       4.79183960       5.25325155    
       53760   7.79195547       4.76356840       5.23051882    
       53820   7.74926662       4.76356840       5.20388460    
       53880   7.74108887       4.74125957       7.63467646    
       53940   7.74949980       4.74125957       7.59179640    
       54000   7.74497795       4.69876719       7.54378366    
       54060   7.71148872       4.69876719       7.49741030    
       54120   7.68924427       4.64575481       7.45306730    
       54180   7.66356516       4.64575481       7.40909958    
       54240   7.68022203       4.57396078       7.36491299    
       54300   7.70337772       4.57396078       7.31829309    
       54360   7.73904467       4.50915384       7.27511263    
       54420   7.73904467       4.50915384       7.23422718    
       54480   7.71159983       4.44230986       7.19729471    
       54540   7.71231842       4.44230986       7.16388941    
       54600   7.74141884       4.38904428       7.12939072    
       54660   7.74141884       4.38904428       7.09489679    
       54720   7.70371437       4.35150528       7.06160879    
       54780   7.68068314       4.35150528       7.02748775    
       54840   7.68520021       4.30803585       6.99505663    
       54900   7.68520021       4.30803585       6.96291590    
       54960   7.66310263       4.26851034       6.92906094    
       55020   7.65434217       4.26851034       6.89960670    
       55080   7.64637852       4.23530149       6.87115431    
       55140   7.64637852       4.23530149       6.84330893    
       55200   7.65344429       4.19449472       6.81646109    
       55260   7.61197138       4.19449472       6.78377628    
       55320   7.57773542       4.15662098       6.74529409    
       55380   7.57773542       4.15662098       6.69991159    
       55440   7.53157568       4.12170362       6.65084791    
       55500   7.46525002       4.12170362       6.60541534    
       55560   7.36796761       4.06307745       6.56419659    
       55620   7.36796761       4.06307745       6.52729177    
       55680   7.31629992       3.98910260       6.49403048    
       55740   7.30344820       3.98910260       6.46085119    
       55800   7.25603580       3.93083358       6.42826653    
       55860   7.25603580       3.93083358       6.39754343    
       55920   7.15851831       3.88582444       6.36741400    
       55980   7.08003855       3.88582444       6.34074926    
       56040   6.96920013       3.84226966       6.31500959    
       56100   6.96920013       3.84226966       6.28618193    
       56160   6.83716679       3.80053210       6.25634432    
       56220   6.73908710       3.80053210       6.22916174    
       56280   6.73908710       3.76155257       6.20562458    
       56340   9999.00000       3.76155257       6.18404102    
       56400   9999.00000       3.71775079       6.16327286    
       56460   9999.00000       3.71775079       6.13669014    
       56520   9999.00000       3.68768835       6.10536242    
       56580   9999.00000       3.68768835       6.07654619    
       56640   9999.00000       3.66043997       6.04959202    
       56700   9999.00000       3.66043997       6.02223206    
       56760   9999.00000       3.61368203       5.99364662    
       56820   9999.00000       3.61368203       5.96619511    
       56880   9999.00000       3.57361722       5.94159174    
       56940   9999.00000       3.57361722       5.92090368    
       57000   9999.00000       3.52825141       5.90311766    
       57060   9999.00000       3.52825141       5.88873339    
       57120   9999.00000       3.49357128       5.87851143    
       57180   9999.00000       3.49357128       5.86651182    
       57240   9999.00000       3.46972442       5.85479307    
       57300   9999.00000       3.46972442       5.84475756    
       57360   9999.00000       3.46176839       5.83362913    
       57420   9999.00000       3.46176839       5.82355785    
       57480   9999.00000       3.45451045       6.34857750    
       57540   9999.00000       3.45451045       6.34004068    
       57600   9999.00000       3.44252968       6.33451319    
       57660   9999.00000       3.44252968       6.33559990    
       57720   9999.00000       3.43628883       6.34135723    
       57780   9999.00000       3.43628883       6.35162640    
       57840   9999.00000       3.44133711       6.36256123    
       57900   9999.00000       3.44133711       6.37455511    
       57960   9999.00000       3.46433163       6.38934040    
       58020   9999.00000       3.46433163       6.40126991    
       58080   9999.00000       3.49036050       6.41215706    
       58140   9999.00000       3.49036050       6.42038345    
       58200   9999.00000       3.52805471       6.42314863    
       58260   9999.00000       3.52805471       6.42518234    
       58320   9999.00000       3.56052637       6.42708826    
       58380   9999.00000       3.56052637       6.42765284    
       58440   9999.00000       3.57186127       6.42833710    
       58500   9999.00000       3.57186127       6.42663860    
       58560   9999.00000       3.58370042       6.42322922    
       58620   9999.00000       3.58370042       6.42007637    
       58680   9999.00000       3.59583926       6.41744900    
       58740   9999.00000       3.59583926       6.41871548    
       58800   9999.00000       3.60137057       6.42157555    
       58860   9999.00000       3.60137057       6.42570162    
       58920   9999.00000       3.60939431       6.43292046    
       58980   9999.00000       3.60939431       6.44317150    
       59040   9999.00000       3.62433791       6.45637035    
       59100   9999.00000       3.62433791       6.46927500    
       59160   9999.00000       3.65148401       6.48006773    
       59220   9999.00000       3.65148401       6.48821259    
       59280   9999.00000       3.69056368       6.49298286    
       59340   9999.00000       3.69056368       6.49505901    
       59400   9999.00000       3.72139716       6.49664879    
       59460   9999.00000       3.72139716       6.49723530    
       59520   9999.00000       3.73903036       6.49625063    
       59580   9999.00000       3.73903036       6.49496698    
       59640   9999.00000       3.75494885       6.49191523    
       59700   9999.00000       3.75494885       6.48967457    
       59760   9999.00000       3.76465034       6.49017906    
       59820   9999.00000       3.76465034       6.49128532    
       59880   9999.00000       3.76722503       6.49400234    
       59940   9999.00000       3.76722503       6.49734306    
       60000   9999.00000       3.78062677       6.50110388    
       60060   9999.00000       3.78062677       6.50640774    
       60120   9999.00000       3.80054379       6.51325607    
       60180   9999.00000       3.80054379       6.52058172    
       60240   9999.00000       3.82182789       6.52752256    
       60300   9999.00000       3.82182789       6.53471231    
       60360   9999.00000       3.84912777       6.54162788    
       60420   9999.00000       3.84912777       6.54909277    
       60480   9999.00000       3.87502670       6.55861235    
       60540   9999.00000       3.87502670       6.56848097    
       60600   9999.00000       3.89976859       6.58057070    
       60660   9999.00000       3.89976859       6.59587812    
       60720   9999.00000       3.93246675       6.61347580    
       60780   9999.00000       3.93246675       6.63260841    
       60840   9999.00000       3.97389555       6.65117025    
       60900   9999.00000       3.97389555       6.66708899    
       60960   9999.00000       4.02440166       6.67940617    
       61020   9999.00000       4.02440166       6.69089127    
