 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29040   3.37051344       2.32122040       3.26770616    
       29100   3.37626314       2.32122040       3.26293993    
       29160   3.37302709       2.31701374       3.25803995    
       29220   3.36902714       2.31701374       3.25305915    
       29280   3.37572980       2.31204724       3.24807596    
       29340   3.39923692       2.31204724       3.24313140    
       29400   3.39289188       2.30619717       3.23859620    
       29460   3.40051341       2.30619717       3.23392725    
       29520   3.42092109       2.30043578       3.22935748    
       29580   3.45039463       2.30043578       3.22488117    
       29640   3.46275687       2.29623842       3.21989846    
       29700   3.48076320       2.29623842       3.21501303    
       29760   3.49521041       2.29257917       3.21016693    
       29820   3.52571058       2.29257917       3.20533061    
       29880   3.54691887       2.28745580       3.20087361    
       29940   3.57328939       2.28745580       3.19705725    
       30000   3.60007906       2.28255773       3.19378090    
       30060   3.60836840       2.28255773       3.19091773    
       30120   3.62372971       2.27941895       3.18836784    
       30180   3.62876320       2.27941895       3.18596625    
       30240   3.64331579       2.27840853       3.18355823    
       30300   3.63571048       2.27840853       3.18144989    
       30360   3.61963153       2.27828884       3.17972684    
       30420   3.61963153       2.27828884       3.17812896    
       30480   3.60739470       2.27815437       3.17684579    
       30540   3.57386851       2.27815437       3.17603803    
       30600   3.56497431       2.27957368       3.17566800    
       30660   3.55663157       2.27957368       3.17569208    
       30720   3.55821061       2.28207803       3.17605853    
       30780   3.57718420       2.28207803       3.17680979    
       30840   3.57871795       2.28614020       3.17776871    
       30900   3.57034206       2.28614020       3.17856479    
       30960   3.56560516       2.29121161       3.17946410    
       31020   3.55436850       2.29121161       3.18045092    
       31080   3.52725649       2.29672837       3.18152738    
       31140   3.52725649       2.29672837       3.18266392    
       31200   3.49532509       2.30247784       3.18355227    
       31260   3.46817064       2.30247784       3.18429804    
       31320   3.44252372       2.30842471       3.18505859    
       31380   3.44252372       2.30842471       3.18578410    
       31440   3.40762782       2.31331563       3.18644762    
       31500   3.37304544       2.31331563       3.18715739    
       31560   3.34731102       2.31820250       3.18779302    
       31620   3.34095454       2.31820250       3.18832302    
       31680   3.31553340       2.32272053       3.18904805    
       31740   3.29399991       2.32272053       3.18990612    
       31800   3.25640011       2.32690144       3.19083643    
       31860   3.25399995       2.32690144       3.19202328    
       31920   3.22022223       2.33176160       3.19327641    
       31980   3.18337774       2.33176160       3.19437647    
       32040   3.14962220       2.33683157       3.19542313    
       32100   3.14040899       2.33683157       3.19635248    
       32160   3.11233330       2.34215879       3.19716358    
       32220   3.08095551       2.34215879       3.19796872    
       32280   3.07371736       2.34717178       3.33772469    
       32340   3.07371736       2.34717178       3.33676577    
       32400   3.06556511       2.35163069       3.33548045    
       32460   3.06745648       2.35163069       3.33383465    
       32520   3.05102181       2.35466504       3.33202863    
       32580   3.05102181       2.35466504       3.33005214    
       32640   3.01856518       2.35641932       3.32779527    
       32700   2.99945641       2.35641932       3.32530999    
       32760   2.98113036       2.35780478       3.32270002    
       32820   2.98113036       2.35780478       3.32006621    
       32880   2.96008706       2.35814857       3.31757903    
       32940   2.94508886       2.35814857       3.31517482    
       33000   2.91317773       2.35755944       3.31280780    
       33060   2.91384792       2.35755944       3.31015921    
       33120   2.89541316       2.35725164       3.30718350    
       33180   2.86695552       2.35725164       3.30377126    
       33240   2.83033323       2.35681534       3.30009770    
       33300   2.82752180       2.35681534       3.29667449    
       33360   2.80202174       2.35495877       3.29361081    
       33420   2.78760862       2.35495877       3.29088974    
       33480   2.75388885       2.35218668       3.28840995    
       33540   2.76680446       2.35218668       3.28573155    
       33600   2.73843479       2.35068774       3.28280735    
       33660   2.73726082       2.35068774       3.27970695    
       33720   2.71613336       2.34983444       3.27648401    
       33780   2.73732615       2.34983444       3.27337599    
       33840   2.73578262       2.34793186       3.27009726    
       33900   2.71497774       2.34793186       3.26683044    
       33960   2.75035548       2.34545684       3.26387024    
       34020   2.77253342       2.34545684       3.26110315    
       34080   2.79393482       2.34219956       3.25832319    
       34140   2.81230426       2.34219956       3.25534201    
       34200   2.82197785       2.34008622       3.25222445    
       34260   2.82153344       2.34008622       3.24897027    
       34320   2.82765222       2.33784914       3.24567127    
       34380   2.83452177       2.33784914       3.24239016    
       34440   2.81453323       2.33498549       3.23927879    
       34500   2.82660007       2.33498549       3.23659229    
       34560   2.85089135       2.33177257       3.23427844    
       34620   2.87626076       2.33177257       3.23208904    
       34680   2.87013340       2.32904625       3.22980952    
       34740   2.91077781       2.32904625       3.22745013    
       34800   2.94021749       2.32767057       3.22488499    
       34860   2.97947836       2.32767057       3.22242260    
       34920   2.99275565       2.32585049       3.22010112    
       34980   3.02851105       2.32585049       3.21771932    
       35040   3.04949999       2.32317948       3.21550369    
       35100   3.07411122       2.32317948       3.21347570    
       35160   3.11313343       2.32097507       3.21156287    
       35220   3.15415549       2.32097507       3.20988250    
       35280   3.17449999       2.31927800       3.20822024    
       35340   3.19622231       2.31927800       3.20627666    
       35400   3.24606657       2.31794429       3.20406008    
       35460   3.30457783       2.31794429       3.20164132    
       35520   3.32860875       2.31663775       3.19916582    
       35580   3.36404443       2.31663775       3.19679737    
       35640   3.41775560       2.31419349       3.19444704    
       35700   3.47031116       2.31419349       3.19200540    
       35760   3.47113037       2.31147504       3.18940353    
       35820   3.50655556       2.31147504       3.18664050    
       35880   3.54182220       2.30875087       2.72134066    
       35940   3.54906678       2.30875087       2.72161484    
       36000   3.53128266       2.30530906       2.72246861    
       36060   3.53951120       2.30530906       2.72385812    
       36120   3.53384447       2.30162644       2.72593904    
       36180   3.55375552       2.30162644       2.72833681    
       36240   3.54508686       2.29941583       2.73092508    
       36300   3.57699990       2.29941583       2.73379016    
       36360   3.60355544       2.29882193       2.73704529    
       36420   3.62133336       2.29882193       2.74058247    
       36480   3.61523914       2.29897785       2.74456406    
       36540   3.63432598       2.29897785       2.74891615    
       36600   3.63432598       2.30030966       2.75357747    
       36660   3.65952182       2.30030966       2.75868106    
       36720   3.69163036       2.30295753       2.76404858    
       36780   3.72332621       2.30295753       2.76968861    
       36840   3.72332621       2.30663943       2.77565455    
       36900   3.76863050       2.30663943       2.78178501    
       36960   3.79715228       2.31111240       2.78817439    
       37020   3.83063054       2.31111240       2.79467034    
       37080   3.84584451       2.31696844       2.80092883    
       37140   3.85536957       2.31696844       2.80704212    
       37200   3.87045646       2.32413101       2.81287932    
       37260   3.89221740       2.32413101       2.81845570    
       37320   3.89584446       2.33053303       2.82398295    
       37380   3.91195655       2.33053303       2.82932830    
       37440   3.92367387       2.33616710       2.83457041    
       37500   3.93130445       2.33616710       2.83998156    
       37560   3.93130445       2.34195137       2.84544516    
       37620   3.92491293       2.34195137       2.85064316    
       37680   3.92675567       2.34787583       2.85550642    
       37740   3.94502211       2.34787583       2.86016917    
       37800   3.96764445       2.35459161       2.86466503    
       37860   3.96804357       2.35459161       2.86893535    
       37920   3.98495555       2.36026788       2.87282538    
       37980   4.01117754       2.36026788       2.87625766    
       38040   4.01395559       2.36572123       2.87934613    
       38100   4.02743483       2.36572123       2.88194895    
       38160   4.02404451       2.37011647       2.88418794    
       38220   4.03399992       2.37011647       2.88614655    
       38280   4.02655554       2.37345338       2.88790941    
       38340   4.03604364       2.37345338       2.88968992    
       38400   4.02960014       2.37575245       2.89133525    
       38460   4.04128885       2.37575245       2.89297390    
       38520   4.05724430       2.37757206       2.89440966    
       38580   4.06993484       2.37757206       2.89562774    
       38640   4.07148886       2.37908673       2.89674377    
       38700   4.08897781       2.37908673       2.89755106    
       38760   4.10908699       2.38012242       2.89798617    
       38820   4.13834763       2.38012242       2.89814281    
       38880   4.14006662       2.38102055       2.89820695    
       38940   4.14713335       2.38102055       2.89839339    
       39000   4.16302156       2.38066888       2.89886665    
       39060   4.17267370       2.38066888       2.89960980    
       39120   4.16366673       2.38021612       2.90043211    
       39180   4.17813349       2.38021612       2.90118837    
       39240   4.19176102       2.38116741       2.90200162    
       39300   4.21049976       2.38116741       2.90294933    
       39360   4.21068907       2.38274074       2.90384078    
       39420   4.24253321       2.38274074       2.90473747    
       39480   4.25602198       2.38480902       3.58720112    
       39540   4.29480457       2.38480902       3.58156180    
       39600   4.32193327       2.38689041       3.57579851    
       39660   4.36431122       2.38689041       3.56975603    
       39720   4.37341309       2.38807917       3.56347513    
       39780   4.42449999       2.38807917       3.55679536    
       39840   4.44406652       2.38884592       3.54992700    
       39900   4.47800016       2.38884592       3.54299974    
       39960   4.49626064       2.38860083       3.53621125    
       40020   4.52734804       2.38860083       3.52945471    
       40080   4.54915571       2.38754106       3.52252841    
       40140   4.56939983       2.38754106       3.51535249    
       40200   4.58806658       2.38659716       3.50753975    
       40260   4.58806658       2.38659716       3.49931860    
       40320   4.60117769       2.38498616       3.49100971    
       40380   4.62555552       2.38498616       3.48272729    
       40440   4.62737799       2.38148499       3.47448206    
       40500   4.62737799       2.38148499       3.46629810    
       40560   4.63164425       2.37762451       3.45798326    
       40620   4.66611099       2.37762451       3.44937587    
       40680   4.68160009       2.37385154       3.44066787    
       40740   4.68160009       2.37385154       3.43216062    
       40800   4.70855570       2.36931753       3.42406297    
       40860   4.74200010       2.36931753       3.41653395    
       40920   4.77962208       2.36347866       3.40941191    
       40980   4.77962208       2.36347866       3.40243411    
       41040   4.78866673       2.35870314       3.39567375    
       41100   4.79411125       2.35870314       3.38903427    
       41160   4.80368900       2.35477591       3.38228822    
       41220   4.80368900       2.35477591       3.37553549    
       41280   4.81835556       2.35062289       3.36877227    
       41340   4.83669567       2.35062289       3.36204243    
       41400   4.86428261       2.34530973       3.35532308    
       41460   4.87591124       2.34530973       3.34865022    
       41520   4.91895533       2.33918381       3.34189343    
       41580   4.94567394       2.33918381       3.33520818    
       41640   4.96850014       2.33244419       3.32854819    
       41700   4.99004459       2.33244419       3.32181573    
       41760   5.01851130       2.32459402       3.31504774    
       41820   5.03147840       2.32459402       3.30812025    
       41880   5.05984783       2.31610441       3.30153012    
       41940   5.08317757       2.31610441       3.29516053    
       42000   5.09727287       2.30690908       3.28894472    
       42060   5.09727287       2.30690908       3.28302097    
       42120   5.10439539       2.29856157       3.27725434    
       42180   5.11226177       2.29856157       3.27184081    
       42240   5.12375593       2.29044390       3.26638150    
       42300   5.12375593       2.29044390       3.26076031    
       42360   5.13232517       2.28266811       3.25535560    
       42420   5.13535881       2.28266811       3.25023699    
       42480   5.13923693       2.27440977       3.24554467    
       42540   5.13923693       2.27440977       3.24108934    
       42600   5.15899992       2.26672554       3.23675990    
       42660   5.16680574       2.26672554       3.23236132    
       42720   5.17694283       2.26053858       3.22779560    
       42780   5.17694283       2.26053858       3.22323799    
       42840   5.18035316       2.25452328       3.21883130    
       42900   5.19172716       2.25452328       3.21444035    
       42960   5.12242413       2.24753261       3.21005344    
       43020   5.06247044       2.24753261       3.20585561    
       43080   5.00388241       2.24088144       4.48109579    
       43140   5.00815153       2.24088144       4.47291279    
       43200   4.92663622       2.23394704       4.46518707    
       43260   4.86782360       2.23394704       4.45786905    
       43320   4.81852961       2.22772336       4.45066833    
       43380   4.81960583       2.22772336       4.44368029    
       43440   4.73727274       2.22376585       4.43684673    
       43500   4.70197058       2.22376585       4.42994356    
       43560   4.65852928       2.22063684       4.42314672    
       43620   4.63854551       2.22063684       4.41637421    
       43680   4.57678795       2.21813083       4.40949917    
       43740   4.53385305       2.21813083       4.40272617    
       43800   4.50791168       2.21632981       4.39604521    
       43860   4.45455885       2.21632981       4.38972235    
       43920   4.45455885       2.21414661       4.38347006    
       43980   4.41400003       2.21414661       4.37698889    
       44040   4.34029388       2.21219587       4.37030220    
       44100   4.30276489       2.21219587       4.36332893    
       44160   4.30276489       2.21075225       4.35629702    
       44220   4.24629402       2.21075225       4.34932184    
       44280   4.17250013       2.20835447       4.34254265    
       44340   4.11635303       2.20835447       4.33588791    
       44400   4.11635303       2.20587683       4.32940054    
       44460   4.04358816       2.20587683       4.32281303    
       44520   3.97835302       2.20441842       4.31587553    
       44580   3.89679408       2.20441842       4.30875874    
       44640   3.89679408       2.20338750       4.30146265    
       44700   3.83076477       2.20338750       4.29397869    
       44760   3.78658819       2.20097065       4.28635597    
       44820   3.74052930       2.20097065       4.27878428    
       44880   3.74052930       2.19772410       4.27124691    
       44940   3.68585300       2.19772410       4.26377153    
       45000   3.59097052       2.19369698       4.25643110    
       45060   3.48964715       2.19369698       4.24930668    
       45120   3.48964715       2.18960381       4.24241495    
       45180   3.38932347       2.18960381       4.23593330    
       45240   3.29755878       2.18587661       4.22968388    
       45300   3.23614717       2.18587661       4.22374630    
       45360   3.23614717       2.18296528       4.21799803    
       45420   3.15894127       2.18296528       4.21239662    
       45480   3.10491180       2.18070197       4.20684671    
       45540   3.03194118       2.18070197       4.20082426    
       45600   3.03194118       2.17880368       4.19459438    
       45660   3.03485703       2.17880368       4.18820906    
       45720   3.04177785       2.17659402       4.18169880    
       45780   3.05813503       2.17659402       4.17517233    
       45840   3.05813503       2.17306352       4.16865540    
       45900   3.06439471       2.17306352       4.16254473    
       45960   3.08561540       2.16857791       4.15684223    
       46020   3.09205008       2.16857791       4.15116549    
       46080   3.09205008       2.16377211       4.14548874    
       46140   3.09741473       2.16377211       4.13963223    
       46200   3.11326194       2.16020656       4.13356256    
       46260   3.13444185       2.16020656       4.12740326    
       46320   3.13444185       2.15623975       4.12120485    
       46380   3.14531827       2.15623975       4.11505461    
       46440   3.15206671       2.15113020       4.10903263    
       46500   3.15206671       2.15113020       4.10298252    
       46560   3.16243482       2.14550257       4.09691477    
       46620   3.17813039       2.14550257       4.09085703    
       46680   3.17360878       2.14005470       3.50161338    
       46740   3.17860007       2.14005470       3.49614453    
       46800   3.16321731       2.13426256       3.49097586    
       46860   3.16941309       2.13426256       3.48598576    
       46920   3.18365216       2.12831473       3.48107409    
       46980   3.18857789       2.12831473       3.47640777    
       47040   3.21223903       2.12237263       3.47192860    
       47100   3.22749996       2.12237263       3.46786618    
       47160   3.23460865       2.11602974       3.46426940    
       47220   3.23526669       2.11602974       3.46100903    
       47280   3.26034784       2.10990620       3.45799923    
       47340   3.26995659       2.10990620       3.45538282    
       47400   3.27058697       2.10428667       3.45312023    
       47460   3.26837778       2.10428667       3.45127702    
       47520   3.28502226       2.09874582       3.44987679    
       47580   3.28217387       2.09874582       3.44904256    
       47640   3.29821730       2.09353423       3.44870615    
       47700   3.30457783       2.09353423       3.44886374    
       47760   3.30964446       2.08886695       3.44961286    
       47820   3.30964446       2.08886695       3.45071340    
       47880   3.31879997       2.08542204       3.45213509    
       47940   3.33488894       2.08542204       3.45365572    
       48000   3.34635544       2.08320928       3.45517230    
       48060   3.34635544       2.08320928       3.45667100    
       48120   3.37377787       2.08119106       3.45809913    
       48180   3.37004447       2.08119106       3.45967817    
       48240   3.37470460       2.07849169       3.46131659    
       48300   3.38048887       2.07849169       3.46304488    
       48360   3.40351105       2.07520533       3.46495223    
       48420   3.42666674       2.07520533       3.46700716    
       48480   3.43727279       2.07177544       3.46927547    
       48540   3.44871116       2.07177544       3.47169542    
       48600   3.47448897       2.06873536       3.47415543    
       48660   3.51337767       2.06873536       3.47654176    
       48720   3.53861356       2.06644011       3.47871971    
       48780   3.55835557       2.06644011       3.48060846    
       48840   3.58064437       2.06447005       3.48225665    
       48900   3.60084438       2.06447005       3.48382115    
       48960   3.60893178       2.06194186       3.48533344    
       49020   3.61731100       2.06194186       3.48693919    
       49080   3.62531114       2.05884814       3.48860288    
       49140   3.62260008       2.05884814       3.49043775    
       49200   3.63184094       2.05593061       3.49249887    
       49260   3.62948895       2.05593061       3.49453425    
       49320   3.64260006       2.05358791       3.49658561    
       49380   3.64117789       2.05358791       3.49865365    
       49440   3.64104557       2.05260611       3.50072956    
       49500   3.63771105       2.05260611       3.50278163    
       49560   3.65384436       2.05216670       3.50476861    
       49620   3.64843178       2.05216670       3.50667214    
       49680   3.66515899       2.05210328       3.50840259    
       49740   3.67166662       2.05210328       3.50998831    
       49800   3.68351102       2.05216503       3.51139593    
       49860   3.68170452       2.05216503       3.51264715    
       49920   3.66715908       2.05197716       3.51379156    
       49980   3.65193343       2.05197716       3.51479435    
       50040   3.63560009       2.05147529       3.51559973    
       50100   3.63984084       2.05147529       3.51613760    
       50160   3.62953329       2.05096555       3.51646709    
       50220   3.62179995       2.05096555       3.51656842    
       50280   3.62753344       2.05006218       3.36054349    
       50340   3.64461374       2.05006218       3.36273408    
       50400   3.62891102       2.04872775       3.36461806    
       50460   3.65006661       2.04872775       3.36610293    
       50520   3.66095567       2.04721689       3.36729264    
       50580   3.66275001       2.04721689       3.36825109    
       50640   3.64806676       2.04557228       3.36916018    
       50700   3.61700010       2.04557228       3.37003183    
       50760   3.61955547       2.04391861       3.37059975    
       50820   3.61400008       2.04391861       3.37083697    
       50880   3.61128879       2.04252386       3.37064219    
       50940   3.58913326       2.04252386       3.37004590    
       51000   3.59563637       2.04087853       3.36902165    
       51060   3.60643172       2.04087853       3.36755800    
       51120   3.59811115       2.03884625       3.36579919    
       51180   3.58326674       2.03884625       3.36377740    
       51240   3.59302282       2.03655148       3.36149907    
       51300   3.55797720       2.03655148       3.35898590    
       51360   3.53520012       2.03439283       3.35620284    
       51420   3.51231122       2.03439283       3.35313535    
       51480   3.51231122       2.03228331       3.34976506    
       51540   3.50042224       2.03228331       3.34617019    
       51600   3.48742223       2.02991438       3.34237742    
       51660   3.47990918       2.02991438       3.33841205    
       51720   3.48024440       2.02727509       3.33432221    
       51780   3.45642233       2.02727509       3.33020568    
       51840   3.45140004       2.02470708       3.32614827    
       51900   3.45140004       2.02470708       3.32225013    
       51960   3.43704438       2.02219701       3.31849551    
       52020   3.41577768       2.02219701       3.31473851    
       52080   3.39115548       2.02016068       3.31103849    
       52140   3.39115548       2.02016068       3.30737352    
       52200   3.36120009       2.01882672       3.30373549    
       52260   3.34091115       2.01882672       3.30022836    
       52320   3.32170463       2.01811910       3.29674053    
       52380   3.30484438       2.01811910       3.29341030    
       52440   3.27035546       2.01761055       3.29021668    
       52500   3.26228881       2.01761055       3.28708243    
       52560   3.24695444       2.01720452       3.28406262    
       52620   3.24399996       2.01720452       3.28107834    
       52680   3.22713637       2.01737094       3.27818823    
       52740   3.20661354       2.01737094       3.27541494    
       52800   3.19897723       2.01799655       3.27268815    
       52860   3.20460010       2.01799655       3.26994252    
       52920   3.19729543       2.01918244       3.26714206    
       52980   3.19311357       2.01918244       3.26426029    
       53040   3.20872736       2.02067709       3.26124477    
       53100   3.20872736       2.02067709       3.25811839    
       53160   3.20477271       2.02202249       3.25480485    
       53220   3.19290900       2.02202249       3.25133872    
       53280   3.19499993       2.02292895       3.24775958    
       53340   3.17490911       2.02292895       3.24415898    
       53400   3.17350006       2.02324820       3.24059749    
       53460   3.17722726       2.02324820       3.23712540    
       53520   3.19011116       2.02324486       3.23384261    
       53580   3.18570447       2.02324486       3.23069763    
       53640   3.19681811       2.02342153       3.22766733    
       53700   3.22018170       2.02342153       3.22481656    
       53760   3.23362231       2.02431369       3.22204566    
       53820   3.23493171       2.02431369       3.21930981    
       53880   3.24713635       2.02561450       3.41131806    
       53940   3.25827265       2.02561450       3.40779066    
       54000   3.25827265       2.02716517       3.40430951    
       54060   3.28145456       2.02716517       3.40073824    
       54120   3.27816272       2.02842474       3.39727044    
       54180   3.26895237       2.02842474       3.39372826    
       54240   3.26895237       2.02905726       3.38998008    
       54300   3.27546334       2.02905726       3.38599157    
       54360   3.28537512       2.02955198       3.38183665    
       54420   3.28361535       2.02955198       3.37770700    
       54480   3.28361535       2.02927160       3.37364388    
       54540   3.27813148       2.02927160       3.36975241    
       54600   3.28315783       2.02806115       3.36590672    
       54660   3.27897429       2.02806115       3.36206245    
       54720   3.26420522       2.02622867       3.35821390    
       54780   3.26505256       2.02622867       3.35419011    
       54840   3.27349997       2.02381873       3.34989285    
       54900   3.27558970       2.02381873       3.34542751    
       54960   3.30687189       2.02084994       3.34083486    
       55020   3.32723689       2.02084994       3.33622694    
       55080   3.33973694       2.01671839       3.33170438    
       55140   3.34328198       2.01671839       3.32723927    
       55200   3.35438466       2.01161289       3.32291794    
       55260   3.35860515       2.01161289       3.31868839    
       55320   3.35751271       2.00633359       3.31467462    
       55380   3.34566665       2.00633359       3.31083918    
       55440   3.34787178       2.00132871       3.30729175    
       55500   3.35974360       2.00132871       3.30397892    
       55560   3.35974360       1.99700987       3.30086756    
       55620   3.36176920       1.99700987       3.29800868    
       55680   3.36228204       1.99374032       3.29532957    
       55740   3.34935904       1.99374032       3.29273677    
       55800   3.34935904       1.99102938       3.29016280    
       55860   3.34833336       1.99102938       3.28765488    
       55920   3.33920503       1.98876858       3.28518176    
       55980   3.31060004       1.98876858       3.28286695    
       56040   3.32976913       1.98655415       3.28063178    
       56100   3.31692314       1.98655415       3.27848434    
       56160   3.29882050       1.98450673       3.27633858    
       56220   3.27497506       1.98450673       3.27414036    
       56280   3.27910256       1.98270965       3.27190256    
       56340   3.26309991       1.98270965       3.26952934    
       56400   3.25349998       1.98072028       3.26705718    
       56460   3.23232508       1.98072028       3.26456046    
       56520   3.22669220       1.97835529       3.26209950    
       56580   3.20725012       1.97835529       3.25974154    
       56640   3.17197490       1.97549105       3.25755286    
       56700   3.12572503       1.97549105       3.25558043    
       56760   3.12572503       1.97270417       3.25388718    
       56820   3.08990002       1.97270417       3.25254202    
       56880   3.04992509       1.97044992       3.25153279    
       56940   3.02282500       1.97044992       3.25081515    
       57000   3.02282500       1.96912408       3.25030661    
       57060   3.00043583       1.96912408       3.24994898    
       57120   2.97389483       1.96900153       3.24963593    
       57180   2.95272970       1.96900153       3.24928594    
       57240   2.95272970       1.96967113       3.24880648    
       57300   2.93833327       1.96967113       3.24822044    
       57360   2.91068578       1.97050333       3.24749947    
       57420   2.88379407       1.97050333       3.24673700    
       57480   2.88379407       1.97077024       3.50056005    
       57540   2.85548496       1.97077024       3.49908042    
       57600   2.81984377       1.97046125       3.49742699    
       57660   2.81984377       1.97046125       3.49569368    
       57720   2.78312898       1.96996224       3.49390697    
       57780   2.78312898       1.96996224       3.49192047    
       57840   2.78312898       1.96978617       3.48979235    
       57900   2.78312898       1.96978617       3.48750591    
       57960   2.78312898       1.96978879       3.48502207    
       58020   2.78312898       1.96978879       3.48228860    
       58080   2.78312898       1.96924174       3.47924566    
       58140   2.78312898       1.96924174       3.47591329    
       58200   2.78312898       1.96847403       3.47230029    
       58260   2.75646663       1.96847403       3.46851110    
       58320   2.74393106       1.96719027       3.46447849    
       58380   2.73317862       1.96719027       3.46019816    
       58440   2.73317862       1.96531951       3.45581031    
       58500   2.71577787       1.96531951       3.45136333    
       58560   2.69119239       1.96293902       3.44691300    
       58620   2.65407991       1.96293902       3.44245982    
       58680   2.65407991       1.96055233       3.43792605    
       58740   2.62949991       1.96055233       3.43319559    
       58800   9999.00000       1.95864189       3.42826557    
       58860   9999.00000       1.95864189       3.42302680    
       58920   9999.00000       1.95683503       3.41758537    
       58980   9999.00000       1.95683503       3.41181850    
       59040   9999.00000       1.95454895       3.40582490    
       59100   9999.00000       1.95454895       3.39950442    
       59160   9999.00000       1.95154214       3.39286494    
       59220   9999.00000       1.95154214       3.38595963    
       59280   9999.00000       1.94771719       3.37872529    
       59340   9999.00000       1.94771719       3.37128210    
       59400   9999.00000       1.94282568       3.36364007    
       59460   9999.00000       1.94282568       3.35583138    
       59520   9999.00000       1.93675435       3.34791684    
       59580   9999.00000       1.93675435       3.33992195    
       59640   9999.00000       1.92980504       3.33177972    
       59700   9999.00000       1.92980504       3.32359385    
       59760   9999.00000       1.92230773       3.31531477    
       59820   9999.00000       1.92230773       3.30703592    
       59880   9999.00000       1.91409862       3.29889059    
       59940   9999.00000       1.91409862       3.29088116    
       60000   9999.00000       1.90535951       3.28307080    
       60060   9999.00000       1.90535951       3.27541232    
       60120   9999.00000       1.89697933       3.26792288    
       60180   9999.00000       1.89697933       3.26053023    
       60240   9999.00000       1.88916588       3.25326419    
       60300   9999.00000       1.88916588       3.24606180    
       60360   9999.00000       1.88176596       3.23883271    
       60420   9999.00000       1.88176596       3.23151898    
       60480   9999.00000       1.87469780       3.22409129    
       60540   9999.00000       1.87469780       3.21655774    
       60600   9999.00000       1.86736691       3.20889807    
       60660   9999.00000       1.86736691       3.20118451    
       60720   9999.00000       1.85937810       3.19329929    
       60780   9999.00000       1.85937810       3.18534374    
       60840   9999.00000       1.85065651       3.17729187    
       60900   9999.00000       1.85065651       3.16924310    
       60960   9999.00000       1.84104526       3.16132760    
       61020   9999.00000       1.84104526       3.15357232    
       61080   9999.00000       1.83086431       2.39479756    
       61140   9999.00000       1.83086431       2.39206076    
       61200   9999.00000       1.82099164       2.38957000    
