 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   2.62067437       2.02608752       2.44782615    
       31440   2.61556816       2.03384447       2.45133543    
       31500   2.62284088       2.03384447       2.45424461    
       31560   2.62762785       2.04186821       2.45687127    
       31620   2.62637210       2.04186821       2.45972466    
       31680   2.61818171       2.04958391       2.46218634    
       31740   2.62522721       2.04958391       2.46437955    
       31800   2.62381387       2.05641961       2.46617007    
       31860   2.62369776       2.05641961       2.46695709    
       31920   2.61240911       2.06179190       2.46754575    
       31980   2.61022735       2.06179190       2.46850061    
       32040   2.61693025       2.06531048       2.47001219    
       32100   2.61120462       2.06531048       2.47174835    
       32160   2.60828900       2.06791234       2.47293687    
       32220   2.62882233       2.06791234       2.47391844    
       32280   2.62882233       2.07286954       2.28979874    
       32340   2.63499999       2.07286954       2.28960943    
       32400   2.64816284       2.07582736       2.28981519    
       32460   2.67002392       2.07582736       2.29095745    
       32520   2.67002392       2.07725549       2.29150963    
       32580   2.69104886       2.07725549       2.29242420    
       32640   2.70184994       2.08040762       2.29289198    
       32700   2.70643592       2.08040762       2.29279757    
       32760   2.70643592       2.08375883       2.29314518    
       32820   2.71378946       2.08375883       2.29308724    
       32880   2.73524332       2.08594060       2.29348898    
       32940   2.74602771       2.08594060       2.29402661    
       33000   2.74702859       2.08756995       2.29370427    
       33060   2.72611117       2.08756995       2.29320765    
       33120   2.71219444       2.08938932       2.29232693    
       33180   2.70702767       2.08938932       2.29201961    
       33240   2.68631434       2.08953023       2.29220438    
       33300   2.68583322       2.08953023       2.29215455    
       33360   2.67074990       2.08941221       2.29365778    
       33420   2.66058326       2.08941221       2.29596853    
       33480   2.66589189       2.08976412       2.29874420    
       33540   2.66372228       2.08976412       2.30227351    
       33600   2.66186118       2.09427166       2.30470848    
       33660   2.67338896       2.09427166       2.30717134    
       33720   2.68272972       2.10112166       2.30944896    
       33780   2.68641663       2.10112166       2.31164122    
       33840   2.69191670       2.10565877       2.31565189    
       33900   2.70197225       2.10565877       2.32018876    
       33960   2.70794606       2.10910034       2.32505345    
       34020   2.69966674       2.10910034       2.32997799    
       34080   2.72319436       2.11789560       2.33413029    
       34140   2.75135136       2.11789560       2.33779550    
       34200   2.77743244       2.12775588       2.34033942    
       34260   2.77516675       2.12775588       2.34242010    
       34320   2.78511119       2.13612199       2.34544325    
       34380   2.81502700       2.13612199       2.34876800    
       34440   2.85281086       2.14053726       2.35262299    
       34500   2.84094453       2.14053726       2.35716343    
       34560   2.87697220       2.14748049       2.36097646    
       34620   2.89764857       2.14748049       2.36415577    
       34680   2.88888884       2.15569997       2.36598659    
       34740   2.92247224       2.15569997       2.36679053    
       34800   2.91871428       2.16192794       2.36845016    
       34860   2.91871428       2.16192794       2.37048554    
       34920   2.93562865       2.16384077       2.37239742    
       34980   2.93650007       2.16384077       2.37412429    
       35040   2.95233345       2.16854835       2.37606454    
       35100   2.96822858       2.16854835       2.37846351    
       35160   2.98337150       2.17177057       2.38112068    
       35220   2.99058342       2.17177057       2.38403797    
       35280   3.01555562       2.17604566       2.38614130    
       35340   3.03697133       2.17604566       2.38784075    
       35400   3.05545712       2.18236685       2.39022183    
       35460   3.04425001       2.18236685       2.39306378    
       35520   3.05122232       2.18556094       2.39564133    
       35580   3.07762861       2.18556094       2.39725661    
       35640   3.09768581       2.19052720       2.39852667    
       35700   3.10294437       2.19052720       2.39961171    
       35760   3.12402868       2.19418621       2.39994407    
       35820   3.14614296       2.19418621       2.40029764    
       35880   3.15885711       2.19725513       2.82561588    
       35940   3.16786122       2.19725513       2.82490659    
       36000   3.16786122       2.19785690       2.82526612    
       36060   3.17289186       2.19785690       2.82489467    
       36120   3.16960526       2.19765639       2.82467175    
       36180   3.17697430       2.19765639       2.82495403    
       36240   3.17697430       2.19970083       2.82543945    
       36300   3.17735004       2.19970083       2.82696986    
       36360   3.18270731       2.20162058       2.82863545    
       36420   3.19847608       2.20162058       2.83045340    
       36480   3.19847608       2.20600915       2.83293509    
       36540   3.20839524       2.20600915       2.83521461    
       36600   3.21443176       2.21201730       2.83725381    
       36660   3.22037768       2.21201730       2.83904576    
       36720   3.24825001       2.21891356       2.84075427    
       36780   3.27909088       2.21891356       2.84233379    
       36840   3.30293179       2.22372937       2.84418297    
       36900   3.30293179       2.22372937       2.84709883    
       36960   3.32618189       2.22935343       2.85062385    
       37020   3.34497738       2.22935343       2.85356092    
       37080   3.37459087       2.23737907       2.85541987    
       37140   3.39781809       2.23737907       2.85610890    
       37200   3.39781809       2.24709916       2.85650086    
       37260   3.41322732       2.24709916       2.85781336    
       37320   3.42954540       2.25142646       2.85939145    
       37380   3.42849994       2.25142646       2.86178470    
       37440   3.42849994       2.25482273       2.86486864    
       37500   3.43679547       2.25482273       2.86750412    
       37560   3.42854548       2.26047397       2.87010431    
       37620   3.44030237       2.26047397       2.87275028    
       37680   3.42372727       2.26913881       2.87551928    
       37740   3.41674995       2.26913881       2.87853646    
       37800   3.38677263       2.27670050       2.88123083    
       37860   3.38004661       2.27670050       2.88417339    
       37920   3.36436367       2.28434348       2.88708925    
       37980   3.36946511       2.28434348       2.88917089    
       38040   3.33967447       2.29144335       2.89009356    
       38100   3.30751157       2.29144335       2.88981342    
       38160   3.28975010       2.29915547       2.88956285    
       38220   3.27146506       2.29915547       2.89019775    
       38280   3.25339532       2.30169797       2.89112568    
       38340   3.23440909       2.30169797       2.89275146    
       38400   3.19543171       2.30352640       2.89477015    
       38460   3.19543171       2.30352640       2.89566779    
       38520   3.17666674       2.30676723       2.89514494    
       38580   3.17102218       2.30676723       2.89406800    
       38640   3.16884446       2.31227446       2.89402080    
       38700   3.17877269       2.31227446       2.89436173    
       38760   3.17213345       2.31210470       2.89523697    
       38820   3.16264439       2.31210470       2.89644432    
       38880   3.15931106       2.31516600       2.89728451    
       38940   3.15865898       2.31516600       2.89895773    
       39000   3.14800000       2.32023501       2.90069962    
       39060   3.14086676       2.32023501       2.90183115    
       39120   3.13504434       2.32447863       2.90220165    
       39180   3.14131808       2.32447863       2.90256882    
       39240   3.13408899       2.32924294       2.90479064    
       39300   3.12680006       2.32924294       2.90788460    
       39360   3.11228895       2.33053374       2.91050720    
       39420   3.11228895       2.33053374       2.91311669    
       39480   3.10108900       2.33876657       3.34533668    
       39540   3.08824444       2.33876657       3.34830976    
       39600   3.06802225       2.34547043       3.35157084    
       39660   3.05980444       2.34547043       3.35422254    
       39720   3.05326676       2.35358310       3.35691690    
       39780   3.05671120       2.35358310       3.35918856    
       39840   3.04020000       2.36280179       3.36080623    
       39900   3.04020000       2.36280179       3.36161208    
       39960   3.02966666       2.37144780       3.36196685    
       40020   3.02131820       2.37144780       3.36247420    
       40080   3.00216269       2.37765217       3.36243224    
       40140   3.00216269       2.37765217       3.36169505    
       40200   2.98733330       2.38287950       3.36031032    
       40260   2.97546339       2.38287950       3.35866928    
       40320   2.96280003       2.38599896       3.35737681    
       40380   2.94936585       2.38599896       3.35607243    
       40440   2.92884994       2.38582158       3.35383964    
       40500   2.89052510       2.38582158       3.34999919    
       40560   2.88351226       2.38652825       3.34524798    
       40620   2.86330009       2.38652825       3.34015203    
       40680   2.84220004       2.38451028       3.33531904    
       40740   2.81285000       2.38451028       3.33143783    
       40800   2.78712511       2.37934303       3.32785869    
       40860   2.78712511       2.37934303       3.32373214    
       40920   2.77504992       2.37446666       3.31939626    
       40980   2.74885011       2.37446666       3.31529355    
       41040   2.73922491       2.37031436       3.31001878    
       41100   2.73922491       2.37031436       3.30356932    
       41160   2.70849991       2.36599445       3.29693198    
       41220   2.68812490       2.36599445       3.28982902    
       41280   2.68460965       2.35754013       3.28237343    
       41340   2.68394995       2.35754013       3.27468610    
       41400   2.66860008       2.34804726       3.26638818    
       41460   2.67072511       2.34804726       3.25794268    
       41520   2.67072511       2.33667111       3.25026917    
       41580   2.65984988       2.33667111       3.24343181    
       41640   2.65107322       2.32301283       3.23714733    
       41700   2.64256096       2.32301283       3.23181581    
       41760   2.64192510       2.31282640       3.22702646    
       41820   2.64120007       2.31282640       3.22175550    
       41880   2.63195133       2.30472994       3.21671486    
       41940   2.61887813       2.30472994       3.21249223    
       42000   2.61568284       2.29831767       3.20874619    
       42060   2.61922503       2.29831767       3.20558214    
       42120   2.62063408       2.29254866       3.20286036    
       42180   2.62678051       2.29254866       3.20086598    
       42240   2.62253666       2.28891182       3.19949055    
       42300   2.61637497       2.28891182       3.19731045    
       42360   2.60012197       2.28721929       3.19459820    
       42420   2.57765865       2.28721929       3.19125342    
       42480   2.58255005       2.28761888       3.18717527    
       42540   2.55857491       2.28761888       3.18295169    
       42600   2.55173182       2.28556132       3.17961025    
       42660   2.54121947       2.28556132       3.17783189    
       42720   2.52768302       2.28073287       3.17653251    
       42780   2.53112507       2.28073287       3.17593098    
       42840   2.52151227       2.27968478       3.17430520    
       42900   2.50563407       2.27968478       3.16989112    
       42960   2.49170732       2.28038478       3.16405892    
       43020   2.48814988       2.28038478       3.15812564    
       43080   2.47878051       2.27670002       2.66480899    
       43140   2.46712184       2.27670002       2.66025758    
       43200   2.45668292       2.26740932       2.65512753    
       43260   2.45377493       2.26740932       2.65032434    
       43320   2.44262505       2.25928879       2.64546180    
       43380   2.43797565       2.25928879       2.64033103    
       43440   2.42846346       2.25010490       2.63491154    
       43500   2.42132497       2.25010490       2.62909198    
       43560   2.42451215       2.24065375       2.62349343    
       43620   2.41726828       2.24065375       2.61741447    
       43680   2.41026187       2.22900701       2.61106420    
       43740   2.41026187       2.22900701       2.60546231    
       43800   2.39909291       2.21766281       2.59992385    
       43860   2.38111353       2.21766281       2.59498978    
       43920   2.36522222       2.20604396       2.59006953    
       43980   2.36522222       2.20604396       2.58451128    
       44040   2.35895562       2.19530511       2.57956290    
       44100   2.34973907       2.19530511       2.57551217    
       44160   2.34219575       2.18381238       2.57209086    
       44220   2.33640003       2.18381238       2.56861901    
       44280   2.33073902       2.17382288       2.56387520    
       44340   2.31395650       2.17382288       2.55776095    
       44400   2.29360867       2.16674471       2.55034184    
       44460   2.28124452       2.16674471       2.54232645    
       44520   2.27515221       2.15542150       2.53531647    
       44580   2.25566673       2.15542150       2.52846432    
       44640   2.24331117       2.13874006       2.52158833    
       44700   2.22982216       2.13874006       2.51591349    
       44760   2.23117399       2.12522030       2.51158166    
       44820   2.22721744       2.12522030       2.50793314    
       44880   2.22822213       2.11167264       2.50580335    
       44940   2.21857786       2.11167264       2.50528693    
       45000   2.21645641       2.10408831       2.50569201    
       45060   2.20197821       2.10408831       2.50717163    
       45120   2.19466662       2.10262060       2.50947833    
       45180   2.19117403       2.10262060       2.51145244    
       45240   2.18975544       2.10434580       2.51329303    
       45300   2.18188882       2.10434580       2.51541901    
       45360   2.17942214       2.10909343       2.51614738    
       45420   2.17180443       2.10909343       2.51617122    
       45480   2.16457772       2.11377025       2.51570082    
       45540   2.15126657       2.11377025       2.51403189    
       45600   2.14424443       2.11340904       2.51249313    
       45660   2.13597775       2.11340904       2.51118708    
       45720   2.13597775       2.11095786       2.51009703    
       45780   2.11288881       2.11095786       2.50931573    
       45840   2.09260011       2.10870981       2.50877905    
       45900   2.07735562       2.10870981       2.50882506    
       45960   2.07735562       2.10748601       2.50771165    
       46020   2.07077789       2.10748601       2.50528502    
       46080   2.05879998       2.10770035       2.50331521    
       46140   2.04434776       2.10770035       2.50171161    
       46200   2.04235554       2.10340977       2.50146580    
       46260   2.03315544       2.10340977       2.50138664    
       46320   2.02233338       2.10058856       2.50022364    
       46380   2.00917768       2.10058856       2.49919271    
       46440   2.00560880       2.10309887       2.49778628    
       46500   2.00268888       2.10309887       2.49788046    
       46560   1.99262226       2.10170841       2.49939632    
       46620   1.97266662       2.10170841       2.50087547    
       46680   1.95602179       2.09902382       2.24126172    
       46740   1.95273328       2.09902382       2.24259496    
       46800   1.93768895       2.10175920       2.24324846    
       46860   1.92153335       2.10175920       2.24380255    
       46920   1.92153335       2.10453987       2.24237537    
       46980   1.91704440       2.10453987       2.23939610    
       47040   1.91013336       2.10524702       2.23872399    
       47100   1.88984442       2.10524702       2.24067879    
       47160   1.88984442       2.09871340       2.24366927    
       47220   1.87308884       2.09871340       2.24718332    
       47280   1.85335553       2.10160351       2.25005198    
       47340   1.84080005       2.10160351       2.25169611    
       47400   1.83684778       2.10820723       2.25347877    
       47460   1.83477783       2.10820723       2.25591612    
       47520   1.84131110       2.11201477       2.25829959    
       47580   1.84175551       2.11201477       2.26146722    
       47640   1.83815217       2.11665440       2.26537871    
       47700   1.83166671       2.11665440       2.26890779    
       47760   1.82308888       2.12145448       2.27276087    
       47820   1.82464445       2.12145448       2.27689719    
       47880   1.82647824       2.12879086       2.28053164    
       47940   1.82093334       2.12879086       2.28468657    
       48000   1.81382227       2.13657999       2.28816319    
       48060   1.80846667       2.13657999       2.29110646    
       48120   1.80810869       2.14268088       2.29585361    
       48180   1.80382228       2.14268088       2.30092502    
       48240   1.79791307       2.14669776       2.30567145    
       48300   1.78410864       2.14669776       2.31012940    
       48360   1.78347826       2.15745616       2.31409478    
       48420   1.77217782       2.15745616       2.31731939    
       48480   1.76400006       2.16639447       2.31971169    
       48540   1.76986957       2.16639447       2.32051587    
       48600   1.76573908       2.17361856       2.31902432    
       48660   1.75784445       2.17361856       2.31607103    
       48720   1.75386369       2.17815852       2.31255388    
       48780   1.75386369       2.17815852       2.30873609    
       48840   1.74734879       2.17369986       2.30608273    
       48900   1.74734879       2.17369986       2.30428791    
       48960   1.74261904       2.16672850       2.30198669    
       49020   1.73265851       2.16672850       2.30081034    
       49080   1.73025000       2.16437387       2.30037284    
       49140   1.73025000       2.16437387       2.30056190    
       49200   1.73197436       2.16033292       2.30101109    
       49260   1.72457898       2.16033292       2.30048776    
       49320   1.71943247       2.15939498       2.29875422    
       49380   1.71943247       2.15939498       2.29573536    
       49440   1.71689188       2.15935802       2.29372478    
       49500   1.72899997       2.15935802       2.29266214    
       49560   1.72672975       2.15432715       2.29172587    
       49620   1.72672975       2.15432715       2.29270744    
       49680   1.73083782       2.15333819       2.29516816    
       49740   1.74221623       2.15333819       2.29744029    
       49800   1.76137841       2.15309644       2.29951835    
       49860   1.76137841       2.15309644       2.30036783    
       49920   1.75851357       2.15866566       2.29996419    
       49980   1.75954056       2.15866566       2.29945564    
       50040   1.76370275       2.16320872       2.29883218    
       50100   1.76144445       2.16320872       2.29861450    
       50160   1.76881087       2.16277623       2.29757047    
       50220   1.77038884       2.16277623       2.29586315    
       50280   1.77550006       2.16216087       1.76931727    
       50340   1.79174280       2.16216087       1.76619315    
       50400   1.79400003       2.15838528       1.76437199    
       50460   1.79897225       2.15838528       1.76387000    
       50520   1.80225003       2.15018821       1.76494741    
       50580   1.80225003       2.15018821       1.76880705    
       50640   1.80274999       2.14707637       1.77462018    
       50700   1.80588889       2.14707637       1.77825129    
       50760   1.80991662       2.14983487       1.77867365    
       50820   1.80991662       2.14983487       1.77778959    
       50880   1.80752778       2.15964293       1.77684307    
       50940   1.82233334       2.15964293       1.77726710    
       51000   1.82988572       2.15698600       1.77900970    
       51060   1.83848572       2.15698600       1.78038919    
       51120   1.84361112       2.15420747       1.78016591    
       51180   1.83783329       2.15420747       1.77876246    
       51240   1.84217143       2.15606022       1.77705967    
       51300   1.85380006       2.15606022       1.77531219    
       51360   1.85380006       2.15135241       1.77374446    
       51420   1.86276472       2.15135241       1.77210546    
       51480   1.86173534       2.14541388       1.77005255    
       51540   1.86030304       2.14541388       1.76828825    
       51600   1.85691178       2.14045429       1.76745033    
       51660   1.86852944       2.14045429       1.76837718    
       51720   1.87761760       2.13369036       1.77089238    
       51780   1.88021207       2.13369036       1.77276611    
       51840   1.88108826       2.13039970       1.77288663    
       51900   1.89117646       2.13039970       1.77225637    
       51960   1.90050006       2.13348126       1.77182376    
       52020   1.89893937       2.13348126       1.77182484    
       52080   1.89423525       2.12973404       1.77356625    
       52140   1.89697063       2.12973404       1.77680790    
       52200   1.89411759       2.12682247       1.78081799    
       52260   1.89333332       2.12682247       1.78618062    
       52320   1.89202940       2.13060498       1.79264820    
       52380   1.89414287       2.13060498       1.79951549    
       52440   1.90377772       2.13734317       1.80591142    
       52500   1.90377772       2.13734317       1.81047845    
       52560   1.91427028       2.14854169       1.81329203    
       52620   1.92463160       2.14854169       1.81555843    
       52680   1.93869233       2.15802097       1.81785226    
       52740   1.93869233       2.15802097       1.82037807    
       52800   1.95187497       2.16057611       1.82396710    
       52860   1.96214628       2.16057611       1.82904673    
       52920   1.96214628       2.16317248       1.83398747    
       52980   1.97104764       2.16317248       1.83919907    
       53040   1.97886050       2.17003727       1.84497881    
       53100   2.00397682       2.17003727       1.84903240    
       53160   2.00078583       2.17652535       1.85205412    
       53220   2.02554750       2.17652535       1.85471296    
       53280   2.03906965       2.18527222       1.85633314    
       53340   2.05825591       2.18527222       1.85733926    
       53400   2.06342864       2.18991971       1.85743070    
       53460   2.08400011       2.18991971       1.85677195    
       53520   2.10453486       2.19055319       1.85640097    
       53580   2.13365126       2.19055319       1.85641503    
       53640   2.15162802       2.18768239       1.85498381    
       53700   2.15554762       2.18768239       1.85199809    
       53760   2.14969778       2.18601799       1.84825492    
       53820   2.15351152       2.18601799       1.84490490    
       53880   2.15054536       2.17866087       1.99703836    
       53940   2.16337204       2.17866087       1.99686205    
       54000   2.16127276       2.16834998       1.99830294    
       54060   2.16797686       2.16834998       1.99904251    
       54120   2.17735720       2.16304111       1.99872637    
       54180   2.17964292       2.16304111       1.99726021    
       54240   2.17964292       2.16449189       1.99573040    
       54300   2.18657136       2.16449189       1.99508238    
       54360   2.20180941       2.16220570       1.99380612    
       54420   2.21449995       2.16220570       1.99277163    
       54480   2.21449995       2.15944719       1.99262142    
       54540   2.23321438       2.15944719       1.99194229    
       54600   2.23729277       2.15449238       1.99156928    
       54660   2.24559522       2.15449238       1.99163997    
       54720   2.25380945       2.15289831       1.99084508    
       54780   2.25935721       2.15289831       1.99071693    
       54840   2.27314639       2.15270090       1.99115884    
       54900   2.27833343       2.15270090       1.99114501    
       54960   2.29573798       2.14955091       1.99090695    
       55020   2.30367446       2.14955091       1.98997557    
       55080   2.30367446       2.14868855       1.98917544    
       55140   2.32148838       2.14868855       1.98897958    
       55200   2.33009100       2.14692521       1.98999715    
       55260   2.35656810       2.14692521       1.99181473    
       55320   2.36123252       2.14560127       1.99347639    
       55380   2.37293029       2.14560127       1.99513769    
       55440   2.38170457       2.14955783       1.99739730    
       55500   2.40104556       2.14955783       2.00118232    
       55560   2.41327906       2.15303969       2.00630975    
       55620   2.43309307       2.15303969       2.01184225    
       55680   2.44645452       2.15864515       2.01707983    
       55740   2.46579552       2.15864515       2.02083874    
       55800   2.48099995       2.16959357       2.02324200    
       55860   2.49930239       2.16959357       2.02505040    
       55920   2.50786352       2.17959809       2.02665877    
       55980   2.52559090       2.17959809       2.02824521    
       56040   2.53860474       2.18438506       2.02810407    
       56100   2.54446507       2.18438506       2.02704597    
       56160   2.53890920       2.18829799       2.02516770    
       56220   2.54115915       2.18829799       2.02241373    
       56280   2.54658151       2.18538761       2.02055669    
       56340   2.53844190       2.18538761       2.01909900    
       56400   2.54152274       2.17928457       2.01833415    
       56460   2.55259085       2.17928457       2.01742983    
       56520   2.54979539       2.17675161       2.01573610    
       56580   2.54979539       2.17675161       2.01479173    
       56640   2.55863643       2.17693615       2.01412630    
       56700   2.57304549       2.17693615       2.01343536    
       56760   2.56968188       2.17398047       2.01234818    
       56820   2.56968188       2.17398047       2.01025486    
       56880   2.55795455       2.17206264       2.00720835    
       56940   2.55386353       2.17206264       2.00392365    
       57000   2.54647732       2.16864586       2.00126004    
       57060   2.54647732       2.16864586       1.99943757    
       57120   2.53479552       2.16154528       1.99861836    
       57180   2.52713633       2.16154528       1.99772990    
       57240   2.51590705       2.15679836       1.99648607    
       57300   2.51457143       2.15679836       1.99678338    
       57360   2.51457143       2.15593624       1.99876952    
       57420   2.52946353       2.15593624       2.00168347    
       57480   2.53775001       2.15370607       2.33119583    
       57540   2.55094862       2.15370607       2.33548927    
       57600   2.55094862       2.15819287       2.33985901    
       57660   2.56357884       2.15819287       2.34423685    
       57720   2.56357884       2.16800809       2.34814382    
       57780   2.56357884       2.16800809       2.35181522    
       57840   2.58183789       2.17811537       2.35439563    
       57900   2.58183789       2.17811537       2.35499787    
       57960   2.58824992       2.18601847       2.35513783    
       58020   2.58522868       2.18601847       2.35651040    
       58080   2.58544111       2.19000816       2.35763717    
       58140   2.58544111       2.19000816       2.35782123    
       58200   2.58809090       2.19292712       2.35682464    
       58260   2.58809090       2.19292712       2.35368776    
       58320   2.58815622       2.19464755       2.34866929    
       58380   2.59729028       2.19464755       2.34313512    
       58440   2.60866666       2.19137955       2.33784914    
       58500   2.60866666       2.19137955       2.33294535    
       58560   2.61272407       2.18086052       2.32882571    
       58620   2.60553575       2.18086052       2.32522726    
       58680   2.60437036       2.17189360       2.32307839    
       58740   2.60437036       2.17189360       2.32156563    
       58800   2.59530759       2.16575599       2.32065368    
       58860   2.59112000       2.16575599       2.31975365    
       58920   2.57783341       2.16496658       2.31811380    
       58980   2.57783341       2.16496658       2.31676626    
       59040   9999.00000       2.16693211       2.31553650    
       59100   9999.00000       2.16693211       2.31386971    
       59160   9999.00000       2.16637468       2.31131840    
       59220   9999.00000       2.16637468       2.30801702    
       59280   9999.00000       2.16624117       2.30381203    
       59340   9999.00000       2.16624117       2.29936528    
       59400   9999.00000       2.16231513       2.29566622    
       59460   9999.00000       2.16231513       2.29264832    
       59520   9999.00000       2.15484095       2.29003692    
       59580   9999.00000       2.15484095       2.28753209    
       59640   9999.00000       2.15047407       2.28518200    
       59700   9999.00000       2.15047407       2.28467989    
       59760   9999.00000       2.14779210       2.28505111    
       59820   9999.00000       2.14779210       2.28612661    
       59880   9999.00000       2.14565253       2.28756189    
       59940   9999.00000       2.14565253       2.28759456    
       60000   9999.00000       2.14679098       2.28598785    
       60060   9999.00000       2.14679098       2.28249741    
       60120   9999.00000       2.14925766       2.27839255    
       60180   9999.00000       2.14925766       2.27432275    
       60240   9999.00000       2.14533663       2.27256703    
       60300   9999.00000       2.14533663       2.27357054    
       60360   9999.00000       2.13900399       2.27621317    
       60420   9999.00000       2.13900399       2.28086567    
       60480   9999.00000       2.14160323       2.28626943    
       60540   9999.00000       2.14160323       2.29239178    
       60600   9999.00000       2.15058541       2.29857254    
       60660   9999.00000       2.15058541       2.30395579    
       60720   9999.00000       2.16258812       2.30822110    
       60780   9999.00000       2.16258812       2.31119800    
       60840   9999.00000       2.17482924       2.31234694    
       60900   9999.00000       2.17482924       2.31194544    
       60960   9999.00000       2.18251300       2.31145167    
       61020   9999.00000       2.18251300       2.31072521    
       61080   9999.00000       2.18290591       2.53693938    
       61140   9999.00000       2.18290591       2.53665709    
       61200   9999.00000       2.18299794       2.53389001    
