 20181130
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35100   3.31624436       3.23377204       2.43521523    
       35160   3.34075546       3.22385168       2.43136549    
       35220   3.34075546       3.22385168       2.42738533    
       35280   3.34948897       3.21353555       2.42330074    
       35340   3.36751103       3.21353555       2.41905999    
       35400   3.38197732       3.20268035       2.41490078    
       35460   3.38833332       3.20268035       2.41088939    
       35520   3.39697766       3.19154119       2.40694332    
       35580   3.40413332       3.19154119       2.40293813    
       35640   3.41804552       3.18076921       2.39863896    
       35700   3.41822219       3.18076921       2.39381623    
       35760   3.43886662       3.17028689       2.38818359    
       35820   3.44526672       3.17028689       2.38207746    
       35880   3.44526672       3.15855098       2.86563683    
       35940   3.45804453       3.15855098       2.85820961    
       36000   3.48424435       3.14346242       2.85061741    
       36060   3.49995565       3.14346242       2.84237146    
       36120   3.49995565       3.12746572       2.83379674    
       36180   3.51055551       3.12746572       2.82458067    
       36240   3.51793337       3.11095953       2.81518102    
       36300   3.51777267       3.11095953       2.80570531    
       36360   3.52119994       3.09370041       2.79614878    
       36420   3.52046657       3.09370041       2.78641534    
       36480   3.52434087       3.07544708       2.77684164    
       36540   3.51784086       3.07544708       2.76736665    
       36600   3.52146673       3.05684447       2.75805330    
       36660   3.52850008       3.05684447       2.74883580    
       36720   3.53206825       3.03853703       2.73976207    
       36780   3.52637768       3.03853703       2.73087478    
       36840   3.52777767       3.02019811       2.72232032    
       36900   3.54668188       3.02019811       2.71410489    
       36960   3.54754543       3.00207925       2.70593452    
       37020   3.54346657       3.00207925       2.69792604    
       37080   3.54806662       2.98465896       2.69029832    
       37140   3.54863644       2.98465896       2.68284965    
       37200   3.54988885       2.96734214       2.67561913    
       37260   3.57004452       2.96734214       2.66860914    
       37320   3.58456826       2.95113778       2.66176033    
       37380   3.58040905       2.95113778       2.65498614    
       37440   3.58126664       2.93582249       2.64836621    
       37500   3.57546663       2.93582249       2.64153647    
       37560   3.56308889       2.92094707       2.63436198    
       37620   3.56938648       2.92094707       2.62714148    
       37680   3.56699991       2.90662980       2.61972308    
       37740   3.55817771       2.90662980       2.61195350    
       37800   3.55847716       2.89105558       2.60432649    
       37860   3.55465913       2.89105558       2.59699440    
       37920   3.54808879       2.87483215       2.58978939    
       37980   3.53004456       2.87483215       2.58276153    
       38040   3.52684093       2.85927582       2.57586074    
       38100   3.51536369       2.85927582       2.56918025    
       38160   3.52477789       2.84435201       2.56279612    
       38220   3.52348900       2.84435201       2.55673623    
       38280   3.49243188       2.83012414       2.55084085    
       38340   3.49704552       2.83012414       2.54471064    
       38400   3.50300002       2.81717134       2.53867745    
       38460   3.50684452       2.81717134       2.53305435    
       38520   3.50115919       2.80502510       2.52792239    
       38580   3.49270463       2.80502510       2.52308440    
       38640   3.49437785       2.79330587       2.51853943    
       38700   3.48652267       2.79330587       2.51434731    
       38760   3.47847724       2.78349376       2.51060057    
       38820   3.45809102       2.78349376       2.50726748    
       38880   3.45809102       2.77470708       2.50416613    
       38940   3.47690916       2.77470708       2.50128579    
       39000   3.48790908       2.76762247       2.49848390    
       39060   3.48790908       2.76762247       2.49552178    
       39120   3.51104546       2.76129794       2.49250078    
       39180   3.52645445       2.76129794       2.48949695    
       39240   3.53895450       2.75508976       2.48631334    
       39300   3.53895450       2.75508976       2.48315930    
       39360   3.54920459       2.74847293       2.48032928    
       39420   3.54631829       2.74847293       2.47811413    
       39480   3.54336357       2.74094200       3.50434375    
       39540   3.54336357       2.74094200       3.50224495    
       39600   3.52970457       2.73456979       3.50074315    
       39660   3.52227283       2.73456979       3.49996901    
       39720   3.51468182       2.73115587       3.49981356    
       39780   3.51468182       2.73115587       3.50027800    
       39840   3.51134086       2.73045635       3.50125861    
       39900   3.51904535       2.73045635       3.50224876    
       39960   3.50995564       2.73274755       3.50327039    
       40020   3.50627279       2.73274755       3.50416946    
       40080   3.50359082       2.73641682       3.50551295    
       40140   3.50359082       2.73641682       3.50683379    
       40200   3.51202321       2.73983049       3.50828481    
       40260   3.50799990       2.73983049       3.50994229    
       40320   3.50799990       2.74420214       3.51176667    
       40380   3.51336575       2.74420214       3.51368499    
       40440   3.51929998       2.74913836       3.51549625    
       40500   3.53579497       2.74913836       3.51712465    
       40560   3.52197504       2.75441766       3.51877332    
       40620   3.51157498       2.75441766       3.52055669    
       40680   3.51535892       2.75937748       3.52250528    
       40740   3.52720523       2.75937748       3.52432752    
       40800   3.51597500       2.76427221       3.52594113    
       40860   3.51185012       2.76427221       3.52748680    
       40920   3.49941015       2.77002478       3.52888083    
       40980   3.48772502       2.77002478       3.53023458    
       41040   3.50154996       2.77551413       3.53166699    
       41100   3.49853849       2.77551413       3.53311777    
       41160   3.48741031       2.78070021       3.53478885    
       41220   3.50584626       2.78070021       3.53673291    
       41280   3.51274991       2.78673172       3.53903103    
       41340   3.51405120       2.78673172       3.54181981    
       41400   3.52425647       2.79389286       3.54509377    
       41460   3.52294993       2.79389286       3.54843020    
       41520   3.51457500       2.80273843       3.55164075    
       41580   3.52567506       2.80273843       3.55503368    
       41640   3.52835894       2.81372738       3.55862832    
       41700   3.54097509       2.81372738       3.56252789    
       41760   3.56982493       2.82463288       3.56675696    
       41820   3.58202505       2.82463288       3.57120442    
       41880   3.57533336       2.83641815       3.57588530    
       41940   3.57662511       2.83641815       3.58090758    
       42000   3.53852510       2.84937143       3.58632278    
       42060   3.51142502       2.84937143       3.59183478    
       42120   3.50210261       2.86297870       3.59746671    
       42180   3.51707506       2.86297870       3.60318446    
       42240   3.52887511       2.87792110       3.60893559    
       42300   3.52712488       2.87792110       3.61475420    
       42360   3.52712488       2.89315319       3.62071419    
       42420   3.52474999       2.89315319       3.62670350    
       42480   3.53815007       2.90829086       3.63278580    
       42540   3.55475616       2.90829086       3.63910508    
       42600   3.54194999       2.92381310       3.64569283    
       42660   3.52614999       2.92381310       3.65270424    
       42720   3.50397563       2.93941450       3.66002727    
       42780   3.44192672       2.93941450       3.66757274    
       42840   3.43712497       2.95595074       3.67512584    
       42900   3.40429997       2.95595074       3.68289924    
       42960   3.41219521       2.97362566       3.69099617    
       43020   3.40812206       2.97362566       3.69909811    
       43080   3.40187502       2.99132633       3.61396432    
       43140   3.40799999       2.99132633       3.62229490    
       43200   3.41309762       3.01026702       3.63033962    
       43260   3.43204880       3.01026702       3.63804603    
       43320   3.43487811       3.02966571       3.64500213    
       43380   3.43799996       3.02966571       3.65144897    
       43440   3.44234157       3.04754853       3.65746975    
       43500   3.45668292       3.04754853       3.66305709    
       43560   3.46470737       3.06257391       3.66879797    
       43620   3.47357512       3.06257391       3.67448831    
       43680   3.48568296       3.07570004       3.68062568    
       43740   3.51473165       3.07570004       3.68688059    
       43800   3.53623819       3.08841610       3.69363832    
       43860   3.53623819       3.08841610       3.70081878    
       43920   3.55544186       3.10317945       3.70785570    
       43980   3.58463645       3.10317945       3.71498847    
       44040   3.60575557       3.11996412       3.72223330    
       44100   3.60575557       3.11996412       3.72976971    
       44160   3.63400006       3.13702536       3.73793507    
       44220   3.68578267       3.13702536       3.74647570    
       44280   3.73695660       3.15521240       3.75521421    
       44340   3.73695660       3.15521240       3.76405859    
       44400   3.75082612       3.17608047       3.77293897    
       44460   3.79508686       3.17608047       3.78208876    
       44520   3.80297780       3.19793797       3.79128075    
       44580   3.83793473       3.19793797       3.80069089    
       44640   3.87656522       3.22039723       3.81004000    
       44700   3.89610863       3.22039723       3.81915784    
       44760   3.89610863       3.24350810       3.82826018    
       44820   3.92271733       3.24350810       3.83713198    
       44880   3.94660878       3.26604462       3.84545612    
       44940   3.96376085       3.26604462       3.85316229    
       45000   3.96376085       3.28802419       3.86019588    
       45060   3.97567391       3.28802419       3.86659813    
       45120   3.97963047       3.30717134       3.87287927    
       45180   4.00715208       3.30717134       3.87926888    
       45240   4.01391125       3.32314491       3.88588548    
       45300   4.01478243       3.32314491       3.89270544    
       45360   4.00606537       3.33836937       3.89942026    
       45420   3.99411106       3.33836937       3.90595484    
       45480   3.98095560       3.35422111       3.91238260    
       45540   3.98152184       3.35422111       3.91870785    
       45600   3.99317384       3.36917496       3.92480254    
       45660   4.02233315       3.36917496       3.93064022    
       45720   4.05422211       3.38331723       3.93620110    
       45780   4.05950022       3.38331723       3.94150305    
       45840   4.05908680       3.39633393       3.94645190    
       45900   4.06795549       3.39633393       3.95110893    
       45960   4.08455563       3.40823746       3.95527625    
       46020   4.07880449       3.40823746       3.95884848    
       46080   4.09217405       3.41886234       3.96210790    
       46140   4.10537767       3.41886234       3.96498156    
       46200   4.10202217       3.42762303       3.96736145    
       46260   4.09530449       3.42762303       3.96921468    
       46320   4.10295534       3.43523502       3.97043467    
       46380   4.13122225       3.43523502       3.97116661    
       46440   4.17353344       3.44102407       3.97154117    
       46500   4.16441298       3.44102407       3.97177339    
       46560   4.18073893       3.44464421       3.97188544    
       46620   4.19080019       3.44464421       3.97177529    
       46680   4.18800020       3.44710088       3.71084094    
       46740   4.16913033       3.44710088       3.71023679    
       46800   4.17134762       3.44922686       3.70956683    
       46860   4.18366671       3.44922686       3.70906329    
       46920   4.18493319       3.45090294       3.70872116    
       46980   4.18328905       3.45090294       3.70900226    
       47040   4.16965199       3.45270562       3.70984697    
       47100   4.18195534       3.45270562       3.71079302    
       47160   4.18415546       3.45596957       3.71211076    
       47220   4.17951107       3.45596957       3.71295214    
       47280   4.16219568       3.46103811       3.71383715    
       47340   4.16646671       3.46103811       3.71419454    
       47400   4.16170454       3.46673870       3.71405911    
       47460   4.15574408       3.46673870       3.71330214    
       47520   4.15574408       3.47146964       3.71187735    
       47580   4.15083313       3.47146964       3.71007180    
       47640   4.13402462       3.47347808       3.70799112    
       47700   4.12400007       3.47347808       3.70563269    
       47760   4.12400007       3.47210908       3.70315194    
       47820   4.10397434       3.47210908       3.70030999    
       47880   4.07078934       3.46945262       3.69741964    
       47940   4.04048634       3.46945262       3.69453835    
       48000   4.04048634       3.46513176       3.69189024    
       48060   3.99986482       3.46513176       3.68956208    
       48120   3.96891665       3.45900321       3.68700314    
       48180   3.92291903       3.45900321       3.68447208    
       48240   3.86362171       3.45314527       3.68198323    
       48300   3.81770277       3.45314527       3.67975497    
       48360   3.79341674       3.44662571       3.67779303    
       48420   3.77524328       3.44662571       3.67574549    
       48480   3.76121616       3.44034171       3.67343211    
       48540   3.73970270       3.44034171       3.67129040    
       48600   3.71661115       3.43511915       3.66889644    
       48660   3.72424316       3.43511915       3.66635680    
       48720   3.70989180       3.42937016       3.66356039    
       48780   3.70713520       3.42937016       3.65995002    
       48840   3.68263888       3.42306995       3.65587115    
       48900   3.69154048       3.42306995       3.65115762    
       48960   3.68672967       3.41630554       3.64570451    
       49020   3.67781091       3.41630554       3.63977385    
       49080   3.67781091       3.40841389       3.63370109    
       49140   3.66891885       3.40841389       3.62735558    
       49200   3.65251350       3.39785218       3.62093592    
       49260   3.62570262       3.39785218       3.61461663    
       49320   3.62570262       3.38667750       3.60837770    
       49380   3.62010813       3.38667750       3.60226178    
       49440   3.60086489       3.37537956       3.59654784    
       49500   3.58381081       3.37537956       3.59127092    
       49560   3.58381081       3.36457777       3.58634210    
       49620   3.56094599       3.36457777       3.58196568    
       49680   3.56043243       3.35530710       3.57838941    
       49740   3.55402708       3.35530710       3.57530975    
       49800   3.55402708       3.34729886       3.57303190    
       49860   3.53818917       3.34729886       3.57165456    
       49920   3.52918911       3.34202719       3.57077909    
       49980   3.51318431       3.34202719       3.57051086    
       50040   3.50302696       3.33947182       3.57062149    
       50100   3.46297288       3.33947182       3.57100034    
       50160   3.43040538       3.33869004       3.57147050    
       50220   3.42532444       3.33869004       3.57197738    
       50280   3.42532444       3.33924723       3.92914319    
       50340   3.41254044       3.33924723       3.92850423    
       50400   3.41505408       3.33982301       3.92803550    
       50460   3.40518928       3.33982301       3.92735744    
       50520   3.40518928       3.34135342       3.92641330    
       50580   3.39356756       3.34135342       3.92551374    
       50640   3.38083792       3.34270334       3.92411566    
       50700   3.35432434       3.34270334       3.92232180    
       50760   3.35432434       3.34256458       3.91999650    
       50820   3.31189179       3.34256458       3.91708851    
       50880   3.28694606       3.34075952       3.91386271    
       50940   3.28013515       3.34075952       3.91008520    
       51000   3.28013515       3.33658743       3.90612054    
       51060   3.28076315       3.33658743       3.90175080    
       51120   3.28748727       3.32994866       3.89702702    
       51180   3.30095005       3.32994866       3.89191127    
       51240   3.30095005       3.32238770       3.88677049    
       51300   3.30943894       3.32238770       3.88179612    
       51360   3.32321429       3.31439829       3.87636328    
       51420   3.32321429       3.31439829       3.87036014    
       51480   3.32321429       3.30681157       3.86444855    
       51540   3.32321429       3.30681157       3.85831261    
       51600   3.32321429       3.29751015       3.85180521    
       51660   3.32321429       3.29751015       3.84478092    
       51720   3.32409763       3.28915858       3.83767271    
       51780   3.32409763       3.28915858       3.83089495    
       51840   3.35052490       3.27970719       3.82447624    
       51900   3.35394883       3.27970719       3.81837225    
       51960   3.36036849       3.26997447       3.81220460    
       52020   3.36036849       3.26997447       3.80611873    
       52080   3.36683774       3.26205397       3.80040264    
       52140   3.36641669       3.26205397       3.79528952    
       52200   3.36560011       3.25409055       3.79076672    
       52260   3.36560011       3.25409055       3.78713608    
       52320   3.34697056       3.24724007       3.78464627    
       52380   3.34160614       3.24724007       3.78345513    
       52440   3.33503127       3.24212432       3.78331614    
       52500   3.33503127       3.24212432       3.78392792    
       52560   3.31319356       3.24141431       3.78462934    
       52620   3.29443336       3.24141431       3.78556871    
       52680   3.29417253       3.24461246       3.78602409    
       52740   3.29417253       3.24461246       3.78573465    
       52800   3.28660703       3.24781632       3.78542876    
       52860   3.28240752       3.24781632       3.78490973    
       52920   3.28669238       3.24871588       3.78463483    
       52980   3.28669238       3.24871588       3.78458238    
       53040   3.26180005       3.24921727       3.78446174    
       53100   3.24833322       3.24921727       3.78402638    
       53160   3.23952174       3.25035954       3.78357482    
       53220   9999.00000       3.25035954       3.78325605    
       53280   9999.00000       3.25122380       3.78305745    
       53340   9999.00000       3.25122380       3.78274417    
       53400   9999.00000       3.25213122       3.78243256    
       53460   9999.00000       3.25213122       3.78182626    
       53520   9999.00000       3.25354004       3.78141403    
       53580   9999.00000       3.25354004       3.78159094    
       53640   9999.00000       3.25503397       3.78145599    
       53700   9999.00000       3.25503397       3.78121972    
       53760   9999.00000       3.25742459       3.78090572    
       53820   9999.00000       3.25742459       3.78070951    
       53880   9999.00000       3.25874734       3.41349769    
       53940   9999.00000       3.25874734       3.41430926    
       54000   9999.00000       3.26001287       3.41458869    
       54060   9999.00000       3.26001287       3.41417670    
       54120   9999.00000       3.26008296       3.41403270    
       54180   9999.00000       3.26008296       3.41419196    
       54240   9999.00000       3.25782013       3.41461444    
       54300   9999.00000       3.25782013       3.41542101    
       54360   9999.00000       3.25721383       3.41657090    
       54420   9999.00000       3.25721383       3.41822052    
       54480   9999.00000       3.25819159       3.42015171    
       54540   9999.00000       3.25819159       3.42266846    
       54600   9999.00000       3.26099372       3.42518663    
       54660   9999.00000       3.26099372       3.42742443    
       54720   9999.00000       3.26572728       3.42928123    
       54780   9999.00000       3.26572728       3.43050671    
       54840   9999.00000       3.27031636       3.43181801    
       54900   9999.00000       3.27031636       3.43298888    
       54960   9999.00000       3.27274418       3.43447685    
       55020   9999.00000       3.27274418       3.43688464    
       55080   9999.00000       3.27520776       3.44053006    
       55140   9999.00000       3.27520776       3.44465518    
       55200   9999.00000       3.27935767       3.44914985    
       55260   9999.00000       3.27935767       3.45436263    
       55320   9999.00000       3.28749728       3.45980763    
       55380   9999.00000       3.28749728       3.46502781    
       55440   9999.00000       3.29658031       3.47031355    
       55500   9999.00000       3.29658031       3.47539306    
       55560   9999.00000       3.30610371       3.48014331    
       55620   9999.00000       3.30610371       3.48497653    
       55680   9999.00000       3.31555986       3.48932958    
       55740   9999.00000       3.31555986       3.49302483    
       55800   9999.00000       3.32385182       3.49654675    
       55860   9999.00000       3.32385182       3.49985003    
       55920   9999.00000       3.33065534       3.50343919    
       55980   9999.00000       3.33065534       3.50699592    
       56040   9999.00000       3.33687568       3.51018095    
       56100   9999.00000       3.33687568       3.51318884    
       56160   9999.00000       3.34421635       3.51555395    
       56220   9999.00000       3.34421635       3.51787543    
       56280   9999.00000       3.35053730       3.52015758    
       56340   9999.00000       3.35053730       3.52318287    
       56400   9999.00000       3.35475159       3.52742219    
       56460   9999.00000       3.35475159       3.53224397    
       56520   9999.00000       3.35929394       3.53666830    
       56580   9999.00000       3.35929394       3.54020357    
       56640   9999.00000       3.36894751       3.54334331    
       56700   9999.00000       3.36894751       3.54633498    
       56760   9999.00000       3.37716556       3.54988217    
       56820   9999.00000       3.37716556       3.55369067    
       56880   9999.00000       3.38393879       3.55806136    
       56940   9999.00000       3.38393879       3.56300783    
       57000   9999.00000       3.39312744       3.56784534    
       57060   9999.00000       3.39312744       3.57249403    
       57120   9999.00000       3.40455842       3.57639623    
       57180   9999.00000       3.40455842       3.57910204    
       57240   9999.00000       3.41541672       3.58093834    
       57300   9999.00000       3.41541672       3.58277583    
       57360   9999.00000       3.42319989       3.58440208    
       57420   9999.00000       3.42319989       3.58576131    
