 20181112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   1.95287180       2.56429553       1.88542211    
       32460   1.96328211       2.56429553       1.88333905    
       32520   1.96313155       2.55313778       1.88144910    
       32580   1.96730769       2.55313778       1.87978268    
       32640   1.98238456       2.54216218       1.87808383    
       32700   1.99497437       2.54216218       1.87674534    
       32760   1.99660528       2.53194952       1.87634337    
       32820   2.01046157       2.53194952       1.87626815    
       32880   2.01458979       2.52238846       1.87655318    
       32940   2.02710247       2.52238846       1.87697256    
       33000   2.03697371       2.51693201       1.87656868    
       33060   2.03889751       2.51693201       1.87622786    
       33120   2.04871798       2.51275229       1.87626719    
       33180   2.04761529       2.51275229       1.87596619    
       33240   2.05155253       2.50528836       1.87525451    
       33300   2.04551291       2.50528836       1.87497997    
       33360   2.03652501       2.49924469       1.87690568    
       33420   2.04034996       2.49924469       1.87899256    
       33480   2.04528213       2.49233174       1.88019824    
       33540   2.04284620       2.49233174       1.88182461    
       33600   2.03207493       2.49471927       1.88336873    
       33660   2.03349996       2.49471927       1.88469052    
       33720   2.03349996       2.49390674       1.88394380    
       33780   2.02402449       2.49390674       1.88133383    
       33840   2.01485705       2.49288225       1.87816250    
       33900   2.00693035       2.49288225       1.87496316    
       33960   2.00693035       2.48406100       1.87390566    
       34020   1.99720454       2.48406100       1.87455893    
       34080   1.99339998       2.47349906       1.87545860    
       34140   1.98658693       2.47349906       1.87675774    
       34200   1.98658693       2.47187591       1.87623215    
       34260   1.98736954       2.47187591       1.87397623    
       34320   1.98699999       2.47127199       1.87203944    
       34380   1.97769570       2.47127199       1.87058949    
       34440   1.97769570       2.46367931       1.86945319    
       34500   1.97434783       2.46367931       1.86874390    
       34560   1.97684777       2.45759845       1.86896944    
       34620   1.97208691       2.45759845       1.87075925    
       34680   1.97208691       2.45319247       1.87363696    
       34740   1.97213042       2.45319247       1.87734616    
       34800   1.97454345       2.45265341       1.88232970    
       34860   1.97771740       2.45265341       1.88757277    
       34920   1.97771740       2.45644212       1.89367366    
       34980   1.97823918       2.45644212       1.89992702    
       35040   1.96871734       2.46535087       1.90682781    
       35100   1.95415223       2.46535087       1.91514242    
       35160   1.95415223       2.47799778       1.92320538    
       35220   1.95132613       2.47799778       1.93174291    
       35280   1.94632614       2.49350047       1.94012535    
       35340   1.94031107       2.49350047       1.94838488    
       35400   1.93599999       2.50817657       1.95771945    
       35460   1.93039131       2.50817657       1.96773398    
       35520   1.92833328       2.52225089       1.97854722    
       35580   1.92015553       2.52225089       1.98991883    
       35640   1.91945648       2.54063272       2.00039768    
       35700   1.92157781       2.54063272       2.01042867    
       35760   1.91653335       2.56232476       2.02069688    
       35820   1.90533328       2.56232476       2.03071713    
       35880   1.90371740       2.58063817       2.04035974    
       35940   1.89778256       2.58063817       2.26765060    
       36000   1.89453328       2.59987950       2.27552152    
       36060   1.88250005       2.59987950       2.28345370    
       36120   1.86770451       2.61763024       2.29258394    
       36180   1.86770451       2.61763024       2.30235887    
       36240   1.86022723       2.63488746       2.31157160    
       36300   1.85011363       2.63488746       2.32038713    
       36360   1.84284091       2.65739799       2.32872868    
       36420   1.84284091       2.65739799       2.33595300    
       36480   1.82611358       2.67750835       2.34283590    
       36540   1.81440914       2.67750835       2.34942412    
       36600   1.80368185       2.69560194       2.35581136    
       36660   1.80368185       2.69560194       2.36298180    
       36720   1.80006814       2.71235180       2.37103248    
       36780   1.79488635       2.71235180       2.37962294    
       36840   1.79918182       2.72842002       2.38792872    
       36900   1.79918182       2.72842002       2.39597321    
       36960   1.80138636       2.74804878       2.40449858    
       37020   1.80897725       2.74804878       2.41171169    
       37080   1.81368184       2.76676345       2.41742253    
       37140   1.81368184       2.76676345       2.42276359    
       37200   1.82068181       2.78718925       2.42791438    
       37260   1.82313633       2.78718925       2.43334341    
       37320   1.82559097       2.80172300       2.43790126    
       37380   1.82559097       2.80172300       2.44343233    
       37440   1.83165908       2.81543779       2.44991708    
       37500   1.83763635       2.81543779       2.45599556    
       37560   1.84334087       2.82563877       2.46263194    
       37620   1.84334087       2.82563877       2.46769047    
       37680   1.85031819       2.83932757       2.47094440    
       37740   1.85022724       2.83932757       2.47388434    
       37800   1.85602272       2.85503745       2.47657990    
       37860   1.85602272       2.85503745       2.48125744    
       37920   1.86086369       2.86343551       2.48879099    
       37980   1.86597729       2.86343551       2.49708962    
       38040   1.86827910       2.87081504       2.50530100    
       38100   1.86565912       2.87081504       2.51361156    
       38160   1.87231815       2.88908601       2.52196026    
       38220   1.87886369       2.88908601       2.52986073    
       38280   1.88269770       2.90687251       2.53694940    
       38340   1.89031816       2.90687251       2.54372787    
       38400   1.89338636       2.92453170       2.54983807    
       38460   1.89381814       2.92453170       2.55480266    
       38520   1.89451158       2.93889260       2.55935383    
       38580   1.90100002       2.93889260       2.56287122    
       38640   1.90581822       2.95045161       2.56640172    
       38700   1.91202331       2.95045161       2.56944728    
       38760   1.92204654       2.96018100       2.57050681    
       38820   1.92588639       2.96018100       2.57127929    
       38880   1.93277276       2.96974683       2.57184458    
       38940   1.93579066       2.96974683       2.57283902    
       39000   1.93765914       2.97134852       2.57386732    
       39060   1.94684088       2.97134852       2.57372117    
       39120   1.95552278       2.97188687       2.57415557    
       39180   1.95552278       2.97188687       2.57504129    
       39240   1.96779549       2.97236586       2.57490420    
       39300   1.97277272       2.97236586       2.57520819    
       39360   1.97828889       2.97489738       2.57586193    
       39420   1.98193181       2.97489738       2.57619047    
       39480   1.98952270       2.97324061       2.57614946    
       39540   1.99427271       2.97324061       1.91589725    
       39600   2.00046515       2.97280312       1.91877413    
       39660   2.01075006       2.97280312       1.92120886    
       39720   2.01397777       2.97074556       1.92404938    
       39780   2.02086353       2.97074556       1.92616844    
       39840   2.02268887       2.96752238       1.92799854    
       39900   2.02940011       2.96752238       1.93073201    
       39960   2.03346658       2.96553540       1.93375731    
       40020   2.03420448       2.96553540       1.93714416    
       40080   2.03539991       2.96201038       1.94025207    
       40140   2.04088879       2.96201038       1.94231153    
       40200   2.04542232       2.95966411       1.94466972    
       40260   2.04838634       2.95966411       1.94723272    
       40320   2.05004454       2.95579934       1.94960868    
       40380   2.05224991       2.95579934       1.95165849    
       40440   2.05406809       2.95285010       1.95345175    
       40500   2.05488634       2.95285010       1.95581114    
       40560   2.05746675       2.94931579       1.95813787    
       40620   2.06075001       2.94931579       1.95971096    
       40680   2.06179547       2.94461656       1.96074939    
       40740   2.06388640       2.94461656       1.96147490    
       40800   2.06742215       2.93983722       1.96156025    
       40860   2.06740904       2.93983722       1.96076870    
       40920   2.07548833       2.93272901       1.95888031    
       40980   2.08334875       2.93272901       1.95704937    
       41040   2.08334875       2.92322421       1.95596588    
       41100   2.08990693       2.92322421       1.95566070    
       41160   2.09795356       2.90959811       1.95646858    
       41220   2.10667443       2.90959811       1.95745587    
       41280   2.10667443       2.89932418       1.95922661    
       41340   2.11779070       2.89932418       1.96198809    
       41400   2.12960458       2.89352870       1.96406651    
       41460   2.13569760       2.89352870       1.96537924    
       41520   2.13569760       2.89120150       1.96627665    
       41580   2.13766670       2.89120150       1.96587896    
       41640   2.14297628       2.88629961       1.96418047    
       41700   2.14297628       2.88629961       1.96205246    
       41760   2.15302372       2.88020730       1.95934093    
       41820   2.15326834       2.88020730       1.95609915    
       41880   2.15407491       2.86922264       1.95328701    
       41940   2.15392685       2.86922264       1.95126450    
       42000   2.14843893       2.85631418       1.95052290    
       42060   2.15122509       2.85631418       1.95140219    
       42120   2.15430760       2.84539771       1.95339262    
       42180   2.15182495       2.84539771       1.95577955    
       42240   2.14967489       2.83986759       1.95794141    
       42300   2.15307689       2.83986759       1.95883834    
       42360   2.15009999       2.83905482       1.95877731    
       42420   2.15092492       2.83905482       1.95926142    
       42480   2.15444994       2.83775687       1.95987701    
       42540   2.15543580       2.83775687       1.96053863    
       42600   2.15552497       2.83294845       1.96114373    
       42660   2.15912509       2.83294845       1.96208322    
       42720   2.16004992       2.82900000       1.96311009    
       42780   2.15946150       2.82900000       1.96247363    
       42840   2.16477489       2.82512164       1.96087193    
       42900   2.16470003       2.82512164       1.95978379    
       42960   2.16912508       2.82196546       1.96008313    
       43020   2.16779494       2.82196546       1.96185863    
       43080   2.16662502       2.81533170       1.96447122    
       43140   2.17164993       2.81533170       2.17166257    
       43200   2.17502570       2.81442118       2.17471981    
       43260   2.17444992       2.81442118       2.17794919    
       43320   2.16962504       2.81704354       2.18176508    
       43380   2.17295003       2.81704354       2.18526149    
       43440   2.17295003       2.82102251       2.18751764    
       43500   2.17697501       2.82102251       2.18814278    
       43560   2.17440009       2.82767057       2.18840718    
       43620   2.17604995       2.82767057       2.18888903    
       43680   2.17604995       2.82984638       2.18916106    
       43740   2.18265009       2.82984638       2.18994093    
       43800   2.19287491       2.83054757       2.19062829    
       43860   2.20015001       2.83054757       2.18986702    
       43920   2.20015001       2.83084321       2.18997216    
       43980   2.20557499       2.83084321       2.19128799    
       44040   2.20790243       2.83120632       2.19145751    
       44100   2.21005011       2.83120632       2.19044256    
       44160   2.21692491       2.83511877       2.18819261    
       44220   2.21884990       2.83511877       2.18525314    
       44280   2.22434139       2.83433723       2.18339038    
       44340   2.22830009       2.83433723       2.18244410    
       44400   2.23125648       2.82873917       2.18170118    
       44460   2.23147368       2.82873917       2.18147779    
       44520   2.23147368       2.82764649       2.18088579    
       44580   2.23147368       2.82764649       2.18019104    
       44640   2.22902703       2.82768512       2.18035340    
       44700   2.22902703       2.82768512       2.18065405    
       44760   2.20786476       2.82617879       2.18079829    
       44820   2.18637848       2.82617879       2.18049335    
       44880   2.18322229       2.82789588       2.17935395    
       44940   2.16129732       2.82789588       2.17670870    
       45000   2.13581085       2.82903099       2.17278862    
       45060   2.11064863       2.82903099       2.16932702    
       45120   2.10824990       2.82691789       2.16594839    
       45180   2.09097290       2.82691789       2.16225195    
       45240   2.07310534       2.81984210       2.15881586    
       45300   2.05507898       2.81984210       2.15569878    
       45360   2.05507898       2.81288242       2.15270424    
       45420   2.03657889       2.81288242       2.14993715    
       45480   2.02133322       2.80682063       2.14760494    
       45540   2.00449991       2.80682063       2.14477229    
       45600   2.00082040       2.80112147       2.14098859    
       45660   1.98643589       2.80112147       2.13576365    
       45720   1.97257495       2.79710889       2.12994695    
       45780   1.95807314       2.79710889       2.12407327    
       45840   1.95564997       2.78925848       2.11825132    
       45900   1.93920004       2.78925848       2.11308384    
       45960   1.92526829       2.77889276       2.10841870    
       46020   1.90807319       2.77889276       2.10395789    
       46080   1.89995003       2.76851130       2.09977627    
       46140   1.88182497       2.76851130       2.09627724    
       46200   1.87009752       2.76003122       2.09191203    
       46260   1.85278046       2.76003122       2.08681536    
       46320   1.84504998       2.75259042       2.08229733    
       46380   1.82585001       2.75259042       2.07858896    
       46440   1.81646347       2.74161983       2.07585573    
       46500   1.79295123       2.74161983       2.07339311    
       46560   1.77952504       2.73266792       2.07015681    
       46620   1.76242495       2.73266792       2.06527042    
       46680   1.75870728       2.72736144       2.05946803    
       46740   1.75029266       2.72736144       2.01458454    
       46800   1.73679996       2.71891618       2.00828624    
       46860   1.73102438       2.71891618       2.00249887    
       46920   1.71451223       2.70678926       1.99740589    
       46980   1.69512200       2.70678926       1.99264920    
       47040   1.68027496       2.69384384       1.98783422    
       47100   1.67895126       2.69384384       1.98387122    
       47160   1.66704881       2.68322778       1.98171377    
       47220   1.65968287       2.68322778       1.98014653    
       47280   1.64752495       2.67207193       1.97805595    
       47340   1.64195120       2.67207193       1.97581172    
       47400   1.62039030       2.66835260       1.97434807    
       47460   1.60139024       2.66835260       1.97421646    
       47520   1.58382499       2.66246986       1.97549927    
       47580   1.58246338       2.66246986       1.97594965    
       47640   1.56365860       2.65922523       1.97370839    
       47700   1.54526830       2.65922523       1.97117591    
       47760   1.54526830       2.66134667       1.96923923    
       47820   1.52707314       2.66134667       1.96795845    
       47880   1.51165855       2.65289402       1.96643412    
       47940   1.49307323       2.65289402       1.96287775    
       48000   1.49307323       2.64683366       1.95754302    
       48060   1.49714291       2.64683366       1.95113683    
       48120   1.50306976       2.63948607       1.94498801    
       48180   1.50940907       2.63948607       1.94002533    
       48240   1.51859999       2.62470961       1.93632245    
       48300   1.51859999       2.62470961       1.93291950    
       48360   1.52580440       2.61098504       1.92860973    
       48420   1.53495657       2.61098504       1.92365324    
       48480   1.54169559       2.60231495       1.91811824    
       48540   1.54169559       2.60231495       1.91240561    
       48600   1.55176091       2.59007072       1.90706992    
       48660   1.55986953       2.59007072       1.90187335    
       48720   1.56697822       2.57536244       1.89698195    
       48780   1.56697822       2.57536244       1.89280307    
       48840   1.57034779       2.56203508       1.88925707    
       48900   1.57882607       2.56203508       1.88574553    
       48960   1.58545649       2.54996586       1.88205719    
       49020   1.58545649       2.54996586       1.87839735    
       49080   1.59473908       2.54044604       1.87518013    
       49140   1.60678256       2.54044604       1.87219882    
       49200   1.61795652       2.53017950       1.86918354    
       49260   1.61795652       2.53017950       1.86659741    
       49320   1.62208891       2.52160430       1.86437464    
       49380   1.62471116       2.52160430       1.86166441    
       49440   1.63039994       2.51285338       1.85863590    
       49500   1.63039994       2.51285338       1.85518229    
       49560   1.63753331       2.50560617       1.85105944    
       49620   1.64365911       2.50560617       1.84640908    
       49680   1.64904547       2.49715805       1.84126270    
       49740   1.65424442       2.49715805       1.83554804    
       49800   1.66511106       2.48607564       1.82917547    
       49860   1.67111361       2.48607564       1.82368791    
       49920   1.67972732       2.47300053       1.81913054    
       49980   1.68288887       2.47300053       1.81420016    
       50040   1.68897724       2.45735931       1.80955613    
       50100   1.69679546       2.45735931       1.80503118    
       50160   1.70299995       2.44546914       1.80063224    
       50220   1.70155561       2.44546914       1.79740703    
       50280   1.70386362       2.43479943       1.79520869    
       50340   1.69759095       2.43479943       1.50930452    
       50400   1.69236362       2.42464161       1.50954711    
       50460   1.69117773       2.42464161       1.50973070    
       50520   1.69552279       2.41853237       1.50950897    
       50580   1.69718182       2.41853237       1.50874448    
       50640   1.69956815       2.41298628       1.50732565    
       50700   1.69857776       2.41298628       1.50566626    
       50760   1.70337772       2.40607667       1.50336862    
       50820   1.70172727       2.40607667       1.49946070    
       50880   1.70554543       2.39651346       1.49414134    
       50940   1.71064448       2.39651346       1.48853683    
       51000   1.71682227       2.38484859       1.48228741    
       51060   1.72247732       2.38484859       1.47449636    
       51120   1.71202278       2.36779976       1.46603906    
       51180   1.70400000       2.36779976       1.45684326    
       51240   1.69882226       2.34834003       1.44706643    
       51300   1.70177269       2.34834003       1.43855083    
       51360   1.69956815       2.32633185       1.43111610    
       51420   1.69302225       2.32633185       1.42389393    
       51480   1.69271111       2.30223680       1.41674364    
       51540   1.69445455       2.30223680       1.41062474    
       51600   1.69474423       2.28281116       1.40570796    
       51660   1.69474423       2.28281116       1.40178299    
       51720   1.69547617       2.26399231       1.39883375    
       51780   1.69409752       2.26399231       1.39549649    
       51840   1.69190001       2.25008583       1.39193428    
       51900   1.68597436       2.25008583       1.38806379    
       51960   1.68597436       2.24034047       1.38384867    
       52020   1.68165791       2.24034047       1.38048208    
       52080   1.67759454       2.22993207       1.37764025    
       52140   1.67522228       2.22993207       1.37527287    
       52200   1.67522228       2.21833634       1.37367141    
       52260   1.67065716       2.21833634       1.37230206    
       52320   1.66702938       2.20903897       1.37140524    
       52380   1.66524243       2.20903897       1.37078905    
       52440   1.66524243       2.20292330       1.37016249    
       52500   1.66653121       2.20292330       1.36961854    
       52560   1.66216123       2.19892144       1.36873651    
       52620   1.65843332       2.19892144       1.36773396    
       52680   1.65843332       2.19500518       1.36675072    
       52740   1.65013790       2.19500518       1.36540127    
       52800   1.63778567       2.18995929       1.36387336    
       52860   1.62948143       2.18995929       1.36244535    
       52920   1.62948143       2.18518686       1.36090255    
       52980   1.62948143       2.18518686       1.35928619    
       53040   1.63253844       2.17989016       1.35772645    
       53100   1.63248003       2.17989016       1.35605299    
       53160   1.63248003       2.17426968       1.35462701    
       53220   1.62729168       2.17426968       1.35371137    
       53280   1.62729168       2.16902184       1.35322607    
       53340   1.62995648       2.16902184       1.35315120    
       53400   1.61845458       2.16489267       1.35341334    
       53460   9999.00000       2.16489267       1.35409951    
       53520   9999.00000       2.16262722       1.35526741    
       53580   9999.00000       2.16262722       1.35684693    
       53640   9999.00000       2.16175103       1.35857546    
       53700   9999.00000       2.16175103       1.35980833    
       53760   9999.00000       2.16282630       1.36059904    
       53820   9999.00000       2.16282630       1.36095989    
       53880   9999.00000       2.16456723       1.36079085    
       53940   9999.00000       2.16456723       1.47126663    
       54000   9999.00000       2.16465211       1.46885073    
       54060   9999.00000       2.16465211       1.46625483    
       54120   9999.00000       2.16271544       1.46348715    
       54180   9999.00000       2.16271544       1.46084738    
       54240   9999.00000       2.15922761       1.45823300    
       54300   9999.00000       2.15922761       1.45583487    
       54360   9999.00000       2.15476990       1.45397115    
       54420   9999.00000       2.15476990       1.45295954    
       54480   9999.00000       2.15063119       1.45254719    
       54540   9999.00000       2.15063119       1.45251250    
       54600   9999.00000       2.14844275       1.45298517    
       54660   9999.00000       2.14844275       1.45438957    
       54720   9999.00000       2.14859223       1.45667410    
       54780   9999.00000       2.14859223       1.45900822    
       54840   9999.00000       2.15068507       1.46123028    
       54900   9999.00000       2.15068507       1.46317756    
       54960   9999.00000       2.15605426       1.46492863    
       55020   9999.00000       2.15605426       1.46661854    
       55080   9999.00000       2.16071320       1.46837997    
       55140   9999.00000       2.16071320       1.47029662    
       55200   9999.00000       2.16407490       1.47285914    
       55260   9999.00000       2.16407490       1.47594523    
       55320   9999.00000       2.16733241       1.47924840    
       55380   9999.00000       2.16733241       1.48275316    
       55440   9999.00000       2.17307711       1.48628485    
       55500   9999.00000       2.17307711       1.48968160    
       55560   9999.00000       2.17950034       1.49254417    
       55620   9999.00000       2.17950034       1.49490404    
       55680   9999.00000       2.18583155       1.49721873    
       55740   9999.00000       2.18583155       1.49981225    
       55800   9999.00000       2.18988276       1.50269854    
       55860   9999.00000       2.18988276       1.50561166    
       55920   9999.00000       2.19356990       1.50845265    
       55980   9999.00000       2.19356990       1.51096654    
       56040   9999.00000       2.19836259       1.51314688    
       56100   9999.00000       2.19836259       1.51528549    
       56160   9999.00000       2.20269489       1.51786470    
       56220   9999.00000       2.20269489       1.52130532    
       56280   9999.00000       2.20556140       1.52542388    
       56340   9999.00000       2.20556140       1.53007305    
       56400   9999.00000       2.21000504       1.53474379    
       56460   9999.00000       2.21000504       1.53925145    
       56520   9999.00000       2.21696353       1.54333568    
       56580   9999.00000       2.21696353       1.54720938    
       56640   9999.00000       2.22391725       1.55101407    
       56700   9999.00000       2.22391725       1.55461299    
       56760   9999.00000       2.22906923       1.55798936    
       56820   9999.00000       2.22906923       1.56078017    
       56880   9999.00000       2.23376870       1.56327105    
       56940   9999.00000       2.23376870       1.56553316    
       57000   9999.00000       2.23749423       1.56780970    
       57060   9999.00000       2.23749423       1.57018447    
       57120   9999.00000       2.23998737       1.57278240    
       57180   9999.00000       2.23998737       1.57555318    
       57240   9999.00000       2.24255300       1.57828784    
       57300   9999.00000       2.24255300       1.58124661    
       57360   9999.00000       2.24597645       1.58400965    
       57420   9999.00000       2.24597645       1.58651924    
       57480   9999.00000       2.24917841       1.58942139    
