 20181107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.35407901       3.33399796       3.66046119    
       32340   3.37389469       3.33399796       3.64802647    
       32400   3.37952638       3.32016945       3.63776755    
       32460   3.37952638       3.32016945       3.62837672    
       32520   3.40055275       3.29637790       3.62350464    
       32580   3.42081571       3.29637790       3.62049794    
       32640   3.43623686       3.28008962       3.61820769    
       32700   3.43623686       3.28008962       3.61772704    
       32760   3.44934201       3.28324747       3.61715412    
       32820   3.45484209       3.28324747       3.62133598    
       32880   3.46734214       3.28909779       3.63023973    
       32940   3.46734214       3.28909779       3.63592911    
       33000   3.48378944       3.29295969       3.63755631    
       33060   3.49535894       3.29295969       3.64481974    
       33120   3.51215386       3.31660295       3.65816331    
       33180   3.52155256       3.31660295       3.66592169    
       33240   3.52105117       3.32381797       3.66210938    
       33300   3.54010248       3.32381797       3.65368700    
       33360   3.56069231       3.35509729       3.64569974    
       33420   3.56069231       3.35509729       3.64029026    
       33480   3.58428216       3.34057999       3.64043355    
       33540   3.59969234       3.34057999       3.63886142    
       33600   3.60533333       3.32635832       3.63683319    
       33660   3.60533333       3.32635832       3.63842654    
       33720   3.62084627       3.33489656       3.63786435    
       33780   3.63910246       3.33489656       3.63300705    
       33840   3.65269232       3.34133887       3.62558842    
       33900   3.65269232       3.34133887       3.61494064    
       33960   3.66892314       3.33886600       3.60442257    
       34020   3.67894864       3.33886600       3.59776878    
       34080   3.69076920       3.32674122       3.59595442    
       34140   3.69076920       3.32674122       3.59813952    
       34200   3.70992303       3.31402421       3.60250735    
       34260   3.72361541       3.31402421       3.61258817    
       34320   3.71409988       3.32118773       3.62670755    
       34380   3.71753836       3.32118773       3.63409019    
       34440   3.71189737       3.33665442       3.63599420    
       34500   3.71338463       3.33665442       3.63696551    
       34560   3.71304989       3.36782622       3.63350487    
       34620   3.71710253       3.36782622       3.62780070    
       34680   3.73076916       3.37757277       3.62254167    
       34740   3.73017502       3.37757277       3.61715007    
       34800   3.74137497       3.36976314       3.60841918    
       34860   3.74137497       3.36976314       3.60752726    
       34920   3.74507308       3.36337042       3.61581540    
       34980   3.74345231       3.36337042       3.62658501    
       35040   3.73953485       3.34432507       3.64441252    
       35100   3.73953485       3.34432507       3.66347957    
       35160   3.73531818       3.36093926       3.67528367    
       35220   3.73711109       3.36093926       3.68585944    
       35280   3.74065208       3.40544605       3.70083451    
       35340   3.74065208       3.40544605       3.71341038    
       35400   3.74117398       3.42114878       3.72067070    
       35460   3.73045659       3.42114878       3.72864676    
       35520   3.72173905       3.45392704       3.74004030    
       35580   3.70817780       3.45392704       3.74842167    
       35640   3.70665216       3.46600533       3.75333524    
       35700   3.70499992       3.46600533       3.75857186    
       35760   3.70213032       3.49134517       3.76277423    
       35820   3.70313334       3.49134517       3.76794147    
       35880   3.70680428       3.50286984       4.00187016    
       35940   3.70982599       3.50286984       4.01938438    
       36000   3.72019577       3.51043677       4.04167509    
       36060   3.71577787       3.51043677       4.06589460    
       36120   3.72236967       3.53516674       4.08989286    
       36180   3.72291303       3.53516674       4.10954666    
       36240   3.72476077       3.58018947       4.12506962    
       36300   3.71673322       3.58018947       4.13806629    
       36360   3.73952174       3.62434077       4.14223862    
       36420   3.75604343       3.62434077       4.13971281    
       36480   3.75802231       3.65287662       4.13866568    
       36540   3.76911116       3.65287662       4.13893604    
       36600   3.77630424       3.64732075       4.13672781    
       36660   3.77353334       3.64732075       4.13300753    
       36720   3.77446675       3.64831543       4.13315487    
       36780   3.77522230       3.64831543       4.13654375    
       36840   3.78282619       3.64024091       4.13644934    
       36900   3.78906655       3.64024091       4.13894081    
       36960   3.79751110       3.64812875       4.14643049    
       37020   3.79520011       3.64812875       4.15410662    
       37080   3.79520011       3.64266801       4.16178131    
       37140   3.79795551       3.64266801       4.16607428    
       37200   3.83342218       3.65780163       4.16711473    
       37260   3.86008883       3.65780163       4.16378212    
       37320   3.86008883       3.67337322       4.15406561    
       37380   3.88195562       3.67337322       4.14346409    
       37440   3.90333343       3.67639232       4.13483191    
       37500   3.92288899       3.67639232       4.12654686    
       37560   3.92288899       3.65492320       4.12320852    
       37620   3.93980002       3.65492320       4.12151861    
       37680   3.94888878       3.64116549       4.12137365    
       37740   3.97191119       3.64116549       4.12177658    
       37800   3.97191119       3.64758849       4.11712837    
       37860   3.99242210       3.64758849       4.10923386    
       37920   4.00131130       3.66044664       4.09832764    
       37980   4.02731133       3.66044664       4.08612633    
       38040   4.02731133       3.65332079       4.07317114    
       38100   4.05535555       3.65332079       4.05815983    
       38160   4.07097769       3.63489890       4.04192400    
       38220   4.08148909       3.63489890       4.02809143    
       38280   4.08148909       3.61345315       4.01447487    
       38340   4.09817791       3.61345315       3.99838519    
       38400   4.09466648       3.58750033       3.97808981    
       38460   4.08637762       3.58750033       3.95666695    
       38520   4.08637762       3.56250715       3.94030666    
       38580   4.08988905       3.56250715       3.92775965    
       38640   4.10231113       3.52087235       3.91796589    
       38700   4.12051105       3.52087235       3.90625191    
       38760   4.12051105       3.49933195       3.89108133    
       38820   4.14962244       3.49933195       3.88107467    
       38880   4.17095566       3.48855615       3.87818503    
       38940   4.16542244       3.48855615       3.87677097    
       39000   4.16542244       3.46427321       3.87558699    
       39060   4.17628908       3.46427321       3.87749243    
       39120   4.17395544       3.46805978       3.88530707    
       39180   4.19006824       3.46805978       3.89632058    
       39240   4.19304466       3.47272682       3.90517592    
       39300   4.20884466       3.47272682       3.91232085    
       39360   4.21775007       3.50057983       3.91691947    
       39420   4.23549986       3.50057983       3.92032623    
       39480   4.24495554       3.52010226       3.53987026    
       39540   4.25343180       3.52010226       3.54629469    
       39600   4.26759100       3.52952218       3.54840136    
       39660   4.25890923       3.52952218       3.54604936    
       39720   4.25251102       3.54847360       3.54490304    
       39780   4.24406672       3.54847360       3.54717040    
       39840   4.24490929       3.54938412       3.55246854    
       39900   4.22731829       3.54938412       3.56060457    
       39960   4.22431087       3.55467820       3.56852579    
       40020   4.21202278       3.55467820       3.58234739    
       40080   4.20456839       3.57206464       3.60266471    
       40140   4.18546677       3.57206464       3.62134266    
       40200   4.16935539       3.58891678       3.64064646    
       40260   4.17093182       3.58891678       3.66414618    
       40320   4.16726685       3.63115215       3.69102168    
       40380   4.16957760       3.63115215       3.71600270    
       40440   4.17157793       3.67496967       3.73438454    
       40500   4.17263651       3.67496967       3.75309181    
       40560   4.16762209       3.73150849       3.77064562    
       40620   4.15664434       3.73150849       3.78461528    
       40680   4.14437771       3.76228809       3.79862237    
       40740   4.14437771       3.76228809       3.81296873    
       40800   4.12926674       3.78801775       3.82394099    
       40860   4.09295559       3.78801775       3.83143902    
       40920   4.06982231       3.81392479       3.84345484    
       40980   4.06982231       3.81392479       3.86196733    
       41040   4.04991102       3.82574296       3.88693023    
       41100   4.02117777       3.82574296       3.91569495    
       41160   4.00547743       3.85519481       3.94652176    
       41220   3.98593330       3.85519481       3.97465968    
       41280   3.96926665       3.91029096       3.99465394    
       41340   3.96806812       3.91029096       4.00663710    
       41400   3.96040916       3.97356105       4.00992203    
       41460   3.97282219       3.97356105       4.01007175    
       41520   3.95368171       4.00474167       4.01349640    
       41580   3.95111370       4.00474167       4.01985359    
       41640   3.95895457       4.00161886       4.02955151    
       41700   3.95895457       4.00161886       4.04216051    
       41760   3.97399998       4.01118517       4.05273390    
       41820   3.99527264       4.01118517       4.06037331    
       41880   4.00540924       4.03423452       4.06497002    
       41940   4.00540924       4.03423452       4.06871367    
       42000   4.00313616       4.04926682       4.07664013    
       42060   4.03525019       4.04926682       4.09047127    
       42120   4.05525017       4.05231857       4.11711407    
       42180   4.05525017       4.05231857       4.15034342    
       42240   4.06872749       4.07173538       4.17865944    
       42300   4.08415890       4.07173538       4.20317888    
       42360   4.07695341       4.14144468       4.22021437    
       42420   4.11652279       4.14144468       4.23132706    
       42480   4.12238646       4.19193316       4.24381495    
       42540   4.13479567       4.19193316       4.25570440    
       42600   4.14604664       4.21308947       4.26553869    
       42660   4.17070436       4.21308947       4.27457809    
       42720   4.20131826       4.23953772       4.27962399    
       42780   4.23150015       4.23953772       4.27785444    
       42840   4.23150015       4.25786257       4.26723242    
       42900   4.25997734       4.25786257       4.25312376    
       42960   4.27788639       4.26040602       4.23979807    
       43020   4.27308893       4.26040602       4.22814226    
       43080   4.27202272       4.22816038       4.85350037    
       43140   4.26784086       4.22816038       4.84663105    
       43200   4.28333330       4.19913149       4.84133482    
       43260   4.30908871       4.19913149       4.84148026    
       43320   4.31706810       4.19725990       4.84749269    
       43380   4.34506798       4.19725990       4.85366917    
       43440   4.36749983       4.20127201       4.85460043    
       43500   4.38064432       4.20127201       4.85132980    
       43560   4.40525007       4.22948074       4.84415865    
       43620   4.44454527       4.22948074       4.83524132    
       43680   4.46028900       4.23818636       4.82461929    
       43740   4.47240925       4.23818636       4.81198835    
       43800   4.51656818       4.23040485       4.79780340    
       43860   4.56615925       4.23040485       4.77974653    
       43920   4.58506680       4.21631432       4.75984526    
       43980   4.59822750       4.21631432       4.73916531    
       44040   4.61904526       4.19514561       4.71556664    
       44100   4.65959072       4.19514561       4.69371748    
       44160   4.65959072       4.16736889       4.67270327    
       44220   4.70890903       4.16736889       4.65379000    
       44280   4.77411366       4.12797642       4.64110565    
       44340   4.83370447       4.12797642       4.63088179    
       44400   4.83370447       4.09107304       4.62050200    
       44460   4.88306808       4.09107304       4.61391401    
       44520   4.93025017       4.07825613       4.61166382    
       44580   4.96844196       4.07825613       4.60578394    
       44640   4.97034073       4.06415653       4.60041332    
       44700   5.00720453       4.06415653       4.59571981    
       44760   5.06245470       4.06722975       4.58441925    
       44820   5.06245470       4.06722975       4.56810617    
       44880   5.11324978       4.07218409       4.54871988    
       44940   5.16690922       4.07218409       4.53169918    
       45000   5.17357779       4.05063343       4.51936340    
       45060   5.19595432       4.05063343       4.51244402    
       45120   5.21824980       4.01676989       4.50899553    
       45180   5.24791098       4.01676989       4.50275707    
       45240   5.30315542       4.00094032       4.49541140    
       45300   5.31327295       4.00094032       4.48651600    
       45360   5.34582233       3.99887538       4.47748995    
       45420   5.38539982       3.99887538       4.47328615    
       45480   5.43304443       3.99230647       4.47157097    
       45540   5.45154524       3.99230647       4.47232819    
       45600   5.45154524       3.98509550       4.47374535    
       45660   5.47132540       3.98509550       4.47081995    
       45720   5.48345232       3.98720217       4.46494961    
       45780   5.50931692       3.98720217       4.44935465    
       45840   5.51854753       3.99182153       4.42372417    
       45900   5.54488087       3.99182153       4.39947748    
       45960   5.56024408       3.98469591       4.37828922    
       46020   5.57495260       3.98469591       4.36387682    
       46080   5.57433319       3.93790221       4.35645390    
       46140   5.56750011       3.93790221       4.34856224    
       46200   5.57819033       3.90302110       4.33948469    
       46260   5.57819033       3.90302110       4.33075523    
       46320   5.58952379       3.89508295       4.32275867    
       46380   5.59204769       3.89508295       4.31871557    
       46440   5.61304760       3.88251090       4.31712532    
       46500   5.61304760       3.88251090       4.32005215    
       46560   5.61435699       3.87242484       4.33091068    
       46620   5.64669037       3.87242484       4.34539461    
       46680   5.66978550       3.87199950       4.66462994    
       46740   5.66978550       3.87199950       4.67723703    
       46800   5.67607164       3.90252495       4.68385077    
       46860   5.66457129       3.90252495       4.68619299    
       46920   5.64433336       3.93211222       4.68662786    
       46980   5.64433336       3.93211222       4.68432713    
       47040   5.61321449       3.93928456       4.68026686    
       47100   5.62869024       3.93928456       4.67985344    
       47160   5.63909531       3.94043326       4.68227291    
       47220   5.63909531       3.94043326       4.68722057    
       47280   5.61509514       3.93512344       4.69478464    
       47340   5.58923817       3.93512344       4.70493412    
       47400   5.56769753       3.94256401       4.71428490    
       47460   5.57435703       3.94256401       4.72281504    
       47520   5.54602385       3.96019077       4.72992086    
       47580   5.52392864       3.96019077       4.73382425    
       47640   5.49751186       3.97727609       4.73431015    
       47700   5.50942850       3.97727609       4.73333740    
       47760   5.47795248       3.98890591       4.73504877    
       47820   5.44593000       3.98890591       4.74071455    
       47880   5.41939545       3.98821735       4.75159216    
       47940   5.39085722       3.98821735       4.76327085    
       48000   5.36607122       3.99893951       4.77461958    
       48060   5.35095358       3.99893951       4.78875065    
       48120   5.34016275       4.03053808       4.80371094    
       48180   5.33780956       4.03053808       4.81859589    
       48240   5.30374432       4.06226063       4.83378744    
       48300   5.27972078       4.06226063       4.84512186    
       48360   5.24918604       4.09708595       4.85051203    
       48420   5.23264265       4.09708595       4.85702944    
       48480   5.21251154       4.13379478       4.86269426    
       48540   5.17206955       4.13379478       4.86556530    
       48600   5.11032581       4.14721203       4.86919403    
       48660   5.10183334       4.14721203       4.87126255    
       48720   5.06997681       4.15758467       4.87364435    
       48780   5.03453493       4.15758467       4.87829733    
       48840   4.97467422       4.17128181       4.88276339    
       48900   4.92945242       4.17128181       4.88519812    
       48960   4.90662813       4.18646002       4.88796329    
       49020   4.83409309       4.18646002       4.88967991    
       49080   4.76572084       4.20083857       4.88878155    
       49140   4.68309307       4.20083857       4.88765192    
       49200   4.68309307       4.21709299       4.88407898    
       49260   4.65974998       4.21709299       4.87991667    
       49320   4.65217781       4.22302866       4.88007116    
       49380   4.63441324       4.22302866       4.88324928    
       49440   4.63441324       4.21971464       4.88899899    
       49500   4.58928251       4.21971464       4.89756393    
       49560   4.54258680       4.23338604       4.90528774    
       49620   4.54258680       4.23338604       4.91052389    
       49680   4.49204350       4.25730658       4.91636705    
       49740   4.45891285       4.25730658       4.92265320    
       49800   4.44108677       4.27797270       4.92574739    
       49860   4.41153336       4.27797270       4.92637873    
       49920   4.40758705       4.30107689       4.92708158    
       49980   4.37886953       4.30107689       4.92750263    
       50040   4.35086966       4.31139326       4.92898989    
       50100   4.31995535       4.31139326       4.93300200    
       50160   4.33641291       4.32200050       4.93703890    
       50220   4.31252193       4.32200050       4.93759727    
       50280   4.25863028       4.33664370       5.40258598    
       50340   4.24144459       4.33664370       5.38655806    
       50400   4.25063038       4.35123301       5.36987972    
       50460   4.24915218       4.35123301       5.35267448    
       50520   4.25758696       4.34068060       5.33961630    
       50580   4.24915552       4.34068060       5.32786894    
       50640   4.23050022       4.32640791       5.31607676    
       50700   4.21502161       4.32640791       5.30362988    
       50760   4.19144440       4.32706833       5.28790665    
       50820   4.15175533       4.32706833       5.26952314    
       50880   4.15345669       4.32714462       5.24992752    
       50940   4.14345646       4.32714462       5.22990704    
       51000   4.14515543       4.31408978       5.21117163    
       51060   4.11648893       4.31408978       5.19617558    
       51120   4.10160875       4.29581451       5.18011189    
       51180   4.10617399       4.29581451       5.16379929    
       51240   4.09766674       4.28106928       5.14898348    
       51300   4.09588909       4.28106928       5.13511705    
       51360   4.10752153       4.26114702       5.12451315    
       51420   4.08217382       4.26114702       5.11331272    
       51480   4.08175564       4.24624348       5.10014486    
       51540   4.02862215       4.24624348       5.08370733    
       51600   4.04326105       4.24304962       5.06601191    
       51660   4.04102182       4.24304962       5.04805708    
       51720   4.02602243       4.23128891       5.03007889    
       51780   4.01457787       4.23128891       5.01408243    
       51840   4.03049994       4.21297598       5.00035191    
       51900   4.05217409       4.21297598       4.98841906    
       51960   4.05291128       4.19417763       4.97720766    
       52020   4.05672741       4.19417763       4.96903944    
       52080   4.05672741       4.18275499       4.96277761    
       52140   4.04951143       4.18275499       4.96072149    
       52200   4.05969048       4.17356682       4.96122122    
       52260   4.07282925       4.17356682       4.96071100    
       52320   4.07282925       4.17107821       4.95810080    
       52380   4.08134985       4.17107821       4.95163679    
       52440   4.08405113       4.17785978       4.94267225    
       52500   4.08681583       4.17785978       4.93358326    
       52560   4.08681583       4.17594051       4.92582703    
       52620   4.09056759       4.17594051       4.91705656    
       52680   4.10255575       4.16325998       4.90918064    
       52740   4.10305691       4.16325998       4.90387535    
       52800   4.11458826       4.15525866       4.90009022    
       52860   4.11458826       4.15525866       4.89995527    
       52920   4.12848473       4.15026140       4.90114737    
       52980   4.12253141       4.15026140       4.89870787    
       53040   4.13180637       4.15078831       4.89480448    
       53100   4.13180637       4.15078831       4.88974571    
       53160   4.14216661       4.15597820       4.88407278    
       53220   4.16079330       4.15597820       4.88148403    
       53280   4.16079330       4.15486860       4.88090944    
       53340   4.17178583       4.15486860       4.87922668    
       53400   4.16822243       4.15085316       4.87576723    
       53460   4.17411518       4.15085316       4.87428951    
       53520   4.17411518       4.15436983       4.87418413    
       53580   4.17187977       4.15436983       4.87273884    
       53640   4.16295815       4.15068960       4.87138844    
       53700   4.16695642       4.15068960       4.86887741    
       53760   9999.00000       4.15189838       4.86323547    
       53820   9999.00000       4.15189838       4.85689068    
       53880   9999.00000       4.15323305       3.96671057    
       53940   9999.00000       4.15323305       3.96963573    
       54000   9999.00000       4.14180899       3.97567201    
       54060   9999.00000       4.14180899       3.98328137    
       54120   9999.00000       4.12531328       3.99276662    
       54180   9999.00000       4.12531328       3.99932241    
       54240   9999.00000       4.12065220       4.00340176    
       54300   9999.00000       4.12065220       4.00658178    
       54360   9999.00000       4.12348366       4.00805187    
       54420   9999.00000       4.12348366       4.01048517    
       54480   9999.00000       4.11578512       4.01518297    
       54540   9999.00000       4.11578512       4.02030230    
       54600   9999.00000       4.10218620       4.02520418    
       54660   9999.00000       4.10218620       4.02814627    
       54720   9999.00000       4.09761906       4.02929783    
       54780   9999.00000       4.09761906       4.03303289    
       54840   9999.00000       4.09397650       4.03964615    
       54900   9999.00000       4.09397650       4.04736185    
       54960   9999.00000       4.08149099       4.05703783    
       55020   9999.00000       4.08149099       4.06670046    
       55080   9999.00000       4.08106709       4.07522106    
       55140   9999.00000       4.08106709       4.08354282    
       55200   9999.00000       4.08868790       4.09270906    
       55260   9999.00000       4.08868790       4.10109329    
       55320   9999.00000       4.09246016       4.10828590    
       55380   9999.00000       4.09246016       4.11362600    
       55440   9999.00000       4.10147953       4.11677742    
       55500   9999.00000       4.10147953       4.11780930    
       55560   9999.00000       4.10473156       4.11683989    
       55620   9999.00000       4.10473156       4.11507750    
       55680   9999.00000       4.10102797       4.11127090    
       55740   9999.00000       4.10102797       4.10649300    
       55800   9999.00000       4.09005880       4.10145855    
       55860   9999.00000       4.09005880       4.09788418    
       55920   9999.00000       4.07220697       4.09744787    
       55980   9999.00000       4.07220697       4.10109282    
       56040   9999.00000       4.05479956       4.10636711    
       56100   9999.00000       4.05479956       4.11198616    
       56160   9999.00000       4.04965448       4.11780024    
       56220   9999.00000       4.04965448       4.12242508    
       56280   9999.00000       4.05170059       4.12820673    
       56340   9999.00000       4.05170059       4.13319445    
       56400   9999.00000       4.05532360       4.13712502    
       56460   9999.00000       4.05532360       4.14094973    
       56520   9999.00000       4.06409979       4.14477777    
       56580   9999.00000       4.06409979       4.15092516    
       56640   9999.00000       4.06946373       4.15474510    
       56700   9999.00000       4.06946373       4.15398693    
       56760   9999.00000       4.07502127       4.15229034    
       56820   9999.00000       4.07502127       4.14921474    
       56880   9999.00000       4.07166433       4.14501333    
       56940   9999.00000       4.07166433       4.14073420    
       57000   9999.00000       4.06535912       4.13462257    
       57060   9999.00000       4.06535912       4.12729406    
       57120   9999.00000       4.05520678       4.12027454    
       57180   9999.00000       4.05520678       4.11420870    
       57240   9999.00000       4.03831673       4.10959196    
       57300   9999.00000       4.03831673       4.10497236    
       57360   9999.00000       4.02317858       4.09971952    
       57420   9999.00000       4.02317858       4.09586716    
