 20181215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44100   9.72664452       3.97034621       8.69682503    
       44160   9.80256557       3.95782471       8.68647194    
       44220   9.92860889       3.95782471       8.67589951    
       44280   9.95186710       3.94965482       8.66500854    
       44340   10.0959997       3.94965482       8.65402508    
       44400   10.2185650       3.94287467       8.64245224    
       44460   10.3991308       3.94287467       8.63104439    
       44520   10.5048914       3.93526793       8.61908817    
       44580   10.5048914       3.93526793       8.60703087    
       44640   10.5654135       3.92562628       8.59486866    
       44700   10.6122608       3.92562628       8.58235264    
       44760   10.6468258       3.91533971       8.56938267    
       44820   10.6468258       3.91533971       8.55580807    
       44880   10.7195873       3.90397573       8.54172325    
       44940   10.7676735       3.90397573       8.52659512    
       45000   10.8459349       3.89032221       8.51083183    
       45060   10.8459349       3.89032221       8.49455929    
       45120   10.9021521       3.87380528       8.47835445    
       45180   10.9288263       3.87380528       8.46223831    
       45240   10.9933481       3.85380459       8.44638824    
       45300   10.9933481       3.85380459       8.43101501    
       45360   11.0426960       3.83348370       8.41595459    
       45420   11.1119108       3.83348370       8.40097904    
       45480   11.1634893       3.81346416       8.38621712    
       45540   11.1144781       3.81346416       8.37147713    
       45600   11.1195431       3.79448009       8.35668182    
       45660   11.1903334       3.79448009       8.34185505    
       45720   11.2499552       3.77599478       8.32708740    
       45780   11.2431335       3.77599478       8.31230640    
       45840   11.2067394       3.75717521       8.29776669    
       45900   11.2336445       3.75717521       8.28328037    
       45960   11.2418222       3.73844337       8.26919079    
       46020   11.2702665       3.73844337       8.25490093    
       46080   11.1800432       3.72011018       8.24094677    
       46140   11.1915779       3.72011018       8.22680473    
       46200   11.1075335       3.70287204       8.21281910    
       46260   11.0102444       3.70287204       8.19899368    
       46320   10.9471521       3.68642378       8.18523121    
       46380   10.8965216       3.68642378       8.17227650    
       46440   10.8635111       3.67054105       8.15986061    
       46500   10.7989330       3.67054105       8.14846897    
       46560   10.7928476       3.65500450       8.13766193    
       46620   10.7419128       3.65500450       8.12735271    
       46680   10.7291336       3.64185309       10.3941278    
       46740   10.7508440       3.64185309       10.3949604    
       46800   10.7504129       3.63115478       10.3965521    
       46860   10.6906090       3.63115478       10.3986073    
       46920   10.6414442       3.62182045       10.4009409    
       46980   10.6070213       3.62182045       10.4035349    
       47040   10.5475874       3.61505461       10.4064150    
       47100   10.4655218       3.61505461       10.4092274    
       47160   10.4009113       3.61167359       10.4118519    
       47220   10.3831520       3.61167359       10.4145851    
       47280   10.2944565       3.60988235       10.4166775    
       47340   10.2688475       3.60988235       10.4190121    
       47400   10.2712221       3.60878992       10.4210234    
       47460   10.2603779       3.60878992       10.4231348    
       47520   10.2577391       3.60885549       10.4248877    
       47580   10.2618446       3.60885549       10.4265966    
       47640   10.2486887       3.60946059       10.4282818    
       47700   10.2330656       3.60946059       10.4292240    
       47760   10.1816301       3.61051822       10.4298992    
       47820   10.0921307       3.61051822       10.4306927    
       47880   10.0160227       3.61226296       10.4316168    
       47940   9.98673916       3.61226296       10.4325323    
       48000   9.82265186       3.61484361       10.4332342    
       48060   9.70476055       3.61484361       10.4338198    
       48120   9.56731129       3.61838484       10.4341631    
       48180   9.51946640       3.61838484       10.4349699    
       48240   9.50578308       3.62289119       10.4361601    
       48300   9.48128223       3.62289119       10.4372387    
       48360   9.43008900       3.62830758       10.4379616    
       48420   9.39028931       3.62830758       10.4387159    
       48480   9.40054321       3.63537049       10.4398584    
       48540   9.31710911       3.63537049       10.4413013    
       48600   9.30068874       3.64316893       10.4430180    
       48660   9.26879978       3.64316893       10.4446125    
       48720   9.26982594       3.65190601       10.4462328    
       48780   9.29391289       3.65190601       10.4475784    
       48840   9.31724453       3.66209769       10.4490862    
       48900   9.30473328       3.66209769       10.4504728    
       48960   9.29756546       3.67272902       10.4516478    
       49020   9.29504395       3.67272902       10.4529495    
       49080   9.29504395       3.68354416       10.4547529    
       49140   9.28395653       3.68354416       10.4569616    
       49200   9.28906536       3.69447279       10.4592094    
       49260   9.28321743       3.69447279       10.4615889    
       49320   9.28321743       3.70717454       10.4641676    
       49380   9.21706486       3.70717454       10.4669409    
       49440   9.19891262       3.72051549       10.4701986    
       49500   9.19371700       3.72051549       10.4737406    
       49560   9.19371700       3.73478007       10.4777975    
       49620   9.18615532       3.73478007       10.4822540    
       49680   9.14959049       3.75114250       10.4870872    
       49740   9.19679070       3.75114250       10.4918365    
       49800   9.20979500       3.76986647       10.4960966    
       49860   9.25848866       3.76986647       10.4995842    
       49920   9.32874393       3.78976083       10.5021820    
       49980   9.40009308       3.78976083       10.5039454    
       50040   9.41939545       3.80807209       10.5046539    
       50100   9.41939545       3.80807209       10.5044632    
       50160   9.43006992       3.82299304       10.5031624    
       50220   9.41834927       3.82299304       10.5011644    
       50280   9.38809299       3.83410764       10.2240601    
       50340   9.38809299       3.83410764       10.2177038    
       50400   9.37206936       3.84127903       10.2101650    
       50460   9.35576725       3.84127903       10.2015285    
       50520   9.33509350       3.84561276       10.1917963    
       50580   9.33509350       3.84561276       10.1819506    
       50640   9.35458183       3.84645700       10.1714001    
       50700   9.41439533       3.84645700       10.1608238    
       50760   9.47332573       3.84344172       10.1496010    
       50820   9.47332573       3.84344172       10.1385336    
       50880   9.50027943       3.83863354       10.1279058    
       50940   9.50186062       3.83863354       10.1172457    
       51000   9.50199986       3.83296013       10.1074781    
       51060   9.50199986       3.83296013       10.0971146    
       51120   9.51911640       3.82637239       10.0868559    
       51180   9.55344200       3.82637239       10.0766773    
       51240   9.61340904       3.81958532       10.0673637    
       51300   9.62534904       3.81958532       10.0580359    
       51360   9.61713982       3.81259799       10.0489025    
       51420   9.60109329       3.81259799       10.0396214    
       51480   9.61876774       3.80661154       10.0298491    
       51540   9.60938644       3.80661154       10.0202684    
       51600   9.63125610       3.80094051       10.0107851    
       51660   9.64547634       3.80094051       10.0013800    
       51720   9.66326809       3.79406857       9.99189186    
       51780   9.66326809       3.79406857       9.98207283    
       51840   9.65964985       3.78659344       9.97207451    
       51900   9.67938423       3.78659344       9.96147346    
       51960   9.67839432       3.77839494       9.95048046    
       52020   9.67839432       3.77839494       9.93916798    
       52080   9.70116234       3.76882577       9.92747498    
       52140   9.69669437       3.76882577       9.91533661    
       52200   9.73554325       3.75710678       9.90310383    
       52260   9.73554325       3.75710678       9.89105320    
       52320   9.73097038       3.74374223       9.87913799    
       52380   9.74354553       3.74374223       9.86767864    
       52440   9.73262501       3.72980452       9.85622787    
       52500   9.73262501       3.72980452       9.84471321    
       52560   9.75706482       3.71634936       9.83286285    
       52620   9.78313351       3.71634936       9.82088184    
       52680   9.82413769       3.70327282       9.80871105    
       52740   9.82413769       3.70327282       9.79614258    
       52800   9.86789322       3.68914604       9.78346062    
       52860   9.89470387       3.68914604       9.77096653    
       52920   9.94938469       3.67409086       9.75886917    
       52980   9.94938469       3.67409086       9.74697781    
       53040   10.0800400       3.65860891       9.73548222    
       53100   10.1353750       3.65860891       9.72403431    
       53160   10.1703911       3.64426517       9.71242714    
       53220   10.1703911       3.64426517       9.70059109    
       53280   10.1703911       3.63096309       9.68833065    
       53340   10.1703911       3.63096309       9.67599678    
       53400   9999.00000       3.61713004       9.66325569    
       53460   9999.00000       3.61713004       9.65068913    
       53520   9999.00000       3.60193777       9.63830757    
       53580   9999.00000       3.60193777       9.62627316    
       53640   9999.00000       3.58532882       9.61482143    
       53700   9999.00000       3.58532882       9.60407448    
       53760   9999.00000       3.56953430       9.59412384    
       53820   9999.00000       3.56953430       9.58490658    
       53880   9999.00000       3.55601048       9.09937286    
       53940   9999.00000       3.55601048       9.09255409    
       54000   9999.00000       3.54511976       9.08726311    
       54060   9999.00000       3.54511976       9.08295631    
       54120   9999.00000       3.53645849       9.07980633    
       54180   9999.00000       3.53645849       9.07771492    
       54240   9999.00000       3.53066683       9.07589340    
       54300   9999.00000       3.53066683       9.07489300    
       54360   9999.00000       3.52865005       9.07339287    
       54420   9999.00000       3.52865005       9.07210732    
       54480   9999.00000       3.52980590       9.07013988    
       54540   9999.00000       3.52980590       9.06757164    
       54600   9999.00000       3.53139353       9.06493187    
       54660   9999.00000       3.53139353       9.06156158    
       54720   9999.00000       3.53310466       9.05848789    
       54780   9999.00000       3.53310466       9.05517578    
       54840   9999.00000       3.53441381       9.05236340    
       54900   9999.00000       3.53441381       9.04909325    
       54960   9999.00000       3.53487182       9.04594994    
       55020   9999.00000       3.53487182       9.04250336    
       55080   9999.00000       3.53587532       9.03902340    
       55140   9999.00000       3.53587532       9.03558350    
       55200   9999.00000       3.53606439       9.03222179    
       55260   9999.00000       3.53606439       9.02923107    
       55320   9999.00000       3.53590012       9.02690220    
       55380   9999.00000       3.53590012       9.02560329    
       55440   9999.00000       3.53745699       9.02489281    
       55500   9999.00000       3.53745699       9.02509117    
       55560   9999.00000       3.54234838       9.02588272    
       55620   9999.00000       3.54234838       9.02734470    
       55680   9999.00000       3.54982018       9.02932167    
       55740   9999.00000       3.54982018       9.03158855    
       55800   9999.00000       3.56018710       9.03425217    
       55860   9999.00000       3.56018710       9.03691578    
       55920   9999.00000       3.57208872       9.03961945    
       55980   9999.00000       3.57208872       9.04225063    
       56040   9999.00000       3.58509946       9.04498386    
       56100   9999.00000       3.58509946       9.04825687    
       56160   9999.00000       3.59832382       9.05170918    
       56220   9999.00000       3.59832382       9.05585957    
       56280   9999.00000       3.61251593       9.06056404    
       56340   9999.00000       3.61251593       9.06609344    
       56400   9999.00000       3.62816381       9.07165432    
       56460   9999.00000       3.62816381       9.07701588    
       56520   9999.00000       3.64645743       9.08206749    
       56580   9999.00000       3.64645743       9.08645630    
       56640   9999.00000       3.66521549       9.09059429    
       56700   9999.00000       3.66521549       9.09417152    
       56760   9999.00000       3.68227506       9.09747124    
       56820   9999.00000       3.68227506       9.10051632    
       56880   9999.00000       3.69788504       9.10315228    
       56940   9999.00000       3.69788504       9.10546589    
       57000   9999.00000       3.71240616       9.10728455    
       57060   9999.00000       3.71240616       9.10898876    
       57120   9999.00000       3.72536707       9.11046600    
       57180   9999.00000       3.72536707       9.11173248    
       57240   9999.00000       3.73672891       9.11271858    
       57300   9999.00000       3.73672891       9.11322594    
       57360   9999.00000       3.74750710       9.11343670    
       57420   9999.00000       3.74750710       9.11328602    
