 20190614
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35340   3.08484626       2.55111742       2.83337593    
       35400   3.07576919       2.54865551       2.83378506    
       35460   3.06645012       2.54865551       2.83327579    
       35520   3.05582500       2.54958582       2.83185244    
       35580   3.04917955       2.54958582       2.83001781    
       35640   3.03847504       2.55173898       2.82712150    
       35700   3.04340005       2.55173898       2.82378435    
       35760   3.01532507       2.55033350       2.82064724    
       35820   3.01823068       2.55033350       2.81757355    
       35880   3.01725006       2.54480410       3.21753883    
       35940   3.00767493       2.54480410       3.21310878    
       36000   2.99860001       2.54012513       3.20821857    
       36060   2.99860001       2.54012513       3.20174146    
       36120   2.98797488       2.53480768       3.19330502    
       36180   2.99182510       2.53480768       3.18307829    
       36240   2.99972510       2.52785087       3.17226529    
       36300   2.99972510       2.52785087       3.16116309    
       36360   2.98955011       2.51321721       3.15024638    
       36420   2.97532511       2.51321721       3.13964128    
       36480   2.96609998       2.49638820       3.12887549    
       36540   2.96609998       2.49638820       3.11810184    
       36600   2.94867492       2.48037434       3.10775399    
       36660   2.93167496       2.48037434       3.09851003    
       36720   2.91372490       2.46416473       3.09015012    
       36780   2.91372490       2.46416473       3.08257675    
       36840   2.90364099       2.44980407       3.07572556    
       36900   2.89360523       2.44980407       3.06873870    
       36960   2.89360523       2.43941402       3.06179285    
       37020   2.89191890       2.43941402       3.05596948    
       37080   2.88344455       2.43200135       3.05081081    
       37140   2.88162851       2.43200135       3.04633808    
       37200   2.85738897       2.42458582       3.04239440    
       37260   2.84962869       2.42458582       3.03784919    
       37320   2.81951427       2.42010522       3.03289986    
       37380   2.81951427       2.42010522       3.02752090    
       37440   2.78342867       2.41753340       3.02155685    
       37500   2.76117134       2.41753340       3.01535416    
       37560   2.74172211       2.41347337       3.00876880    
       37620   2.73597145       2.41347337       3.00199747    
       37680   2.73597145       2.40706944       2.99533176    
       37740   2.73597145       2.40706944       2.98905659    
       37800   2.73180556       2.39924645       2.98267126    
       37860   2.73180556       2.39924645       2.97605228    
       37920   2.71756768       2.39181995       2.96973705    
       37980   2.71756768       2.39181995       2.96318245    
       38040   2.71847367       2.38387775       2.95647621    
       38100   2.70600009       2.38387775       2.95034003    
       38160   2.68671060       2.37725687       2.94432807    
       38220   2.68671060       2.37725687       2.93799496    
       38280   2.69176316       2.36993122       2.93124676    
       38340   2.67476320       2.36993122       2.92387462    
       38400   2.67381573       2.36312246       2.91607881    
       38460   2.67381573       2.36312246       2.90784788    
       38520   2.67152643       2.35461974       2.89948940    
       38580   2.64521050       2.35461974       2.89131021    
       38640   2.61321044       2.34442496       2.88320756    
       38700   2.61321044       2.34442496       2.87550592    
       38760   2.59281087       2.33371186       2.86788988    
       38820   2.56445956       2.33371186       2.86020064    
       38880   2.55916214       2.32325935       2.85277462    
       38940   2.55452776       2.32325935       2.84494066    
       39000   2.53667569       2.31310511       2.83762383    
       39060   2.53083777       2.31310511       2.83131599    
       39120   2.52445936       2.30394840       2.82563305    
       39180   2.51002789       2.30394840       2.82057309    
       39240   2.50516224       2.29678869       2.81620789    
       39300   2.48675680       2.29678869       2.81319666    
       39360   2.45291901       2.29201841       2.81048393    
       39420   2.46033335       2.29201841       2.80743837    
       39480   2.44813514       2.28994727       2.51144123    
       39540   2.42016220       2.28994727       2.50978136    
       39600   2.38864875       2.28897667       2.50868678    
       39660   2.37713885       2.28897667       2.50793147    
       39720   2.36429739       2.28837156       2.50752068    
       39780   2.34216213       2.28837156       2.50764465    
       39840   2.32791901       2.28908181       2.50874949    
       39900   2.30472231       2.28908181       2.50948596    
       39960   2.30029726       2.29037428       2.50983524    
       40020   2.27256751       2.29037428       2.50966930    
       40080   2.25367570       2.29464364       2.50899887    
       40140   2.23699999       2.29464364       2.50817060    
       40200   2.23448658       2.29783940       2.50628805    
       40260   2.22113514       2.29783940       2.50283694    
       40320   2.21555567       2.29874825       2.49898672    
       40380   2.21138883       2.29874825       2.49484324    
       40440   2.21208119       2.29522705       2.49097705    
       40500   2.20031571       2.29522705       2.48739529    
       40560   2.20031571       2.28945899       2.48336673    
       40620   2.19917941       2.28945899       2.47898340    
       40680   2.19917941       2.28471780       2.47447467    
       40740   2.19917941       2.28471780       2.47026610    
       40800   2.19917941       2.27816010       2.46645713    
       40860   2.20418429       2.27816010       2.46329904    
       40920   2.20418429       2.27149892       2.46030593    
       40980   2.20718908       2.27149892       2.45724058    
       41040   2.20897365       2.26634049       2.45404577    
       41100   2.20775676       2.26634049       2.45087838    
       41160   2.20794606       2.26178479       2.44790363    
       41220   2.21202779       2.26178479       2.44537783    
       41280   2.20683789       2.25651956       2.44329643    
       41340   2.20683789       2.25651956       2.44139886    
       41400   2.20683789       2.25218081       2.43924761    
       41460   2.19630551       2.25218081       2.43736243    
       41520   2.19630551       2.24962473       2.43623996    
       41580   2.19605708       2.24962473       2.43522096    
       41640   2.19605708       2.24595380       2.43414474    
       41700   2.17970586       2.24595380       2.43291569    
       41760   2.16918182       2.24504733       2.43127108    
       41820   2.16418743       2.24504733       2.42970228    
       41880   2.16418743       2.24375582       2.42808795    
       41940   2.13983870       2.24375582       2.42652988    
       42000   2.13919997       2.24085522       2.42569017    
       42060   2.12968969       2.24085522       2.42539811    
       42120   2.12968969       2.23784971       2.42481852    
       42180   2.09878564       2.23784971       2.42358756    
       42240   2.09044433       2.23774266       2.42159343    
       42300   2.09303856       2.23774266       2.41894412    
       42360   2.09303856       2.23639417       2.41702604    
       42420   2.09303856       2.23639417       2.41615152    
       42480   2.10788012       2.23199701       2.41537189    
       42540   2.09083343       2.23199701       2.41440272    
       42600   2.09083343       2.23039007       2.41330266    
       42660   2.09939122       2.23039007       2.41114497    
       42720   2.08313632       2.22924685       2.40716791    
       42780   2.06485724       2.22924685       2.40175033    
       42840   2.06485724       2.22757316       2.39539981    
       42900   2.05159998       2.22757316       2.38802838    
       42960   2.05747366       2.21874285       2.37968206    
       43020   2.05061102       2.21874285       2.37141490    
       43080   2.05061102       2.20619631       1.92912567    
       43140   2.05305886       2.20619631       1.92121220    
       43200   2.05987501       2.18985629       1.91402447    
       43260   9999.00000       2.18985629       1.90739012    
       43320   9999.00000       2.17572713       1.90137064    
       43380   9999.00000       2.17572713       1.89613247    
       43440   9999.00000       2.16325784       1.89205194    
       43500   9999.00000       2.16325784       1.88878095    
       43560   9999.00000       2.15226674       1.88663840    
       43620   9999.00000       2.15226674       1.88545239    
       43680   9999.00000       2.14495301       1.88467526    
       43740   9999.00000       2.14495301       1.88417733    
       43800   9999.00000       2.14113545       1.88400364    
       43860   9999.00000       2.14113545       1.88492548    
       43920   9999.00000       2.13923120       1.88654923    
       43980   9999.00000       2.13923120       1.88783562    
       44040   9999.00000       2.13801575       1.88860953    
       44100   9999.00000       2.13801575       1.88832760    
       44160   9999.00000       2.13949180       1.88659120    
       44220   9999.00000       2.13949180       1.88416350    
       44280   9999.00000       2.13857985       1.88140559    
       44340   9999.00000       2.13857985       1.87805831    
       44400   9999.00000       2.13187623       1.87450814    
       44460   9999.00000       2.13187623       1.87069726    
       44520   9999.00000       2.12408757       1.86619484    
       44580   9999.00000       2.12408757       1.86152816    
       44640   9999.00000       2.11498213       1.85701096    
       44700   9999.00000       2.11498213       1.85269821    
       44760   9999.00000       2.10298347       1.84881866    
       44820   9999.00000       2.10298347       1.84517968    
       44880   9999.00000       2.09116936       1.84164357    
       44940   9999.00000       2.09116936       1.83815515    
       45000   9999.00000       2.08115697       1.83467734    
       45060   9999.00000       2.08115697       1.83159077    
       45120   9999.00000       2.07156944       1.82891929    
       45180   9999.00000       2.07156944       1.82622206    
       45240   9999.00000       2.06200624       1.82379150    
       45300   9999.00000       2.06200624       1.82179594    
       45360   9999.00000       2.05415082       1.82002032    
       45420   9999.00000       2.05415082       1.81874776    
       45480   9999.00000       2.04720354       1.81779528    
       45540   9999.00000       2.04720354       1.81724668    
       45600   9999.00000       2.04106879       1.81705844    
       45660   9999.00000       2.04106879       1.81654251    
       45720   9999.00000       2.03616881       1.81582999    
       45780   9999.00000       2.03616881       1.81577718    
       45840   9999.00000       2.03261614       1.81618929    
       45900   9999.00000       2.03261614       1.81718564    
       45960   9999.00000       2.02821374       1.81844258    
       46020   9999.00000       2.02821374       1.81859839    
       46080   9999.00000       2.02554464       1.81780136    
       46140   9999.00000       2.02554464       1.81699038    
       46200   9999.00000       2.02401400       1.81620467    
       46260   9999.00000       2.02401400       1.81537914    
       46320   9999.00000       2.01881528       1.81480694    
       46380   9999.00000       2.01881528       1.81525636    
       46440   9999.00000       2.01385140       1.81649888    
       46500   9999.00000       2.01385140       1.81803286    
       46560   9999.00000       2.00994587       1.82009339    
       46620   9999.00000       2.00994587       1.82264459    
