 20181015
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   3.51033330       2.71801758       2.75819492    
       37920   3.50557780       2.70479774       2.75199676    
       37980   3.49831820       2.70479774       2.74591160    
       38040   3.47681808       2.69293332       2.74018884    
       38100   3.47533321       2.69293332       2.73505807    
       38160   3.46919990       2.68440151       2.72948503    
       38220   3.46172738       2.68440151       2.72359681    
       38280   3.44715905       2.67690349       2.71765614    
       38340   3.44715905       2.67690349       2.71108794    
       38400   3.40572739       2.66829944       2.70487452    
       38460   3.37854552       2.66829944       2.69960260    
       38520   3.36797738       2.65917635       2.69487071    
       38580   3.36797738       2.65917635       2.69104099    
       38640   3.36243176       2.65098500       2.68829441    
       38700   3.33770466       2.65098500       2.68626308    
       38760   3.32015920       2.64500594       2.68511295    
       38820   3.32015920       2.64500594       2.68503141    
       38880   3.31325006       2.64345574       2.68576288    
       38940   3.29940915       2.64345574       2.68648529    
       39000   3.28856826       2.64573026       2.68713784    
       39060   3.28856826       2.64573026       2.68806601    
       39120   3.27165914       2.65090990       2.68858790    
       39180   3.24995446       2.65090990       2.68847108    
       39240   3.23077273       2.65501094       2.68798780    
       39300   3.23077273       2.65501094       2.68761349    
       39360   3.21711373       2.65792131       2.68709922    
       39420   3.21384096       2.65792131       2.68640876    
       39480   3.19754553       2.65923882       3.14611578    
       39540   3.18546677       2.65923882       3.13930011    
       39600   3.17756820       2.66007710       3.13393092    
       39660   3.16450000       2.66007710       3.13031030    
       39720   3.15518188       2.66081595       3.12756944    
       39780   3.13868880       2.66081595       3.12352014    
       39840   3.14268184       2.66497898       3.11836505    
       39900   3.10681820       2.66497898       3.11160755    
       39960   3.07270455       2.67214346       3.10354924    
       40020   3.06248879       2.67214346       3.09655190    
       40080   3.04772735       2.67540312       3.09117460    
       40140   3.03111362       2.67540312       3.08540916    
       40200   3.03131104       2.67265797       3.07983041    
       40260   3.01611114       2.67265797       3.07495403    
       40320   3.00995445       2.67504191       3.06992054    
       40380   2.99661374       2.67504191       3.06379962    
       40440   2.99128890       2.67840457       3.05667520    
       40500   2.97822213       2.67840457       3.04997325    
       40560   2.97822213       2.67910099       3.04398656    
       40620   2.97366667       2.67910099       3.03850508    
       40680   2.96333337       2.67667580       3.03298044    
       40740   2.95052171       2.67667580       3.02751017    
       40800   2.93766665       2.67523026       3.02276158    
       40860   2.91004443       2.67523026       3.01852107    
       40920   2.89342213       2.67411184       3.01438046    
       40980   2.87776089       2.67411184       3.00962806    
       41040   2.87120008       2.67402768       3.00463271    
       41100   2.86139989       2.67402768       2.99985862    
       41160   2.84944439       2.67473102       2.99627280    
       41220   2.84421730       2.67473102       2.99425626    
       41280   2.84368896       2.67423034       2.99142003    
       41340   2.83202219       2.67423034       2.98771739    
       41400   2.80699992       2.67808080       2.98467016    
       41460   2.80699992       2.67808080       2.98187208    
       41520   2.79929543       2.67747927       2.97964001    
       41580   2.78660464       2.67747927       2.97725534    
       41640   2.78660464       2.67865849       2.97473264    
       41700   2.78988099       2.67865849       2.97230053    
       41760   2.77475619       2.68235326       2.97111750    
       41820   2.75672507       2.68235326       2.97203064    
       41880   2.73582935       2.68448734       2.97329092    
       41940   2.72320008       2.68448734       2.97471023    
       42000   2.69980478       2.69149661       2.97511578    
       42060   2.67697573       2.69149661       2.97351193    
       42120   2.63651228       2.69886470       2.97049737    
       42180   2.62607503       2.69886470       2.96625257    
       42240   2.61229277       2.70192480       2.96329904    
       42300   2.57185364       2.70192480       2.96138191    
       42360   2.52936578       2.69957542       2.95955610    
       42420   2.52197504       2.69957542       2.95782447    
       42480   2.51607323       2.70139956       2.95475745    
       42540   2.48048782       2.70139956       2.95037699    
       42600   2.44480491       2.70361280       2.94587469    
       42660   2.42484999       2.70361280       2.94155502    
       42720   2.41478038       2.69952679       2.93723249    
       42780   2.37504888       2.69952679       2.93337297    
       42840   2.34753656       2.69481182       2.93118262    
       42900   2.33347511       2.69481182       2.93055534    
       42960   2.31714630       2.69021344       2.92847753    
       43020   2.29550004       2.69021344       2.92527819    
       43080   2.26780009       2.69142103       2.80717587    
       43140   2.26017952       2.69142103       2.80586338    
       43200   2.24981570       2.68722534       2.80636477    
       43260   2.23723078       2.68722534       2.80812430    
       43320   2.20648718       2.68650913       2.80935454    
       43380   2.18235898       2.68650913       2.80991960    
       43440   2.17628956       2.69182611       2.81005144    
       43500   2.17628956       2.69182611       2.80985785    
       43560   2.17162156       2.69599104       2.80967784    
       43620   2.15936112       2.69599104       2.80931211    
       43680   2.12222219       2.69689822       2.80960584    
       43740   2.10737848       2.69689822       2.80939484    
       43800   2.07516217       2.69684052       2.80987358    
       43860   2.04836106       2.69684052       2.81091070    
       43920   2.00511122       2.69692731       2.81075501    
       43980   2.00511122       2.69692731       2.81011152    
       44040   1.98836112       2.69985723       2.80826473    
       44100   1.94866669       2.69985723       2.80588293    
       44160   1.92968571       2.69929886       2.80632448    
       44220   1.93236113       2.69929886       2.80948186    
       44280   1.90820003       2.69311810       2.81222105    
       44340   1.88967645       2.69311810       2.81535196    
       44400   1.87500000       2.69981456       2.81850171    
       44460   1.87500000       2.69981456       2.82117677    
       44520   1.86874998       2.70414448       2.82299662    
       44580   1.85516131       2.70414448       2.82405543    
       44640   1.82977414       2.70876074       2.82612801    
       44700   1.81965625       2.70876074       2.82878661    
       44760   1.80509675       2.71034503       2.83195639    
       44820   1.77999997       2.71034503       2.83457327    
       44880   1.75236666       2.71482992       2.83724141    
       44940   1.75236666       2.71482992       2.84192896    
       45000   1.72575867       2.72096729       2.84846902    
       45060   1.71503568       2.72096729       2.85560107    
       45120   1.71503568       2.72605777       2.86201715    
       45180   1.71503568       2.72605777       2.86706042    
       45240   1.71503568       2.73888373       2.87183499    
       45300   1.70755172       2.73888373       2.87677622    
       45360   1.71063328       2.74883175       2.88163853    
       45420   1.71063328       2.74883175       2.88530016    
       45480   1.71063328       2.75769353       2.88788128    
       45540   1.70303333       2.75769353       2.89120936    
       45600   1.69638705       2.76680589       2.89450574    
       45660   1.69413328       2.76680589       2.89899826    
       45720   1.68649995       2.77132773       2.90383649    
       45780   1.69072413       2.77132773       2.90824008    
       45840   1.69072413       2.77626848       2.91359019    
       45900   1.67750001       2.77626848       2.91750193    
       45960   1.67551851       2.78248453       2.91866469    
       46020   1.68176925       2.78248453       2.91794896    
       46080   1.67640746       2.79227471       2.91553903    
       46140   1.64766669       2.79227471       2.91263604    
       46200   1.66451848       2.79078221       2.90992093    
       46260   1.65838456       2.79078221       2.90637493    
       46320   1.65838456       2.78242898       2.90057969    
       46380   1.63219225       2.78242898       2.89264154    
       46440   1.63111544       2.77538681       2.88400149    
       46500   1.61679995       2.77538681       2.87367082    
       46560   1.63092303       2.75951624       2.86247826    
       46620   1.62960005       2.75951624       2.85343337    
       46680   1.62960005       2.74091196       2.08556509    
       46740   1.61712003       2.74091196       2.08665991    
       46800   1.61676919       2.71931481       2.08842301    
       46860   1.62685180       2.71931481       2.09050751    
       46920   1.64388883       2.71045303       2.09257078    
       46980   1.64930773       2.71045303       2.09614444    
       47040   1.65603995       2.70554709       2.10039234    
       47100   1.65603995       2.70554709       2.10616994    
       47160   1.65603995       2.70075583       2.11211658    
       47220   1.65603995       2.70075583       2.11794710    
       47280   1.65603995       2.69765592       2.12592220    
       47340   1.67187500       2.69765592       2.13495374    
       47400   1.67617393       2.69629574       2.14403915    
       47460   1.68181813       2.69629574       2.15257978    
       47520   1.68181813       2.70085621       2.15991664    
       47580   1.70323813       2.70085621       2.16653132    
       47640   1.70323813       2.70627737       2.17213178    
       47700   1.72390473       2.70627737       2.17846036    
       47760   1.74370003       2.70644045       2.18567300    
       47820   1.74370003       2.70644045       2.18935895    
       47880   1.72884214       2.70327449       2.18944359    
       47940   1.75205004       2.70327449       2.18948412    
       48000   1.75205004       2.70414925       2.18804979    
       48060   1.76061904       2.70414925       2.18547606    
       48120   1.76061904       2.69068456       2.18381572    
       48180   1.76061904       2.69068456       2.18331194    
       48240   1.76061904       2.67296791       2.18366122    
       48300   1.77935004       2.67296791       2.18349290    
       48360   1.79373682       2.65887237       2.18278551    
       48420   1.79373682       2.65887237       2.18182755    
       48480   1.81055558       2.64775991       2.18173599    
       48540   1.81055558       2.64775991       2.18162894    
       48600   1.81055558       2.63504362       2.18089962    
       48660   1.81055558       2.63504362       2.18017507    
       48720   1.81055558       2.62516332       2.18028712    
       48780   1.81847370       2.62516332       2.18207216    
       48840   1.81847370       2.61344886       2.18454552    
       48900   1.81847370       2.61344886       2.18694806    
       48960   1.85915792       2.60504913       2.18868065    
       49020   1.86244440       2.60504913       2.18985128    
       49080   1.87147367       2.59970999       2.18981123    
       49140   1.87147367       2.59970999       2.18822956    
       49200   1.91257894       2.59268475       2.18547511    
       49260   1.95005262       2.59268475       2.18258786    
       49320   1.97150004       2.58061528       2.18012285    
       49380   1.99973679       2.58061528       2.17882609    
       49440   2.00850010       2.56509447       2.17973137    
       49500   2.00850010       2.56509447       2.18157816    
       49560   2.00850010       2.55157518       2.18219185    
       49620   2.00850010       2.55157518       2.18310761    
       49680   2.00850010       2.54667068       2.18657851    
       49740   2.03331590       2.54667068       2.19207764    
       49800   2.06272221       2.53758264       2.19970536    
       49860   2.03705883       2.53758264       2.20908070    
       49920   2.03705883       2.53833747       2.21960592    
       49980   2.09761119       2.53833747       2.23250151    
       50040   2.15138888       2.54803610       2.24788785    
       50100   2.17182350       2.54803610       2.26431942    
       50160   2.17788887       2.56272364       2.28054738    
       50220   2.19077778       2.56272364       2.29581761    
       50280   2.19077778       2.58704329       1.98856103    
       50340   2.22147369       2.58704329       2.00659728    
       50400   2.24805260       2.61160827       2.02209473    
       50460   2.28536844       2.61160827       2.03566766    
       50520   2.30738878       2.63616109       2.04622889    
       50580   2.29733324       2.63616109       2.05386138    
       50640   2.31005263       2.65058541       2.05991602    
       50700   2.34209991       2.65058541       2.06497455    
       50760   2.34209991       2.65416121       2.06988788    
       50820   2.36842847       2.65416121       2.07603931    
       50880   2.40086365       2.65127110       2.08364773    
       50940   2.41582608       2.65127110       2.09018254    
       51000   2.41091657       2.65037251       2.09476495    
       51060   2.41091657       2.65037251       2.09850717    
       51120   2.43580008       2.65320086       2.10094881    
       51180   2.45296144       2.65320086       2.10234189    
       51240   2.44470382       2.64828730       2.10283732    
       51300   2.44470382       2.64828730       2.10254812    
       51360   2.46255565       2.63935256       2.10388589    
       51420   2.45571423       2.63935256       2.10701609    
       51480   2.45431042       2.62524319       2.11158895    
       51540   2.45431042       2.62524319       2.11760163    
       51600   2.45917249       2.62106586       2.12354040    
       51660   2.47116661       2.62106586       2.13066459    
       51720   2.48975873       2.62106133       2.13735366    
       51780   2.49863338       2.62106133       2.14161968    
       51840   2.49738717       2.62186241       2.14647198    
       51900   2.49421883       2.62186241       2.15215540    
       51960   2.49421883       2.62187839       2.15851092    
       52020   2.49730301       2.62187839       2.16594219    
       52080   2.49900007       2.62517667       2.17315197    
       52140   2.51079988       2.62517667       2.17865515    
       52200   2.51079988       2.63211226       2.18444204    
       52260   2.50647211       2.63211226       2.19125748    
       52320   2.50486493       2.63779330       2.19772077    
       52380   2.50357890       2.63779330       2.20282388    
       52440   2.51824331       2.64389110       2.20529151    
       52500   2.50855255       2.64389110       2.20610380    
       52560   2.50648713       2.65014052       2.20773554    
       52620   2.50846148       2.65014052       2.21075583    
       52680   2.50846148       2.64516234       2.21529579    
       52740   2.52310252       2.64516234       2.22194576    
       52800   2.52099991       2.64471650       2.22951746    
       52860   2.51725006       2.64471650       2.23754883    
       52920   2.52515388       2.64986062       2.24526119    
       52980   2.53217959       2.64986062       2.25203991    
       53040   2.51729989       2.65872192       2.25849652    
       53100   2.51274991       2.65872192       2.26365685    
       53160   2.51274991       2.66749692       2.26844764    
       53220   2.51274991       2.66749692       2.27509022    
       53280   2.51274991       2.67525291       2.28265810    
       53340   2.51274991       2.67525291       2.28880858    
       53400   2.51274991       2.68163633       2.29142714    
       53460   2.51274991       2.68163633       2.29039598    
       53520   2.51274991       2.69169283       2.28753686    
       53580   2.51274991       2.69169283       2.28337383    
       53640   2.49699998       2.68735552       2.27923799    
       53700   2.50221062       2.68735552       2.27514267    
       53760   2.50221062       2.67686653       2.27080917    
       53820   2.50818920       2.67686653       2.26740909    
       53880   2.51630545       2.66614914       2.25175738    
       53940   2.51630545       2.66614914       2.24719834    
       54000   2.50894284       2.65474486       2.24247646    
       54060   2.51200008       2.65474486       2.23854423    
       54120   2.51790905       2.64887857       2.23552823    
       54180   2.51790905       2.64887857       2.23476028    
       54240   2.53290629       2.64253640       2.23430681    
       54300   2.53270960       2.64253640       2.23252892    
       54360   2.51876664       2.64062476       2.23130322    
       54420   2.51876664       2.64062476       2.22945547    
       54480   2.50579309       2.63852024       2.22730827    
       54540   2.48521423       2.63852024       2.22544408    
       54600   2.47559261       2.63620520       2.22530770    
       54660   2.48242307       2.63620520       2.22773671    
       54720   2.48242307       2.63487554       2.23006010    
       54780   2.46040010       2.63487554       2.23280740    
       54840   2.44283342       2.63835239       2.23648095    
       54900   2.45208693       2.63835239       2.24157500    
       54960   9999.00000       2.64049459       2.24732566    
       55020   9999.00000       2.64049459       2.25045633    
       55080   9999.00000       2.64595461       2.24983764    
       55140   9999.00000       2.64595461       2.24663544    
       55200   9999.00000       2.65231419       2.24364042    
       55260   9999.00000       2.65231419       2.24177694    
       55320   9999.00000       2.64664936       2.24110961    
       55380   9999.00000       2.64664936       2.24322271    
       55440   9999.00000       2.64095640       2.24748063    
       55500   9999.00000       2.64095640       2.25085950    
       55560   9999.00000       2.63986135       2.25366449    
       55620   9999.00000       2.63986135       2.25560951    
       55680   9999.00000       2.64735365       2.25469518    
       55740   9999.00000       2.64735365       2.25262237    
       55800   9999.00000       2.65061307       2.25084853    
       55860   9999.00000       2.65061307       2.24744868    
       55920   9999.00000       2.64436698       2.24339557    
       55980   9999.00000       2.64436698       2.23987579    
       56040   9999.00000       2.63776636       2.23507786    
       56100   9999.00000       2.63776636       2.23065758    
       56160   9999.00000       2.62801290       2.22682858    
       56220   9999.00000       2.62801290       2.22071838    
       56280   9999.00000       2.61316133       2.21300077    
       56340   9999.00000       2.61316133       2.20397234    
       56400   9999.00000       2.59974384       2.19375610    
       56460   9999.00000       2.59974384       2.18344688    
       56520   9999.00000       2.58134365       2.17426968    
       56580   9999.00000       2.58134365       2.16675043    
       56640   9999.00000       2.55761576       2.16093993    
       56700   9999.00000       2.55761576       2.15639496    
       56760   9999.00000       2.53767014       2.15255475    
       56820   9999.00000       2.53767014       2.14836597    
       56880   9999.00000       2.52461600       2.14358902    
       56940   9999.00000       2.52461600       2.13931227    
       57000   9999.00000       2.51376081       2.13290572    
       57060   9999.00000       2.51376081       2.12654567    
       57120   9999.00000       2.50130200       2.12345743    
       57180   9999.00000       2.50130200       2.12165785    
       57240   9999.00000       2.47973180       2.12175393    
       57300   9999.00000       2.47973180       2.12264180    
       57360   9999.00000       2.47051954       2.12015295    
       57420   9999.00000       2.47051954       2.11444974    
       57480   9999.00000       2.46917748       2.25771236    
       57540   9999.00000       2.46917748       2.24770737    
       57600   9999.00000       2.45444083       2.23933482    
       57660   9999.00000       2.45444083       2.23208570    
       57720   9999.00000       2.43584633       2.22543955    
       57780   9999.00000       2.43584633       2.21950698    
       57840   9999.00000       2.41979146       2.21419477    
       57900   9999.00000       2.41979146       2.21137094    
       57960   9999.00000       2.40610576       2.21100426    
       58020   9999.00000       2.40610576       2.21168733    
       58080   9999.00000       2.39809680       2.21208429    
       58140   9999.00000       2.39809680       2.21214652    
       58200   9999.00000       2.39818144       2.21012831    
       58260   9999.00000       2.39818144       2.20444417    
       58320   9999.00000       2.39767766       2.19830298    
       58380   9999.00000       2.39767766       2.19495416    
       58440   9999.00000       2.38709855       2.19296169    
       58500   9999.00000       2.38709855       2.19180965    
       58560   9999.00000       2.37588429       2.18962240    
       58620   9999.00000       2.37588429       2.18742228    
       58680   9999.00000       2.37263584       2.18857050    
       58740   9999.00000       2.37263584       2.19380260    
       58800   9999.00000       2.36465478       2.20243716    
       58860   9999.00000       2.36465478       2.21127272    
       58920   9999.00000       2.36832619       2.21965456    
       58980   9999.00000       2.36832619       2.22733927    
       59040   9999.00000       2.38405061       2.23362160    
       59100   9999.00000       2.38405061       2.23919988    
       59160   9999.00000       2.39793634       2.24575090    
       59220   9999.00000       2.39793634       2.25304627    
       59280   9999.00000       2.40877080       2.26082754    
       59340   9999.00000       2.40877080       2.27122688    
       59400   9999.00000       2.42170787       2.28274536    
       59460   9999.00000       2.42170787       2.29384279    
       59520   9999.00000       2.43606877       2.30483103    
       59580   9999.00000       2.43606877       2.31500220    
       59640   9999.00000       2.45464325       2.32373452    
       59700   9999.00000       2.45464325       2.33293295    
       59760   9999.00000       2.47363210       2.34432983    
       59820   9999.00000       2.47363210       2.35780001    
       59880   9999.00000       2.48832369       2.37264037    
       59940   9999.00000       2.48832369       2.38802075    
       60000   9999.00000       2.51034737       2.40209627    
       60060   9999.00000       2.51034737       2.41450882    
       60120   9999.00000       2.53692746       2.42708635    
       60180   9999.00000       2.53692746       2.43872166    
       60240   9999.00000       2.55875564       2.44910121    
       60300   9999.00000       2.55875564       2.45825481    
       60360   9999.00000       2.58153248       2.46472311    
       60420   9999.00000       2.58153248       2.46901345    
       60480   9999.00000       2.60047865       2.47213125    
       60540   9999.00000       2.60047865       2.47435355    
       60600   9999.00000       2.60749674       2.47683096    
       60660   9999.00000       2.60749674       2.48215556    
       60720   9999.00000       2.60965943       2.49024367    
       60780   9999.00000       2.60965943       2.49810576    
       60840   9999.00000       2.61356664       2.50479841    
       60900   9999.00000       2.61356664       2.50971603    
       60960   9999.00000       2.62857676       2.51364446    
       61020   9999.00000       2.62857676       2.52066827    
