 20190611
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       60060   9999.00000       1.98977900       2.14374638    
       60120   9999.00000       1.99710464       2.14636183    
       60180   9999.00000       1.99710464       2.14780378    
       60240   9999.00000       2.00082541       2.14986134    
       60300   9999.00000       2.00082541       2.15274215    
       60360   9999.00000       2.00392079       2.15455198    
       60420   9999.00000       2.00392079       2.15561533    
       60480   9999.00000       2.00940752       2.15684605    
       60540   9999.00000       2.00940752       2.15901899    
       60600   9999.00000       2.01076770       2.16187477    
       60660   9999.00000       2.01076770       2.16463327    
       60720   9999.00000       2.01283956       2.16835618    
       60780   9999.00000       2.01283956       2.17296243    
       60840   9999.00000       2.01765490       2.17713046    
       60900   9999.00000       2.01765490       2.18069053    
       60960   9999.00000       2.02623415       2.18429303    
       61020   9999.00000       2.02623415       2.18742490    
       61080   9999.00000       2.03314900       2.43128514    
       61140   9999.00000       2.03314900       2.43309116    
       61200   9999.00000       2.04027772       2.43422270    
       61260   9999.00000       2.04027772       2.43467593    
       61320   9999.00000       2.04604840       2.43481088    
       61380   9999.00000       2.04604840       2.43449998    
       61440   9999.00000       2.04931808       2.43322015    
       61500   9999.00000       2.04931808       2.43161702    
       61560   9999.00000       2.05116844       2.42969465    
       61620   9999.00000       2.05116844       2.42593169    
       61680   9999.00000       2.04913998       2.42135215    
       61740   9999.00000       2.04913998       2.41734314    
       61800   9999.00000       2.04577446       2.41315079    
       61860   9999.00000       2.04577446       2.40967488    
       61920   9999.00000       2.03945637       2.40608358    
       61980   9999.00000       2.03945637       2.40073872    
       62040   9999.00000       2.03235459       2.39549565    
       62100   9999.00000       2.03235459       2.39094377    
       62160   9999.00000       2.02483106       2.38644195    
       62220   9999.00000       2.02483106       2.38227296    
       62280   9999.00000       2.01768804       2.37788343    
       62340   9999.00000       2.01768804       2.37199831    
       62400   9999.00000       2.01079512       2.36535335    
       62460   9999.00000       2.01079512       2.35864592    
       62520   9999.00000       2.00309753       2.35158944    
       62580   9999.00000       2.00309753       2.34527326    
       62640   9999.00000       1.99238968       2.33993578    
       62700   9999.00000       1.99238968       2.33586383    
       62760   9999.00000       1.98035002       2.33228087    
       62820   9999.00000       1.98035002       2.32926941    
       62880   9999.00000       1.97213030       2.32786250    
       62940   9999.00000       1.97213030       2.32580113    
       63000   9999.00000       1.96589088       2.32303905    
       63060   9999.00000       1.96589088       2.31984782    
       63120   9999.00000       1.96462929       2.31620598    
       63180   9999.00000       1.96462929       2.31246090    
       63240   9999.00000       1.96065235       2.30857706    
       63300   9999.00000       1.96065235       2.30577922    
       63360   9999.00000       1.95494270       2.30412817    
       63420   9999.00000       1.95494270       2.30240226    
       63480   9999.00000       1.94870591       2.30060291    
       63540   9999.00000       1.94870591       2.29772329    
       63600   9999.00000       1.94687462       2.29369450    
       63660   9999.00000       1.94687462       2.29045296    
       63720   9999.00000       1.94468236       2.28803968    
       63780   9999.00000       1.94468236       2.28663898    
       63840   9999.00000       1.93806636       2.28629804    
       63900   9999.00000       1.93806636       2.28456068    
       63960   9999.00000       1.93459046       2.28133845    
       64020   9999.00000       1.93459046       2.27933073    
       64080   9999.00000       1.93517077       2.27862906    
       64140   9999.00000       1.93517077       2.27783799    
       64200   9999.00000       1.93000984       2.27694869    
       64260   9999.00000       1.93000984       2.27635980    
       64320   9999.00000       1.92979324       2.27608013    
       64380   9999.00000       1.92979324       2.27432346    
       64440   9999.00000       1.92919171       2.27095819    
       64500   9999.00000       1.92919171       2.26828980    
       64560   9999.00000       1.92975140       2.26638627    
       64620   9999.00000       1.92975140       2.26401496    
