 20180806
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34140   4.22639132       4.36604023       2.18707824    
       34200   4.21721745       4.33981800       2.17704082    
       34260   4.19277763       4.33981800       2.16665888    
       34320   4.14055538       4.31346083       2.15671086    
       34380   4.14893484       4.31346083       2.14730024    
       34440   4.12158680       4.28404713       2.13896418    
       34500   4.11079979       4.28404713       2.13191938    
       34560   4.10253334       4.25574160       2.12659287    
       34620   4.10493469       4.25574160       2.12334967    
       34680   4.10258675       4.23129654       2.12195468    
       34740   4.11006689       4.23129654       2.12248206    
       34800   4.11508894       4.21315718       2.12452006    
       34860   4.11508894       4.21315718       2.12690568    
       34920   4.12255573       4.20205975       2.12923527    
       34980   4.12844467       4.20205975       2.13106966    
       35040   4.13071108       4.19644022       2.13323188    
       35100   4.13071108       4.19644022       2.13589120    
       35160   4.16213322       4.19026232       2.13981080    
       35220   4.19619989       4.19026232       2.14465022    
       35280   4.21339989       4.18503761       2.15037298    
       35340   4.21339989       4.18503761       2.15634823    
       35400   4.21986675       4.18454170       2.16258454    
       35460   4.22631121       4.18454170       2.16847515    
       35520   4.22797775       4.18726015       2.17351770    
       35580   4.22797775       4.18726015       2.17771649    
       35640   4.20480013       4.19079638       2.18109322    
       35700   4.17133331       4.19079638       2.18379045    
       35760   4.15491104       4.19086695       2.18545127    
       35820   4.15491104       4.19086695       2.18611622    
       35880   4.15364456       4.18768644       4.32380199    
       35940   4.14846659       4.18768644       4.32100058    
       36000   4.14808893       4.18045950       4.31842470    
       36060   4.15022707       4.18045950       4.31557989    
       36120   4.14762211       4.17013931       4.31291676    
       36180   4.16186666       4.17013931       4.30991316    
       36240   4.13149977       4.15915537       4.30750275    
       36300   4.10422707       4.15915537       4.30516005    
       36360   4.10939980       4.14916754       4.30335999    
       36420   4.09504461       4.14916754       4.30164528    
       36480   4.08713627       4.14104891       4.29987144    
       36540   4.10938644       4.14104891       4.29814148    
       36600   4.12766647       4.13471937       4.29652500    
       36660   4.10295534       4.13471937       4.29462099    
       36720   4.06793165       4.12887478       4.29171801    
       36780   4.06940889       4.12887478       4.28856373    
       36840   4.09471130       4.12334442       4.28515005    
       36900   4.11208868       4.12334442       4.28210258    
       36960   4.14270449       4.11421108       4.28012419    
       37020   4.19552279       4.11421108       4.27895069    
       37080   4.23144436       4.10485411       4.27785444    
       37140   4.28119993       4.10485411       4.27648830    
       37200   4.30097723       4.09990406       4.27423382    
       37260   4.34897709       4.09990406       4.27152967    
       37320   4.35662222       4.09643316       4.26853752    
       37380   4.37068892       4.09643316       4.26524687    
       37440   4.38788652       4.09033442       4.26168919    
       37500   4.37666655       4.09033442       4.25846863    
       37560   4.39362240       4.08364820       4.25511074    
       37620   4.40780020       4.08364820       4.25222063    
       37680   4.40518188       4.07666540       4.24995708    
       37740   4.39375019       4.07666540       4.24848795    
       37800   4.38315535       4.06958485       4.24739742    
       37860   4.39595556       4.06958485       4.24710608    
       37920   4.39595556       4.06554461       4.24736500    
       37980   4.40877771       4.06554461       4.24768400    
       38040   4.41246653       4.06379032       4.24778509    
       38100   4.39771128       4.06379032       4.24721241    
       38160   4.39771128       4.06462431       4.24578762    
       38220   4.38495541       4.06462431       4.24329853    
       38280   4.38704443       4.06524992       4.23949242    
       38340   4.37928867       4.06524992       4.23463249    
       38400   4.37928867       4.06288862       4.22899771    
       38460   4.39428902       4.06288862       4.22316074    
       38520   4.42115211       4.05549955       4.21707106    
       38580   4.45315218       4.05549955       4.21122694    
       38640   4.47864437       4.04514647       4.20561075    
       38700   4.50488901       4.04514647       4.19946718    
       38760   4.51026106       4.03358650       4.19295073    
       38820   4.49454355       4.03358650       4.18535566    
       38880   4.48084450       4.02279425       4.17696238    
       38940   4.47584438       4.02279425       4.16778135    
       39000   4.48965216       4.01039839       4.15809298    
       39060   4.48971128       4.01039839       4.14788008    
       39120   4.51039982       3.99461699       4.13691378    
       39180   4.52290916       3.99461699       4.12567616    
       39240   4.52333355       3.97678876       4.11437559    
       39300   4.55557775       3.97678876       4.10289907    
       39360   4.61451101       3.95577884       4.09118271    
       39420   4.64122725       3.95577884       4.07953262    
       39480   4.65780020       3.93431091       3.92147565    
       39540   4.66497755       3.93431091       3.91066766    
       39600   4.67944431       3.91179442       3.89979911    
       39660   4.69134092       3.91179442       3.88823748    
       39720   4.69011116       3.88968492       3.87710071    
       39780   4.69764423       3.88968492       3.86576676    
       39840   4.70402288       3.86734080       3.85465026    
       39900   4.70657778       3.86734080       3.84321332    
       39960   4.71268892       3.84551668       3.83177423    
       40020   4.72122717       3.84551668       3.82001877    
       40080   4.72597742       3.82423759       3.80801415    
       40140   4.70108891       3.82423759       3.79594851    
       40200   4.68308878       3.80275536       3.78351831    
       40260   4.67743158       3.80275536       3.77075148    
       40320   4.66493177       3.77920580       3.75857043    
       40380   4.65846682       3.77920580       3.74763918    
       40440   4.65724468       3.75425124       3.73776102    
       40500   4.64472723       3.75425124       3.72880578    
       40560   4.64015913       3.73107553       3.72052431    
       40620   4.66628885       3.73107553       3.71226430    
       40680   4.64970446       3.71188474       3.70370913    
       40740   4.62820435       3.71188474       3.69546270    
       40800   4.62863636       3.69601774       3.68720722    
       40860   4.64726686       3.69601774       3.67950416    
       40920   4.63388634       3.67953467       3.67214561    
       40980   4.65924978       3.67953467       3.66501713    
       41040   4.67238617       3.66357398       3.65804458    
       41100   4.68424463       3.66357398       3.65122604    
       41160   4.70245457       3.64976501       3.64417982    
       41220   4.72118187       3.64976501       3.63734698    
       41280   4.74977255       3.63670588       3.63123393    
       41340   4.75317764       3.63670588       3.62567353    
       41400   4.77315903       3.62305808       3.62047601    
       41460   4.80120468       3.62305808       3.61594534    
       41520   4.83586359       3.61263299       3.61200213    
       41580   4.84962225       3.61263299       3.60888934    
       41640   4.86111116       3.60371184       3.60622478    
       41700   4.86495447       3.60371184       3.60421205    
       41760   4.88929558       3.59749866       3.60281801    
       41820   4.88502216       3.59749866       3.60221100    
       41880   4.89615536       3.59323287       3.60234761    
       41940   4.90954542       3.59323287       3.60347366    
       42000   4.92899990       3.59152508       3.60532737    
       42060   4.93428898       3.59152508       3.60759568    
       42120   4.96095562       3.59285140       3.61050820    
       42180   4.94575024       3.59285140       3.61415315    
       42240   4.96915913       3.59692669       3.61864018    
       42300   4.99371099       3.59692669       3.62399817    
       42360   4.99875546       3.60358143       3.62988520    
       42420   5.00436354       3.60358143       3.63615680    
       42480   5.03977251       3.61345863       3.64273262    
       42540   5.05986691       3.61345863       3.64939380    
       42600   5.07065916       3.62527776       3.65667439    
       42660   5.11049986       3.62527776       3.66428113    
       42720   5.13646650       3.63830829       3.67200255    
       42780   5.17917776       3.63830829       3.68012643    
       42840   5.17917776       3.65354300       3.68853498    
       42900   5.22293329       3.65354300       3.69704652    
       42960   5.23913336       3.66907549       3.70580029    
       43020   5.23093176       3.66907549       3.71486044    
       43080   5.25559998       3.68554258       4.93090057    
       43140   5.28426647       3.68554258       4.94018555    
       43200   5.33726645       3.70267344       4.94975567    
       43260   5.35018158       3.70267344       4.95936584    
       43320   5.37211132       3.72125316       4.96938086    
       43380   5.40155554       3.72125316       4.97938299    
       43440   5.42495441       3.74133515       4.98927212    
       43500   5.42495441       3.74133515       4.99872923    
       43560   5.43904638       3.76293135       5.00773001    
       43620   5.44633341       3.76293135       5.01659298    
       43680   5.43155813       3.78355384       5.02463913    
       43740   5.44378567       3.78355384       5.03235340    
       43800   5.48145247       3.80281806       5.03931904    
       43860   5.48392868       3.80281806       5.04610968    
       43920   5.47174406       3.81937099       5.05282068    
       43980   5.48302317       3.81937099       5.05903816    
       44040   5.50942850       3.83432817       5.06496572    
       44100   5.52745247       3.83432817       5.07112408    
       44160   5.50316286       3.85054588       5.07683325    
       44220   5.53085709       3.85054588       5.08258724    
       44280   5.50697613       3.86731768       5.08803368    
       44340   5.50379086       3.86731768       5.09367275    
       44400   5.52269745       3.88367271       5.09946299    
       44460   5.52504778       3.88367271       5.10568523    
       44520   5.53266668       3.89931154       5.11191320    
       44580   5.51509285       3.89931154       5.11842680    
       44640   5.48360443       3.91632390       5.12520885    
       44700   5.48507166       3.91632390       5.13217974    
       44760   5.45902395       3.93354511       5.13857746    
       44820   5.43574429       3.93354511       5.14461231    
       44880   5.40574408       3.95206213       5.14988613    
       44940   5.40238094       3.95206213       5.15385294    
       45000   5.39980936       3.96912456       5.15682793    
       45060   5.37020922       3.96912456       5.15877628    
       45120   5.34676743       3.98360538       5.15970945    
       45180   5.31934881       3.98360538       5.15960884    
       45240   5.31611919       3.99430728       5.15890646    
       45300   5.30076170       3.99430728       5.15783882    
       45360   5.28953505       4.00149202       5.15603447    
       45420   5.29692841       4.00149202       5.15335798    
       45480   5.27769041       4.00611830       5.14985132    
       45540   5.27014303       4.00611830       5.14543104    
       45600   5.23923254       4.00771427       5.14021921    
       45660   5.24638081       4.00771427       5.13433743    
       45720   5.21580935       4.00592899       5.12798643    
       45780   5.16283321       4.00592899       5.12078571    
       45840   5.13079071       4.00076199       5.11281109    
       45900   5.11178589       4.00076199       5.10390806    
       45960   5.05066681       3.99356079       5.09471941    
       46020   5.00288105       3.99356079       5.08551693    
       46080   5.00288105       3.98310065       5.07643366    
       46140   4.94380951       3.98310065       5.06751728    
       46200   4.89140463       3.97122645       5.05837822    
       46260   4.86811638       3.97122645       5.04851961    
       46320   4.78446531       3.95959377       5.03779078    
       46380   4.74888086       3.95959377       5.02640343    
       46440   4.65709543       3.94682312       5.01526928    
       46500   4.62318611       3.94682312       5.00457335    
       46560   4.57823801       3.93045354       4.99510241    
       46620   4.52590466       3.93045354       4.98677588    
       46680   4.51172113       3.91504359       5.96249962    
       46740   4.45772076       3.91504359       5.95597649    
       46800   4.40488100       3.90444970       5.94917059    
       46860   4.33571434       3.90444970       5.94232607    
       46920   4.32683706       3.89575052       5.93564510    
       46980   4.27118587       3.89575052       5.92898893    
       47040   4.23095226       3.88662839       5.92283440    
       47100   4.21393013       3.88662839       5.91733694    
       47160   4.19804525       3.87890053       5.91228485    
       47220   4.19686651       3.87890053       5.90759277    
       47280   4.19686651       3.87356615       5.90319443    
       47340   4.18213320       3.87356615       5.89953470    
       47400   4.18706512       3.87019086       5.89670181    
       47460   4.15036964       3.87019086       5.89461660    
       47520   4.14302206       3.86889219       5.89321756    
       47580   4.11819983       3.86889219       5.89191341    
       47640   4.10031128       3.87066269       5.88997126    
       47700   4.10031128       3.87066269       5.88677263    
       47760   4.06222200       3.87517071       5.88248062    
       47820   4.04675579       3.87517071       5.87743139    
       47880   4.03036976       3.87727332       5.87198687    
       47940   4.01297760       3.87727332       5.86606073    
       48000   3.97413325       3.87507844       5.85959625    
       48060   3.94028878       3.87507844       5.85227633    
       48120   3.92897820       3.87163448       5.84450769    
       48180   3.88768888       3.87163448       5.83650494    
       48240   3.85511112       3.86621523       5.82840061    
       48300   3.82793331       3.86621523       5.81989813    
       48360   3.81717396       3.85911679       5.81114531    
       48420   3.81062222       3.85911679       5.80266666    
       48480   3.78886676       3.85202813       5.79455614    
       48540   3.77322721       3.85202813       5.78702974    
       48600   3.77062225       3.84353566       5.78049278    
       48660   3.73460007       3.84353566       5.77460003    
       48720   3.72568178       3.83617759       5.76936436    
       48780   3.71990919       3.83617759       5.76470089    
       48840   3.71259093       3.83311152       5.76043510    
       48900   3.72297788       3.83311152       5.75617743    
       48960   3.70786357       3.83248758       5.75151205    
       49020   3.69581819       3.83248758       5.74694538    
       49080   3.71653342       3.83355546       5.74180746    
       49140   3.73551106       3.83355546       5.73616743    
       49200   3.71809101       3.83344126       5.73099375    
       49260   3.72922730       3.83344126       5.72634459    
       49320   3.73235559       3.83112955       5.72231913    
       49380   3.72893190       3.83112955       5.71886539    
       49440   3.73865914       3.83082557       5.71560287    
       49500   3.75677276       3.83082557       5.71263504    
       49560   3.76633334       3.83298326       5.70995522    
       49620   3.77222729       3.83298326       5.70710802    
       49680   3.79375005       3.83589625       5.70377111    
       49740   3.80460000       3.83589625       5.69992733    
       49800   3.80517769       3.84011793       5.69595194    
       49860   3.80431104       3.84011793       5.69236135    
       49920   3.80236363       3.84235978       5.68927240    
       49980   3.81113625       3.84235978       5.68694210    
       50040   3.80722213       3.84416676       5.68510437    
       50100   3.82620454       3.84416676       5.68290043    
       50160   3.82665920       3.84804583       5.68032312    
       50220   3.80408883       3.84804583       5.67663717    
       50280   3.78495550       3.85383439       3.40835714    
       50340   3.78197718       3.85383439       3.40496659    
       50400   3.73834085       3.85820913       3.40099573    
       50460   3.70995545       3.85820913       3.39725351    
       50520   3.68402219       3.85869956       3.39368629    
       50580   3.67788625       3.85869956       3.38993359    
       50640   3.64631820       3.85707426       3.38621569    
       50700   3.62388897       3.85707426       3.38203311    
       50760   3.59404445       3.85529494       3.37721419    
       50820   3.59584093       3.85529494       3.37215972    
       50880   3.56068182       3.85229945       3.36646962    
       50940   3.55208898       3.85229945       3.35987711    
       51000   3.51797771       3.84632277       3.35261655    
       51060   3.49772716       3.84632277       3.34441710    
       51120   3.47954535       3.83668399       3.33582759    
       51180   3.45704436       3.83668399       3.32680893    
       51240   3.44827271       3.82311678       3.31768966    
       51300   3.41929555       3.82311678       3.30895495    
       51360   3.39717770       3.80709291       3.30102682    
       51420   3.37844443       3.80709291       3.29360461    
       51480   3.36915898       3.78943491       3.28706217    
       51540   3.34877276       3.78943491       3.28081179    
       51600   3.33391118       3.77414560       3.27496314    
       51660   3.31348896       3.77414560       3.26953602    
       51720   3.29434085       3.76164365       3.26454115    
       51780   3.27654552       3.76164365       3.25963902    
       51840   3.26180005       3.74966717       3.25490689    
       51900   3.26068187       3.74966717       3.25006628    
       51960   3.24731827       3.73897314       3.24524474    
       52020   3.23913646       3.73897314       3.24042130    
       52080   3.22804451       3.72794557       3.23608136    
       52140   3.21082211       3.72794557       3.23217916    
       52200   3.21082211       3.71635962       3.22864938    
       52260   3.19126678       3.71635962       3.22502351    
       52320   3.18235564       3.70630932       3.22100425    
       52380   3.18235564       3.70630932       3.21662378    
       52440   3.16575551       3.69705725       3.21187854    
       52500   3.14791107       3.69705725       3.20694995    
       52560   3.13013339       3.68623781       3.20199561    
       52620   3.13013339       3.68623781       3.19744205    
       52680   3.11653328       3.67380404       3.19330955    
       52740   3.10053325       3.67380404       3.19034481    
       52800   3.06320453       3.66117859       3.18854570    
       52860   3.06233335       3.66117859       3.18695903    
       52920   3.03297782       3.65038252       3.18548179    
       52980   3.01795554       3.65038252       3.18409586    
       53040   3.01795554       3.64418602       3.18293142    
       53100   2.99384093       3.64418602       3.18245053    
       53160   2.95690703       3.63854194       3.18272495    
       53220   2.92761898       3.63854194       3.18376446    
       53280   2.92761898       3.63390493       3.18537211    
       53340   2.89543891       3.63390493       3.18792415    
       53400   2.86077499       3.63227081       3.19107389    
       53460   2.85133338       3.63227081       3.19446969    
       53520   2.82889485       3.63299918       3.19786954    
       53580   2.82889485       3.63299918       3.20115423    
       53640   2.80662155       3.63609099       3.20467997    
       53700   2.78361106       3.63609099       3.20872426    
       53760   2.78361106       3.63924670       3.21328521    
       53820   2.77117133       3.63924670       3.21834135    
       53880   2.76999998       3.64342570       3.05732203    
       53940   2.80426478       3.64342570       3.06075621    
       54000   2.80426478       3.64961600       3.06472301    
       54060   2.81735301       3.64961600       3.06941938    
       54120   2.82611775       3.65782070       3.07477331    
       54180   2.83920598       3.65782070       3.08052111    
       54240   2.83920598       3.66749334       3.08670759    
       54300   2.84591174       3.66749334       3.09300160    
       54360   2.86067653       3.67925692       3.09943485    
       54420   2.91055894       3.67925692       3.10604262    
       54480   2.94028568       3.69219589       3.11343312    
       54540   2.95035291       3.69219589       3.12193799    
       54600   2.96611762       3.70541763       3.13136268    
       54660   2.97776461       3.70541763       3.14165092    
       54720   2.96925712       3.72152543       3.15259385    
       54780   2.97717643       3.72152543       3.16377163    
       54840   2.98741174       3.74111223       3.17547703    
       54900   2.99002862       3.74111223       3.18748498    
       54960   3.00119996       3.76281357       3.20026612    
       55020   3.01817656       3.76281357       3.21353126    
       55080   3.02729416       3.78597999       3.22709012    
       55140   3.02228570       3.78597999       3.24059725    
       55200   3.03577137       3.81157160       3.25381327    
       55260   3.04623532       3.81157160       3.26680207    
       55320   3.06150007       3.83760595       3.27814460    
       55380   3.05914283       3.83760595       3.28781557    
       55440   3.07419991       3.86184883       3.29683137    
       55500   3.08776474       3.86184883       3.30524135    
       55560   3.08774281       3.87910151       3.31473732    
       55620   3.10208583       3.87910151       3.32532740    
       55680   3.09708571       3.89380932       3.33660030    
       55740   3.10758829       3.89380932       3.34819579    
       55800   3.13964701       3.91266823       3.35940051    
       55860   3.14957142       3.91266823       3.37045431    
       55920   3.18934298       3.93405986       3.38101864    
       55980   3.20158815       3.93405986       3.39137578    
       56040   3.21454287       3.95391798       3.40170431    
       56100   3.20160007       3.95391798       3.41217351    
       56160   3.21048570       3.97172689       3.42285490    
       56220   3.20549989       3.97172689       3.43354940    
       56280   3.20957136       3.98922682       3.44397116    
       56340   3.18751431       3.98922682       3.45402813    
       56400   3.15188575       4.00747919       3.46366405    
       56460   3.15188575       4.00747919       3.47288871    
       56520   3.16231418       4.02459812       3.48158526    
       56580   3.18828583       4.02459812       3.48975706    
       56640   3.18417144       4.04018831       3.49731731    
       56700   3.17583323       4.04018831       3.50409102    
       56760   3.17583323       4.05362177       3.51018047    
       56820   3.16578388       4.05362177       3.51545429    
       56880   3.16197371       4.06474733       3.52010322    
       56940   3.15830779       4.06474733       3.52425098    
       57000   3.15830779       4.07322311       3.52773833    
       57060   3.17752504       4.07322311       3.53090096    
       57120   3.19199991       4.07922983       3.53420353    
       57180   3.19199991       4.07922983       3.53782320    
       57240   3.19199991       4.08272839       3.54174757    
       57300   3.19199991       4.08272839       3.54559135    
       57360   3.19199991       4.08679056       3.54942060    
       57420   3.19199991       4.08679056       3.55322123    
       57480   3.19199991       4.09208822       3.63705754    
       57540   3.19199991       4.09208822       3.64075661    
       57600   3.18172503       4.09735060       3.64377117    
       57660   3.18172503       4.09735060       3.64592528    
       57720   3.19807696       4.10067177       3.64739180    
       57780   3.20963168       4.10067177       3.64823008    
       57840   3.21489191       4.10095215       3.64868999    
       57900   3.21489191       4.10095215       3.64899516    
       57960   3.22688890       4.09882450       3.64936662    
       58020   3.22939992       4.09882450       3.64965034    
       58080   3.21108818       4.09478664       3.65020752    
       58140   3.18866658       4.09478664       3.65045524    
       58200   3.18866658       4.09082651       3.65039015    
       58260   3.17237496       4.09082651       3.65028167    
       58320   3.17764521       4.08799505       3.64978147    
       58380   3.19423342       4.08799505       3.64904213    
       58440   3.19423342       4.08352709       3.64810848    
       58500   3.20731044       4.08352709       3.64681101    
       58560   3.21189284       4.07765436       3.64535022    
       58620   3.22525930       4.07765436       3.64326906    
       58680   3.22525930       4.07107162       3.64076638    
       58740   3.23376918       4.07107162       3.63798165    
       58800   3.24903989       4.06374168       3.63410568    
       58860   3.26491666       4.06374168       3.62943220    
       58920   3.26491666       4.05484247       3.62413907    
       58980   9999.00000       4.05484247       3.61957526    
       59040   9999.00000       4.04152584       3.61649394    
       59100   9999.00000       4.04152584       3.61381531    
       59160   9999.00000       4.02583027       3.61204386    
       59220   9999.00000       4.02583027       3.60949421    
       59280   9999.00000       4.01573801       3.60601735    
       59340   9999.00000       4.01573801       3.60199070    
       59400   9999.00000       4.00930738       3.59719968    
       59460   9999.00000       4.00930738       3.59237885    
       59520   9999.00000       3.99942136       3.58746624    
       59580   9999.00000       3.99942136       3.58272314    
       59640   9999.00000       3.98678613       3.57790256    
       59700   9999.00000       3.98678613       3.57287478    
       59760   9999.00000       3.97390223       3.56741214    
       59820   9999.00000       3.97390223       3.56139255    
       59880   9999.00000       3.96117401       3.55498433    
       59940   9999.00000       3.96117401       3.54846263    
       60000   9999.00000       3.94690180       3.54200602    
       60060   9999.00000       3.94690180       3.53564835    
       60120   9999.00000       3.93126512       3.52946544    
       60180   9999.00000       3.93126512       3.52359343    
       60240   9999.00000       3.91607976       3.51780844    
       60300   9999.00000       3.91607976       3.51218247    
       60360   9999.00000       3.90168595       3.50672865    
       60420   9999.00000       3.90168595       3.50135589    
       60480   9999.00000       3.88777399       3.49600935    
       60540   9999.00000       3.88777399       3.49050045    
       60600   9999.00000       3.87462258       3.48450160    
       60660   9999.00000       3.87462258       3.47816920    
       60720   9999.00000       3.86162519       3.47165298    
       60780   9999.00000       3.86162519       3.46450257    
       60840   9999.00000       3.84683776       3.45682764    
       60900   9999.00000       3.84683776       3.44863367    
       60960   9999.00000       3.83133578       3.43994594    
       61020   9999.00000       3.83133578       3.43070912    
       61080   9999.00000       3.81384110       2.73384476    
       61140   9999.00000       3.81384110       2.72464323    
       61200   9999.00000       3.79449511       2.71500516    
       61260   9999.00000       3.79449511       2.70501542    
       61320   9999.00000       3.77256513       2.69480610    
       61380   9999.00000       3.77256513       2.68427730    
       61440   9999.00000       3.74879193       2.67346382    
       61500   9999.00000       3.74879193       2.66229963    
       61560   9999.00000       3.72409940       2.65091753    
       61620   9999.00000       3.72409940       2.63907647    
       61680   9999.00000       3.69804764       2.62673640    
       61740   9999.00000       3.69804764       2.61383224    
       61800   9999.00000       3.67137814       2.60044742    
       61860   9999.00000       3.67137814       2.58673215    
       61920   9999.00000       3.64291072       2.57286596    
       61980   9999.00000       3.64291072       2.55920482    
       62040   9999.00000       3.61209154       2.54576707    
       62100   9999.00000       3.61209154       2.53267455    
       62160   9999.00000       3.58089614       2.51970291    
       62220   9999.00000       3.58089614       2.50666595    
       62280   9999.00000       3.55015922       2.49377131    
       62340   9999.00000       3.55015922       2.48082590    
       62400   9999.00000       3.51941681       2.46798992    
       62460   9999.00000       3.51941681       2.45616007    
       62520   9999.00000       3.48911262       2.44499421    
       62580   9999.00000       3.48911262       2.43434501    
       62640   9999.00000       3.45890045       2.42437530    
       62700   9999.00000       3.45890045       2.41443181    
       62760   9999.00000       3.43130779       2.40468216    
       62820   9999.00000       3.43130779       2.39461732    
       62880   9999.00000       3.40617418       2.39064169    
       62940   9999.00000       3.40617418       2.38637805    
       63000   9999.00000       3.38189769       2.38181591    
       63060   9999.00000       3.38189769       2.37716365    
       63120   9999.00000       3.36893940       2.37238145    
       63180   9999.00000       3.36893940       2.36749458    
       63240   9999.00000       3.35472393       2.36248016    
       63300   9999.00000       3.35472393       2.35756540    
       63360   9999.00000       3.34002686       2.35277414    
       63420   9999.00000       3.34002686       2.34833050    
       63480   9999.00000       3.32490921       2.34423041    
       63540   9999.00000       3.32490921       2.34023404    
       63600   9999.00000       3.31014323       2.33637285    
       63660   9999.00000       3.31014323       2.33235884    
       63720   9999.00000       3.29675865       2.32816958    
       63780   9999.00000       3.29675865       2.32362318    
       63840   9999.00000       3.28379726       2.31869316    
       63900   9999.00000       3.28379726       2.31363249    
       63960   9999.00000       3.27013755       2.30843878    
       64020   9999.00000       3.27013755       2.30304289    
       64080   9999.00000       3.25504541       2.29739642    
       64140   9999.00000       3.25504541       2.29153061    
       64200   9999.00000       3.23940587       2.28543472    
       64260   9999.00000       3.23940587       2.27960706    
       64320   9999.00000       3.22292018       2.27405620    
       64380   9999.00000       3.22292018       2.26854110    
       64440   9999.00000       3.20563412       2.26304746    
       64500   9999.00000       3.20563412       2.25734496    
       64560   9999.00000       3.18943524       2.25142241    
       64620   9999.00000       3.18943524       2.24521327    
