 20180907
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   7.08122206       10.4005537       9.96616459    
       28740   7.08366680       10.4005537       10.0112333    
       28800   7.04595661       10.4815521       10.0521183    
       28860   7.03291321       10.4815521       10.0926371    
       28920   7.06542206       10.5380383       10.1281719    
       28980   7.04143476       10.5380383       10.1603241    
       29040   7.02560854       10.5810118       10.1981211    
       29100   7.03734779       10.5810118       10.2375154    
       29160   7.06317759       10.6052904       10.2896986    
       29220   7.08726072       10.6052904       10.3519011    
       29280   7.09326077       10.6531200       10.4151859    
       29340   7.15976095       10.6531200       10.4820623    
       29400   7.14204454       10.7539310       10.5387430    
       29460   7.17297840       10.7539310       10.5818825    
       29520   7.22949982       10.8606625       10.6241207    
       29580   7.27950001       10.8606625       10.6594944    
       29640   7.31519985       10.9282198       10.6884394    
       29700   7.37595654       10.9282198       10.7107677    
       29760   7.41786957       10.9951105       10.7267170    
       29820   7.45721722       10.9951105       10.7455177    
       29880   7.45721722       11.0393314       10.7731018    
       29940   7.59795666       11.0393314       10.8101397    
       30000   7.60966682       11.0594139       10.8506393    
       30060   7.72815561       11.0594139       10.9002657    
       30120   7.75669575       11.1147165       10.9563503    
       30180   7.87691307       11.1147165       11.0051451    
       30240   7.90637779       11.1851282       11.0510092    
       30300   7.99891090       11.1851282       11.1061726    
       30360   8.07686996       11.2827673       11.1710138    
       30420   8.27841282       11.2827673       11.2424088    
       30480   8.38584805       11.3700581       11.3162622    
       30540   8.43653297       11.3700581       11.3873806    
       30600   8.52693462       11.4968586       11.4432945    
       30660   8.65643501       11.4968586       11.4796352    
       30720   8.76726055       11.6355534       11.5028496    
       30780   8.80662251       11.6355534       11.5235739    
       30840   8.88445663       11.7164860       11.5466108    
       30900   9.00269604       11.7164860       11.5816212    
       30960   9.02928925       11.7467470       11.6224632    
       31020   9.16526699       11.7467470       11.6508303    
       31080   9.24769592       11.7868881       11.6776237    
       31140   9.45269585       11.7868881       11.7092314    
       31200   9.51362228       11.8511534       11.7560520    
       31260   9.65651131       11.8511534       11.8268566    
       31320   9.80128288       11.9102812       11.9096956    
       31380   9.93182564       11.9102812       12.0029640    
       31440   9.97091103       12.0298185       12.1031818    
       31500   10.0566664       12.0298185       12.1963472    
       31560   10.1038046       12.1976843       12.2923069    
       31620   10.2328691       12.1976843       12.3863239    
       31680   10.3700657       12.3943768       12.4690523    
       31740   10.4506893       12.3943768       12.5502348    
       31800   10.4784346       12.6028805       12.6139717    
       31860   10.5515652       12.6028805       12.6660471    
       31920   10.6937609       12.7673082       12.7206774    
       31980   10.7331333       12.7673082       12.7681360    
       32040   10.8828888       12.8635216       12.8072977    
       32100   10.8893042       12.8635216       12.8351355    
       32160   10.9767113       12.9703932       12.8494120    
       32220   11.1120443       12.9703932       12.8709383    
       32280   11.1963778       13.0448465       8.84630966    
       32340   11.2123041       13.0448465       8.88603210    
       32400   11.3116884       13.0661430       8.93132210    
       32460   11.4623556       13.0661430       8.97382927    
       32520   11.6254444       13.0998631       9.01413822    
       32580   11.6508474       13.0998631       9.05775738    
       32640   11.7772665       13.1560621       9.10533524    
       32700   11.9404001       13.1560621       9.14865017    
       32760   12.0750217       13.2033596       9.19236565    
       32820   12.0966520       13.2033596       9.22398472    
       32880   12.1838884       13.2659073       9.24479675    
       32940   12.3030443       13.2659073       9.26310635    
       33000   12.3717775       13.3267374       9.26616573    
       33060   12.4748259       13.3267374       9.26858902    
       33120   12.5617113       13.3424797       9.27956581    
       33180   12.6870890       13.3424797       9.28697395    
       33240   12.7740669       13.2974043       9.28211403    
       33300   12.8016520       13.2974043       9.26397228    
       33360   12.8614664       13.2862864       9.24213696    
       33420   13.0384893       13.2862864       9.21678829    
       33480   13.2542448       13.2264557       9.19410801    
       33540   13.2542448       13.2264557       9.16909599    
       33600   13.4085999       13.1509113       9.13203621    
       33660   13.4673481       13.1509113       9.08849621    
       33720   13.5675869       13.0854578       9.03851700    
       33780   13.6957178       13.0854578       8.98312187    
       33840   13.7560892       12.9706793       8.92591858    
       33900   13.7603693       12.9706793       8.86190510    
       33960   13.8205996       12.8265486       8.79779339    
       34020   13.9038668       12.8265486       8.73379421    
       34080   13.8510666       12.6717691       8.66564751    
       34140   13.8913336       12.6717691       8.59755421    
       34200   13.8913336       12.5163488       8.52960014    
       34260   13.9639111       12.5163488       8.47382450    
       34320   14.0217113       12.3449497       8.42926216    
       34380   14.0650663       12.3449497       8.38972950    
       34440   14.0715218       12.1733818       8.35768890    
       34500   14.1089554       12.1733818       8.32893848    
       34560   14.1803999       12.0459566       8.29593945    
       34620   14.1904783       12.0459566       8.26436424    
       34680   14.2736959       11.9492407       8.24232769    
       34740   14.3029556       11.9492407       8.21806431    
       34800   14.2643776       11.8355951       8.19505882    
       34860   14.2643776       11.8355951       8.16297913    
       34920   14.2538223       11.7580957       8.11909199    
       34980   14.1609116       11.7580957       8.07596397    
       35040   14.1803179       11.6855526       8.02676964    
       35100   14.1629333       11.6855526       7.97509098    
       35160   14.1887112       11.5680628       7.92514229    
       35220   14.2320671       11.5680628       7.86709166    
       35280   14.2373867       11.4282417       7.80251646    
       35340   14.2163868       11.4282417       7.74112225    
       35400   14.1510220       11.2961016       7.67145443    
       35460   14.1271114       11.2961016       7.60960293    
       35520   14.0987778       11.1391859       7.55673647    
       35580   14.1183634       11.1391859       7.49831915    
       35640   14.1074886       10.9504509       7.43449068    
       35700   14.1072664       10.9504509       7.36617184    
       35760   14.1978664       10.7971506       7.29698038    
       35820   14.1978664       10.7971506       7.22940159    
       35880   14.1918669       10.6223183       9.94291306    
       35940   14.2094889       10.6223183       9.86998081    
       36000   14.2203560       10.4445410       9.80409622    
       36060   14.2203560       10.4445410       9.74347115    
       36120   14.2566004       10.2744122       9.68125248    
       36180   14.2917337       10.2744122       9.61623096    
       36240   14.3416224       10.1388416       9.55102062    
       36300   14.3416224       10.1388416       9.48602295    
       36360   14.3548670       9.99846363       9.42085552    
       36420   14.3653774       9.99846363       9.35229492    
       36480   14.3416891       9.86120701       9.28094387    
       36540   14.3416891       9.86120701       9.20603561    
       36600   14.2860889       9.72607422       9.12724495    
       36660   14.1912670       9.72607422       9.05799198    
       36720   14.0625782       9.57980728       9.00043297    
       36780   14.0625782       9.57980728       8.94637871    
       36840   13.9695778       9.42008495       8.88615799    
       36900   14.0386667       9.42008495       8.82892704    
       36960   14.0947552       9.30880737       8.77878761    
       37020   14.0947552       9.30880737       8.72626877    
       37080   14.0733776       9.17537594       8.67757511    
       37140   13.9950457       9.17537594       8.62735748    
       37200   13.9950457       9.06993771       8.57309341    
       37260   13.7146139       9.06993771       8.52506447    
       37320   13.4853640       8.98112392       8.48512268    
       37380   13.4032793       8.98112392       8.45281696    
       37440   13.1898375       8.87832928       8.42955780    
       37500   13.0227957       8.87832928       8.41086197    
       37560   12.8249092       8.80587769       8.39544487    
       37620   12.8249092       8.80587769       8.37621117    
       37680   12.6174316       8.76453304       8.35428715    
       37740   12.4944096       8.76453304       8.33411884    
       37800   12.3385000       8.73407841       8.31269360    
       37860   12.3385000       8.73407841       8.28946304    
       37920   12.1254091       8.69554996       8.26576519    
       37980   11.9265451       8.69554996       8.24171734    
       38040   11.7495680       8.65237617       8.22241879    
       38100   11.6888142       8.65237617       8.20522976    
       38160   11.5997496       8.60550880       8.18728352    
       38220   11.4039774       8.60550880       8.17643261    
       38280   11.2623186       8.57767487       8.16583157    
       38340   11.1307211       8.57767487       8.14672756    
       38400   11.0889320       8.54862595       8.12141132    
       38460   10.9479771       8.54862595       8.08545017    
       38520   10.8625774       8.51821899       8.03888798    
       38580   10.7822046       8.51821899       7.98437834    
       38640   10.7199545       8.46019459       7.92394733    
       38700   10.6843996       8.46019459       7.86483383    
       38760   10.5886669       8.36041164       7.80571175    
       38820   10.5216141       8.36041164       7.74230289    
       38880   10.3849087       8.23944759       7.68045473    
       38940   10.3622665       8.23944759       7.61847734    
       39000   10.2681112       8.11924839       7.55756617    
       39060   10.2452269       8.11924839       7.50937271    
       39120   10.2391367       8.00534058       7.47214365    
       39180   10.2545452       8.00534058       7.44490767    
       39240   10.2721777       7.89627647       7.42279768    
       39300   10.1958866       7.89627647       7.40572405    
       39360   10.0731592       7.83074236       7.39246035    
       39420   9.93065929       7.83074236       7.37944746    
       39480   9.93065929       7.78494167       12.5121145    
       39540   9.88720417       7.78494167       12.4784136    
       39600   9.80022717       7.75364494       12.4463015    
       39660   9.75729561       7.75364494       12.4161215    
       39720   9.75729561       7.72272730       12.3805933    
       39780   9.66697693       7.72272730       12.3475275    
       39840   9.51290894       7.70447350       12.3194456    
       39900   9.38506794       7.70447350       12.2935085    
       39960   9.38506794       7.67386341       12.2662983    
       40020   9.29524994       7.67386341       12.2376547    
       40080   9.17470455       7.66246939       12.2090216    
       40140   9.12443161       7.66246939       12.1792860    
       40200   9.12443161       7.65039587       12.1500406    
       40260   9.14129543       7.65039587       12.1215916    
       40320   9.14263630       7.63826466       12.0967693    
       40380   9.10388660       7.63826466       12.0721703    
       40440   9.10388660       7.62812805       12.0463648    
       40500   9.05418205       7.62812805       12.0282698    
       40560   8.81572723       7.63077259       12.0177927    
       40620   8.64143181       7.63077259       12.0106087    
       40680   8.64143181       7.63158417       12.0070381    
       40740   8.48025036       7.63158417       12.0012941    
       40800   8.47137737       7.66347265       11.9905128    
       40860   8.46300030       7.66347265       11.9766026    
       40920   8.49237823       7.71076393       11.9577093    
       40980   8.55137825       7.71076393       11.9324284    
       41040   8.58286953       7.74050760       11.9029427    
       41100   8.64913082       7.74050760       11.8693409    
       41160   8.71155548       7.75098419       11.8359938    
       41220   8.75848866       7.75098419       11.8047600    
       41280   8.74278259       7.74416733       11.7789774    
       41340   8.79922199       7.74416733       11.7568035    
       41400   8.80473328       7.73588228       11.7376595    
       41460   8.82571125       7.73588228       11.7244396    
       41520   8.79480457       7.74869156       11.7089214    
       41580   8.84613323       7.74869156       11.6908979    
       41640   8.87217808       7.77272463       11.6708984    
       41700   8.89671135       7.77272463       11.6438637    
       41760   8.89671135       7.78823996       11.6050501    
       41820   8.90908909       7.78823996       11.5569792    
       41880   8.88993359       7.79487371       11.5069542    
       41940   8.87937737       7.79487371       11.4621649    
       42000   8.87937737       7.75503635       11.4252729    
       42060   8.82706642       7.75503635       11.3950548    
       42120   8.82960033       7.70674515       11.3685865    
       42180   8.86879539       7.70674515       11.3456831    
       42240   8.83662224       7.68812275       11.3239346    
       42300   8.80864429       7.68812275       11.3006239    
       42360   8.80156803       7.68190622       11.2765379    
       42420   8.77236366       7.68190622       11.2526398    
       42480   8.70173359       7.67948294       11.2355299    
       42540   8.66100025       7.67948294       11.2195587    
       42600   8.64497757       7.67433214       11.2052956    
       42660   8.60186386       7.67433214       11.1914816    
       42720   8.57342243       7.69557571       11.1753788    
       42780   8.50297737       7.69557571       11.1584930    
       42840   8.45345497       7.72336483       11.1377621    
       42900   8.36840916       7.72336483       11.1181355    
       42960   8.31688881       7.74171686       11.1020994    
       43020   8.27702236       7.74171686       11.0909443    
       43080   8.26093197       7.74430799       8.53534317    
       43140   8.25188923       7.74430799       8.56056881    
       43200   8.19724464       7.75974369       8.58312035    
       43260   8.19440937       7.75974369       8.59991837    
       43320   8.10236359       7.80893087       8.61670208    
       43380   8.07717800       7.80893087       8.63890934    
       43440   8.02084446       7.84696865       8.66739941    
       43500   8.01504517       7.84696865       8.70028496    
       43560   7.96152258       7.88862371       8.73386669    
       43620   7.91937780       7.88862371       8.76951313    
       43680   7.86647749       7.95661402       8.80888653    
       43740   7.79518175       7.95661402       8.84907818    
       43800   7.74375010       8.02479267       8.89628983    
       43860   7.74375010       8.02479267       8.94815445    
       43920   7.65347719       8.10590744       8.99755192    
       43980   7.60204554       8.10590744       9.04125118    
       44040   7.57068205       8.21095753       9.07170391    
       44100   7.57068205       8.21095753       9.08952045    
       44160   7.53918171       8.30460930       9.10678005    
       44220   7.57261372       8.30460930       9.12315083    
