 20190221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35520   11.0615215       12.6098089       10.4727058    
       35580   11.1211996       12.6098089       10.4804668    
       35640   11.3315334       12.5997066       10.4896326    
       35700   11.4350872       12.5997066       10.4874792    
       35760   11.6613693       12.5999613       10.4766254    
       35820   11.7480440       12.5999613       10.4610996    
       35880   11.9232445       12.6059752       9.03709888    
       35940   11.9499779       12.6059752       9.02757645    
       36000   12.0298042       12.5776978       9.01732731    
       36060   12.0908890       12.5776978       9.01097965    
       36120   12.0707388       12.5475187       9.00616074    
       36180   12.1803913       12.5475187       9.00922489    
       36240   12.3086958       12.5128870       9.02213478    
       36300   12.4015999       12.5128870       9.03688049    
       36360   12.4812613       12.4866076       9.04580307    
       36420   12.6333475       12.4866076       9.04113483    
       36480   12.6759129       12.4989586       9.03143024    
       36540   12.7795334       12.4989586       9.01990414    
       36600   12.7795334       12.4868755       9.01056862    
       36660   12.8765116       12.4868755       9.01100254    
       36720   12.9777956       12.4558258       9.01586628    
       36780   13.1626139       12.4558258       9.02117634    
       36840   13.3253183       12.4334164       9.02924347    
       36900   13.3329782       12.4334164       9.03968334    
       36960   13.4039106       12.4284000       9.05818558    
       37020   13.4039106       12.4284000       9.08084297    
       37080   13.4914446       12.4331341       9.10605145    
       37140   13.5587559       12.4331341       9.13943768    
       37200   13.6377554       12.4706154       9.17519665    
       37260   13.6377554       12.4706154       9.21021461    
       37320   13.7055330       12.5176439       9.25340176    
       37380   13.7486219       12.5176439       9.30015755    
       37440   13.7999783       12.5734005       9.34980679    
       37500   13.7999783       12.5734005       9.40385151    
       37560   13.9936666       12.6615677       9.45939445    
       37620   14.0094223       12.6615677       9.51761913    
       37680   14.0564003       12.7606678       9.56845665    
       37740   14.0564003       12.7606678       9.61845589    
       37800   13.9878445       12.8664265       9.66768265    
       37860   14.0038223       12.8664265       9.71295166    
       37920   13.9876003       12.9428024       9.75646877    
       37980   13.9876003       12.9428024       9.79713535    
       38040   14.0087337       13.0165749       9.84408092    
       38100   14.0326443       13.0165749       9.89808083    
       38160   14.0581818       13.0831985       9.95254993    
       38220   14.1091995       13.0831985       10.0087252    
       38280   14.2206669       13.1753330       10.0626793    
       38340   14.3096132       13.1753330       10.1111383    
       38400   14.3338413       13.2695494       10.1598206    
       38460   14.3351336       13.2695494       10.2062635    
       38520   14.4097338       13.3548832       10.2417307    
       38580   14.4192047       13.3548832       10.2705879    
       38640   14.4859772       13.4415407       10.2765360    
       38700   14.5251112       13.4415407       10.2623396    
       38760   14.5387115       13.4853916       10.2617559    
       38820   14.5035000       13.4853916       10.2678881    
       38880   14.4533186       13.4393740       10.2820721    
       38940   14.4684772       13.4393740       10.3050098    
       39000   14.4576893       13.4467964       10.3371906    
       39060   14.4847727       13.4467964       10.3777781    
       39120   14.5381594       13.4864302       10.4286633    
       39180   14.4968863       13.4864302       10.4932232    
       39240   14.5669775       13.5626259       10.5502682    
       39300   14.5102501       13.5626259       10.6035185    
       39360   14.5482273       13.6795597       10.6465588    
       39420   14.5916138       13.6795597       10.6767273    
       39480   14.6988449       13.7670507       14.8806734    
       39540   14.6480913       13.7670507       14.8921623    
       39600   14.7974091       13.8145761       14.9029322    
       39660   14.9656591       13.8145761       14.9166794    
       39720   15.0220003       13.8700333       14.9268522    
       39780   15.1096821       13.8700333       14.9351206    
       39840   15.1391363       13.9240932       14.9480715    
       39900   15.1673861       13.9240932       14.9635992    
       39960   15.2493114       13.9626131       14.9867706    
       40020   15.2307501       13.9626131       15.0261450    
       40080   15.2278862       14.0205736       15.0728188    
       40140   15.4177723       14.0205736       15.1176786    
       40200   15.5065556       14.1098518       15.1610670    
       40260   15.5065556       14.1098518       15.1992855    
       40320   15.6499329       14.2272673       15.2391567    
       40380   15.7770653       14.2272673       15.2855721    
       40440   15.8025217       14.3389969       15.3277550    
       40500   15.7880001       14.3389969       15.3634176    
       40560   15.8350668       14.4571199       15.3954411    
       40620   15.8391333       14.4571199       15.4176817    
       40680   15.8391333       14.5592651       15.4285250    
       40740   15.9167957       14.5592651       15.4299612    
       40800   15.9606514       14.6458302       15.4218044    
       40860   16.0303326       14.6458302       15.4098330    
       40920   15.9834652       14.6876078       15.3999567    
       40980   15.9976511       14.6876078       15.3833761    
       41040   16.0613575       14.6903000       15.3533831    
       41100   16.0254765       14.6903000       15.3107862    
       41160   15.9818602       14.7000637       15.2704201    
       41220   16.0095234       14.7000637       15.2348671    
       41280   16.0914764       14.6552954       15.2062178    
       41340   16.0415230       14.6552954       15.1947422    
       41400   15.9813023       14.6167822       15.1934834    
       41460   16.0912380       14.6167822       15.2021666    
       41520   16.1343803       14.6048908       15.2118387    
       41580   16.1649761       14.6048908       15.2206182    
       41640   16.0842800       14.6309490       15.2274027    
       41700   16.1846676       14.6309490       15.2227793    
       41760   16.1632385       14.6607418       15.2108631    
       41820   16.1229076       14.6607418       15.1985579    
       41880   16.0694885       14.6802683       15.1849899    
       41940   16.0515957       14.6802683       15.1739788    
       42000   16.0368137       14.6710777       15.1623440    
       42060   16.0455589       14.6710777       15.1442776    
       42120   16.1077900       14.6546783       15.1250076    
       42180   16.1126671       14.6546783       15.1132803    
       42240   16.1253948       14.6347542       15.1134424    
       42300   16.1280231       14.6347542       15.1418133    
       42360   16.1556740       14.6085434       15.1958094    
       42420   16.1572151       14.6085434       15.2418032    
       42480   16.1618366       14.6279087       15.2761450    
       42540   16.2498569       14.6279087       15.2974272    
       42600   16.2606430       14.7472878       15.3049850    
       42660   16.2763329       14.7472878       15.2983646    
       42720   16.2929764       14.8194046       15.2708702    
       42780   16.2255001       14.8194046       15.2205544    
       42840   16.1762390       14.8365135       15.1505737    
       42900   16.0928802       14.8365135       15.0821228    
       42960   16.0801392       14.7703781       15.0259342    
       43020   16.0995808       14.7703781       14.9884329    
       43080   16.0160236       14.6260262       16.3261528    
       43140   15.9147615       14.6260262       16.3145161    
       43200   15.9147615       14.5289612       16.2971992    
       43260   15.8201666       14.5289612       16.2726498    
       43320   15.6819525       14.5145350       16.2572918    
       43380   15.5679760       14.5145350       16.2576237    
       43440   15.5679760       14.4764891       16.2683334    
       43500   15.4617853       14.4764891       16.2824898    
       43560   15.3720474       14.4728861       16.2906437    
       43620   15.2278099       14.4728861       16.2881718    
       43680   15.2278099       14.5132322       16.2527390    
       43740   15.1295004       14.5132322       16.1925678    
       43800   15.0004759       14.5284529       16.1314316    
       43860   14.8718805       14.5284529       16.0697212    
       43920   14.8718805       14.4165907       16.0208340    
       43980   14.7989044       14.4165907       15.9772415    
       44040   14.6115952       14.3005419       15.9353380    
       44100   14.5448809       14.3005419       15.9067020    
       44160   14.5136337       14.2363167       15.8810549    
       44220   14.5313807       14.2363167       15.8552351    
       44280   14.5915003       14.1792765       15.8288450    
       44340   14.5915003       14.1792765       15.8033400    
       44400   14.6756048       14.1325588       15.7790127    
       44460   14.7204542       14.1325588       15.7559023    
       44520   14.7408667       14.0840673       15.7340641    
       44580   14.7573633       14.0840673       15.7077799    
       44640   14.9175911       14.0402431       15.6805305    
       44700   15.0267782       14.0402431       15.6591110    
       44760   15.0687780       14.0032206       15.6425171    
       44820   15.0896587       14.0032206       15.6156406    
       44880   15.1491108       13.9611397       15.5867329    
       44940   15.2942219       13.9611397       15.5538664    
       45000   15.3681593       13.9388371       15.5107155    
       45060   15.5190001       13.9388371       15.4642715    
       45120   15.5057554       13.9091387       15.4076052    
       45180   15.4964666       13.9091387       15.3497429    
       45240   15.5528860       13.8385849       15.2880945    
       45300   15.5423632       13.8385849       15.2236795    
       45360   15.5439777       13.7276707       15.1622477    
       45420   15.6008444       13.7276707       15.0995798    
       45480   15.6274776       13.6005573       15.0609646    
       45540   15.6169319       13.6005573       15.0473766    
       45600   15.5797777       13.4859791       15.0542145    
       45660   15.5743332       13.4859791       15.0845919    
       45720   15.5859547       13.4647684       15.1091833    
       45780   15.5121136       13.4647684       15.1228237    
       45840   15.5121136       13.5246353       15.1238165    
       45900   15.4142275       13.5246353       15.1076956    
       45960   15.3470001       13.5605679       15.0814266    
       46020   15.2560682       13.5605679       15.0477018    
       46080   15.2560682       13.5471182       14.9990492    
       46140   15.1413860       13.5471182       14.9390764    
       46200   15.0535107       13.4932909       14.8962564    
       46260   15.0605230       13.4932909       14.8712797    
       46320   15.0702562       13.3802071       14.8550596    
       46380   15.0244999       13.3802071       14.8542795    
       46440   15.0244999       13.3346434       14.8516731    
       46500   14.9881468       13.3346434       14.8441133    
       46560   15.0091000       13.3229961       14.8406506    
       46620   14.9953594       13.3229961       14.8305960    
       46680   14.9004478       13.3043718       14.0886106    
       46740   14.9004478       13.3043718       14.0575581    
       46800   14.8933239       13.3009892       14.0234442    
       46860   14.8933239       13.3009892       13.9985380    
       46920   14.8695278       13.2550707       14.0001383    
       46980   14.8873138       13.2550707       14.0123806    
       47040   14.9512348       13.1989307       14.0172300    
       47100   14.9512348       13.1989307       14.0202866    
       47160   15.0738487       13.2478485       14.0236683    
       47220   15.1333942       13.2478485       14.0381746    
       47280   15.1754847       13.2676897       14.0539980    
       47340   15.1754847       13.2676897       14.0916157    
       47400   15.2655315       13.2883434       14.1463890    
       47460   15.3013868       13.2883434       14.1958952    
       47520   15.3443670       13.3143930       14.2514029    
       47580   15.3443670       13.3143930       14.2978926    
       47640   15.3322754       13.4087305       14.3361578    
       47700   15.3930359       13.4087305       14.3710279    
       47760   15.4495182       13.5235577       14.3968277    
       47820   15.4495182       13.5235577       14.4241114    
       47880   15.4568462       13.6072235       14.4577551    
       47940   15.4447203       13.6072235       14.4987154    
       48000   15.4447203       13.6559381       14.5469046    
       48060   15.3295832       13.6559381       14.6020632    
       48120   15.2722178       13.7307796       14.6690311    
       48180   15.2555456       13.7307796       14.7473269    
       48240   15.2555456       13.8332863       14.8213606    
       48300   15.0339050       13.8332863       14.8881369    
       48360   14.7940502       13.9820623       14.9427519    
       48420   14.7522631       13.9820623       14.9855309    
       48480   14.7522631       14.1139097       15.0236874    
       48540   14.5848885       14.1139097       15.0496788    
       48600   14.2062941       14.1979837       15.0613155    
       48660   14.2062941       14.1979837       15.0647316    
       48720   13.8386250       14.2644997       15.0567513    
       48780   13.7663336       14.2644997       15.0445633    
       48840   13.7671432       14.2738581       15.0407972    
       48900   13.7671432       14.2738581       15.0479288    
       48960   13.7994289       14.2391109       15.0730000    
       49020   13.7139997       14.2391109       15.1101303    
       49080   13.4920712       14.2376041       15.1521111    
       49140   13.4920712       14.2376041       15.1737471    
       49200   13.4532862       14.3069687       15.1817751    
       49260   13.3216429       14.3069687       15.1804781    
       49320   13.1793842       14.3945818       15.1519079    
       49380   13.0769997       14.3945818       15.1259899    
       49440   12.9586430       14.4293947       15.1032372    
       49500   12.9461336       14.4293947       15.0849390    
       49560   12.9884996       14.3570528       15.0831490    
       49620   12.7320719       14.3570528       15.0911522    
       49680   12.6352854       14.2968159       15.1106930    
       49740   12.6321335       14.2968159       15.1490183    
       49800   12.7265711       14.3019352       15.2039804    
       49860   12.8372860       14.3019352       15.2470255    
       49920   12.8791332       14.3524504       15.2773724    
       49980   12.8791332       14.3524504       15.3041058    
       50040   12.8181877       14.4685583       15.3390102    
       50100   12.7430592       14.4685583       15.3992319    
       50160   12.7273893       14.5344839       15.4731770    
       50220   12.7273893       14.5344839       15.5520620    
       50280   12.6612101       14.6327524       14.9999771    
       50340   12.6740999       14.6327524       15.0757465    
       50400   12.5905714       14.7852020       15.1415119    
       50460   12.5905714       14.7852020       15.1872396    
       50520   12.5776815       14.9244299       15.2196121    
       50580   12.5723047       14.9244299       15.2209845    
       50640   12.5723047       15.0241270       15.2189016    
       50700   12.5206251       15.0241270       15.2311001    
       50760   12.4160404       15.0670347       15.2375631    
       50820   12.3692694       15.0670347       15.2350845    
       50880   12.2775202       15.0958366       15.2331676    
       50940   12.1688805       15.0958366       15.2413263    
       51000   12.1188459       15.0977049       15.2495470    
       51060   12.1188459       15.0977049       15.2626648    
       51120   12.1610003       15.1036510       15.2794142    
       51180   12.1537504       15.1036510       15.2884340    
       51240   12.1549654       15.1057653       15.2868261    
       51300   12.1549654       15.1057653       15.2738209    
       51360   12.2193670       15.1220808       15.2533607    
       51420   12.1717415       15.1220808       15.2304821    
       51480   12.1970625       15.0963030       15.2060013    
       51540   12.1970625       15.0963030       15.1748343    
       51600   12.2348480       15.0407505       15.1309938    
       51660   12.1882057       15.0407505       15.0741892    
       51720   12.1748857       14.9790783       15.0159216    
       51780   12.1665554       14.9790783       14.9515181    
       51840   12.1665554       14.8672590       14.8799210    
       51900   12.1520271       14.8672590       14.8167639    
       51960   12.1861839       14.7509518       14.7570486    
       52020   12.1706924       14.7509518       14.7058687    
       52080   12.1706924       14.6049080       14.6685219    
       52140   12.2681246       14.6049080       14.6378908    
       52200   12.2681246       14.4738283       14.6142797    
       52260   12.2090244       14.4738283       14.5996628    
       52320   12.2329760       14.3969278       14.5848532    
       52380   12.3096046       14.3969278       14.5730066    
       52440   12.3031368       14.3484850       14.5621977    
       52500   12.3031368       14.3484850       14.5396538    
       52560   12.2939558       14.2999229       14.5080557    
       52620   12.2850904       14.2999229       14.4606314    
       52680   12.2254095       14.2553682       14.4135981    
       52740   12.2634544       14.2553682       14.3742266    
       52800   12.3233337       14.1758394       14.3471165    
       52860   12.3068180       14.1758394       14.3255396    
       52920   12.3205452       14.0975857       14.2963743    
       52980   12.3200893       14.0975857       14.2777605    
       53040   12.3176889       14.0690517       14.2645321    
       53100   12.3212271       14.0690517       14.2560816    
       53160   12.3720684       14.0103168       14.2554398    
       53220   12.4056664       14.0103168       14.2505875    
       53280   12.4488001       13.9736738       14.2409372    
       53340   12.4571819       13.9736738       14.2247124    
       53400   12.4580002       13.9681177       14.1951714    
       53460   12.4755116       13.9681177       14.1546192    
       53520   12.4695683       13.9439249       14.0957184    
       53580   12.4277496       13.9439249       14.0192518    
       53640   12.4035559       13.8677645       13.9306364    
       53700   12.4108219       13.8677645       13.8181705    
       53760   12.4305906       13.7196999       13.7000771    
       53820   12.3897953       13.7196999       13.5879059    
       53880   12.3897953       13.5246954       10.5419979    
       53940   12.4170456       13.5246954       10.4628067    
       54000   12.4088860       13.3075962       10.3975887    
       54060   12.4494314       13.3075962       10.3567848    
       54120   12.4494314       13.1131411       10.3333130    
       54180   12.4657726       13.1131411       10.3217087    
       54240   12.4747496       12.9732561       10.3186178    
       54300   12.4764223       12.9732561       10.2964430    
       54360   12.5024319       12.9064503       10.2554207    
       54420   12.5766363       12.9064503       10.2158175    
       54480   12.5971365       12.8744574       10.1634645    
       54540   12.5971365       12.8744574       10.0882387    
       54600   12.6358414       12.7685785       10.0041399    
       54660   12.6769533       12.7685785       9.92189026    
       54720   12.6769533       12.6130781       9.86279964    
       54780   12.6631432       12.6130781       9.82798290    
       54840   12.6803417       12.4221497       9.79111767    
       54900   12.6926250       12.4221497       9.75561523    
       54960   12.6926250       12.3235464       9.72702217    
       55020   12.6568718       12.3235464       9.70164585    
       55080   12.7072372       12.2172413       9.67730522    
       55140   12.6998110       12.2172413       9.65321159    
       55200   12.6998110       12.1405544       9.63950539    
       55260   12.6791391       12.1405544       9.64203835    
       55320   12.7371426       12.0675440       9.64849186    
       55380   12.7670002       12.0675440       9.64715195    
       55440   12.7940302       12.0354137       9.64201832    
       55500   12.7940302       12.0354137       9.63429642    
       55560   12.8304377       12.0175457       9.63983250    
       55620   12.8104515       12.0175457       9.66334057    
       55680   12.8514004       11.9841290       9.68118668    
       55740   12.8514004       11.9841290       9.68837547    
       55800   12.7404823       12.0034094       9.67227364    
       55860   12.7404823       12.0034094       9.63240051    
       55920   12.8438931       12.0013390       9.59660912    
       55980   12.8301477       12.0013390       9.57398796    
       56040   12.7263842       11.9083834       9.55569744    
       56100   12.7544403       11.9083834       9.54350090    
       56160   12.7544403       11.8316412       9.53472614    
       56220   12.7904587       11.8316412       9.52673626    
       56280   12.7904587       11.7737188       9.53197479    
       56340   12.8338261       11.7737188       9.53413296    
       56400   12.7117271       11.7300682       9.53133392    
       56460   9999.00000       11.7300682       9.51891327    
       56520   9999.00000       11.7397232       9.48701477    
       56580   9999.00000       11.7397232       9.44892788    
       56640   9999.00000       11.7313566       9.42471313    
       56700   9999.00000       11.7313566       9.41932583    
       56760   9999.00000       11.6474648       9.42053890    
       56820   9999.00000       11.6474648       9.42526245    
       56880   9999.00000       11.6190166       9.42335320    
       56940   9999.00000       11.6190166       9.41532516    
       57000   9999.00000       11.6171684       9.40158749    
       57060   9999.00000       11.6171684       9.38887882    
       57120   9999.00000       11.5900631       9.38898373    
       57180   9999.00000       11.5900631       9.40923214    
       57240   9999.00000       11.5408926       9.44593048    
       57300   9999.00000       11.5408926       9.49369526    
       57360   9999.00000       11.5428944       9.53661251    
       57420   9999.00000       11.5428944       9.55651379    
       57480   9999.00000       11.6100521       12.2790871    
       57540   9999.00000       11.6100521       12.3092022    
       57600   9999.00000       11.6586609       12.3448524    
       57660   9999.00000       11.6586609       12.3860521    
       57720   9999.00000       11.7517443       12.4203529    
       57780   9999.00000       11.7517443       12.4533443    
       57840   9999.00000       11.8648930       12.4793625    
       57900   9999.00000       11.8648930       12.5025740    
       57960   9999.00000       11.9511309       12.5253859    
       58020   9999.00000       11.9511309       12.5474911    
       58080   9999.00000       12.0113230       12.5730543    
       58140   9999.00000       12.0113230       12.6174040    
       58200   9999.00000       12.0703020       12.6653280    
       58260   9999.00000       12.0703020       12.7028112    
       58320   9999.00000       12.1442347       12.7338209    
       58380   9999.00000       12.1442347       12.7377691    
       58440   9999.00000       12.2320814       12.7223282    
       58500   9999.00000       12.2320814       12.7131023    
       58560   9999.00000       12.2957563       12.7184134    
       58620   9999.00000       12.2957563       12.7323208    
       58680   9999.00000       12.2806358       12.7522621    
       58740   9999.00000       12.2806358       12.7808199    
       58800   9999.00000       12.3239775       12.8182783    
       58860   9999.00000       12.3239775       12.8545170    
       58920   9999.00000       12.3917074       12.8782043    
       58980   9999.00000       12.3917074       12.9020710    
       59040   9999.00000       12.4945450       12.9160147    
       59100   9999.00000       12.4945450       12.9158144    
       59160   9999.00000       12.5478144       12.9150543    
       59220   9999.00000       12.5478144       12.8979511    
       59280   9999.00000       12.5621128       12.8627462    
       59340   9999.00000       12.5621128       12.8325081    
       59400   9999.00000       12.5739832       12.8017845    
       59460   9999.00000       12.5739832       12.7833948    
       59520   9999.00000       12.5131989       12.7897186    
       59580   9999.00000       12.5131989       12.7928772    
       59640   9999.00000       12.4506102       12.7907677    
       59700   9999.00000       12.4506102       12.7921476    
       59760   9999.00000       12.4836922       12.7917900    
       59820   9999.00000       12.4836922       12.7926245    
       59880   9999.00000       12.4951963       12.7946138    
       59940   9999.00000       12.4951963       12.7850351    
       60000   9999.00000       12.4985390       12.7736549    
       60060   9999.00000       12.4985390       12.7623301    
       60120   9999.00000       12.5054197       12.7541113    
       60180   9999.00000       12.5054197       12.7586365    
       60240   9999.00000       12.5040531       12.7724800    
       60300   9999.00000       12.5040531       12.7757835    
       60360   9999.00000       12.5138702       12.7622232    
       60420   9999.00000       12.5138702       12.7439661    
       60480   9999.00000       12.5596638       12.7060242    
       60540   9999.00000       12.5596638       12.6586418    
       60600   9999.00000       12.5377483       12.6125746    
       60660   9999.00000       12.5377483       12.5674934    
       60720   9999.00000       12.4378014       12.5424604    
       60780   9999.00000       12.4378014       12.5256014    
       60840   9999.00000       12.3421783       12.4999771    
       60900   9999.00000       12.3421783       12.4692841    
       60960   9999.00000       12.3247108       12.4353867    
       61020   9999.00000       12.3247108       12.4140463    
