 20181114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39360   6.05777788       3.54983187       7.86211777    
       39420   6.05237770       3.54983187       7.84905386    
       39480   5.99760008       3.53430414       7.83644056    
       39540   5.93661356       3.53430414       7.82431793    
       39600   5.91682243       3.51880074       7.81277990    
       39660   5.86266661       3.51880074       7.80166101    
       39720   5.83972740       3.50435781       5.68344307    
       39780   5.81984425       3.50435781       5.68277407    
       39840   5.77331114       3.49132133       5.68296814    
       39900   5.77497721       3.49132133       5.68317175    
       39960   5.75990915       3.47975469       5.68402910    
       40020   5.75706673       3.47975469       5.68511200    
       40080   5.75245476       3.46994710       5.68601036    
       40140   5.73277283       3.46994710       5.68725109    
       40200   5.70363617       3.46137214       5.68859243    
       40260   5.67686653       3.46137214       5.69071484    
       40320   5.66261387       3.45461345       5.69322681    
       40380   5.63420439       3.45461345       5.69624901    
       40440   5.66897726       3.45070267       5.69883013    
       40500   5.70724440       3.45070267       5.70064592    
       40560   5.68786383       3.44867277       5.70129681    
       40620   5.72272730       3.44867277       5.70135641    
       40680   5.76222706       3.44634771       5.70074320    
       40740   5.81177759       3.44634771       5.69985104    
       40800   5.82315922       3.44203329       5.69884443    
       40860   5.89579535       3.44203329       5.69749117    
       40920   5.96036386       3.43638372       5.69585371    
       40980   5.96036386       3.43638372       5.69367075    
       41040   6.02334070       3.42964816       5.69120359    
       41100   6.09009075       3.42964816       5.68852997    
       41160   6.08490705       3.42143202       5.68605471    
       41220   6.08490705       3.42143202       5.68388987    
       41280   6.07433319       3.41246152       5.68204546    
       41340   6.20261908       3.41246152       5.68032169    
       41400   6.22626829       3.40518427       5.67851734    
       41460   6.30395222       3.40518427       5.67636251    
       41520   6.43747616       3.39988947       5.67394352    
       41580   6.51604748       3.39988947       5.67138290    
       41640   6.61327887       3.39498019       5.66836834    
       41700   6.60038090       3.39498019       5.66520834    
       41760   6.72864294       3.38984299       5.66177034    
       41820   6.74450016       3.38984299       5.65832472    
       41880   6.80069780       3.38448071       5.65482664    
       41940   6.78340483       3.38448071       5.65118170    
       42000   6.92419052       3.37955928       5.64757204    
       42060   6.94873810       3.37955928       5.64420986    
       42120   6.94873810       3.37513614       5.64108086    
       42180   7.01159525       3.37513614       5.63845730    
       42240   7.10150003       3.37104726       5.63631439    
       42300   7.19176197       3.37104726       5.63445616    
       42360   7.19176197       3.36836648       5.63278723    
       42420   7.34554768       3.36836648       5.63113689    
       42480   7.50876188       3.36801982       5.62961674    
       42540   7.55602455       3.36801982       5.62806177    
       42600   7.64645243       3.36899137       5.62663794    
       42660   7.81861925       3.36899137       5.62510157    
       42720   7.98688078       3.37064433       5.62337399    
       42780   7.98688078       3.37064433       5.62145805    
       42840   8.12102413       3.37287140       5.61917782    
       42900   8.28428555       3.37287140       5.61675406    
       42960   8.39176750       3.37496948       5.61434555    
       43020   8.48257160       3.37496948       5.61194324    
       43080   8.65119076       3.37644124       5.60977507    
       43140   8.89045238       3.37644124       5.60761166    
       43200   8.91869736       3.37842274       5.60556221    
       43260   9.01090431       3.37842274       5.60352993    
       43320   9.10866642       3.38141870       4.77885294    
       43380   9.13627911       3.38141870       4.78107977    
       43440   9.27067471       3.38503504       4.78257608    
       43500   9.39980984       3.38503504       4.78323412    
       43560   9.41541862       3.38809872       4.78322554    
       43620   9.52425575       3.38809872       4.78284693    
       43680   9.61692810       3.38906193       4.78268957    
       43740   9.65288353       3.38906193       4.78267431    
       43800   9.76739502       3.38705492       4.78243923    
       43860   9.91583729       3.38705492       4.78186750    
       43920   10.0448093       3.38256145       4.78077650    
       43980   10.0448093       3.38256145       4.77922535    
       44040   10.1492443       3.37676883       4.77741289    
       44100   10.2200003       3.37676883       4.77601957    
       44160   10.2925386       3.36988020       4.77523613    
       44220   10.2925386       3.36988020       4.77529287    
       44280   10.3759737       3.36273265       4.77584410    
       44340   10.4462700       3.36273265       4.77661610    
       44400   10.5144444       3.35607553       4.77735853    
       44460   10.5144444       3.35607553       4.77813673    
       44520   10.5550003       3.35104942       4.77930069    
       44580   10.6208820       3.35104942       4.78095579    
       44640   10.6208820       3.34692669       4.78309155    
       44700   10.7035151       3.34692669       4.78556204    
       44760   10.7656250       3.34422398       4.78801203    
       44820   10.7656250       3.34422398       4.79027319    
       44880   10.7656250       3.34327221       4.79215145    
       44940   10.8214245       3.34327221       4.79349375    
       45000   10.8293438       3.34289742       4.79443264    
       45060   10.9220610       3.34289742       4.79509211    
       45120   11.0356064       3.34077072       4.79569960    
       45180   11.1110306       3.34077072       4.79620790    
       45240   11.1214371       3.33787036       4.79662943    
       45300   11.1345940       3.33787036       4.79700184    
       45360   11.1550608       3.33498740       4.79724550    
       45420   11.2757578       3.33498740       4.79737234    
       45480   11.4152727       3.33202004       4.79717827    
       45540   11.4857187       3.33202004       4.79662514    
       45600   11.5361519       3.32883191       4.79574537    
       45660   11.5250940       3.32883191       4.79444742    
       45720   11.6372261       3.32490396       4.79272032    
       45780   11.7238750       3.32490396       4.79065037    
       45840   11.8200312       3.32032490       4.78839445    
       45900   11.8662577       3.32032490       4.78607559    
       45960   11.9616127       3.31472206       4.78371716    
       46020   11.9123440       3.31472206       4.78147316    
       46080   11.9794998       3.30891490       4.77931833    
       46140   11.9863224       3.30891490       4.77716303    
       46200   11.9742498       3.30323839       4.77490759    
       46260   11.9960003       3.30323839       4.77239037    
       46320   12.0386877       3.29809570       4.76990271    
       46380   12.0714197       3.29809570       4.76746845    
       46440   12.0660629       3.29340553       4.76526165    
       46500   12.1313438       3.29340553       4.76333666    
       46560   12.1223125       3.28940749       4.76155949    
       46620   12.0970325       3.28940749       4.75973511    
       46680   12.0583754       3.28644156       4.75809956    
       46740   11.9996252       3.28644156       4.75647736    
       46800   11.8559999       3.28444529       4.75492239    
       46860   11.9124842       3.28444529       4.75332928    
       46920   11.8435936       3.28379440       10.2761726    
       46980   11.8982811       3.28379440       10.2539406    
       47040   11.9222498       3.28381872       10.2319136    
       47100   11.9609032       3.28381872       10.2100592    
       47160   11.9412813       3.28374052       10.1875076    
       47220   11.9444685       3.28374052       10.1657286    
       47280   11.9678745       3.28447199       10.1446409    
       47340   11.9678745       3.28447199       10.1232271    
       47400   11.8844061       3.28626323       10.1026897    
       47460   11.8209066       3.28626323       10.0824862    
       47520   11.7170000       3.28899503       10.0630436    
       47580   11.7170000       3.28899503       10.0436068    
       47640   11.6406059       3.29243398       10.0241203    
       47700   11.6023827       3.29243398       10.0048094    
       47760   11.5693712       3.29734564       9.98558903    
       47820   11.5693712       3.29734564       9.96700859    
       47880   11.5376387       3.30293703       9.94899273    
       47940   11.5385132       3.30293703       9.93169785    
       48000   11.5232630       3.30821729       9.91506195    
       48060   11.5232630       3.30821729       9.89864826    
       48120   11.5595894       3.31301975       9.88234043    
       48180   11.5726252       3.31301975       9.86627197    
       48240   11.5726252       3.31787419       9.85088825    
       48300   11.5645123       3.31787419       9.83556652    
       48360   11.5336905       3.32308602       9.82093525    
       48420   11.5197906       3.32308602       9.80719852    
       48480   11.5197906       3.32770920       9.79433441    
       48540   11.4996595       3.32770920       9.78216743    
       48600   11.4689093       3.33250737       9.77061749    
       48660   11.4541779       3.33250737       9.75974846    
       48720   11.3759108       3.33809876       9.74906826    
       48780   11.3336363       3.33809876       9.73849678    
       48840   11.2091360       3.34464335       9.72836399    
       48900   11.2154226       3.34464335       9.71879959    
       48960   11.2519560       3.35103917       9.70982170    
       49020   11.2392731       3.35103917       9.70149612    
       49080   11.1603632       3.35738301       9.69381905    
       49140   11.0910454       3.35738301       9.68706703    
       49200   11.0929108       3.36383152       9.68097210    
       49260   11.0461588       3.36383152       9.67547798    
       49320   11.0509996       3.37085962       9.67058372    
       49380   10.9464998       3.37085962       9.66639328    
       49440   10.7582827       3.37913060       9.66285992    
       49500   10.7179108       3.37913060       9.65964699    
       49560   10.5800867       3.38835168       9.65690422    
       49620   10.4271088       3.38835168       9.65464783    
       49680   10.3975649       3.39795041       9.65320015    
       49740   10.3375111       3.39795041       9.65245724    
       49800   10.3093042       3.40746689       9.65268230    
       49860   10.2806225       3.40746689       9.65380383    
       49920   10.2788668       3.41840720       9.65558720    
       49980   10.2603779       3.41840720       9.65771484    
       50040   10.2693262       3.43147659       9.66006851    
       50100   10.2330885       3.43147659       9.66255093    
       50160   10.1449556       3.44603825       9.66506863    
       50220   10.1221113       3.44603825       9.66775799    
       50280   10.1090651       3.46003985       9.67046070    
       50340   10.0923777       3.46003985       9.67290783    
       50400   10.0702219       3.47300124       9.67498875    
       50460   10.0438442       3.47300124       9.67668533    
       50520   9.97260857       3.48500681       11.4689121    
       50580   9.97848892       3.48500681       11.4642601    
       50640   9.85057735       3.49493170       11.4600639    
       50700   9.73239994       3.49493170       11.4555025    
       50760   9.66800022       3.50231481       11.4515076    
       50820   9.63099957       3.50231481       11.4480209    
       50880   9.59577751       3.50926638       11.4444485    
       50940   9.54080009       3.50926638       11.4415617    
       51000   9.54080009       3.51587367       11.4397287    
       51060   9.50053310       3.51587367       11.4378605    
       51120   9.46302223       3.52253914       11.4362803    
       51180   9.43086624       3.52253914       11.4349756    
       51240   9.38752174       3.53035808       11.4340668    
       51300   9.39177799       3.53035808       11.4338179    
       51360   9.32702255       3.53955460       11.4340820    
       51420   9.22124481       3.53955460       11.4350157    
       51480   9.22124481       3.54829025       11.4359026    
       51540   9.06200027       3.54829025       11.4365015    
       51600   8.90813351       3.55682826       11.4370785    
       51660   8.76584435       3.55682826       11.4371796    
       51720   8.76584435       3.56545544       11.4375086    
       51780   8.67097759       3.56545544       11.4380693    
       51840   8.59167480       3.57367921       11.4388714    
       51900   8.59167480       3.57367921       11.4391127    
       51960   8.52861881       3.58085132       11.4397993    
       52020   8.48614597       3.58085132       11.4401016    
       52080   8.42490005       3.58740568       11.4403629    
       52140   8.42490005       3.58740568       11.4406223    
       52200   8.36825657       3.59416294       11.4410315    
       52260   8.29231548       3.59416294       11.4414492    
       52320   8.22437859       3.60049057       11.4415331    
       52380   8.16486073       3.60049057       11.4419327    
       52440   8.16486073       3.60564470       11.4420996    
       52500   8.13694286       3.60564470       11.4422493    
       52560   8.03826427       3.61049986       11.4425049    
       52620   7.89512110       3.61049986       11.4428730    
       52680   7.89512110       3.61425209       11.4435196    
       52740   7.75003147       3.61425209       11.4445829    
       52800   7.64912891       3.61841297       11.4455738    
       52860   7.53160000       3.61841297       11.4466772    
       52920   7.53160000       3.62435007       11.4478273    
       52980   7.40289640       3.62435007       11.4490051    
       53040   7.44428587       3.63022971       11.4498167    
       53100   7.50696278       3.63022971       11.4501648    
       53160   7.50696278       3.63573861       11.4497147    
       53220   7.62730789       3.63573861       11.4482374    
       53280   7.72747993       3.63961649       11.4464588    
       53340   7.67337513       3.63961649       11.4440041    
       53400   7.67337513       3.63982606       11.4411802    
       53460   7.61395645       3.63982606       11.4377127    
       53520   9999.00000       3.63899660       11.4338942    
       53580   9999.00000       3.63899660       11.4300585    
       53640   9999.00000       3.63653398       11.4261866    
       53700   9999.00000       3.63653398       11.4224691    
       53760   9999.00000       3.63288856       11.4185572    
       53820   9999.00000       3.63288856       11.4144449    
       53880   9999.00000       3.62879515       11.4100132    
       53940   9999.00000       3.62879515       11.4054575    
       54000   9999.00000       3.62413549       11.4009733    
       54060   9999.00000       3.62413549       11.3966026    
       54120   9999.00000       3.61882210       8.51020241    
       54180   9999.00000       3.61882210       8.50911331    
       54240   9999.00000       3.61355591       8.50805187    
       54300   9999.00000       3.61355591       8.50586224    
       54360   9999.00000       3.60869431       8.50386047    
       54420   9999.00000       3.60869431       8.50130844    
       54480   9999.00000       3.60444760       8.49877167    
       54540   9999.00000       3.60444760       8.49617195    
       54600   9999.00000       3.59855127       8.49242496    
       54660   9999.00000       3.59855127       8.48822975    
       54720   9999.00000       3.59135008       8.48326778    
       54780   9999.00000       3.59135008       8.47858524    
       54840   9999.00000       3.58269310       8.47335243    
       54900   9999.00000       3.58269310       8.46788406    
       54960   9999.00000       3.57276773       8.46217918    
       55020   9999.00000       3.57276773       8.45643902    
       55080   9999.00000       3.56157470       8.44997406    
       55140   9999.00000       3.56157470       8.44375801    
       55200   9999.00000       3.55000854       8.43900585    
       55260   9999.00000       3.55000854       8.43387222    
       55320   9999.00000       3.53802395       8.42936325    
       55380   9999.00000       3.53802395       8.42443275    
       55440   9999.00000       3.52565861       8.41931343    
       55500   9999.00000       3.52565861       8.41360950    
       55560   9999.00000       3.51401567       8.40845966    
       55620   9999.00000       3.51401567       8.40331173    
       55680   9999.00000       3.50241137       8.39876080    
       55740   9999.00000       3.50241137       8.39458847    
       55800   9999.00000       3.49166107       8.39013767    
       55860   9999.00000       3.49166107       8.38596630    
       55920   9999.00000       3.48200798       8.38230705    
       55980   9999.00000       3.48200798       8.37949371    
       56040   9999.00000       3.47369194       8.37676620    
       56100   9999.00000       3.47369194       8.37496758    
       56160   9999.00000       3.46803212       8.37313938    
       56220   9999.00000       3.46803212       8.37145042    
       56280   9999.00000       3.46484327       8.36957169    
       56340   9999.00000       3.46484327       8.36721897    
       56400   9999.00000       3.46392679       8.36477757    
       56460   9999.00000       3.46392679       8.36218452    
       56520   9999.00000       3.46283746       8.35947132    
       56580   9999.00000       3.46283746       8.35653973    
       56640   9999.00000       3.46067572       8.35350513    
       56700   9999.00000       3.46067572       8.35063457    
       56760   9999.00000       3.45907855       8.34842110    
       56820   9999.00000       3.45907855       8.34717751    
       56880   9999.00000       3.45787358       8.34676552    
       56940   9999.00000       3.45787358       8.34655190    
       57000   9999.00000       3.45829916       8.34664726    
       57060   9999.00000       3.45829916       8.34681511    
       57120   9999.00000       3.46249199       8.34711933    
       57180   9999.00000       3.46249199       8.34753513    
       57240   9999.00000       3.46848583       8.34755898    
       57300   9999.00000       3.46848583       8.34731674    
       57360   9999.00000       3.47577572       8.34678841    
       57420   9999.00000       3.47577572       8.34637070    
       57480   9999.00000       3.48272729       8.34620190    
       57540   9999.00000       3.48272729       8.34620857    
       57600   9999.00000       3.48940134       8.34653473    
       57660   9999.00000       3.48940134       8.34682941    
