 20190627
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   2.04761100       1.81458330       1.70794654    
       32460   2.04761100       1.81458330       1.70539021    
       32520   2.06699991       1.80589497       1.70253491    
       32580   2.08966660       1.80589497       1.69918478    
       32640   2.08966660       1.80019379       1.69513643    
       32700   2.11405563       1.80019379       1.69083178    
       32760   2.11405563       1.79376256       1.68643653    
       32820   2.11405563       1.79376256       1.68194318    
       32880   2.16794729       1.78462601       1.67735350    
       32940   2.15249991       1.78462601       1.67301905    
       33000   2.19426322       1.77550948       1.66858733    
       33060   2.19426322       1.77550948       1.66364563    
       33120   2.17945004       1.76639330       1.65856206    
       33180   2.17945004       1.76639330       1.65383339    
       33240   2.17945004       1.75722051       1.65037298    
       33300   2.17945004       1.75722051       1.64767635    
       33360   2.21594739       1.74794257       1.64536631    
       33420   2.21594739       1.74794257       1.64324296    
       33480   2.21744442       1.74364316       1.64093673    
       33540   2.21744442       1.74364316       1.63831460    
       33600   2.23552942       1.74075997       1.63525164    
       33660   2.23552942       1.74075997       1.63215554    
       33720   2.23552942       1.73724353       1.62923086    
       33780   2.23329401       1.73724353       1.62672484    
       33840   2.23329401       1.73196948       1.62447608    
       33900   2.23329401       1.73196948       1.62185240    
       33960   2.21444440       1.72727633       1.61938870    
       34020   2.22094107       1.72727633       1.61717820    
       34080   2.22094107       1.72344363       1.61486590    
       34140   2.20081258       1.72344363       1.61271667    
       34200   2.20081258       1.71987951       1.61036253    
       34260   2.18394113       1.71987951       1.60772610    
       34320   2.18394113       1.71582353       1.60536051    
       34380   2.18394113       1.71582353       1.60339451    
       34440   2.17172217       1.71083641       1.60185790    
       34500   2.17172217       1.71083641       1.60086417    
       34560   2.17172217       1.70679855       1.59993517    
       34620   2.18358827       1.70679855       1.59829950    
       34680   2.18358827       1.70436192       1.59651625    
       34740   2.18358827       1.70436192       1.59533179    
       34800   2.18358827       1.70205009       1.59429610    
       34860   2.20612502       1.70205009       1.59278154    
       34920   2.23146677       1.69922543       1.59089077    
       34980   2.23146677       1.69922543       1.58844340    
       35040   2.23146677       1.69708991       1.58546877    
       35100   2.19756246       1.69708991       1.58262575    
       35160   2.18759990       1.69349182       1.58014989    
       35220   2.18759990       1.69349182       1.57782674    
       35280   2.14468741       1.68788469       1.57463980    
       35340   2.18540001       1.68788469       1.57035100    
       35400   2.18540001       1.68370020       1.56440616    
       35460   2.14946675       1.68370020       1.55711138    
       35520   2.14946675       1.67613375       1.55108440    
       35580   2.12187505       1.67613375       1.54697347    
       35640   2.11023521       1.66211283       1.54489434    
       35700   2.11462498       1.66211283       1.54405773    
       35760   2.11462498       1.65308964       1.54231095    
       35820   2.07900000       1.65308964       1.54014933    
       35880   2.07900000       1.65203786       2.10650754    
       35940   2.06999993       1.65203786       2.10566902    
       36000   2.06999993       1.64730954       2.10583973    
       36060   2.00988245       1.64730954       2.10675573    
       36120   2.00988245       1.64784813       2.10756135    
       36180   2.00988245       1.64784813       2.10804129    
       36240   1.98081255       1.65264285       2.10865378    
       36300   1.98081255       1.65264285       2.10973692    
       36360   1.92425001       1.65639091       2.11143899    
       36420   1.92425001       1.65639091       2.11372828    
       36480   1.92425001       1.66065836       2.11591458    
       36540   1.84333336       1.66065836       2.11798811    
       36600   1.84333336       1.66733778       2.12049317    
       36660   1.76457143       1.66733778       2.12365103    
       36720   1.76457143       1.67334509       2.12805843    
       36780   1.74557137       1.67334509       2.13322902    
       36840   1.74557137       1.68082571       2.13880277    
       36900   1.74557137       1.68082571       2.14391565    
       36960   1.74557137       1.69295144       2.14852405    
       37020   1.74557137       1.69295144       2.15314913    
       37080   1.74557137       1.70671499       2.15793991    
       37140   1.74557137       1.70671499       2.16323376    
       37200   1.74557137       1.71887124       2.16782069    
       37260   1.74557137       1.71887124       2.17169237    
       37320   1.74557137       1.73184466       2.17547178    
       37380   1.74557137       1.73184466       2.17886758    
       37440   1.74076927       1.74226391       2.18251038    
       37500   1.74228573       1.74226391       2.18660188    
       37560   1.74228573       1.75248981       2.19103456    
       37620   1.73061538       1.75248981       2.19540262    
       37680   1.73061538       1.76395082       2.19932485    
       37740   1.73061538       1.76395082       2.20315313    
       37800   1.73061538       1.77720177       2.20652628    
       37860   1.73061538       1.77720177       2.20975399    
       37920   1.71533334       1.78882349       2.21263313    
       37980   1.71533334       1.78882349       2.21457744    
       38040   1.71533334       1.79862690       2.21703291    
       38100   1.69272733       1.79862690       2.21999788    
       38160   1.69272733       1.80702722       2.22270870    
       38220   1.69272733       1.80702722       2.22571683    
       38280   1.69272733       1.81729591       2.22938085    
       38340   1.69272733       1.81729591       2.23315477    
       38400   1.69272733       1.82652712       2.23706031    
       38460   1.69272733       1.82652712       2.24150133    
       38520   1.69272733       1.83820283       2.24610019    
       38580   1.69272733       1.83820283       2.25071144    
       38640   1.63791668       1.85015452       2.25482106    
       38700   1.63791668       1.85015452       2.25839520    
       38760   1.63327277       1.86246431       2.26257372    
       38820   1.58641672       1.86246431       2.26718068    
       38880   1.58641672       1.87249815       2.27232003    
       38940   1.59418178       1.87249815       2.27904153    
       39000   1.54499996       1.88476670       2.28637242    
       39060   1.54499996       1.88476670       2.29483819    
       39120   1.55091667       1.89902461       2.30443382    
       39180   1.55091667       1.89902461       2.31250167    
       39240   1.53663635       1.91549265       2.31838822    
       39300   1.49790001       1.91549265       2.32197547    
       39360   1.49790001       1.93627644       2.32407570    
       39420   1.49790001       1.93627644       2.32688761    
       39480   1.45833337       1.94839656       2.02482843    
       39540   1.45710003       1.94839656       2.02929306    
       39600   1.40499997       1.95466411       2.03226900    
       39660   1.40499997       1.95466411       2.03418517    
       39720   1.35599995       1.96630740       2.03605032    
       39780   1.35599995       1.96630740       2.03873897    
       39840   1.35544443       1.97173715       2.04266667    
       39900   1.35544443       1.97173715       2.04723454    
       39960   1.35544443       1.97658467       2.05327058    
       40020   1.35887504       1.97658467       2.06057787    
       40080   1.35887504       1.98561502       2.06828094    
       40140   1.32955551       1.98561502       2.07717967    
       40200   1.32955551       2.00028062       2.08621597    
       40260   1.32955551       2.00028062       2.09494376    
       40320   1.32955551       2.01700926       2.10365796    
       40380   1.32955551       2.01700926       2.11172485    
       40440   1.29174995       2.03443360       2.11883235    
       40500   1.29174995       2.03443360       2.12522149    
       40560   1.29174995       2.05159402       2.13091111    
       40620   1.29174995       2.05159402       2.13590503    
       40680   1.27255559       2.06479716       2.13995790    
       40740   1.27255559       2.06479716       2.14298415    
       40800   1.27255559       2.07493758       2.14470315    
       40860   1.27255559       2.07493758       2.14640760    
       40920   1.27255559       2.08142734       2.14951968    
       40980   1.23989999       2.08142734       2.15338755    
       41040   1.23989999       2.08268547       2.15756178    
       41100   1.23989999       2.08268547       2.16136336    
       41160   1.18188894       2.08895564       2.16378117    
       41220   1.18188894       2.08895564       2.16491175    
       41280   1.16639996       2.09612918       2.16606188    
       41340   1.16639996       2.09612918       2.16769457    
       41400   1.16639996       2.09761286       2.17074490    
       41460   1.16639996       2.09761286       2.17564893    
       41520   1.16639996       2.09918594       2.18216038    
       41580   1.16639996       2.09918594       2.19045520    
       41640   1.15900004       2.10635185       2.19931817    
       41700   1.15900004       2.10635185       2.20724750    
       41760   1.14508331       2.11955833       2.21446061    
       41820   1.14508331       2.11955833       2.22170496    
       41880   1.14508331       2.13482213       2.22922039    
       41940   1.14508331       2.13482213       2.23668528    
       42000   1.14508331       2.14720750       2.24357724    
       42060   1.13407695       2.14720750       2.24992371    
       42120   1.13407695       2.16076732       2.25506139    
       42180   1.13407695       2.16076732       2.25936699    
       42240   1.12171423       2.17231226       2.26239872    
       42300   1.12838459       2.17231226       2.26463699    
       42360   1.12750006       2.17910743       2.26658940    
       42420   1.12750006       2.17910743       2.26707983    
       42480   1.11571431       2.18084908       2.26651835    
       42540   1.11571431       2.18084908       2.26480722    
       42600   1.11571431       2.18151069       2.26179194    
       42660   1.11771429       2.18151069       2.25848365    
       42720   1.11771429       2.17816997       2.25668144    
       42780   1.11699998       2.17816997       2.25639439    
       42840   1.11699998       2.16991854       2.25657296    
       42900   1.11699998       2.16991854       2.25783539    
       42960   1.11699998       2.16767216       2.26001883    
       43020   1.11699998       2.16767216       2.26228070    
       43080   1.11699998       2.16723108       1.49901450    
       43140   1.11699998       2.16723108       1.50388002    
       43200   1.10107148       2.17043972       1.50758338    
       43260   1.10107148       2.17043972       1.51132882    
       43320   1.08946669       2.17605257       1.51595092    
       43380   1.08946669       2.17605257       1.52046430    
       43440   1.08946669       2.17690229       1.52377570    
       43500   1.07078576       2.17690229       1.52555513    
       43560   1.07078576       2.18102813       1.52599752    
       43620   1.06926668       2.18102813       1.52417743    
       43680   1.06926668       2.17983508       1.52110004    
       43740   1.06926668       2.17983508       1.51750624    
       43800   1.05853331       2.17305350       1.51334310    
       43860   1.05853331       2.17305350       1.50966167    
       43920   1.05853331       2.16118789       1.50683224    
       43980   1.05853331       2.16118789       1.50460243    
       44040   1.05853331       2.14728212       1.50288737    
       44100   1.05853331       2.14728212       1.50201476    
       44160   1.05853331       2.13692904       1.50265479    
       44220   1.05474997       2.13692904       1.50476551    
       44280   1.05474997       2.12832212       1.50760436    
       44340   1.05046666       2.12832212       1.51136756    
       44400   1.05046666       2.12543201       1.51601422    
       44460   1.05046666       2.12543201       1.52182412    
       44520   1.05046666       2.12556076       1.52973199    
       44580   1.05046666       2.12556076       1.53837490    
       44640   1.05792856       2.12927532       1.54562867    
       44700   1.05792856       2.12927532       1.55199826    
       44760   1.05792856       2.14147663       1.55691004    
       44820   1.05792856       2.14147663       1.56136370    
       44880   1.05792856       2.14824414       1.56684339    
       44940   1.06030774       2.14824414       1.57197881    
       45000   1.07071424       2.14927840       1.57680953    
       45060   1.07071424       2.14927840       1.58039606    
       45120   1.10153329       2.15462255       1.58226192    
       45180   1.10153329       2.15462255       1.58268631    
       45240   1.10153329       2.15900207       1.58159006    
       45300   1.10271430       2.15900207       1.58021486    
       45360   1.10271430       2.15682459       1.57866168    
       45420   1.11285710       2.15682459       1.57672119    
       45480   1.11285710       2.14874411       1.57538700    
       45540   1.11285710       2.14874411       1.57439315    
       45600   1.11285710       2.13996148       1.57335043    
       45660   1.11285710       2.13996148       1.57275760    
       45720   1.15328574       2.13377380       1.57178581    
       45780   1.15328574       2.13377380       1.57111478    
       45840   1.15328574       2.12762117       1.57151401    
       45900   1.16442859       2.12762117       1.57345748    
       45960   1.16442859       2.12020087       1.57745183    
       46020   1.16815388       2.12020087       1.58299994    
       46080   1.16815388       2.11717844       1.58805883    
       46140   1.19000006       2.11717844       1.59218967    
       46200   1.19000006       2.12229061       1.59631550    
       46260   1.19000006       2.12229061       1.60057497    
       46320   1.20436358       2.12563992       1.60550606    
       46380   1.20436358       2.12563992       1.60932684    
       46440   1.17754543       2.12923002       1.61159182    
       46500   1.17754543       2.12923002       1.61337113    
       46560   1.17754543       2.13571501       1.61576271    
       46620   1.17754543       2.13571501       1.61893296    
       46680   1.17754543       2.13627315       1.21765411    
       46740   1.16808331       2.13627315       1.22345936    
       46800   1.16808331       2.13934994       1.22869539    
       46860   1.17174995       2.13934994       1.23450172    
       46920   1.17174995       2.14501095       1.24093866    
       46980   1.17933333       2.14501095       1.24714160    
       47040   1.17933333       2.14844680       1.25323045    
       47100   1.17933333       2.14844680       1.26037323    
       47160   1.17053843       2.15435648       1.26776624    
       47220   1.17053843       2.15435648       1.27531433    
       47280   1.18075001       2.16002440       1.28420675    
       47340   1.21307695       2.16002440       1.29349434    
       47400   1.21307695       2.16696167       1.30296743    
       47460   1.23633337       2.16696167       1.31252444    
       47520   1.23633337       2.17952132       1.32312715    
       47580   1.23633337       2.17952132       1.33429396    
       47640   1.26169229       2.19322491       1.34448910    
       47700   1.26169229       2.19322491       1.35386968    
       47760   1.31292856       2.21143174       1.36221159    
       47820   1.31292856       2.21143174       1.36896777    
       47880   1.32914281       2.22610617       1.37422800    
       47940   1.32914281       2.22610617       1.37876618    
       48000   1.32914281       2.23701978       1.38262093    
       48060   1.32720006       2.23701978       1.38579178    
       48120   1.32720006       2.24222183       1.38824451    
       48180   1.34706247       2.24222183       1.38896883    
       48240   1.34706247       2.24490619       1.38856626    
       48300   1.34706247       2.24490619       1.38920355    
       48360   1.33952940       2.24488235       1.39056933    
       48420   1.33952940       2.24488235       1.39326489    
       48480   1.33952940       2.24049592       1.39777625    
       48540   1.32855558       2.24049592       1.40261245    
       48600   1.32855558       2.23904800       1.40682554    
       48660   1.33576465       2.23904800       1.41031873    
       48720   1.33576465       2.24484086       1.41300201    
       48780   1.32343745       2.24484086       1.41528082    
       48840   1.35305882       2.24825048       1.41747189    
       48900   1.35305882       2.24825048       1.41968322    
       48960   1.35305882       2.24855900       1.42194808    
       49020   1.35305882       2.24855900       1.42422974    
       49080   1.35882354       2.24857879       1.42663407    
       49140   1.35882354       2.24857879       1.42817044    
       49200   1.35882354       2.24893188       1.42952323    
       49260   1.35882354       2.24893188       1.43104768    
       49320   1.35882354       2.24990201       1.43278885    
       49380   1.33670592       2.24990201       1.43551731    
       49440   1.33670592       2.25026894       1.43829942    
       49500   1.33670592       2.25026894       1.44036007    
       49560   1.35841179       2.25162292       1.44008231    
       49620   1.35841179       2.25162292       1.43699992    
       49680   1.34361112       2.25333476       1.43385983    
       49740   1.34361112       2.25333476       1.43272996    
       49800   1.34361112       2.24599528       1.43143296    
       49860   1.36673689       2.24599528       1.42903364    
       49920   1.36673689       2.23859882       1.42650223    
       49980   1.38475001       2.23859882       1.42325878    
       50040   1.38475001       2.23069191       1.41967547    
       50100   1.39105260       2.23069191       1.41619003    
       50160   1.39105260       2.22239828       1.41250873    
       50220   1.39105260       2.22239828       1.40757334    
       50280   1.37895000       2.21287751       1.19240868    
       50340   1.37895000       2.21287751       1.18595791    
       50400   1.39552629       2.20267010       1.17921829    
       50460   1.39552629       2.20267010       1.17286825    
       50520   1.40266669       2.18892193       1.16616809    
       50580   1.40266669       2.18892193       1.15906441    
       50640   1.42529416       2.17425013       1.15182126    
       50700   1.42529416       2.17425013       1.14423394    
       50760   1.42529416       2.15839529       1.13642812    
       50820   1.44781256       2.15839529       1.12922120    
       50880   1.47270584       2.14210606       1.12266970    
       50940   1.47270584       2.14210606       1.11562860    
       51000   1.46468747       2.12508225       1.10762525    
       51060   1.46468747       2.12508225       1.09882486    
       51120   1.46468747       2.11071992       1.08878589    
       51180   1.46468747       2.11071992       1.07652700    
       51240   1.46468747       2.09247446       1.06260562    
       51300   1.45793331       2.09247446       1.04860532    
       51360   1.45793331       2.06904149       1.03415215    
       51420   1.45873332       2.06904149       1.01950383    
       51480   1.45873332       2.03877974       1.00527871    
       51540   1.48920000       2.03877974      0.991423607    
       51600   1.48920000       2.00652003      0.978179634    
       51660   1.48920000       2.00652003      0.965486407    
       51720   1.50271428       1.97567093      0.953092873    
       51780   1.50271428       1.97567093      0.941042840    
       51840   1.49176919       1.94688153      0.930251658    
       51900   1.49176919       1.94688153      0.920110703    
       51960   1.49176919       1.91908360      0.910237670    
       52020   1.51450002       1.91908360      0.900942087    
       52080   1.51450002       1.89597142      0.890766203    
       52140   1.51653850       1.89597142      0.879254997    
       52200   1.54775000       1.87379074      0.867790699    
       52260   1.54775000       1.87379074      0.857319415    
       52320   1.54775000       1.84813142      0.847415686    
       52380   1.54775000       1.84813142      0.838164806    
       52440   1.54775000       1.82264316      0.830297112    
       52500   1.52236366       1.82264316      0.823512316    
       52560   1.50091672       1.79942572      0.817398965    
       52620   1.49107695       1.79942572      0.811924875    
       52680   1.49107695       1.78169429      0.807476223    
       52740   1.51266670       1.78169429      0.803954065    
       52800   1.48169231       1.76670396      0.800821364    
       52860   1.48169231       1.76670396      0.797392011    
       52920   1.48169231       1.75588131      0.793887317    
       52980   1.48169231       1.75588131      0.790262818    
       53040   1.50583339       1.74666488      0.786297202    
       53100   1.50583339       1.74666488      0.782926559    
       53160   1.50583339       1.73724163      0.780061722    
       53220   1.50763631       1.73724163      0.779320121    
       53280   1.50763631       1.72651839      0.780956805    
       53340   1.54920006       1.72651839      0.782242239    
       53400   1.54920006       1.71779895      0.782876074    
       53460   1.54309094       1.71779895      0.785041034    
       53520   1.51909995       1.71848011      0.787974954    
       53580   1.51909995       1.71848011      0.790692508    
       53640   1.47270000       1.71658611      0.794123948    
       53700   1.47270000       1.71658611      0.797896862    
       53760   1.47270000       1.71764886      0.801916599    
       53820   1.47270000       1.71764886      0.806483328    
       53880   1.47270000       1.72145534       1.18483973    
       53940   1.50866663       1.72145534       1.18615043    
       54000   1.50866663       1.72618556       1.18607998    
       54060   1.50866663       1.72618556       1.18430305    
       54120   1.50866663       1.72619832       1.18214619    
       54180   1.50866663       1.72619832       1.18031740    
       54240   1.50866663       1.72110760       1.17926311    
       54300   1.50866663       1.72110760       1.17866993    
       54360   1.50866663       1.71437037       1.17866600    
       54420   1.51110005       1.71437037       1.17908680    
       54480   1.51110005       1.71075690       1.17954016    
       54540   1.43369997       1.71075690       1.17998910    
       54600   1.43369997       1.70931244       1.18015993    
       54660   1.43369997       1.70931244       1.18062770    
       54720   1.39581823       1.70811558       1.18106890    
       54780   1.39581823       1.70811558       1.18201900    
       54840   1.39581823       1.70639098       1.18298233    
       54900   1.37383330       1.70639098       1.18330944    
       54960   1.37383330       1.70483160       1.18386245    
       55020   1.37383330       1.70483160       1.18502223    
       55080   1.28441668       1.70338035       1.18751740    
       55140   1.28441668       1.70338035       1.19076741    
       55200   1.23616672       1.70317650       1.19434106    
       55260   1.23616672       1.70317650       1.19804883    
       55320   1.23616672       1.70852113       1.20105910    
       55380   1.21207690       1.70852113       1.20360613    
       55440   1.21207690       1.71563911       1.20573354    
       55500   1.21207690       1.71563911       1.20645344    
       55560   1.21207690       1.72021198       1.20641959    
       55620   1.21207690       1.72021198       1.20597625    
       55680   1.20528567       1.72313607       1.20514059    
       55740   1.20528567       1.72313607       1.20539522    
       55800   1.17946148       1.72319245       1.20659411    
       55860   1.17946148       1.72319245       1.20738292    
       55920   1.17946148       1.72178245       1.20668614    
       55980   1.17471433       1.72178245       1.20495355    
       56040   1.17471433       1.72430253       1.20170701    
       56100   1.17471433       1.72430253       1.19616711    
       56160   1.14380002       1.72107887       1.18949163    
       56220   1.13514280       1.72107887       1.18205261    
       56280   1.11684620       1.71173942       1.17465854    
       56340   1.08592856       1.71173942       1.16692483    
       56400   1.08592856       1.69785464       1.15888929    
       56460   1.08407688       1.69785464       1.15111363    
       56520   1.04849994       1.68404627       1.14311206    
       56580   1.04849994       1.68404627       1.13467777    
       56640   1.04849994       1.66902423       1.12579536    
       56700   1.04849994       1.66902423       1.11666977    
       56760   1.03446662       1.65310633       1.10693789    
       56820   1.03446662       1.65310633       1.09665632    
       56880   1.03446662       1.63529670       1.08569813    
       56940   1.03446662       1.63529670       1.07380426    
       57000   1.03446662       1.61499059       1.06164622    
       57060   1.03446662       1.61499059       1.04954374    
       57120   1.00250006       1.59196985       1.03824747    
       57180  0.995266676       1.59196985       1.02854109    
       57240  0.995266676       1.56793845       1.02023089    
       57300  0.976142883       1.56793845       1.01237547    
       57360  0.976266682       1.54713643       1.00427675    
       57420  0.976266682       1.54713643      0.996002614    
       57480  0.976266682       1.53177571       1.09499705    
       57540  0.968750000       1.53177571       1.08606708    
       57600  0.968750000       1.51538396       1.07916534    
       57660  0.968750000       1.51538396       1.07422066    
       57720  0.968750000       1.49758077       1.07112074    
       57780  0.968750000       1.49758077       1.06855345    
       57840  0.968750000       1.48769426       1.06609881    
       57900  0.968750000       1.48769426       1.06329238    
       57960  0.968750000       1.48504722       1.05987501    
       58020  0.968750000       1.48504722       1.05577910    
       58080  0.931133330       1.48244119       1.05115378    
       58140  0.931133330       1.48244119       1.04640818    
       58200  0.919285715       1.47692037       1.04177034    
       58260  0.919285715       1.47692037       1.03746951    
       58320  0.919285715       1.46898973       1.03357399    
       58380  0.911769211       1.46898973       1.03040981    
       58440  0.911769211       1.46123230       1.02742875    
       58500  0.911769211       1.46123230       1.02511084    
       58560  0.893416643       1.45479620       1.02399743    
       58620  0.893416643       1.45479620       1.02319241    
       58680  0.893416643       1.44870532       1.02204478    
       58740  0.891181827       1.44870532       1.01982212    
       58800  0.891181827       1.44676566       1.01612663    
       58860  0.870000005       1.44676566       1.01137209    
       58920  0.870000005       1.44326854       1.00607026    
       58980  0.870000005       1.44326854       1.00104463    
       59040  0.864111125       1.43389523      0.996344447    
       59100  0.864111125       1.43389523      0.991900325    
       59160  0.864111125       1.42210734      0.987594843    
       59220  0.864111125       1.42210734      0.982762456    
       59280  0.864111125       1.41132975      0.977991700    
       59340  0.832499981       1.41132975      0.973274052    
       59400   9999.00000       1.40071464      0.968592525    
       59460   9999.00000       1.40071464      0.964075148    
       59520   9999.00000       1.39013803      0.959946811    
       59580   9999.00000       1.39013803      0.957270086    
       59640   9999.00000       1.37968290      0.955999911    
       59700   9999.00000       1.37968290      0.956597209    
       59760   9999.00000       1.37067139      0.959363759    
       59820   9999.00000       1.37067139      0.963125825    
       59880   9999.00000       1.36703765      0.967514873    
       59940   9999.00000       1.36703765      0.971731722    
       60000   9999.00000       1.37168705      0.975093424    
       60060   9999.00000       1.37168705      0.977563620    
       60120   9999.00000       1.37861705      0.979649961    
       60180   9999.00000       1.37861705      0.981829643    
       60240   9999.00000       1.38216758      0.983449638    
       60300   9999.00000       1.38216758      0.984514832    
       60360   9999.00000       1.38415909      0.985130072    
       60420   9999.00000       1.38415909      0.985655665    
       60480   9999.00000       1.38385725      0.986353695    
       60540   9999.00000       1.38385725      0.987359345    
       60600   9999.00000       1.38166249      0.988563299    
       60660   9999.00000       1.38166249      0.989290953    
       60720   9999.00000       1.38002896      0.989880025    
       60780   9999.00000       1.38002896      0.989574909    
       60840   9999.00000       1.37916553      0.988921046    
       60900   9999.00000       1.37916553      0.988115132    
       60960   9999.00000       1.37777507      0.987596571    
       61020   9999.00000       1.37777507      0.988064110    
       61080   9999.00000       1.37498105       1.10343039    
       61140   9999.00000       1.37498105       1.10590565    
       61200   9999.00000       1.37325132       1.10806417    
       61260   9999.00000       1.37325132       1.10926735    
       61320   9999.00000       1.37366295       1.11004162    
       61380   9999.00000       1.37366295       1.11033940    
       61440   9999.00000       1.37307203       1.11030650    
       61500   9999.00000       1.37307203       1.11043811    
       61560   9999.00000       1.37110198       1.11050344    
       61620   9999.00000       1.37110198       1.11078942    
       61680   9999.00000       1.36829197       1.11184931    
       61740   9999.00000       1.36829197       1.11350846    
       61800   9999.00000       1.36552489       1.11595869    
       61860   9999.00000       1.36552489       1.11888492    
       61920   9999.00000       1.36608243       1.12093031    
       61980   9999.00000       1.36608243       1.12190211    
       62040   9999.00000       1.37000179       1.12049699    
       62100   9999.00000       1.37000179       1.11727929    
       62160   9999.00000       1.37067056       1.11413026    
       62220   9999.00000       1.37067056       1.11064672    
       62280   9999.00000       1.36236906       1.10768318    
       62340   9999.00000       1.36236906       1.10581529    
       62400   9999.00000       1.35466683       1.10424340    
       62460   9999.00000       1.35466683       1.10325086    
       62520   9999.00000       1.34912789       1.10397696    
       62580   9999.00000       1.34912789       1.10586357    
       62640   9999.00000       1.34486461       1.10885453    
       62700   9999.00000       1.34486461       1.11294174    
       62760   9999.00000       1.34748387       1.11721110    
       62820   9999.00000       1.34748387       1.12189126    
       62880   9999.00000       1.35460544       1.12418294    
       62940   9999.00000       1.35460544       1.12638152    
       63000   9999.00000       1.36260831       1.12849402    
       63060   9999.00000       1.36260831       1.13048816    
       63120   9999.00000       1.36685550       1.13237262    
       63180   9999.00000       1.36685550       1.13385880    
       63240   9999.00000       1.37086093       1.13490629    
       63300   9999.00000       1.37086093       1.13556206    
       63360   9999.00000       1.37453985       1.13577974    
       63420   9999.00000       1.37453985       1.13527405    
       63480   9999.00000       1.37664437       1.13401127    
       63540   9999.00000       1.37664437       1.13243437    
       63600   9999.00000       1.37720025       1.13054323    
       63660   9999.00000       1.37720025       1.12915897    
       63720   9999.00000       1.37489283       1.12832427    
       63780   9999.00000       1.37489283       1.12736392    
       63840   9999.00000       1.37141860       1.12625515    
       63900   9999.00000       1.37141860       1.12592602    
       63960   9999.00000       1.37013841       1.12641037    
       64020   9999.00000       1.37013841       1.12767708    
       64080   9999.00000       1.36838245       1.12978148    
       64140   9999.00000       1.36838245       1.13242865    
       64200   9999.00000       1.36984324       1.13566709    
       64260   9999.00000       1.36984324       1.13970065    
       64320   9999.00000       1.37455547       1.14460742    
       64380   9999.00000       1.37455547       1.14982283    
       64440   9999.00000       1.38153255       1.15537441    
       64500   9999.00000       1.38153255       1.16027069    
       64560   9999.00000       1.39183557       1.16443288    
       64620   9999.00000       1.39183557       1.16698515    
