 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   2.35184789       1.72783673       2.71611881    
       33360   2.33788896       1.73548234       2.71496177    
       33420   2.33452177       1.73548234       2.71364498    
       33480   2.32034779       1.74159849       2.71196032    
       33540   2.30115223       1.74159849       2.70990443    
       33600   2.29546666       1.74689066       2.70755863    
       33660   2.28223920       1.74689066       2.70509624    
       33720   2.27577782       1.75116611       2.70277405    
       33780   2.25308895       1.75116611       2.70070314    
       33840   2.23373342       1.75475359       2.69860744    
       33900   2.22323918       1.75475359       2.69649649    
       33960   2.21277785       1.75935042       2.69414830    
       34020   2.18982220       1.75935042       2.69141603    
       34080   2.17677784       1.76403880       2.68850422    
       34140   2.16986966       1.76403880       2.68586993    
       34200   2.16555548       1.76785350       2.68341947    
       34260   2.15106678       1.76785350       2.68068337    
       34320   2.14037776       1.77094555       2.67769861    
       34380   2.13367391       1.77094555       2.67471433    
       34440   2.12178254       1.77472115       2.67158556    
       34500   2.10700011       1.77472115       2.66842484    
       34560   2.09506679       1.77764475       2.66517162    
       34620   2.09223914       1.77764475       2.66187310    
       34680   2.07465219       1.77997231       2.65859032    
       34740   2.07360005       1.77997231       2.65508533    
       34800   2.06613326       1.78173172       2.65159631    
       34860   2.06141305       1.78173172       2.64828444    
       34920   2.05749989       1.78326762       2.64500880    
       34980   2.06228900       1.78326762       2.64173937    
       35040   2.05431104       1.78455663       2.63863373    
       35100   2.04728270       1.78455663       2.63556647    
       35160   2.04355550       1.78571868       2.63262653    
       35220   2.03333330       1.78571868       2.63000321    
       35280   2.02200007       1.78735340       2.62735891    
       35340   2.01984787       1.78735340       2.62457585    
       35400   2.01262212       1.78923035       2.62212133    
       35460   1.99935555       1.78923035       2.61991668    
       35520   1.98526669       1.79065204       2.61776471    
       35580   1.98143482       1.79065204       2.61581039    
       35640   1.96837783       1.79299831       2.61386013    
       35700   1.95679998       1.79299831       2.61193085    
       35760   1.94671106       1.79517114       2.61033201    
       35820   1.94556522       1.79517114       2.60903621    
       35880   1.93376088       1.79702222       2.60772967    
       35940   1.92417777       1.79702222       2.60638809    
       36000   1.91844440       1.79992568       2.60500097    
       36060   1.91852176       1.79992568       2.15610075    
       36120   1.90882611       1.80253422       2.15587711    
       36180   1.90366662       1.80253422       2.15605044    
       36240   1.89675558       1.80465841       2.15693188    
       36300   1.89223909       1.80465841       2.15836358    
       36360   1.88519561       1.80592251       2.16008019    
       36420   1.88446665       1.80592251       2.16226864    
       36480   1.88128889       1.80947709       2.16473532    
       36540   1.87545657       1.80947709       2.16770458    
       36600   1.86447823       1.81423318       2.17107964    
       36660   1.85839999       1.81423318       2.17457008    
       36720   1.83782220       1.82001495       2.17790055    
       36780   1.82860875       1.82001495       2.18130422    
       36840   1.81668890       1.82701004       2.18476987    
       36900   1.80133331       1.82701004       2.18862939    
       36960   1.78784442       1.83302605       2.19299054    
       37020   1.78784442       1.83302605       2.19773507    
       37080   1.77348888       1.83912766       2.20271301    
       37140   1.75940001       1.83912766       2.20828748    
       37200   1.75293338       1.84714937       2.21437263    
       37260   1.75293338       1.84714937       2.22090411    
       37320   1.74582219       1.85586941       2.22773361    
       37380   1.74304342       1.85586941       2.23458338    
       37440   1.74745655       1.86634445       2.24137807    
       37500   1.74393332       1.86634445       2.24839258    
       37560   1.74386668       1.87758780       2.25530219    
       37620   1.74391305       1.87758780       2.26243854    
       37680   1.74257779       1.88823783       2.26924634    
       37740   1.73731112       1.88823783       2.27571797    
       37800   1.73368883       1.89817798       2.28244066    
       37860   1.73430431       1.89817798       2.28964901    
       37920   1.73368883       1.90667474       2.29699135    
       37980   1.73051107       1.90667474       2.30443430    
       38040   1.72782218       1.91619408       2.31179833    
       38100   1.72193336       1.91619408       2.31921315    
       38160   1.72193336       1.92618990       2.32700133    
       38220   1.71488893       1.92618990       2.33522272    
       38280   1.70764446       1.93584907       2.34324956    
       38340   1.70995450       1.93584907       2.35109162    
       38400   1.70686662       1.94699776       2.35876894    
       38460   1.70037782       1.94699776       2.36617208    
       38520   1.68944442       1.95741701       2.37325668    
       38580   1.68620455       1.95741701       2.38026738    
       38640   1.68097782       1.96739817       2.38718224    
       38700   1.67759097       1.96739817       2.39385176    
       38760   1.67218184       1.97638965       2.40014815    
       38820   1.67124450       1.97638965       2.40597105    
       38880   1.66744447       1.98528731       2.41116595    
       38940   1.66265905       1.98528731       2.41608262    
       39000   1.65261364       1.99296391       2.42070413    
       39060   1.64875555       1.99296391       2.42461562    
       39120   1.64217782       1.99842775       2.42790365    
       39180   1.63827276       1.99842775       2.43086100    
       39240   1.63397729       2.00301147       2.43337393    
       39300   1.63119996       2.00301147       2.43570542    
       39360   1.62204444       2.00548315       2.43816471    
       39420   1.61215913       2.00548315       2.44047236    
       39480   1.60077274       2.00656128       2.44248438    
       39540   1.58784091       2.00656128       2.44450974    
       39600   1.58308887       2.00846624       2.44639206    
       39660   1.57295454       2.00846624       2.10438013    
       39720   1.55925000       2.00949264       2.10727549    
       39780   1.54824996       2.00949264       2.11048341    
       39840   1.54824996       2.01020885       2.11386728    
       39900   1.53959095       2.01020885       2.11700559    
       39960   1.52849996       2.01116562       2.12005401    
       40020   1.51806819       2.01116562       2.12305880    
       40080   1.51806819       2.01323867       2.12593126    
       40140   1.50513637       2.01323867       2.12862682    
       40200   1.49572730       2.01528764       2.13120532    
       40260   1.49632561       2.01528764       2.13361192    
       40320   1.49029541       2.01716471       2.13588238    
       40380   1.48745453       2.01716471       2.13829112    
       40440   1.48290908       2.01853156       2.14049530    
       40500   1.48290908       2.01853156       2.14251542    
       40560   1.48040915       2.01942039       2.14437819    
       40620   1.47754550       2.01942039       2.14596987    
       40680   1.47824442       2.01994085       2.14701486    
       40740   1.47690904       2.01994085       2.14754391    
       40800   1.47736359       2.02011704       2.14800954    
       40860   1.47809088       2.02011704       2.14828801    
       40920   1.48051107       2.01847744       2.14832735    
       40980   1.48309088       2.01847744       2.14817524    
       41040   1.47890913       2.01667571       2.14781785    
       41100   1.46913636       2.01667571       2.14730382    
       41160   1.46811116       2.01402211       2.14691281    
       41220   1.46175003       2.01402211       2.14698887    
       41280   1.45629549       2.01085281       2.14694905    
       41340   1.45757782       2.01085281       2.14732218    
       41400   1.45500004       2.00847459       2.14779902    
       41460   1.45134091       2.00847459       2.14766359    
       41520   1.44513631       2.00595331       2.14720559    
       41580   1.44802225       2.00595331       2.14665961    
       41640   1.44147730       2.00421262       2.14583516    
       41700   1.43722725       2.00421262       2.14481449    
       41760   1.43106818       2.00143075       2.14388824    
       41820   1.43106818       2.00143075       2.14270616    
       41880   1.42829549       1.99774969       2.14122510    
       41940   1.42339540       1.99774969       2.14007354    
       42000   1.42622733       1.99470210       2.13918805    
       42060   1.42481816       1.99470210       2.13851261    
       42120   1.42149997       1.99077213       2.13811755    
       42180   1.42299998       1.99077213       2.13798141    
       42240   1.42299998       1.98824954       2.13808727    
       42300   1.42233336       1.98824954       2.13836336    
       42360   1.42409301       1.98718071       2.13897634    
       42420   1.42245233       1.98718071       2.13998365    
       42480   1.41739023       1.98726916       2.14129353    
       42540   1.41062498       1.98726916       2.14303303    
       42600   1.41062498       1.98883331       2.14519978    
       42660   1.40882051       1.98883331       2.14781284    
       42720   1.40697372       1.99178505       2.15099049    
       42780   1.40443242       1.99178505       2.15463281    
       42840   1.40443242       1.99662709       2.15850282    
       42900   1.39844441       1.99662709       2.16266274    
       42960   1.39528573       2.00389957       2.16634893    
       43020   1.39341176       2.00389957       2.16918659    
       43080   1.39341176       2.01226449       2.17243624    
       43140   1.39342427       2.01226449       2.17619348    
       43200   1.39609373       2.01887989       2.18047953    
       43260   1.39680648       2.01887989       1.49244809    
       43320   1.39680648       2.02722383       1.50081158    
       43380   1.39940000       2.02722383       1.50915539    
       43440   1.40224135       2.03775191       1.51784313    
       43500   1.40224135       2.03775191       1.52677441    
       43560   1.40507138       2.04866362       1.53569734    
       43620   1.41262960       2.04866362       1.54422677    
       43680   1.41923082       2.06073713       1.55260324    
       43740   1.41923082       2.06073713       1.56063771    
       43800   1.45615387       2.07241654       1.56861675    
       43860   1.49742305       2.07241654       1.57636368    
       43920   1.52685189       2.08310485       1.58407152    
       43980   1.53823078       2.08310485       1.59167922    
       44040   1.57592309       2.09315991       1.59865654    
       44100   1.60946155       2.09315991       1.60526466    
       44160   1.63259256       2.10294819       1.61147213    
       44220   1.64630771       2.10294819       1.61714113    
       44280   1.68046153       2.11037612       1.62232924    
       44340   1.70288467       2.11037612       1.62709641    
       44400   1.72096300       2.11620307       1.63160169    
       44460   1.73015380       2.11620307       1.63523805    
       44520   1.75646150       2.12004447       1.63808262    
       44580   1.78753841       2.12004447       1.64009643    
       44640   1.80377781       2.12259555       1.64152503    
       44700   1.81799996       2.12259555       1.64232767    
       44760   1.84350002       2.12188172       1.64288771    
       44820   1.85734618       2.12188172       1.64289451    
       44880   1.86333334       2.11888623       1.64221716    
       44940   1.87707686       2.11888623       1.64134645    
       45000   1.89915383       2.11499929       1.64061725    
       45060   1.91477776       2.11499929       1.64019263    
       45120   1.94822228       2.10859776       1.64029884    
       45180   1.96588457       2.10859776       1.64053047    
       45240   1.99653852       2.10285330       1.64105248    
       45300   2.00377774       2.10285330       1.64197993    
       45360   2.02892590       2.09915733       1.64340043    
       45420   2.04881477       2.09915733       1.64498734    
       45480   2.04881477       2.09662104       1.64694071    
       45540   2.07611108       2.09662104       1.64927042    
       45600   2.08917856       2.09612441       1.65216291    
       45660   2.11664295       2.09612441       1.65561295    
       45720   2.13914824       2.09727740       1.65991592    
       45780   2.17629623       2.09727740       1.66490102    
       45840   2.17810726       2.10081863       1.67059934    
       45900   2.17765522       2.10081863       1.67693579    
       45960   2.17765522       2.10782504       1.68368971    
       46020   2.19958615       2.10782504       1.69063723    
       46080   2.19810009       2.11768556       1.69780648    
       46140   2.19810009       2.11768556       1.70526028    
       46200   2.18306446       2.12927198       1.71342266    
       46260   2.17334366       2.12927198       1.72226262    
       46320   2.15518188       2.14186668       1.73190045    
       46380   2.15518188       2.14186668       1.74217224    
       46440   2.14111757       2.15740323       1.75284898    
       46500   2.13151431       2.15740323       1.76409519    
       46560   2.11780548       2.17626262       1.77589893    
       46620   2.11780548       2.17626262       1.78895915    
       46680   2.10656762       2.19684505       1.80311692    
       46740   2.09557891       2.19684505       1.81706583    
       46800   2.08466673       2.21968460       1.83141410    
       46860   2.08466673       2.21968460       1.90082264    
       46920   2.07232499       2.24689889       1.91599798    
       46980   2.06195116       2.24689889       1.93208241    
       47040   2.04830956       2.27576351       1.94916368    
       47100   2.04830956       2.27576351       1.96688128    
       47160   2.03520942       2.30606461       1.98537672    
       47220   2.02459097       2.30606461       2.00502968    
       47280   2.01362228       2.34048247       2.02568603    
       47340   2.01362228       2.34048247       2.04725504    
       47400   1.99969566       2.37820387       2.06968617    
       47460   1.98897827       2.37820387       2.09289908    
       47520   1.97621739       2.41997504       2.11696982    
       47580   1.96920002       2.41997504       2.14178658    
       47640   1.95369565       2.46526146       2.16729474    
       47700   1.93463039       2.46526146       2.19399214    
       47760   1.91828263       2.51392484       2.22199917    
       47820   1.91126668       2.51392484       2.25136185    
       47880   1.89780438       2.56526518       2.28174567    
       47940   1.87856519       2.56526518       2.31316280    
       48000   1.86426091       2.62191319       2.34564257    
       48060   1.85699999       2.62191319       2.37915921    
       48120   1.84589136       2.68271613       2.41296101    
       48180   1.82513046       2.68271613       2.44712138    
       48240   1.80013049       2.74779367       2.48128486    
       48300   1.79066670       2.74779367       2.51525855    
       48360   1.77900004       2.81417584       2.54947567    
       48420   1.76113045       2.81417584       2.58355880    
       48480   1.75504351       2.88055086       2.61766911    
       48540   1.74917781       2.88055086       2.65193725    
       48600   1.73897827       2.94793105       2.68673539    
       48660   1.72510874       2.94793105       2.72178078    
       48720   1.71186662       3.01553702       2.75687218    
       48780   1.69168890       3.01553702       2.79189515    
       48840   1.68556523       3.08526421       2.82678533    
       48900   1.66860867       3.08526421       2.86146641    
       48960   1.65697777       3.15522265       2.89605856    
       49020   1.63957775       3.15522265       2.93052864    
       49080   1.62931108       3.22466445       2.96494198    
       49140   1.62630439       3.22466445       2.99910188    
       49200   1.61328888       3.29370928       3.03290749    
       49260   1.58857775       3.29370928       3.06618571    
       49320   1.56897783       3.36251044       3.09907627    
       49380   1.56897783       3.36251044       3.13132453    
       49440   1.55237782       3.42988968       3.16293383    
       49500   1.53944445       3.42988968       3.19394231    
       49560   1.53299999       3.49573874       3.22400355    
       49620   1.53299999       3.49573874       3.25341105    
       49680   1.52022219       3.55906296       3.28216505    
       49740   1.51155555       3.55906296       3.31028008    
       49800   1.51800001       3.61858964       3.33755636    
       49860   1.52186954       3.61858964       3.36358619    
       49920   1.51408887       3.67544746       3.38817310    
       49980   1.52077782       3.67544746       3.41120458    
       50040   1.52634788       3.72893023       3.43300891    
       50100   1.52467394       3.72893023       3.45384312    
       50160   1.51844442       3.77665877       3.47383881    
       50220   1.51593328       3.77665877       3.49306417    
       50280   1.51250005       3.81948566       3.51138902    
       50340   1.50304353       3.81948566       3.52902627    
       50400   1.49891114       3.85895419       3.54601479    
       50460   1.49084449       3.85895419       3.15133595    
       50520   1.49193478       3.89480424       3.16510367    
       50580   1.48893476       3.89480424       3.17791700    
       50640   1.48542225       3.92801690       3.18948984    
       50700   1.48551106       3.92801690       3.19987774    
       50760   1.49291301       3.95597219       3.20919466    
       50820   1.50015223       3.95597219       3.21742654    
       50880   1.49864447       3.97849131       3.22450542    
       50940   1.50575554       3.97849131       3.23074079    
       51000   1.51323915       3.99623132       3.23635387    
       51060   1.51613045       3.99623132       3.24147749    
       51120   1.51348889       4.00895739       3.24604750    
       51180   1.50706661       4.00895739       3.25001454    
       51240   1.49984777       4.01847219       3.25335431    
       51300   1.49817395       4.01847219       3.25626469    
       51360   1.50226665       4.02505493       3.25826454    
       51420   1.50028884       4.02505493       3.25938082    
       51480   1.49558699       4.02860498       3.26015425    
       51540   1.49641299       4.02860498       3.26102519    
       51600   1.49982226       4.02798986       3.26221418    
       51660   1.50528884       4.02798986       3.26379776    
       51720   1.51100004       4.02547407       3.26493311    
       51780   1.51880431       4.02547407       3.26636124    
       51840   1.52457774       4.02369928       3.26848960    
       51900   1.53215551       4.02369928       3.27172089    
       51960   1.53995657       4.01962328       3.27678108    
       52020   1.55106521       4.01962328       3.28331804    
       52080   1.55682218       4.01780558       3.29131293    
       52140   1.56244445       4.01780558       3.30067754    
       52200   1.56949997       4.02279758       3.31095648    
       52260   1.57593334       4.02279758       3.32189488    
       52320   1.58677781       4.03327227       3.33298564    
       52380   1.59500003       4.03327227       3.34445024    
       52440   1.60445654       4.04734135       3.35553098    
       52500   1.60877776       4.04734135       3.36630940    
       52560   1.61960006       4.06191683       3.37672329    
       52620   1.62936962       4.06191683       3.38670373    
       52680   1.64302170       4.07490253       3.39666033    
       52740   1.65706527       4.07490253       3.40657544    
       52800   1.66075552       4.08645582       3.41678667    
       52860   1.67202175       4.08645582       3.42746592    
       52920   1.69191301       4.09800291       3.43948960    
       52980   1.71358693       4.09800291       3.45278740    
       53040   1.71358693       4.11090517       3.46733379    
       53100   1.72939134       4.11090517       3.48316979    
       53160   1.74532604       4.12935448       3.50007677    
       53220   1.74244440       4.12935448       3.51843238    
       53280   1.74244440       4.15294552       3.53776813    
       53340   1.74661362       4.15294552       3.55812454    
       53400   1.74618602       4.18096924       3.57899761    
       53460   1.74471426       4.18096924       3.60062551    
       53520   1.75447619       4.21310472       3.62329364    
       53580   1.75447619       4.21310472       3.64725423    
       53640   1.76228571       4.24752140       3.67254186    
       53700   1.76664281       4.24752140       3.69888520    
       53760   1.77070737       4.28632689       3.72563148    
       53820   1.77821434       4.28632689       3.75268722    
       53880   1.78926194       4.33069515       3.78070641    
       53940   1.79978049       4.33069515       3.80984068    
       54000   1.82663417       4.37698603       3.84028769    
       54060   1.83107138       4.37698603       2.37010956    
       54120   1.84776187       4.42738962       2.41453600    
       54180   1.85524392       4.42738962       2.46039653    
       54240   1.86699998       4.48324347       2.50769663    
       54300   1.87190473       4.48324347       2.55659914    
       54360   1.88230956       4.54492283       2.60616016    
       54420   1.88368297       4.54492283       2.65612602    
       54480   1.88473165       4.61320066       2.70570016    
       54540   1.88011909       4.61320066       2.75483966    
       54600   1.87045240       4.68484592       2.80316114    
       54660   1.87095118       4.68484592       2.85036874    
       54720   1.86895120       4.75595856       2.89707160    
       54780   1.86302376       4.75595856       2.94323230    
       54840   1.86445236       4.82513523       2.98930669    
       54900   1.87397623       4.82513523       3.03517318    
       54960   1.89092684       4.89346838       3.08029103    
       55020   1.88473809       4.89346838       3.12509227    
       55080   1.88892853       4.96231318       3.16927505    
       55140   1.89514291       4.96231318       3.21222830    
       55200   1.90892684       5.02944517       3.25403285    
       55260   1.89761901       5.02944517       3.29435396    
       55320   1.89630949       5.09553432       3.33310962    
       55380   1.89171433       5.09553432       3.37108278    
       55440   1.89626825       5.15845394       3.40843368    
       55500   1.89092863       5.15845394       3.44466448    
       55560   1.89440477       5.21653891       3.47996640    
       55620   1.88800001       5.21653891       3.51353574    
       55680   1.89100003       5.27313280       3.54611754    
       55740   1.88309526       5.27313280       3.57767200    
       55800   1.87678576       5.32722378       3.60803533    
       55860   1.87004757       5.32722378       3.63756728    
       55920   1.87004757       5.37874460       3.66587543    
       55980   1.85878575       5.37874460       3.69339800    
       56040   1.84585714       5.42682886       3.71926737    
       56100   1.82721424       5.42682886       3.74420190    
       56160   1.82721424       5.47137213       3.76792908    
       56220   1.80449998       5.47137213       3.79045820    
       56280   1.78216672       5.51053858       3.81228924    
       56340   1.76207137       5.51053858       3.83296013    
       56400   1.75358534       5.54605150       3.85183930    
       56460   1.74092853       5.54605150       3.86853480    
       56520   1.72054768       5.57986689       3.88272548    
       56580   1.69995236       5.57986689       3.89347792    
       56640   1.68209755       5.60762072       3.90075636    
       56700   1.67573810       5.60762072       3.90455937    
       56760   1.66134143       5.62650108       3.90549994    
       56820   1.64342499       5.62650108       3.90376163    
       56880   1.64342499       5.63276577       3.89956689    
       56940   1.64342499       5.63276577       3.89333940    
       57000   1.64342499       5.62870216       3.88537383    
       57060   1.64342499       5.62870216       3.87614346    
       57120   1.64342499       5.61576128       3.86598301    
       57180   1.62607694       5.61576128       3.85457349    
       57240   1.62607694       5.59676361       3.84212828    
       57300   1.61089468       5.59676361       3.82858300    
       57360   1.60145950       5.57484102       3.81395078    
       57420   1.60145950       5.57484102       3.79886055    
       57480   1.58800006       5.54956102       3.78349614    
       57540   1.57654285       5.54956102       3.76717567    
       57600   1.57654285       5.52066231       3.74989033    
       57660   1.55326474       5.52066231       2.47789025    
       57720   1.53933334       5.49122047       2.46201873    
       57780   1.52468753       5.49122047       2.44521809    
       57840   1.52468753       5.45842838       2.42738318    
       57900   1.51145160       5.45842838       2.40823197    
       57960   1.49273336       5.42202902       2.38819718    
       58020   1.47765517       5.42202902       2.36793852    
       58080   1.47765517       5.38017893       2.34796119    
       58140   1.46396434       5.38017893       2.32893562    
       58200   1.45555556       5.33380747       2.31078815    
       58260   1.45596159       5.33380747       2.29371810    
       58320   1.45596159       5.28790426       2.27714419    
       58380   1.45723999       5.28790426       2.26016283    
       58440   1.45045829       5.24445677       2.24289322    
       58500   1.45021737       5.24445677       2.22472405    
       58560   9999.00000       5.20154381       2.20569944    
       58620   9999.00000       5.20154381       2.18624663    
       58680   9999.00000       5.15655947       2.16614318    
       58740   9999.00000       5.15655947       2.14551997    
       58800   9999.00000       5.10726786       2.12490344    
       58860   9999.00000       5.10726786       2.10402465    
       58920   9999.00000       5.05481339       2.08378172    
       58980   9999.00000       5.05481339       2.06409216    
       59040   9999.00000       5.00167513       2.04450297    
       59100   9999.00000       5.00167513       2.02473354    
       59160   9999.00000       4.95028782       2.00447488    
       59220   9999.00000       4.95028782       1.98344672    
       59280   9999.00000       4.89883041       1.96131241    
       59340   9999.00000       4.89883041       1.93719792    
       59400   9999.00000       4.84491491       1.91130197    
       59460   9999.00000       4.84491491       1.88366258    
       59520   9999.00000       4.78615570       1.85479414    
       59580   9999.00000       4.78615570       1.82497144    
       59640   9999.00000       4.72010183       1.79427969    
       59700   9999.00000       4.72010183       1.76349127    
       59760   9999.00000       4.64900112       1.73273933    
       59820   9999.00000       4.64900112       1.70223010    
       59880   9999.00000       4.57431984       1.67244494    
       59940   9999.00000       4.57431984       1.64278686    
       60000   9999.00000       4.49974537       1.61385334    
       60060   9999.00000       4.49974537       1.58616781    
       60120   9999.00000       4.42788601       1.56001616    
       60180   9999.00000       4.42788601       1.53565657    
       60240   9999.00000       4.35883522       1.51315200    
       60300   9999.00000       4.35883522       1.49246931    
       60360   9999.00000       4.29598570       1.47349310    
       60420   9999.00000       4.29598570       1.45551264    
       60480   9999.00000       4.24058676       1.43858504    
       60540   9999.00000       4.24058676       1.42241859    
       60600   9999.00000       4.19200182       1.40722954    
       60660   9999.00000       4.19200182       1.39265895    
       60720   9999.00000       4.14768457       1.37899590    
       60780   9999.00000       4.14768457       1.36584651    
       60840   9999.00000       4.10735559       1.35349476    
       60900   9999.00000       4.10735559       1.34167302    
       60960   9999.00000       4.07076597       1.33048499    
       61020   9999.00000       4.07076597       1.31985080    
       61080   9999.00000       4.03751707       1.30986261    
       61140   9999.00000       4.03751707       1.30027699    
       61200   9999.00000       4.00697756       1.29120576    
