 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   9.83636093       5.70475197       8.83711147    
       39300   9.79818916       5.70475197       8.83517361    
       39360   9.77716255       5.71230936       8.83327103    
       39420   9.74400043       5.71230936       8.83245087    
       39480   9.66880512       5.72612762       8.83301163    
       39540   9.63191891       5.72612762       8.83539867    
       39600   9.63789177       5.73918772       8.83734894    
       39660   9.65764904       5.73918772       8.83693314    
       39720   9.61847210       5.75696230       8.83585930    
       39780   9.61951351       5.75696230       7.73502445    
       39840   9.54383755       5.77249050       7.74445295    
       39900   9.44924355       5.77249050       7.75825930    
       39960   9.41630554       5.78513718       7.77298164    
       40020   9.40770245       5.78513718       7.78926325    
       40080   9.36075687       5.80456734       7.80737257    
       40140   9.29508114       5.80456734       7.82852507    
       40200   9.27605534       5.82892323       7.85066319    
       40260   9.28170300       5.82892323       7.86994648    
       40320   9.28527069       5.85859442       7.89105320    
       40380   9.22554016       5.85859442       7.91168690    
       40440   9.23311138       5.89311409       7.93284416    
       40500   9.25781059       5.89311409       7.95468569    
       40560   9.17659473       5.93192863       7.97618675    
       40620   9.13497257       5.93192863       7.99596786    
       40680   9.08021641       5.97434473       8.01214981    
       40740   9.01851368       5.97434473       8.02727699    
       40800   9.01389217       6.01417780       8.04070950    
       40860   9.04163933       6.01417780       8.05485058    
       40920   8.98550034       6.04883575       8.06807613    
       40980   8.89705372       6.04883575       8.08184814    
       41040   8.83316231       6.07938814       8.09679794    
       41100   8.84569454       6.07938814       8.10982990    
       41160   8.77247238       6.11118174       8.12074184    
       41220   8.73443222       6.11118174       8.12934780    
       41280   8.68824291       6.14632750       8.13816833    
       41340   8.70722198       6.14632750       8.14681053    
       41400   8.60299969       6.17303419       8.15752029    
       41460   8.57094574       6.17303419       8.16874981    
       41520   8.47176361       6.19661999       8.17822456    
       41580   8.47176361       6.19661999       8.18599796    
       41640   8.47843552       6.22628450       8.19179630    
       41700   8.47504997       6.22628450       8.19635582    
       41760   8.43239021       6.24977779       8.19974899    
       41820   8.43239021       6.24977779       8.20436192    
       41880   8.34367466       6.26640415       8.21099758    
       41940   8.34367466       6.26640415       8.21781826    
       42000   8.34367466       6.28079367       8.22264576    
       42060   8.34367466       6.28079367       8.22460365    
       42120   8.34367466       6.30276108       8.22410107    
       42180   8.34367466       6.30276108       8.22505474    
       42240   8.30021954       6.31830549       8.22746468    
       42300   8.24038982       6.31830549       8.22890949    
       42360   8.24038982       6.32261515       8.23060513    
       42420   8.08487797       6.32261515       8.22984409    
       42480   7.90595102       6.33282042       8.22643185    
       42540   7.78351212       6.33282042       8.22482777    
       42600   7.78351212       6.34290409       8.22636127    
       42660   7.71097565       6.34290409       8.22902107    
       42720   7.61187792       6.34407568       8.22959042    
       42780   7.62855005       6.34407568       8.22962761    
       42840   7.56329250       6.35857105       8.23122311    
       42900   7.49721956       6.35857105       8.23363400    
       42960   7.39539003       6.36651230       8.23517513    
       43020   7.22646332       6.36651230       8.23554516    
       43080   7.22646332       6.38197565       8.23453522    
       43140   7.13324404       6.38197565       8.23142719    
       43200   7.08714628       6.39439821       8.22895908    
       43260   6.96826839       6.39439821       8.22889042    
       43320   6.90882492       6.40108109       8.22993660    
       43380   6.86226845       6.40108109       8.46012306    
       43440   6.74673176       6.40874767       8.45371723    
       43500   6.69387817       6.40874767       8.44667149    
       43560   6.67119980       6.42073393       8.43677521    
       43620   6.68041468       6.42073393       8.42788315    
       43680   6.61997509       6.43297529       8.41798019    
       43740   6.52147484       6.43297529       8.40838146    
       43800   6.46512508       6.43941259       8.39908600    
       43860   6.41863394       6.43941259       8.39086056    
       43920   6.34197521       6.44309092       8.38448906    
       43980   6.24835014       6.44309092       8.37654305    
       44040   6.15509987       6.44463730       8.36871147    
       44100   6.14453650       6.44463730       8.35958195    
       44160   6.04447508       6.44614840       8.35067749    
       44220   6.00524998       6.44614840       8.34328747    
       44280   5.97378063       6.44237041       8.33650112    
       44340   5.97229290       6.44237041       8.33079243    
       44400   5.93152523       6.43807411       8.32481766    
       44460   5.89405012       6.43807411       8.32009315    
       44520   5.90704870       6.43568087       8.31464577    
       44580   5.96917057       6.43568087       8.30945301    
       44640   5.97557497       6.43362808       8.30566216    
       44700   5.99084997       6.43362808       8.30288601    
       44760   6.00121975       6.42816925       8.30214977    
       44820   5.99660969       6.42816925       8.30372429    
       44880   5.96239996       6.42801476       8.30622768    
       44940   6.00729990       6.42801476       8.30714989    
       45000   6.04775620       6.43106985       8.30685997    
       45060   6.08165836       6.43106985       8.30317688    
       45120   6.04827499       6.43427467       8.29813671    
       45180   6.14809990       6.43427467       8.29366207    
       45240   6.21724367       6.42921257       8.29029274    
       45300   6.13009739       6.42921257       8.28894043    
       45360   6.07477522       6.41661787       8.28968716    
       45420   6.06657505       6.41661787       8.29227257    
       45480   6.13612175       6.40781355       8.29504490    
       45540   6.11823797       6.40781355       8.29755211    
       45600   6.11823797       6.40902996       8.29748344    
       45660   6.11823797       6.40902996       8.29667950    
       45720   6.11823797       6.41269827       8.29480362    
       45780   6.11823797       6.41269827       8.29156876    
       45840   6.11823797       6.40685892       8.29171848    
       45900   6.10741472       6.40685892       8.29476929    
       45960   6.06349993       6.39650059       8.29937267    
       46020   6.06349993       6.39650059       8.30431938    
       46080   6.07433319       6.39766932       8.30852222    
       46140   6.13044739       6.39766932       8.31204510    
       46200   6.20989466       6.40399599       8.31375790    
       46260   6.26230764       6.40399599       8.31231117    
       46320   6.33125639       6.40716124       8.31041431    
       46380   6.36457872       6.40716124       8.31128216    
       46440   6.40982056       6.40439034       8.31138325    
       46500   6.47115374       6.40439034       8.30846882    
       46560   6.47920513       6.40091896       8.30156803    
       46620   6.53789473       6.40091896       8.29245949    
       46680   6.72618437       6.39582157       8.28137207    
       46740   6.74887180       6.39582157       8.26837444    
       46800   6.81715393       6.37521267       8.25574589    
       46860   6.82776308       6.37521267       8.24096680    
       46920   6.95781565       6.34630346       8.22831726    
       46980   7.00899982       6.34630346       5.89717865    
       47040   7.06186819       6.31814528       5.90107012    
       47100   7.13936853       6.31814528       5.90608597    
       47160   7.18818426       6.29795027       5.91332102    
       47220   7.15412807       6.29795027       5.92305279    
       47280   7.17735910       6.28263712       5.93081713    
       47340   7.17735910       6.28263712       5.93921089    
       47400   7.21112823       6.27635145       5.94640589    
       47460   7.19671774       6.27635145       5.95433521    
       47520   7.26264095       6.26682520       5.96170712    
       47580   7.26264095       6.26682520       5.96932554    
       47640   7.30735874       6.25749397       5.97872019    
       47700   7.38505125       6.25749397       5.98917294    
       47760   7.45882034       6.24666214       6.00138521    
       47820   7.45882034       6.24666214       6.01275253    
       47880   7.53602552       6.24199963       6.02607727    
       47940   7.66841030       6.24199963       6.04125166    
       48000   7.77920532       6.24274969       6.05917978    
       48060   7.77920532       6.24274969       6.07879925    
       48120   7.85466671       6.24818897       6.09766722    
       48180   7.92802572       6.24818897       6.11714268    
       48240   7.94102573       6.26379633       6.13712978    
       48300   7.94102573       6.26379633       6.15703869    
       48360   8.04497433       6.27967453       6.17564964    
       48420   8.12787151       6.27967453       6.19295883    
       48480   8.20064068       6.30157757       6.20842743    
       48540   8.20064068       6.30157757       6.22405910    
       48600   8.22902584       6.31790543       6.23976851    
       48660   8.28233337       6.31790543       6.25588274    
       48720   8.29387188       6.32903099       6.27283049    
       48780   8.29387188       6.32903099       6.28806067    
       48840   8.29046154       6.34046936       6.30189657    
       48900   8.29715347       6.34046936       6.31300640    
       48960   8.40335941       6.35244989       6.32095909    
       49020   8.40335941       6.35244989       6.32516766    
       49080   8.51015377       6.35944986       6.32563400    
       49140   8.52035904       6.35944986       6.32380438    
       49200   8.59507656       6.35600233       6.32508326    
       49260   8.59507656       6.35600233       6.33209753    
       49320   8.54722500       6.34020901       6.34148026    
       49380   8.55609798       6.34020901       6.35388803    
       49440   8.55609798       6.33860540       6.36871052    
       49500   8.56235695       6.33860540       6.38209772    
       49560   8.47995377       6.34917974       6.39288616    
       49620   8.47940922       6.34917974       6.40239716    
       49680   8.45942211       6.37081289       6.41174650    
       49740   8.45942211       6.37081289       6.42187977    
       49800   8.45904350       6.38218212       6.43191195    
       49860   8.47091293       6.38218212       6.44247007    
       49920   8.47573376       6.39279270       6.45523977    
       49980   8.46080017       6.39279270       6.46703959    
       50040   8.45041275       6.40347147       6.47811317    
       50100   8.46123886       6.40347147       6.49174833    
       50160   8.48604488       6.42369795       6.50646639    
       50220   8.56171131       6.42369795       6.52342176    
       50280   8.59676075       6.44249010       6.54167271    
       50340   8.64769554       6.44249010       6.56143475    
       50400   8.67073345       6.46735573       6.58101463    
       50460   8.75057793       6.46735573       6.59847403    
       50520   8.78576088       6.49856329       6.61561108    
       50580   8.76806545       6.49856329       8.60838509    
       50640   8.80721760       6.52984571       8.60900211    
       50700   8.80721760       6.52984571       8.60835934    
       50760   8.82345676       6.56002188       8.60619068    
       50820   8.85226059       6.56002188       8.60284901    
       50880   8.91460896       6.57667398       8.59704781    
       50940   8.93593311       6.57667398       8.59297276    
       51000   8.93593311       6.59531212       8.58817863    
       51060   8.98608875       6.59531212       8.58223724    
       51120   9.09371090       6.60559225       8.57471943    
       51180   9.15944481       6.60559225       8.56730652    
       51240   9.16310883       6.61515999       8.56037807    
       51300   9.18735600       6.61515999       8.55272675    
       51360   9.18751144       6.62015676       8.54471970    
       51420   9.16597748       6.62015676       8.53730965    
       51480   9.13482571       6.62773228       8.52855396    
       51540   9.14173317       6.62773228       8.51672077    
       51600   9.08386707       6.63695526       8.50384521    
       51660   8.96046638       6.63695526       8.48970413    
       51720   8.91113091       6.64024639       8.47492790    
       51780   8.91491127       6.64024639       8.46212006    
       51840   8.86011124       6.64240503       8.45054817    
       51900   8.82204437       6.64240503       8.43809700    
       51960   8.81236935       6.64360142       8.42297745    
       52020   8.77331066       6.64360142       8.40646935    
       52080   8.74528885       6.64730167       8.38873196    
       52140   8.68708897       6.64730167       8.36942387    
       52200   8.66454315       6.64441252       8.34856033    
       52260   8.66326714       6.64441252       8.32604218    
       52320   8.61375523       6.63489723       8.30450821    
       52380   8.61504459       6.63489723       8.28443623    
       52440   8.63273907       6.61900520       8.26594162    
       52500   8.63208866       6.61900520       8.24885750    
       52560   8.60177803       6.60486269       8.23608780    
       52620   8.56700039       6.60486269       8.22865009    
       52680   8.57539177       6.59507990       8.22547722    
       52740   8.53122234       6.59507990       8.22633362    
       52800   8.48586655       6.60246086       8.22865963    
       52860   8.48662186       6.60246086       8.22735310    
       52920   8.48706532       6.62574244       8.22155380    
       52980   8.52719975       6.62574244       8.21450329    
       53040   8.52120018       6.65662432       8.20468616    
       53100   8.52293491       6.65662432       8.19229126    
       53160   8.54582596       6.66905403       8.17893124    
       53220   8.62419987       6.66905403       8.16621304    
       53280   8.64146709       6.66962957       8.15414143    
       53340   8.64391136       6.66962957       8.14168835    
       53400   8.63260841       6.66521883       8.12877369    
       53460   8.63684464       6.66521883       8.11650562    
       53520   8.61275578       6.66073751       8.10483360    
       53580   8.58558655       6.66073751       8.09226799    
       53640   8.52930450       6.65374565       8.07954502    
       53700   8.41819572       6.65374565       8.06633663    
       53760   8.41355515       6.64773369       8.05292892    
       53820   8.31736946       6.64773369       8.04046059    
       53880   8.23254395       6.64049721       8.02818298    
       53940   8.09693432       6.64049721       8.01644135    
       54000   8.00926685       6.63171291       8.00640869    
       54060   7.90947819       6.63171291       7.99971962    
       54120   7.71419573       6.62250090       7.99376822    
       54180   7.60939121       6.62250090       8.54595757    
       54240   7.58020020       6.61948776       8.53538513    
       54300   7.43722200       6.61948776       8.52182198    
       54360   7.35434771       6.61789465       8.50926685    
       54420   7.30936956       6.61789465       8.49642754    
       54480   7.26948881       6.61041498       8.48342800    
       54540   7.19937801       6.61041498       8.47225761    
       54600   7.10858679       6.60721064       8.46153545    
       54660   7.02989340       6.60721064       8.45262241    
       54720   6.98810863       6.60355854       8.44459438    
       54780   6.83626080       6.60355854       8.43874264    
       54840   6.67097807       6.60029316       8.43377972    
       54900   6.54008675       6.60029316       8.43038464    
       54960   6.54008675       6.60151434       8.42683220    
       55020   6.42432594       6.60151434       8.42430782    
       55080   6.34945631       6.60946178       8.41982937    
       55140   6.31871128       6.60946178       8.41826725    
       55200   6.31871128       6.61929798       8.41661453    
       55260   6.29699993       6.61929798       8.41337967    
       55320   6.30818605       6.62650728       8.40975380    
       55380   6.29907131       6.62650728       8.40522099    
       55440   6.29907131       6.63562918       8.40002728    
       55500   6.28631687       6.63562918       8.39389515    
       55560   6.23942518       6.64320040       8.38808060    
       55620   6.18461561       6.64320040       8.38149548    
       55680   6.18461561       6.64592218       8.37683010    
       55740   6.12663174       6.64592218       8.37305737    
       55800   6.08783770       6.64436388       8.37185097    
       55860   6.04444456       6.64436388       8.37207699    
       55920   6.04444456       6.64737463       8.37087345    
       55980   6.00237131       6.64737463       8.36633682    
       56040   5.93623543       6.65685749       8.35866261    
       56100   5.83039379       6.65685749       8.34812927    
       56160   5.83039379       6.65828228       8.33933258    
       56220   5.76634359       6.65828228       8.32925224    
       56280   5.70280647       6.64712191       8.31658936    
       56340   5.59446669       6.64712191       8.30254459    
       56400   5.59446669       6.64196777       8.28897381    
       56460   5.53651714       6.64196777       8.27792645    
       56520   5.43664265       6.62739897       8.26681137    
       56580   5.32292604       6.62739897       8.25680351    
       56640   5.32292604       6.61469984       8.24757385    
       56700   5.19530773       6.61469984       8.24101448    
       56760   5.05908012       6.60251665       8.23992538    
       56820   4.85854149       6.60251665       8.24368668    
       56880   4.85854149       6.59505987       8.24777126    
       56940   9999.00000       6.59505987       8.25292587    
       57000   9999.00000       6.60982418       8.25879669    
       57060   9999.00000       6.60982418       8.26566601    
       57120   9999.00000       6.62661695       8.27202702    
       57180   9999.00000       6.62661695       8.27809715    
       57240   9999.00000       6.64641142       8.28531265    
       57300   9999.00000       6.64641142       8.29230595    
       57360   9999.00000       6.66370726       8.29852486    
       57420   9999.00000       6.66370726       8.30307198    
       57480   9999.00000       6.68442917       8.30740356    
       57540   9999.00000       6.68442917       8.31160641    
       57600   9999.00000       6.70084572       8.31648827    
       57660   9999.00000       6.70084572       8.32035637    
       57720   9999.00000       6.71502113       8.32299423    
       57780   9999.00000       6.71502113       5.49769831    
       57840   9999.00000       6.73038292       5.51329660    
       57900   9999.00000       6.73038292       5.53117037    
       57960   9999.00000       6.73992777       5.54929447    
       58020   9999.00000       6.73992777       5.56598949    
       58080   9999.00000       6.75540638       5.58201933    
       58140   9999.00000       6.75540638       5.59712744    
       58200   9999.00000       6.77559137       5.61035633    
       58260   9999.00000       6.77559137       5.62127638    
       58320   9999.00000       6.79326677       5.63069344    
       58380   9999.00000       6.79326677       5.63867474    
       58440   9999.00000       6.80348158       5.64535046    
       58500   9999.00000       6.80348158       5.65062332    
       58560   9999.00000       6.80732298       5.65513420    
       58620   9999.00000       6.80732298       5.65949821    
       58680   9999.00000       6.80478716       5.66390276    
       58740   9999.00000       6.80478716       5.67007256    
       58800   9999.00000       6.79923725       5.67542982    
       58860   9999.00000       6.79923725       5.68137312    
       58920   9999.00000       6.79199839       5.68848372    
       58980   9999.00000       6.79199839       5.69538879    
       59040   9999.00000       6.78170681       5.70213890    
       59100   9999.00000       6.78170681       5.70867014    
       59160   9999.00000       6.77468586       5.71417952    
       59220   9999.00000       6.77468586       5.71835089    
       59280   9999.00000       6.76230717       5.72383451    
       59340   9999.00000       6.76230717       5.72903013    
       59400   9999.00000       6.74317503       5.73484135    
       59460   9999.00000       6.74317503       5.74012852    
       59520   9999.00000       6.72563601       5.74600935    
       59580   9999.00000       6.72563601       5.75639200    
       59640   9999.00000       6.70598364       5.77068186    
       59700   9999.00000       6.70598364       5.78969479    
       59760   9999.00000       6.68859529       5.81240892    
       59820   9999.00000       6.68859529       5.83466005    
       59880   9999.00000       6.68851805       5.85310507    
       59940   9999.00000       6.68851805       5.86907959    
       60000   9999.00000       6.70428276       5.88483429    
       60060   9999.00000       6.70428276       5.89804983    
       60120   9999.00000       6.70652771       5.91027594    
       60180   9999.00000       6.70652771       5.92295361    
       60240   9999.00000       6.70938587       5.93569899    
       60300   9999.00000       6.70938587       5.94756889    
       60360   9999.00000       6.70944071       5.95769787    
       60420   9999.00000       6.70944071       5.96253586    
       60480   9999.00000       6.71070814       5.96186399    
       60540   9999.00000       6.71070814       5.95971251    
       60600   9999.00000       6.70674372       5.95416498    
       60660   9999.00000       6.70674372       5.94552946    
       60720   9999.00000       6.68304205       5.93589687    
       60780   9999.00000       6.68304205       5.92699099    
       60840   9999.00000       6.64802074       5.91872311    
       60900   9999.00000       6.64802074       5.90986538    
       60960   9999.00000       6.61053085       5.90123272    
       61020   9999.00000       6.61053085       5.89359808    
       61080   9999.00000       6.57667589       5.88736057    
       61140   9999.00000       6.57667589       5.88136435    
       61200   9999.00000       6.54425764       5.87495232    
       61260   9999.00000       6.54425764       5.86784172    
       61320   9999.00000       6.51701641       5.86117172    
