 20190427
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.13326645       9.25201035       6.16401625    
       28740   5.12021732       9.25201035       6.21218872    
       28800   5.11032629       9.33243942       6.25840569    
       28860   5.11333323       9.33243942       6.29979897    
       28920   5.12893200       9.40345764       6.34117126    
       28980   5.12893200       9.40345764       6.37558794    
       29040   5.11927271       9.46733284       6.40360308    
       29100   5.14322710       9.46733284       6.44106102    
       29160   5.14163637       9.53064728       6.48589706    
       29220   5.14163637       9.53064728       6.53486300    
       29280   5.14381838       9.57200718       6.58508968    
       29340   5.14697742       9.57200718       6.63022470    
       29400   5.14400005       9.64285374       6.67314243    
       29460   5.14400005       9.64285374       6.71437740    
       29520   5.15775013       9.72082233       6.75513792    
       29580   5.12786055       9.72082233       6.79431200    
       29640   5.10428572       9.78961468       6.82962132    
       29700   5.10428572       9.78961468       6.86474323    
       29760   5.08161926       9.85825634       6.89743805    
       29820   5.06154776       9.85825634       6.92800379    
       29880   5.06323814       9.91166401       6.95294619    
       29940   5.06323814       9.91166401       6.97373247    
       30000   5.01864290       9.95730686       6.99215984    
       30060   5.00247622       9.95730686       7.00558758    
       30120   5.01009512       9.98181343       7.01748085    
       30180   5.01863432       9.98181343       7.02928019    
       30240   5.00026178       9.99717999       7.04732037    
       30300   4.97585726       9.99717999       7.06697989    
       30360   5.00186062       10.0074043       7.08200216    
       30420   4.97961903       10.0074043       7.09476900    
       30480   4.99240494       10.0417500       7.10576868    
       30540   5.01023817       10.0417500       7.12071180    
       30600   5.01432562       10.0597143       7.13743830    
       30660   4.99548817       10.0597143       7.15376091    
       30720   4.98819065       10.0709772       7.16612482    
       30780   4.96211910       10.0709772       7.17526102    
       30840   4.99388361       10.0906677       7.18482780    
       30900   5.00527906       10.0906677       7.19395304    
       30960   5.02685738       10.0948505       7.20598030    
       31020   5.05111885       10.0948505       7.21450520    
       31080   5.07260466       10.1012850       7.21852350    
       31140   5.10148859       10.1012850       7.22019291    
       31200   5.11085701       10.1191587       7.21855688    
       31260   5.17307138       10.1191587       7.21975613    
       31320   5.23144197       10.1195650       7.22914886    
       31380   5.28667450       10.1195650       7.24285698    
       31440   5.27347612       10.1077538       7.25706625    
       31500   5.34471416       10.1077538       7.26887655    
       31560   5.38309288       10.1284504       7.27727652    
       31620   5.42604780       10.1284504       7.27586079    
       31680   5.55016661       10.1517487       7.26464701    
       31740   5.65309525       10.1517487       7.24710846    
       31800   5.65309525       10.1616383       7.22314882    
       31860   5.78340483       10.1616383       7.20036077    
       31920   5.82419062       10.1332464       7.17701483    
       31980   5.97090483       10.1332464       7.15960741    
       32040   6.03148794       10.0797186       7.14271021    
       32100   6.09783316       10.0797186       7.12558365    
       32160   6.18423796       10.0242453       7.11685276    
       32220   6.30557156       10.0242453       7.11768246    
       32280   6.30526829       9.97098732       4.10309124    
       32340   6.43842840       9.97098732       4.14016247    
       32400   6.58833313       9.95092010       4.18602085    
       32460   6.73440456       9.95092010       4.23928595    
       32520   6.73440456       10.0086279       4.29903173    
       32580   6.81283712       10.0086279       4.36070633    
       32640   6.90152264       10.0995932       4.42295694    
       32700   6.98443174       10.0995932       4.48496723    
       32760   7.03197670       10.2130136       4.54345703    
       32820   7.15197659       10.2130136       4.60018635    
       32880   7.18979549       10.3256826       4.64651394    
       32940   7.29163647       10.3256826       4.68372774    
       33000   7.36940908       10.4225159       4.71654367    
       33060   7.41790676       10.4225159       4.74204826    
       33120   7.48477268       10.4745893       4.77137375    
       33180   7.50851154       10.4745893       4.80208302    
       33240   7.50851154       10.5071602       4.83184481    
       33300   7.50851154       10.5071602       4.86368418    
       33360   7.50851154       10.5524931       4.89854193    
       33420   7.56804657       10.5524931       4.93873835    
       33480   7.64226198       10.5943317       4.98521137    
       33540   7.72121429       10.5943317       5.04110432    
       33600   7.74237204       10.6482706       5.10413837    
       33660   7.87672091       10.6482706       5.17268229    
       33720   7.96411896       10.7253246       5.25294590    
       33780   8.04047585       10.7253246       5.34053802    
       33840   8.09279060       10.8297443       5.43895912    
       33900   8.22048855       10.8297443       5.54251623    
       33960   8.28097630       10.9779377       5.64387465    
       34020   8.40514278       10.9779377       5.74898958    
       34080   8.40613937       11.1687546       5.85154581    
       34140   8.46581364       11.1687546       5.95182610    
       34200   8.52254772       11.3512497       6.04445982    
       34260   8.58397579       11.3512497       6.13137245    
       34320   8.64957142       11.5251360       6.21287584    
       34380   8.62383747       11.5251360       6.29262209    
       34440   8.70523834       11.6698475       6.37269831    
       34500   8.75671387       11.6698475       6.44925880    
       34560   8.80535698       11.7936764       6.52895546    
       34620   8.79439545       11.7936764       6.60842848    
       34680   8.84980965       11.9187632       6.68788815    
       34740   8.93171406       11.9187632       6.76889181    
       34800   8.97185707       12.0562801       6.84630299    
       34860   8.94513988       12.0562801       6.92097092    
       34920   8.98507118       12.1944408       6.98825264    
       34980   8.99571419       12.1944408       7.04308033    
       35040   9.02938080       12.3193102       7.09026384    
       35100   8.99279022       12.3193102       7.13334513    
       35160   9.02090454       12.4161034       7.17819118    
       35220   9.02559566       12.4161034       7.22581720    
       35280   8.97925568       12.4836826       7.27223492    
       35340   8.91281414       12.4836826       7.31740761    
       35400   8.92776203       12.5586948       7.36731911    
       35460   8.88641834       12.5586948       7.42225027    
       35520   8.83513927       12.6298609       7.47494507    
       35580   8.83120918       12.6298609       7.52721930    
       35640   8.81123829       12.7206984       7.57180214    
       35700   8.77555847       12.7206984       7.61415577    
       35760   8.74593067       12.8035898       7.66021824    
       35820   8.74880981       12.8035898       7.70114040    
       35880   8.69250011       12.8571291       12.6335182    
       35940   8.65681362       12.8571291       12.6631794    
       36000   8.54062748       12.9254503       12.6920395    
       36060   8.48614311       12.9254503       12.7268829    
       36120   8.43583298       13.0159035       12.7524672    
       36180   8.41772079       13.0159035       12.7703686    
       36240   8.38062763       13.1030149       12.7797060    
       36300   8.32504749       13.1030149       12.7832832    
       36360   8.31321430       13.1601725       12.7826366    
       36420   8.33186054       13.1601725       12.7820110    
       36480   8.28688335       13.1890697       12.7819414    
       36540   8.27428532       13.1890697       12.7899466    
       36600   8.22873783       13.2102098       12.8073282    
       36660   8.16364288       13.2102098       12.8280525    
       36720   8.17316246       13.2336321       12.8523998    
       36780   8.12109566       13.2336321       12.8688841    
       36840   8.12562752       13.2919273       12.8826971    
       36900   8.12718201       13.2919273       12.8962755    
       36960   8.14251137       13.3642025       12.9194078    
       37020   8.16558743       13.3642025       12.9524250    
       37080   8.15953350       13.4241419       12.9805632    
       37140   8.14723873       13.4241419       13.0018692    
       37200   8.13840008       13.5286360       13.0121002    
       37260   8.12720490       13.5286360       13.0137415    
       37320   8.09588337       13.6106730       13.0197926    
       37380   8.09588337       13.6106730       13.0222893    
       37440   8.13506985       13.6518688       13.0059309    
       37500   8.08739567       13.6518688       12.9669476    
       37560   8.04809570       13.7060833       12.9172935    
       37620   8.07725620       13.7060833       12.8647537    
       37680   8.02639580       13.6844711       12.8210602    
       37740   8.01658154       13.6844711       12.7932892    
       37800   7.99385691       13.6219349       12.7724667    
       37860   8.00737190       13.6219349       12.7647715    
       37920   8.00879097       13.5956421       12.7532721    
       37980   8.00872135       13.5956421       12.7371883    
       38040   8.01980972       13.5991611       12.7188931    
       38100   8.04830265       13.5991611       12.6964350    
       38160   8.07672119       13.5853901       12.6858377    
       38220   8.12830257       13.5853901       12.6794949    
       38280   8.12340450       13.5624676       12.6727619    
       38340   8.15079117       13.5624676       12.6665106    
       38400   8.12069035       13.5818148       12.6573429    
       38460   8.14530945       13.5818148       12.6505404    
       38520   8.19200039       13.6003714       12.6444912    
       38580   8.19376755       13.6003714       12.6442661    
       38640   8.19528580       13.6074286       12.6580515    
       38700   8.17676163       13.6074286       12.6808805    
       38760   8.21852398       13.6170931       12.7133446    
       38820   8.20520973       13.6170931       12.7488518    
       38880   8.22933292       13.6810350       12.7705078    
       38940   8.23747635       13.6810350       12.7823267    
       39000   8.27261925       13.7791929       12.7825508    
       39060   8.27261925       13.7791929       12.7652073    
       39120   8.26573849       13.8206682       12.7354250    
       39180   8.27338123       13.8206682       12.7011538    
       39240   8.29587841       13.8144379       12.6576242    
       39300   8.30711937       13.8144379       12.6122808    
       39360   8.31011868       13.7589064       12.5770082    
       39420   8.33764267       13.7589064       12.5456676    
       39480   8.33764267       13.6660309       7.16435957    
       39540   8.32423782       13.6660309       7.15722513    
       39600   8.33871460       13.6107311       7.13928270    
       39660   8.32335758       13.6107311       7.10796595    
       39720   8.32335758       13.5725183       7.06819057    
       39780   8.28976154       13.5725183       7.03479528    
       39840   8.28061867       13.4923115       7.00601435    
       39900   8.22042847       13.4923115       6.98299313    
       39960   8.22042847       13.3731956       6.95881891    
       40020   8.15266705       13.3731956       6.93069935    
       40080   8.10428524       13.2764454       6.90409327    
       40140   8.06835747       13.2764454       6.87725401    
       40200   8.06835747       13.1738291       6.85370731    
       40260   8.04083347       13.1738291       6.83432865    
       40320   8.06361866       13.0759335       6.80765772    
       40380   8.01245213       13.0759335       6.77355146    
       40440   8.01245213       12.9884586       6.74845409    
       40500   7.99354744       12.9884586       6.73035383    
       40560   7.93440485       12.8674049       6.71332979    
       40620   7.91287804       12.8674049       6.68585873    
       40680   7.84629250       12.7847147       6.63787651    
       40740   7.81973791       12.7847147       6.58433914    
       40800   7.79876184       12.7055197       6.52938080    
       40860   7.79876184       12.7055197       6.47617006    
       40920   7.76025581       12.5478621       6.43240404    
       40980   7.71727276       12.5478621       6.38517523    
       41040   7.67815542       12.3822250       6.33865499    
       41100   7.62340927       12.3822250       6.31044626    
       41160   7.57863617       12.2551765       6.29559422    
       41220   7.55584431       12.2551765       6.28233528    
       41280   7.50511122       12.1313915       6.25195599    
       41340   7.46836376       12.1313915       6.19349718    
       41400   7.47388649       12.0643015       6.12623835    
       41460   7.44697762       12.0643015       6.05725908    
       41520   7.42962217       11.9341412       5.99153519    
       41580   7.42059088       11.9341412       5.94602776    
       41640   7.41668177       11.7706032       5.90981007    
       41700   7.43053341       11.7706032       5.87992954    
       41760   7.38929558       11.6224632       5.86106348    
       41820   7.38329554       11.6224632       5.83813429    
       41880   7.34579563       11.5105419       5.80699921    
       41940   7.34579563       11.5105419       5.77280045    
       42000   7.29590893       11.4453144       5.73081207    
       42060   7.32011127       11.4453144       5.68352985    
       42120   7.32242203       11.3500443       5.63917398    
       42180   7.26647711       11.3500443       5.59923840    
       42240   7.27413654       11.2286882       5.56830597    
       42300   7.30062199       11.2286882       5.53701019    
       42360   7.28615904       11.1211624       5.49961662    
       42420   7.27395439       11.1211624       5.45621634    
       42480   7.26530218       11.0510502       5.39933872    
       42540   7.29622746       11.0510502       5.34594202    
       42600   7.35184097       10.9589424       5.29992962    
       42660   7.38736343       10.9589424       5.26378775    
       42720   7.38736343       10.8145361       5.23297739    
       42780   7.40931797       10.8145361       5.20204163    
       42840   7.46422720       10.7032642       5.17210817    
       42900   7.47602224       10.7032642       5.14750576    
       42960   7.44665909       10.6147890       5.13546515    
       43020   7.49004555       10.6147890       5.12376213    
       43080   7.46815920       10.5340061       5.96672726    
       43140   7.46251106       10.5340061       5.94671106    
       43200   7.46772718       10.5035982       5.92120695    
       43260   7.42359114       10.5035982       5.89661169    
       43320   7.42418194       10.4642000       5.88058424    
       43380   7.42418194       10.4642000       5.86749172    
       43440   7.43604565       10.4037619       5.85154724    
       43500   7.43983698       10.4037619       5.83624172    
       43560   7.45483732       10.3770504       5.81739426    
       43620   7.39454556       10.3770504       5.80074692    
       43680   7.40522718       10.3464861       5.78929520    
       43740   7.41272116       10.3464861       5.77836704    
       43800   7.39981413       10.3036995       5.76562881    
       43860   7.34111357       10.3036995       5.74735594    
       43920   7.35139513       10.2848473       5.72350073    
       43980   7.27500010       10.2848473       5.70690012    
       44040   7.20262814       10.2566681       5.70295811    
       44100   7.14113617       10.2566681       5.69343185    
       44160   7.13227892       10.2078037       5.67726707    
       44220   7.12948847       10.2078037       5.66102552    
       44280   7.08440924       10.2046442       5.64623833    
       44340   7.05036354       10.2046442       5.64226246    
       44400   7.05779076       10.1776886       5.64405012    
       44460   7.01430225       10.1776886       5.64803410    
       44520   7.00779533       10.1566429       5.65269518    
       44580   6.96315908       10.1566429       5.64930677    
       44640   6.98860455       10.1569319       5.63923693    
       44700   6.96860456       10.1569319       5.61931181    
       44760   6.93602276       10.1573524       5.58101559    
       44820   6.95151186       10.1573524       5.52884293    
       44880   6.90451145       10.1303205       5.47526932    
       44940   6.88109303       10.1303205       5.43807554    
       45000   6.85877275       10.0337496       5.41759157    
       45060   6.82597685       10.0337496       5.39602995    
       45120   6.77855825       9.93008137       5.36545420    
       45180   6.68669748       9.93008137       5.31956625    
       45240   6.64025021       9.89736080       5.26677275    
       45300   6.61874437       9.89736080       5.21878958    
       45360   6.58490467       9.82629585       5.17805243    
