 20190613
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32760   3.75349998       2.12596464       3.08986902    
       32820   3.73238087       2.12596464       3.09847641    
       32880   3.71295357       2.14531732       3.10792947    
       32940   3.72199988       2.14531732       3.11806417    
       33000   3.69761896       2.16762280       3.12940001    
       33060   3.68780947       2.16762280       3.14173889    
       33120   3.68780947       2.19213843       3.15487552    
       33180   3.69664288       2.19213843       3.16880870    
       33240   3.69464278       2.21900392       3.18351603    
       33300   3.69111633       2.21900392       3.19883561    
       33360   3.68237209       2.24901462       3.21455216    
       33420   3.68342853       2.24901462       3.23089838    
       33480   3.67528582       2.28099680       3.24793410    
       33540   3.67104650       2.28099680       3.26500130    
       33600   3.66959524       2.31507301       3.28144813    
       33660   3.66700006       2.31507301       3.29740787    
       33720   3.66516662       2.35152936       3.31268191    
       33780   3.66853499       2.35152936       3.32708764    
       33840   3.66011906       2.38695645       3.34202337    
       33900   3.65755820       2.38695645       3.35740709    
       33960   3.64904642       2.42070723       3.37265301    
       34020   3.63990688       2.42070723       3.38780117    
       34080   3.63464284       2.45608687       3.40272593    
       34140   3.62004662       2.45608687       3.41733074    
       34200   3.59776735       2.49172354       3.43182778    
       34260   3.58497667       2.49172354       3.44657612    
       34320   3.58497667       2.52583218       3.46145153    
       34380   3.57638097       2.52583218       3.47600985    
       34440   3.57778049       2.55971289       3.49028945    
       34500   3.57967496       2.55971289       3.50424933    
       34560   3.57156086       2.59346509       3.51796365    
       34620   3.55373168       2.59346509       3.53129172    
       34680   3.53936577       2.62641335       3.54451299    
       34740   3.52465010       2.62641335       3.55755877    
       34800   3.51314640       2.65863204       3.57000399    
       34860   3.48397565       2.65863204       3.58191538    
       34920   3.45019507       2.69013977       3.59339309    
       34980   3.42977500       2.69013977       3.60441470    
       35040   3.42139030       2.71965456       3.61477590    
       35100   3.39963412       2.71965456       3.62449837    
       35160   3.36736584       2.74696302       3.63340616    
       35220   3.36736584       2.74696302       3.64125466    
       35280   3.34421945       2.77174306       3.64832878    
       35340   3.29724383       2.77174306       3.65493584    
       35400   3.27985716       2.79272580       3.66111398    
       35460   3.25992680       2.79272580       3.66699028    
       35520   3.22319508       2.81033635       3.67290545    
       35580   3.20759535       2.81033635       3.67908764    
       35640   3.19529271       2.82619619       3.68466306    
       35700   3.16873169       2.82619619       3.68930125    
       35760   3.16302371       2.84190488       3.69394922    
       35820   3.16409302       2.84190488       3.69827294    
       35880   3.16409302       2.85545206       4.28782558    
       35940   3.16658139       2.85545206       4.28784037    
       36000   3.17493033       2.86898184       4.28766680    
       36060   3.17750001       2.86898184       4.28664064    
       36120   3.18872094       2.88122416       4.28523827    
       36180   3.18530226       2.88122416       4.28414202    
       36240   3.18634892       2.89206529       4.28255033    
       36300   3.19760466       2.89206529       4.28026152    
       36360   3.19760466       2.90179324       4.27750635    
       36420   3.22239542       2.90179324       4.27404785    
       36480   3.24851155       2.91126728       4.27070856    
       36540   3.25811625       2.91126728       4.26813173    
       36600   3.25811625       2.91884971       4.26608372    
       36660   3.26439524       2.91884971       4.26421976    
       36720   3.24962783       2.92881322       4.26206207    
       36780   3.23502278       2.92881322       4.25972366    
       36840   3.22081399       2.94080019       4.25686741    
       36900   3.19758129       2.94080019       4.25358534    
       36960   3.17416286       2.95206833       4.25037384    
       37020   3.15593028       2.95206833       4.24743128    
       37080   3.15593028       2.96058297       4.24384403    
       37140   3.13520932       2.96058297       4.23956251    
       37200   3.10623264       2.96857071       4.23587465    
       37260   3.07565904       2.96857071       4.23333406    
       37320   3.02995443       2.97374344       4.23214769    
       37380   3.01402330       2.97374344       4.23257303    
       37440   2.97351170       2.97927761       4.23373747    
       37500   2.95586371       2.97927761       4.23433828    
       37560   2.92031813       2.98991752       4.23376417    
       37620   2.91374421       2.98991752       4.23251820    
       37680   2.88090706       3.00241971       4.23108006    
       37740   2.85827279       3.00241971       4.22965384    
       37800   2.85481405       3.01033711       4.22910309    
       37860   2.82441854       3.01033711       4.22922325    
       37920   2.79060459       3.01723123       4.22866869    
       37980   2.78109097       3.01723123       4.22759438    
       38040   2.78109097       3.02729297       4.22643518    
       38100   2.77060008       3.02729297       4.22511435    
       38160   2.75502181       3.03512740       4.22478676    
       38220   2.73073912       3.03512740       4.22539043    
       38280   2.70380425       3.04195404       4.22661877    
       38340   2.69175553       3.04195404       4.22821379    
       38400   2.68052173       3.05283117       4.22887468    
       38460   2.66423917       3.05283117       4.22900009    
       38520   2.64608693       3.06567883       4.22848082    
       38580   2.63328886       3.06567883       4.22726727    
       38640   2.63086963       3.07501912       4.22540951    
       38700   2.62145662       3.07501912       4.22309637    
       38760   2.61254358       3.08184433       4.22121239    
       38820   2.60408878       3.08184433       4.21998358    
       38880   2.61484790       3.08604074       4.22029400    
       38940   2.61308694       3.08604074       4.22187614    
       39000   2.61949992       3.09229422       4.22315407    
       39060   2.62066674       3.09229422       4.22408104    
       39120   2.61423922       3.10433793       4.22508621    
       39180   2.60673904       3.10433793       4.22584963    
       39240   2.60656524       3.11524367       4.22640133    
       39300   2.60656524       3.11524367       4.22759581    
       39360   2.59517384       3.12595868       4.22920084    
       39420   2.58775544       3.12595868       4.23026943    
       39480   2.56677771       3.13557339       3.25656652    
       39540   2.55902171       3.13557339       3.26243067    
       39600   2.54097819       3.14636636       3.26779056    
       39660   2.51848888       3.14636636       3.27262044    
       39720   2.50151110       3.15698862       3.27711177    
       39780   2.51765227       3.15698862       3.28113294    
       39840   2.51539135       3.16550660       3.28484702    
       39900   2.50119996       3.16550660       3.28864336    
       39960   2.48262215       3.17195916       3.29268336    
       40020   2.48306513       3.17195916       3.29691052    
       40080   2.45597768       3.17665792       3.30125356    
       40140   2.42333341       3.17665792       3.30472994    
       40200   2.40326667       3.18104649       3.30703449    
       40260   2.40236950       3.18104649       3.30847526    
       40320   2.38155556       3.18548179       3.30942464    
       40380   2.37504435       3.18548179       3.31046915    
       40440   2.37166667       3.18435669       3.31143737    
       40500   2.36860871       3.18435669       3.31255865    
       40560   2.37015557       3.18048024       3.31389427    
       40620   2.36638641       3.18048024       3.31507540    
       40680   2.36481404       3.17649698       3.31602144    
       40740   2.36481404       3.17649698       3.31743574    
       40800   2.36614275       3.17310119       3.31952453    
       40860   2.36904883       3.17310119       3.32118726    
       40920   2.38385367       3.16942620       3.32245564    
       40980   2.39312196       3.16942620       3.32298160    
       41040   2.39312196       3.16903734       3.32268953    
       41100   2.39419508       3.16903734       3.32242203    
       41160   2.38700008       3.16808414       3.32229185    
       41220   2.39165854       3.16808414       3.32295656    
       41280   2.39165854       3.16457176       3.32421350    
       41340   2.39768291       3.16457176       3.32551026    
       41400   2.40865850       3.16182351       3.32657290    
       41460   2.40276194       3.16182351       3.32667041    
       41520   2.41017079       3.16182423       3.32575941    
       41580   2.41324401       3.16182423       3.32502317    
       41640   2.41599989       3.16066909       3.32396269    
       41700   2.41599989       3.16066909       3.32229114    
       41760   2.43404889       3.15563679       3.32046914    
       41820   2.45368290       3.15563679       3.31726360    
       41880   2.46378040       3.14927411       3.31310463    
       41940   2.47385359       3.14927411       3.30830622    
       42000   2.47385359       3.14236569       3.30298615    
       42060   2.48053670       3.14236569       3.29846263    
       42120   2.49104881       3.13179684       3.29443550    
       42180   2.50485373       3.13179684       3.29093242    
       42240   2.50485373       3.11909223       3.28768086    
       42300   2.51970720       3.11909223       3.28471804    
       42360   2.52797556       3.10836959       3.28242207    
       42420   2.52231717       3.10836959       3.27981615    
       42480   2.52231717       3.09848595       3.27655315    
       42540   2.51099992       3.09848595       3.27181864    
       42600   2.49909759       3.09125113       3.26554728    
       42660   2.48941469       3.09125113       3.25928831    
       42720   2.48941469       3.08131862       3.25357056    
       42780   2.48907328       3.08131862       3.24796581    
       42840   2.49458528       3.06543064       3.24241257    
       42900   2.50282931       3.06543064       3.23691106    
       42960   2.50282931       3.05186963       3.23111558    
       43020   2.51607323       3.05186963       3.22520757    
       43080   2.51704764       3.03867841       2.11896229    
       43140   2.51907134       3.03867841       2.11289358    
       43200   2.52660966       3.02470088       2.10647249    
       43260   2.52868295       3.02470088       2.10048556    
       43320   2.52626181       3.00968432       2.09526634    
       43380   2.53223801       3.00968432       2.09053922    
       43440   2.51487803       2.99323010       2.08598828    
       43500   2.50929260       2.99323010       2.08154845    
       43560   2.51347613       2.97912169       2.07720375    
       43620   2.50728559       2.97912169       2.07272553    
       43680   2.50739026       2.96594787       2.06853652    
       43740   2.50999999       2.96594787       2.06470323    
       43800   2.51850009       2.95309734       2.06077266    
       43860   2.53319049       2.95309734       2.05704999    
       43920   2.53736591       2.94156075       2.05357766    
       43980   2.55669045       2.94156075       2.05003595    
       44040   2.57714295       2.93070889       2.04693866    
       44100   2.60276198       2.93070889       2.04441333    
       44160   2.61182928       2.92056322       2.04237342    
       44220   2.62392855       2.92056322       2.04072046    
       44280   2.63625574       2.91238499       2.03917217    
       44340   2.64227271       2.91238499       2.03790641    
       44400   2.64227271       2.90576744       2.03720856    
       44460   2.62868881       2.90576744       2.03673959    
       44520   2.63719559       2.89931631       2.03657269    
       44580   2.63428259       2.89931631       2.03668928    
       44640   2.64380002       2.89430356       2.03664517    
       44700   2.63419557       2.89430356       2.03654599    
       44760   2.63610864       2.88965440       2.03604317    
       44820   2.65128255       2.88965440       2.03504443    
       44880   2.66182232       2.88442993       2.03354979    
       44940   2.67176080       2.88442993       2.03178787    
       45000   2.68039131       2.87691951       2.02999663    
       45060   2.68354344       2.87691951       2.02841663    
       45120   2.69515562       2.86747789       2.02726340    
       45180   2.69515562       2.86747789       2.02666306    
       45240   2.70422721       2.85773778       2.02639866    
       45300   2.70932555       2.85773778       2.02690196    
       45360   2.70932555       2.84969091       2.02827525    
       45420   2.70123816       2.84969091       2.03007174    
       45480   2.69526196       2.84292936       2.03201246    
       45540   2.69895124       2.84292936       2.03367090    
       45600   2.69682932       2.83937073       2.03548980    
       45660   2.68873811       2.83937073       2.03733754    
       45720   2.68685722       2.83659410       2.03901196    
       45780   2.68568301       2.83659410       2.04084396    
       45840   2.68609762       2.83428454       2.04252911    
       45900   2.68966675       2.83428454       2.04430151    
       45960   2.68316674       2.83151793       2.04608679    
       46020   2.67563415       2.83151793       2.04753017    
       46080   2.67600012       2.82820845       2.04902434    
       46140   2.67371440       2.82820845       2.05090427    
       46200   2.67700005       2.82517004       2.05321431    
       46260   2.67965865       2.82517004       2.05602455    
       46320   2.69614625       2.82255769       2.05913520    
       46380   2.70664287       2.82255769       2.06200385    
       46440   2.72580957       2.82165074       2.06464720    
       46500   2.72663426       2.82165074       2.06713057    
       46560   2.72931719       2.82210493       2.06952620    
       46620   2.73304772       2.82210493       2.07219553    
       46680   2.75504756       2.82159495       2.66130447    
       46740   2.75987816       2.82159495       2.66416383    
       46800   2.77943897       2.82075858       2.66721153    
       46860   2.80109525       2.82075858       2.67014909    
       46920   2.81661916       2.82031012       2.67298746    
       46980   2.82612205       2.82031012       2.67535996    
       47040   2.83739018       2.82133794       2.67711592    
       47100   2.84514284       2.82133794       2.67850327    
       47160   2.86233330       2.82246828       2.67947626    
       47220   2.86665845       2.82246828       2.68005061    
       47280   2.89553666       2.82128286       2.68075705    
       47340   2.92538095       2.82128286       2.68126321    
       47400   2.94269037       2.81907296       2.68151355    
       47460   2.95090246       2.81907296       2.68176341    
       47520   2.96375608       2.81713033       2.68205595    
       47580   2.96133327       2.81713033       2.68253207    
       47640   2.95635724       2.81404996       2.68309999    
       47700   2.94360971       2.81404996       2.68318605    
       47760   2.93390250       2.81095743       2.68268061    
       47820   2.92869043       2.81095743       2.68162823    
       47880   2.91590476       2.80829835       2.67987514    
       47940   2.91009760       2.80829835       2.67779708    
       48000   2.90448785       2.80360150       2.67539930    
       48060   2.90269041       2.80360150       2.67237854    
       48120   2.92180943       2.79648209       2.66857457    
       48180   2.92223811       2.79648209       2.66396642    
       48240   2.93902445       2.78875470       2.65884876    
       48300   2.93866658       2.78875470       2.65356278    
       48360   2.95133328       2.77821708       2.64807725    
       48420   2.96171427       2.77821708       2.64282918    
       48480   2.97053647       2.76596093       2.63787580    
       48540   2.94997621       2.76596093       2.63315248    
       48600   2.93935704       2.75301361       2.62852621    
       48660   2.94573808       2.75301361       2.62372303    
       48720   2.95709753       2.74129868       2.61894894    
       48780   2.95590472       2.74129868       2.61403370    
       48840   2.93879080       2.73014212       2.60873938    
       48900   2.92422724       2.73014212       2.60321736    
       48960   2.92422724       2.71912169       2.59758925    
       49020   2.92091107       2.71912169       2.59181261    
       49080   2.92950010       2.70692134       2.58603787    
       49140   2.93652177       2.70692134       2.58049965    
       49200   2.93652177       2.69445896       2.57516456    
       49260   2.94710875       2.69445896       2.56960964    
       49320   2.94663048       2.68222165       2.56366491    
       49380   2.93971729       2.68222165       2.55752087    
       49440   2.93971729       2.67087722       2.55113983    
       49500   2.93141294       2.67087722       2.54483223    
       49560   2.92889142       2.65813637       2.53854418    
       49620   2.93441296       2.65813637       2.53236103    
       49680   2.93441296       2.64458084       2.52637982    
       49740   2.95449996       2.64458084       2.52017713    
       49800   2.96776080       2.63101244       2.51405764    
       49860   2.97536945       2.63101244       2.50802279    
       49920   2.97536945       2.61826587       2.50204206    
       49980   2.97993469       2.61826587       2.49628282    
       50040   2.98367381       2.60581064       2.49072170    
       50100   2.99210858       2.60581064       2.48536038    
       50160   3.00342560       2.59359956       2.47992921    
       50220   3.00332618       2.59359956       2.47435760    
       50280   2.99910879       2.58219695       2.75695586    
       50340   2.98493338       2.58219695       2.75205898    
       50400   2.96969557       2.57060575       2.74712467    
       50460   2.95023918       2.57060575       2.74226475    
       50520   2.93054342       2.55857992       2.73769021    
       50580   2.92677784       2.55857992       2.73305106    
       50640   2.93149996       2.54661489       2.72881460    
       50700   2.93817401       2.54661489       2.72531366    
       50760   2.93554354       2.53502178       2.72213101    
       50820   2.92866659       2.53502178       2.71910596    
       50880   2.93004346       2.52493143       2.71634531    
       50940   2.92580438       2.52493143       2.71348071    
       51000   2.91186953       2.51588392       2.71062708    
       51060   2.90226674       2.51588392       2.70780969    
       51120   2.92273903       2.50797439       2.70501018    
       51180   2.92997837       2.50797439       2.70204091    
       51240   2.96019554       2.50014257       2.69852877    
       51300   2.95619988       2.50014257       2.69461775    
       51360   2.96182609       2.49234152       2.69063711    
       51420   2.95891309       2.49234152       2.68658924    
       51480   2.97221732       2.48327518       2.68242264    
       51540   2.98086667       2.48327518       2.67836952    
       51600   2.99441314       2.47409153       2.67436528    
       51660   3.01658702       2.47409153       2.67022181    
       51720   3.02413034       2.46475530       2.66646934    
       51780   3.02835560       2.46475530       2.66341352    
       51840   3.05071115       2.45602798       2.66098905    
       51900   3.06813049       2.45602798       2.65890718    
       51960   3.09143472       2.44933796       2.65708971    
       52020   3.11945653       2.44933796       2.65549421    
       52080   3.13019991       2.44533277       2.65405750    
       52140   3.15021729       2.44533277       2.65284514    
       52200   3.19347835       2.44235539       2.65176487    
       52260   3.23173904       2.44235539       2.65083718    
       52320   3.24004436       2.44061112       2.65024209    
       52380   3.26873922       2.44061112       2.64988208    
       52440   3.30073905       2.43923855       2.64947987    
       52500   3.34758687       2.43923855       2.64915562    
       52560   3.37091112       2.43934274       2.64911222    
       52620   3.38576078       2.43934274       2.64930439    
       52680   3.42154336       2.43927956       2.64974475    
       52740   3.44467402       2.43927956       2.65027738    
       52800   3.45608878       2.44031835       2.65058374    
       52860   3.48602176       2.44031835       2.65065312    
       52920   3.52821732       2.44233704       2.65114284    
       52980   3.57858706       2.44233704       2.65228939    
       53040   3.61251116       2.44326091       2.65416765    
       53100   3.63682604       2.44326091       2.65674090    
       53160   3.69523907       2.44593120       2.65962553    
       53220   3.75704336       2.44593120       2.66294575    
       53280   3.77137780       2.45132852       2.66677856    
       53340   3.81306529       2.45132852       2.67096782    
       53400   3.84458685       2.45803475       2.67536163    
       53460   3.88567400       2.45803475       2.67966247    
       53520   3.90262222       2.46678543       2.68405437    
       53580   3.92469573       2.46678543       2.68857813    
       53640   3.95276093       2.47641873       2.69308782    
       53700   3.99541306       2.47641873       2.69757843    
       53760   4.00633335       2.48662853       2.70185304    
       53820   4.06131124       2.48662853       2.70620275    
       53880   4.09763050       2.49680877       2.76552248    
       53940   4.15506506       2.49680877       2.76857996    
       54000   4.17970228       2.50631905       2.77212930    
       54060   4.22091293       2.50631905       2.77611876    
       54120   4.28593493       2.51576209       2.77990818    
       54180   4.35197830       2.51576209       2.78335285    
       54240   4.35197830       2.52704430       2.78663254    
       54300   4.41232586       2.52704430       2.78929567    
       54360   4.47632599       2.53772473       2.79166341    
       54420   4.55039120       2.53772473       2.79412317    
       54480   4.55039120       2.54762936       2.79658866    
       54540   4.63182592       2.54762936       2.79895091    
       54600   4.69780445       2.55627680       2.80104804    
       54660   4.73510885       2.55627680       2.80266809    
       54720   4.73997879       2.56507325       2.80366158    
       54780   4.75945663       2.56507325       2.80423856    
       54840   4.78689146       2.57341194       2.80483079    
       54900   4.80078268       2.57341194       2.80564570    
       54960   4.82538319       2.57990026       2.80670595    
       55020   4.86039114       2.57990026       2.80779266    
       55080   4.92165232       2.58629155       2.80862260    
       55140   4.95708895       2.58629155       2.80932832    
       55200   4.96815205       2.59369063       2.81019783    
       55260   5.01399994       2.59369063       2.81129003    
       55320   5.05934763       2.60037374       2.81255102    
       55380   5.10120010       2.60037374       2.81350040    
       55440   5.12054348       2.60699320       2.81421328    
       55500   5.17567396       2.60699320       2.81465888    
       55560   5.23458719       2.61339569       2.81499577    
       55620   5.26211119       2.61339569       2.81543446    
       55680   5.31720018       2.61840510       2.81598163    
       55740   5.34026098       2.61840510       2.81656265    
       55800   5.40243483       2.62276840       2.81702900    
       55860   5.43144464       2.62276840       2.81753898    
       55920   5.48695564       2.62710118       2.81819153    
       55980   5.51523924       2.62710118       2.81880903    
       56040   5.55604362       2.63088036       2.81931090    
       56100   5.58220005       2.63088036       2.81997156    
       56160   5.61948872       2.63532829       2.82074738    
       56220   5.65317392       2.63532829       2.82149673    
       56280   5.70060873       2.63919830       2.82221413    
       56340   5.72904444       2.63919830       2.82281160    
       56400   5.75935555       2.64333463       2.82295823    
       56460   5.76026106       2.64333463       2.82304215    
       56520   5.78419542       2.64725780       2.82357645    
       56580   5.80333328       2.64725780       2.82385612    
       56640   5.82657766       2.64935112       2.82437849    
       56700   5.79880428       2.64935112       2.82507992    
       56760   5.80747843       2.65314794       2.82535291    
       56820   5.81942225       2.65314794       2.82557011    
       56880   5.80771112       2.65788078       2.82584858    
       56940   5.80030441       2.65788078       2.82609701    
       57000   5.80506516       2.66097665       2.82610512    
       57060   5.82366657       2.66097665       2.82606411    
       57120   5.85215569       2.66436100       2.82608771    
       57180   5.85706520       2.66436100       2.82594252    
       57240   5.87358713       2.66680694       2.82554364    
       57300   5.89935541       2.66680694       2.82508993    
       57360   5.89386654       2.66942167       2.82428575    
       57420   5.89386654       2.66942167       2.82331300    
       57480   5.89150000       2.67103958       5.42567062    
       57540   5.89520931       2.67103958       5.42796469    
       57600   5.90857124       2.67117310       5.42997932    
       57660   5.92309761       2.67117310       5.43116140    
       57720   5.92309761       2.67077255       5.43124485    
       57780   5.93997478       2.67077255       5.43089819    
       57840   5.94302559       2.67077661       5.43022203    
       57900   5.94302559       2.67077661       5.42912960    
       57960   5.94363165       2.66775155       5.42817163    
       58020   5.92891884       2.66775155       5.42707300    
       58080   5.91447210       2.66503382       5.42606497    
       58140   5.91447210       2.66503382       5.42527199    
       58200   5.89094305       2.66404366       5.42435932    
       58260   5.87947083       2.66404366       5.42339849    
       58320   5.89933348       2.66497517       5.42208481    
       58380   5.92856264       2.66497517       5.42074203    
       58440   5.92856264       2.66626120       5.41900635    
       58500   5.95380640       2.66626120       5.41649103    
       58560   5.98923349       2.66707897       5.41389894    
       58620   5.99034500       2.66707897       5.41121244    
       58680   5.99034500       2.66706443       5.40840054    
       58740   5.99653578       2.66706443       5.40571404    
       58800   5.99653578       2.66720462       5.40257072    
       58860   6.01618528       2.66720462       5.39875507    
       58920   6.02784634       2.66786504       5.39431477    
       58980   6.03787994       2.66786504       5.38940048    
       59040   6.03787994       2.66760468       5.38387680    
       59100   6.03983355       2.66760468       5.37755585    
       59160   6.01634789       2.66644073       5.37065840    
       59220   5.99154568       2.66644073       5.36313820    
       59280   9999.00000       2.66383338       5.35510397    
       59340   9999.00000       2.66383338       5.34653807    
       59400   9999.00000       2.66001987       5.33728981    
       59460   9999.00000       2.66001987       5.32751131    
       59520   9999.00000       2.65492535       5.31720686    
       59580   9999.00000       2.65492535       5.30627346    
       59640   9999.00000       2.64761329       5.29487896    
       59700   9999.00000       2.64761329       5.28311348    
       59760   9999.00000       2.63879132       5.27093315    
       59820   9999.00000       2.63879132       5.25843763    
       59880   9999.00000       2.62847185       5.24587440    
       59940   9999.00000       2.62847185       5.23318958    
       60000   9999.00000       2.61716533       5.22042561    
       60060   9999.00000       2.61716533       5.20796824    
       60120   9999.00000       2.60591936       5.19546795    
       60180   9999.00000       2.60591936       5.18240118    
       60240   9999.00000       2.59483266       5.16899061    
       60300   9999.00000       2.59483266       5.15474796    
       60360   9999.00000       2.58396506       5.13990211    
       60420   9999.00000       2.58396506       5.12506723    
       60480   9999.00000       2.57202077       5.11010122    
       60540   9999.00000       2.57202077       5.09488010    
       60600   9999.00000       2.55803204       5.07950544    
       60660   9999.00000       2.55803204       5.06422901    
       60720   9999.00000       2.54365730       5.04899979    
       60780   9999.00000       2.54365730       5.03368711    
       60840   9999.00000       2.52893376       5.01813650    
       60900   9999.00000       2.52893376       5.00244856    
       60960   9999.00000       2.51447439       4.98644066    
       61020   9999.00000       2.51447439       4.97040462    
       61080   9999.00000       2.49921513       5.37836838    
       61140   9999.00000       2.49921513       5.35981321    
       61200   9999.00000       2.48283172       5.34104729    
       61260   9999.00000       2.48283172       5.32219791    
       61320   9999.00000       2.46804285       5.30381012    
       61380   9999.00000       2.46804285       5.28609180    
       61440   9999.00000       2.45358276       5.26860905    
       61500   9999.00000       2.45358276       5.25135374    
       61560   9999.00000       2.43954444       5.23430967    
       61620   9999.00000       2.43954444       5.21678305    
       61680   9999.00000       2.42663550       5.19934177    
       61740   9999.00000       2.42663550       5.18193007    
       61800   9999.00000       2.41379094       5.16406012    
       61860   9999.00000       2.41379094       5.14591646    
       61920   9999.00000       2.40108776       5.12777662    
       61980   9999.00000       2.40108776       5.10993576    
       62040   9999.00000       2.38549042       5.09181786    
       62100   9999.00000       2.38549042       5.07377052    
       62160   9999.00000       2.36926413       5.05640793    
       62220   9999.00000       2.36926413       5.03903913    
       62280   9999.00000       2.35258865       5.02166319    
       62340   9999.00000       2.35258865       5.00432444    
       62400   9999.00000       2.33815932       4.98692322    
       62460   9999.00000       2.33815932       4.96986055    
       62520   9999.00000       2.32383728       4.95276690    
       62580   9999.00000       2.32383728       4.93568563    
       62640   9999.00000       2.30890369       4.91875362    
       62700   9999.00000       2.30890369       4.90206432    
       62760   9999.00000       2.29415178       4.88587999    
       62820   9999.00000       2.29415178       4.86998749    
       62880   9999.00000       2.27986383       4.85679197    
       62940   9999.00000       2.27986383       4.84352732    
       63000   9999.00000       2.26725435       4.83032131    
       63060   9999.00000       2.26725435       4.81742096    
       63120   9999.00000       2.26068687       4.80481148    
       63180   9999.00000       2.26068687       4.79254341    
       63240   9999.00000       2.25432920       4.78066206    
       63300   9999.00000       2.25432920       4.76892328    
       63360   9999.00000       2.24925375       4.75734472    
       63420   9999.00000       2.24925375       4.74603653    
       63480   9999.00000       2.24522948       4.73497629    
       63540   9999.00000       2.24522948       4.72385263    
       63600   9999.00000       2.24184966       4.71276379    
       63660   9999.00000       2.24184966       4.70168161    
       63720   9999.00000       2.23918390       4.69050074    
       63780   9999.00000       2.23918390       4.67966127    
       63840   9999.00000       2.23615241       4.66925144    
       63900   9999.00000       2.23615241       4.65899277    
       63960   9999.00000       2.23253369       4.64885330    
       64020   9999.00000       2.23253369       4.63852167    
       64080   9999.00000       2.23005533       4.62797928    
       64140   9999.00000       2.23005533       4.61739206    
       64200   9999.00000       2.22782397       4.60675383    
       64260   9999.00000       2.22782397       4.59591150    
       64320   9999.00000       2.22429562       4.58479977    
       64380   9999.00000       2.22429562       4.57346058    
       64440   9999.00000       2.22039652       4.56193209    
       64500   9999.00000       2.22039652       4.55050278    
       64560   9999.00000       2.21528912       4.53910875    
       64620   9999.00000       2.21528912       4.52806425    
