 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   4.77438116       4.74393654       3.90883732    
       30360   4.77769756       4.76126909       3.92708445    
       30420   4.79130220       4.76126909       3.94847250    
       30480   4.80554771       4.78035069       3.97252703    
       30540   4.80578566       4.78035069       3.99889302    
       30600   4.78681374       4.80733347       4.02727127    
       30660   4.80362797       4.80733347       4.05692101    
       30720   4.84311914       4.84424353       4.08688164    
       30780   4.88614273       4.84424353       4.11682129    
       30840   4.87376738       4.88903809       4.14595890    
       30900   4.84443188       4.88903809       4.17339134    
       30960   4.84443188       4.93432999       4.19998074    
       31020   4.82460022       4.93432999       4.22562933    
       31080   4.80993462       4.97625446       4.25213194    
       31140   4.78784800       4.97625446       4.28002167    
       31200   4.80311108       5.01477480       4.30886269    
       31260   4.79093313       5.01477480       4.33827019    
       31320   4.75828266       5.05636215       4.36854744    
       31380   4.77608681       5.05636215       4.39950752    
       31440   4.78431129       5.10184813       4.43050861    
       31500   4.79433346       5.10184813       4.46009970    
       31560   4.81528282       5.15089273       4.48821020    
       31620   4.86391306       5.15089273       4.51507950    
       31680   4.88271093       5.20017576       4.53937626    
       31740   4.92766666       5.20017576       4.56233025    
       31800   4.96686935       5.24363947       4.58412838    
       31860   4.99217415       5.24363947       4.60403728    
       31920   4.97551107       5.27746725       4.62335157    
       31980   5.02154350       5.27746725       4.64252853    
       32040   5.07256508       5.30675411       4.66277266    
       32100   5.10058689       5.30675411       4.68529081    
       32160   5.11064434       5.33386183       4.71022654    
       32220   5.12623930       5.33386183       4.73692894    
       32280   5.14273310       5.36556101       6.01435518    
       32340   5.17311096       5.36556101       6.04423571    
       32400   5.17362213       5.40676451       6.07379198    
       32460   5.17362213       5.40676451       6.10274553    
       32520   5.15624428       5.45198870       6.12926531    
       32580   5.13446665       5.45198870       6.15342808    
       32640   5.09562206       5.49472523       6.17398787    
       32700   5.08604336       5.49472523       6.19104815    
       32760   5.08155537       5.53115463       6.20719576    
       32820   5.06511116       5.53115463       6.22109509    
       32880   5.04373312       5.55535603       6.23366928    
       32940   5.00297832       5.55535603       6.24581289    
       33000   4.99344444       5.57519054       6.25712013    
       33060   4.97119999       5.57519054       6.26798248    
       33120   4.91044426       5.59256077       6.27718258    
       33180   4.91044426       5.59256077       6.28346252    
       33240   4.84986687       5.60804367       6.28605556    
       33300   4.80086660       5.60804367       6.28420401    
       33360   4.78402233       5.61867905       6.27611971    
       33420   4.78402233       5.61867905       6.26263475    
       33480   4.73653316       5.61604357       6.24480963    
       33540   4.71222210       5.61604357       6.22572565    
       33600   4.69504452       5.59018898       6.20706415    
       33660   4.69504452       5.59018898       6.19082451    
       33720   4.65353346       5.54911852       6.17942715    
       33780   4.62248898       5.54911852       6.17012930    
       33840   4.59924459       5.51128626       6.16276264    
       33900   4.59924459       5.51128626       6.15534353    
       33960   4.59228897       5.49394035       6.14534044    
       34020   4.60564423       5.49394035       6.13287973    
       34080   4.63042212       5.48503876       6.11843586    
       34140   4.63042212       5.48503876       6.10252810    
       34200   4.66608906       5.46781826       6.08650494    
       34260   4.70222235       5.46781826       6.07064056    
       34320   4.71681833       5.44358349       6.05352402    
       34380   4.74295568       5.44358349       6.03627634    
       34440   4.77068901       5.41993046       6.01939917    
       34500   4.78871107       5.41993046       6.00365543    
       34560   4.83026648       5.39274359       5.98847198    
       34620   4.83026648       5.39274359       5.97309017    
       34680   4.87653351       5.36707401       5.95827627    
       34740   4.91400003       5.36707401       5.94221449    
       34800   4.97342205       5.34457827       5.92523193    
       34860   4.97342205       5.34457827       5.90777445    
       34920   5.02644444       5.32472038       5.89024544    
       34980   5.08244467       5.32472038       5.87238789    
       35040   5.09100008       5.30144787       5.85421896    
       35100   5.09100008       5.30144787       5.83624983    
       35160   5.08728886       5.27850819       5.81771088    
       35220   5.08888912       5.27850819       5.79885769    
       35280   5.06966686       5.25430107       5.77893353    
       35340   5.06966686       5.25430107       5.75920010    
       35400   5.04080009       5.22827530       5.74061203    
       35460   5.01117754       5.22827530       5.72293854    
       35520   4.99122238       5.19822884       5.70707417    
       35580   4.99122238       5.19822884       5.69179773    
       35640   4.96244431       5.17283297       5.67659092    
       35700   4.92886686       5.17283297       5.66011524    
       35760   4.94657755       5.15466642       5.64198208    
       35820   4.94657755       5.15466642       5.62217808    
       35880   4.95002222       5.13672066       4.32521772    
       35940   4.95300007       5.13672066       4.30667019    
       36000   4.92693472       5.11251068       4.28748560    
       36060   4.92659998       5.11251068       4.26778269    
       36120   4.91847849       5.08005714       4.24734592    
       36180   4.92408705       5.08005714       4.22845888    
       36240   4.92628241       5.04239607       4.20982790    
       36300   4.93595552       5.04239607       4.19261742    
       36360   4.94564438       5.00240088       4.17835855    
       36420   4.95684767       5.00240088       4.16472864    
       36480   4.97051096       4.96195459       4.15323257    
       36540   4.98793316       4.96195459       4.14247704    
       36600   5.02139997       4.93164444       4.13169146    
       36660   4.99619579       4.93164444       4.12107420    
       36720   5.02500010       4.90824509       4.11056948    
       36780   5.02131128       4.90824509       4.10133028    
       36840   5.00219584       4.88334417       4.09238768    
       36900   5.01723909       4.88334417       4.08463860    
       36960   5.04011106       4.85852194       4.07775354    
       37020   5.05397797       4.85852194       4.07369566    
       37080   5.05367374       4.83544445       4.07399559    
       37140   5.08397770       4.83544445       4.07733917    
       37200   5.09784460       4.81601191       4.08288479    
       37260   5.11180019       4.81601191       4.08948183    
       37320   5.11180019       4.81285000       4.09666491    
       37380   5.12582207       4.81285000       4.10188580    
       37440   5.13893318       4.82040977       4.10613203    
       37500   5.17551088       4.82040977       4.10952997    
       37560   5.17551088       4.82952547       4.11318350    
       37620   5.19204426       4.82952547       4.11964703    
       37680   5.19088888       4.83423948       4.12716055    
       37740   5.20240021       4.83423948       4.13504887    
       37800   5.20240021       4.84040022       4.14225912    
       37860   5.21271133       4.84040022       4.14773130    
       37920   5.21880007       4.84901953       4.15285540    
       37980   5.23934793       4.84901953       4.15904236    
       38040   5.22482204       4.85586500       4.16661549    
       38100   5.24935579       4.85586500       4.17510700    
       38160   5.26517773       4.86107969       4.18395519    
       38220   5.29051113       4.86107969       4.19379759    
       38280   5.29051113       4.87059641       4.20433092    
       38340   5.33235550       4.87059641       4.21469116    
       38400   5.37133312       4.88202763       4.22558546    
       38460   5.36104536       4.88202763       4.23669815    
       38520   5.41053343       4.89524937       4.24814987    
       38580   5.48248911       4.89524937       4.25947523    
       38640   5.52764463       4.91003656       4.27038908    
       38700   5.54765892       4.91003656       4.28087950    
       38760   5.59928894       4.92625427       4.29112911    
       38820   5.60590887       4.92625427       4.30188465    
       38880   5.60069752       4.94026947       4.31346083    
       38940   5.61111927       4.94026947       4.32665443    
       39000   5.61111927       4.95314598       4.34100342    
       39060   5.62395144       4.95314598       4.35557890    
       39120   5.67612219       4.96956301       4.36959267    
       39180   5.71634150       4.96956301       4.38214493    
       39240   5.78100014       4.99047518       4.39316320    
       39300   5.78058529       4.99047518       4.40318871    
       39360   5.86512184       5.00919199       4.41322327    
       39420   5.91565847       5.00919199       4.42352772    
       39480   6.03254747       5.02227211       5.10681057    
       39540   6.03375626       5.02227211       5.11397028    
       39600   6.20031691       5.03507376       5.11996174    
       39660   6.37139034       5.03507376       5.12431955    
       39720   6.47749996       5.04804420       5.12960482    
       39780   6.52443886       5.04804420       5.13654661    
       39840   6.66331720       5.05901957       5.14184999    
       39900   6.71956110       5.05901957       5.14709187    
       39960   6.77178574       5.07349253       5.15267515    
       40020   6.81278038       5.07349253       5.15687990    
       40080   6.89021969       5.08637428       5.16036463    
       40140   6.92142868       5.08637428       5.16200638    
       40200   6.97087812       5.10158730       5.16079760    
       40260   7.07343912       5.10158730       5.15707636    
       40320   7.22178030       5.11332989       5.15315437    
       40380   7.33997631       5.11332989       5.14881372    
       40440   7.43465853       5.11489964       5.14482021    
       40500   7.59363413       5.11489964       5.14226818    
       40560   7.77968311       5.11398792       5.14091206    
       40620   7.84950018       5.11398792       5.14093876    
       40680   8.00142860       5.11486340       5.14202118    
       40740   8.07365894       5.11486340       5.14270592    
       40800   8.15321445       5.12069178       5.14215803    
       40860   8.26090431       5.12069178       5.14136648    
       40920   8.33771420       5.12915373       5.13954210    
       40980   8.33771420       5.12915373       5.13701105    
       41040   8.44421387       5.13266468       5.13378811    
       41100   8.50833321       5.13266468       5.12890720    
       41160   8.52040482       5.13197279       5.12335968    
       41220   8.52040482       5.13197279       5.11621952    
       41280   8.54776192       5.12753820       5.10735178    
       41340   8.59347630       5.12753820       5.09828520    
       41400   8.65524387       5.11970901       5.08931255    
       41460   8.68988132       5.11970901       5.08165026    
       41520   8.78899956       5.10427856       5.07554674    
       41580   8.86330986       5.10427856       5.06970882    
       41640   8.89747620       5.08914423       5.06409740    
       41700   8.89747620       5.08914423       5.05819845    
       41760   8.93130970       5.08035946       5.05281496    
       41820   8.95492840       5.08035946       5.04880047    
       41880   8.96823788       5.07218695       5.04569197    
       41940   8.96823788       5.07218695       5.04365826    
       42000   8.94392872       5.06645346       5.04266214    
       42060   8.88204765       5.06645346       5.04188442    
       42120   8.78983688       5.06452084       5.04040766    
       42180   8.81845284       5.06452084       5.03823853    
       42240   8.72323799       5.06624365       5.03548431    
       42300   8.61876202       5.06624365       5.03227282    
       42360   8.49216270       5.06562042       5.02866936    
       42420   8.50695229       5.06562042       5.02456141    
       42480   8.39176750       5.06288528       5.01969385    
       42540   8.28720474       5.06288528       5.01374674    
       42600   8.17528915       5.05834293       5.00745726    
       42660   8.17528915       5.05834293       5.00123882    
       42720   8.07084751       5.05122948       4.99375677    
       42780   7.98880434       5.05122948       4.98592901    
       42840   7.92765236       5.04275656       4.97789335    
       42900   7.91644430       5.04275656       4.96968603    
       42960   7.83213043       5.02922058       4.96267748    
       43020   7.71810865       5.02922058       4.95584059    
       43080   7.61776066       5.01484871       8.48524761    
       43140   7.54648876       5.01484871       8.47954559    
       43200   7.47491312       5.00452280       8.47236633    
       43260   7.37622213       5.00452280       8.46467400    
       43320   7.28472710       4.99305868       8.45631218    
       43380   7.20232534       4.99305868       8.44490433    
       43440   7.09370470       4.97925138       8.43108749    
       43500   7.00334883       4.97925138       8.41777897    
       43560   6.87751150       4.96499395       8.40406513    
       43620   6.73088360       4.96499395       8.38927746    
       43680   6.73088360       4.94604778       8.37339020    
       43740   6.58613968       4.94604778       8.35610580    
       43800   6.47041845       4.92761135       8.33850670    
       43860   6.41920471       4.92761135       8.32163715    
       43920   6.36197662       4.90792608       8.30575180    
       43980   6.22437191       4.90792608       8.28863525    
       44040   6.04360485       4.88821888       8.27148628    
       44100   5.99643183       4.88821888       8.25374889    
       44160   5.88797665       4.87233400       8.23705482    
       44220   5.70204639       4.87233400       8.22137070    
       44280   5.56386042       4.85841370       8.20227623    
       44340   5.38639545       4.85841370       8.18027401    
       44400   5.38639545       4.84925795       8.15516472    
       44460   5.22251177       4.84925795       8.12787437    
       44520   5.08386040       4.82814693       8.10007191    
       44580   4.96402311       4.82814693       8.07242584    
       44640   4.96402311       4.79657078       8.04457283    
       44700   4.85304642       4.79657078       8.01670647    
       44760   4.77604628       4.76519585       7.98832369    
       44820   4.75183725       4.76519585       7.95875072    
       44880   4.76009083       4.73454428       7.92984343    
       44940   4.72667456       4.73454428       7.90168524    
       45000   4.67390680       4.70411301       7.87654209    
       45060   4.69877291       4.70411301       7.85402012    
       45120   4.57293034       4.67807341       7.83444214    
       45180   4.49327898       4.67807341       7.81756830    
       45240   4.44181395       4.66456270       7.80028772    
       45300   4.40746498       4.66456270       7.78263807    
       45360   4.40746498       4.66528463       7.76385832    
       45420   4.38060474       4.66528463       7.74310541    
       45480   4.35367441       4.66543961       7.72259712    
       45540   4.30713940       4.66543961       7.70282173    
       45600   4.30713940       4.66159201       7.68346596    
       45660   4.24048853       4.66159201       7.66464806    
       45720   4.24179077       4.66023827       7.64411545    
       45780   4.24990702       4.66023827       7.62285423    
       45840   4.27099991       4.66010189       7.60071468    
       45900   4.27497673       4.66010189       7.57762146    
       45960   4.32223272       4.65372133       7.55238390    
       46020   4.37316275       4.65372133       7.52497959    
       46080   4.37695456       4.64420843       7.49620152    
       46140   4.39609289       4.64420843       7.46629095    
       46200   4.42199993       4.62561560       7.43775463    
       46260   4.44988108       4.62561560       7.40985298    
       46320   4.44820929       4.60165977       7.38205338    
       46380   4.47274399       4.60165977       7.35568619    
       46440   4.49165106       4.58266830       7.33098555    
       46500   4.48492861       4.58266830       7.30780983    
       46560   4.49260473       4.56353378       7.28583288    
       46620   4.52153492       4.56353378       7.26373863    
       46680   4.56023264       4.55073833       3.22961640    
       46740   4.59441853       4.55073833       3.21144819    
       46800   4.59441853       4.54191542       3.19426131    
       46860   4.62904644       4.54191542       3.17856216    
       46920   4.61438656       4.52733469       3.16589642    
       46980   4.56908894       4.52733469       3.15639424    
       47040   4.56908894       4.51068497       3.14989996    
       47100   4.56837797       4.51068497       3.14625859    
       47160   4.51682615       4.49989128       3.14420724    
       47220   4.51663065       4.49989128       3.14423347    
       47280   4.55904436       4.49428797       3.14793038    
       47340   4.50995636       4.49428797       3.15482521    
       47400   4.51280451       4.49069738       3.16470075    
       47460   4.54142237       4.49069738       3.17711759    
       47520   4.54879522       4.49639797       3.19040751    
       47580   4.54879522       4.49639797       3.20446634    
       47640   4.56093025       4.50840664       3.21931410    
       47700   4.56445217       4.50840664       3.23352337    
       47760   4.57900000       4.52153301       3.24696898    
       47820   4.56300020       4.52153301       3.25891972    
       47880   4.57729292       4.53169537       3.27195263    
       47940   4.53843880       4.53169537       3.28953815    
       48000   4.50592661       4.53750610       3.31198645    
       48060   4.45626211       4.53750610       3.34014249    
       48120   4.45841455       4.54264545       3.37199664    
       48180   4.42192698       4.54264545       3.40562510    
       48240   4.38521957       4.56447506       3.43966985    
       48300   4.32002401       4.56447506       3.47413421    
       48360   4.32387781       4.59797812       3.50866580    
       48420   4.26702452       4.59797812       3.54369760    
       48480   4.21363401       4.63074255       3.58023596    
       48540   4.14219522       4.63074255       3.61634660    
       48600   4.14219522       4.66181421       3.65264297    
       48660   4.06534147       4.66181421       3.68683839    
       48720   3.97526836       4.69677830       3.71853614    
       48780   3.93750000       4.69677830       3.74755883    
       48840   3.87687802       4.73143721       3.77381992    
       48900   3.75231719       4.73143721       3.80035400    
       48960   3.64880490       4.75510883       3.82616901    
       49020   3.61450005       4.75510883       3.85191846    
       49080   3.54536581       4.76754379       3.87631798    
       49140   3.45946336       4.76754379       3.89725518    
       49200   3.39595127       4.77652264       3.91673279    
       49260   3.37164283       4.77652264       3.93497396    
       49320   3.35558534       4.78003836       3.95282984    
       49380   3.28741455       4.78003836       3.97256756    
       49440   3.23185372       4.77756977       3.99383044    
       49500   3.19324398       4.77756977       4.01682043    
       49560   3.19324398       4.77354431       4.04179192    
       49620   3.15070724       4.77354431       4.06987524    
       49680   3.11139035       4.77591515       4.10048294    
       49740   3.07567501       4.77591515       4.13283873    
       49800   3.07567501       4.78648090       4.16644621    
       49860   3.02876925       4.78648090       4.19893599    
       49920   3.02876925       4.80749464       4.23057270    
       49980   2.99326324       4.80749464       4.26164103    
       50040   2.95454049       4.83475351       4.29062843    
       50100   2.95337844       4.83475351       4.31742382    
       50160   2.98636842       4.85919142       4.34164476    
       50220   2.93694592       4.85919142       4.36352777    
       50280   2.92564869       4.87684011       6.49267340    
       50340   2.90754056       4.87684011       6.49780130    
       50400   2.85694599       4.88543558       6.50134897    
       50460   2.85694599       4.88543558       6.50270939    
       50520   2.80475664       4.88918877       6.50614262    
       50580   2.80367565       4.88918877       6.51045895    
       50640   2.83989191       4.89188242       6.51288843    
       50700   2.83989191       4.89188242       6.51388407    
       50760   2.88270259       4.90588665       6.51111555    
       50820   2.92424321       4.90588665       6.50547838    
       50880   2.96632433       4.91591072       6.50014257    
       50940   2.96632433       4.91591072       6.49369431    
       51000   2.99586487       4.91519308       6.48517132    
       51060   3.03137827       4.91519308       6.47509813    
       51120   3.05552626       4.91807652       6.46407938    
       51180   3.05552626       4.91807652       6.45334578    
       51240   3.07335901       4.91418839       6.44378424    
       51300   3.07435012       4.91418839       6.43589973    
       51360   3.08217072       4.90905857       6.42930126    
       51420   3.08217072       4.90905857       6.42372179    
       51480   3.07531714       4.90900517       6.41913795    
       51540   3.08280945       4.90900517       6.41290379    
       51600   3.07699990       4.91588068       6.40397835    
       51660   3.08814645       4.91588068       6.39235353    
       51720   3.08046341       4.92862511       6.37833309    
       51780   3.05538106       4.92862511       6.36350584    
       51840   3.05904770       4.93273449       6.34681845    
       51900   3.09073162       4.93273449       6.32944536    
       51960   3.11260986       4.92896461       6.31234741    
       52020   3.10207152       4.92896461       6.29599905    
       52080   3.11864281       4.91941690       6.27975273    
       52140   3.14017081       4.91941690       6.26251173    
       52200   3.15997553       4.91173124       6.24278927    
       52260   3.15607142       4.91173124       6.21989441    
       52320   3.19426179       4.90470123       6.19634485    
       52380   3.22156096       4.90470123       6.17274952    
       52440   3.25051212       4.88858891       6.14923668    
       52500   3.26173806       4.88858891       6.12543392    
       52560   3.32757139       4.86941099       6.10179090    
       52620   3.37561893       4.86941099       6.07949209    
       52680   3.40409756       4.85079384       6.05795336    
       52740   3.39916658       4.85079384       6.03841496    
       52800   3.41547608       4.83298111       6.02057838    
       52860   3.40892863       4.83298111       6.00222683    
       52920   3.43414640       4.81791496       5.98360395    
       52980   3.41430950       4.81791496       5.96410322    
       53040   3.42133331       4.80963087       5.94098806    
       53100   3.41154766       4.80963087       5.91449738    
       53160   3.40707326       4.80001640       5.88676405    
       53220   3.38730955       4.80001640       5.85755301    
       53280   3.34864283       4.77562428       5.82718754    
       53340   3.30347610       4.77562428       5.79633999    
       53400   3.30347610       4.74588680       5.76658630    
       53460   3.28088379       4.74588680       5.73831511    
       53520   3.27200007       4.71064854       5.71024132    
       53580   3.26693344       4.71064854       5.68210363    
       53640   3.26693344       4.67893362       5.65545988    
       53700   3.26843476       4.67893362       5.63186789    
       53760   3.24295664       4.64714813       5.61226940    
       53820   3.22534776       4.64714813       5.59693909    
       53880   3.22534776       4.62040329       2.62977600    
       53940   3.18358707       4.62040329       2.64149070    
       54000   3.15860868       4.60850430       2.65551686    
       54060   3.17110872       4.60850430       2.67251492    
       54120   3.17110872       4.60196447       2.69225168    
       54180   3.18071747       4.60196447       2.71077776    
       54240   3.19884777       4.60560369       2.72776461    
       54300   3.20104337       4.60560369       2.74589849    
       54360   3.20631909       4.61914492       2.76407981    
       54420   3.18960881       4.61914492       2.78455901    
       54480   3.17717385       4.62617826       2.80736279    
       54540   3.16826081       4.62617826       2.82943487    
       54600   3.18059564       4.63434458       2.85161948    
       54660   3.17595649       4.63434458       2.87511110    
       54720   3.17276096       4.65177584       2.89622402    
       54780   3.17045641       4.65177584       2.91411853    
       54840   3.17045641       4.67069912       2.92888212    
       54900   3.16032600       4.67069912       2.93979478    
       54960   3.17156529       4.68098831       2.94841981    
       55020   3.16659999       4.68098831       2.95522833    
       55080   3.17271733       4.67902613       2.96007013    
       55140   3.17276096       4.67902613       2.96266222    
       55200   3.17034793       4.66937399       2.96220493    
       55260   3.17562222       4.66937399       2.95998335    
       55320   3.16813040       4.65243053       2.95842600    
       55380   3.17341304       4.65243053       2.95704818    
       55440   3.18286967       4.62439585       2.95719385    
       55500   3.20531106       4.62439585       2.95975161    
       55560   3.19789124       4.59978151       2.96433640    
       55620   3.21365213       4.59978151       2.97022772    
       55680   3.21680427       4.58167553       2.97414398    
       55740   3.23513341       4.58167553       2.97668576    
       55800   3.20917392       4.57209206       2.97905111    
       55860   3.18923903       4.57209206       2.98268986    
       55920   3.17449999       4.55545092       2.98912072    
       55980   3.16571116       4.55545092       2.99609876    
       56040   3.14873910       4.53879738       3.00207996    
       56100   3.13386965       4.53879738       3.00664926    
       56160   3.12400007       4.53381777       3.00969028    
       56220   3.09439993       4.53381777       3.01082921    
       56280   3.07448888       4.52536488       3.01062799    
       56340   3.08330441       4.52536488       3.00977993    
       56400   3.08843470       4.51147652       3.00976539    
       56460   3.09319997       4.51147652       3.01071095    
       56520   3.11844444       4.49310398       3.01162815    
       56580   3.11945653       4.49310398       3.01242065    
       56640   3.12321734       4.47856426       3.01294065    
       56700   3.12249994       4.47856426       3.01595473    
       56760   3.13462234       4.46454668       3.01961303    
       56820   3.11719561       4.46454668       3.02172852    
       56880   3.13076091       4.45027971       3.02528811    
       56940   3.16341305       4.45027971       3.03010631    
       57000   3.19246674       4.43917179       3.03540444    
       57060   3.18156528       4.43917179       3.03956342    
       57120   3.19939137       4.43454027       3.04297686    
       57180   3.22015214       4.43454027       3.04688883    
       57240   3.22406673       4.43245173       3.04939485    
       57300   3.21130443       4.43245173       3.04904771    
       57360   3.20853329       4.42802095       3.04606199    
       57420   3.20506811       4.42802095       3.03943181    
       57480   3.20060468       4.41881895       2.76924586    
       57540   3.20060468       4.41881895       2.76126838    
       57600   3.20673800       4.39976978       2.75565219    
       57660   3.19280481       4.39976978       2.75057793    
       57720   3.16122508       4.37519503       2.74478626    
       57780   3.16122508       4.37519503       2.73870707    
       57840   3.13320518       4.35898066       2.73042822    
       57900   3.08992100       4.35898066       2.72008276    
       57960   3.06486487       4.33930016       2.70821166    
       58020   3.05419445       4.33930016       2.69574547    
       58080   3.05419445       4.31026125       2.68421388    
       58140   3.05111432       4.31026125       2.67378283    
       58200   3.04108834       4.27497959       2.66367960    
       58260   3.01966667       4.27497959       2.65273643    
       58320   3.01966667       4.24329090       2.63933945    
       58380   2.99809384       4.24329090       2.62720728    
       58440   2.97083879       4.21282434       2.61596155    
       58500   2.97083879       4.21282434       2.60557055    
       58560   2.96036673       4.17246056       2.59814763    
       58620   2.93727589       4.17246056       2.59220815    
       58680   2.93727589       4.13462639       2.58772445    
       58740   2.91903567       4.13462639       2.58500910    
       58800   2.89277768       4.10847044       2.58241487    
       58860   2.87792301       4.10847044       2.58060360    
       58920   2.87792301       4.08800268       2.58033371    
       58980   2.87980008       4.08800268       2.57904148    
       59040   2.90195823       4.06715965       2.57720637    
       59100   2.92108703       4.06715965       2.57363391    
       59160   9999.00000       4.05224848       2.56963801    
       59220   9999.00000       4.05224848       2.56582808    
       59280   9999.00000       4.03520107       2.56012774    
       59340   9999.00000       4.03520107       2.55570436    
       59400   9999.00000       4.01651382       2.55299044    
       59460   9999.00000       4.01651382       2.55079079    
       59520   9999.00000       3.99058509       2.55019116    
       59580   9999.00000       3.99058509       2.54966593    
       59640   9999.00000       3.97137189       2.55145812    
       59700   9999.00000       3.97137189       2.55710030    
       59760   9999.00000       3.95842028       2.56294179    
       59820   9999.00000       3.95842028       2.56919527    
       59880   9999.00000       3.95477057       2.57548928    
       59940   9999.00000       3.95477057       2.58114409    
       60000   9999.00000       3.95188689       2.58725500    
       60060   9999.00000       3.95188689       2.59238434    
       60120   9999.00000       3.94923115       2.59761095    
       60180   9999.00000       3.94923115       2.60393977    
       60240   9999.00000       3.94866824       2.61092257    
       60300   9999.00000       3.94866824       2.61864614    
       60360   9999.00000       3.94849277       2.62891722    
       60420   9999.00000       3.94849277       2.64365125    
       60480   9999.00000       3.95119047       2.65664458    
       60540   9999.00000       3.95119047       2.66484308    
       60600   9999.00000       3.96425676       2.67389846    
       60660   9999.00000       3.96425676       2.68460608    
       60720   9999.00000       3.97052121       2.69469047    
       60780   9999.00000       3.97052121       2.70377278    
       60840   9999.00000       3.98049259       2.71253228    
       60900   9999.00000       3.98049259       2.72286582    
       60960   9999.00000       3.98813772       2.73675489    
       61020   9999.00000       3.98813772       2.75398612    
       61080   9999.00000       3.99469686       3.22969699    
       61140   9999.00000       3.99469686       3.25050497    
       61200   9999.00000       4.01556587       3.27169156    
