 20190210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   2.17647815       4.67147255       3.31743765    
       37620   2.17986965       4.67147255       3.34737968    
       37680   2.17151117       4.74089527       3.37406468    
       37740   2.17693472       4.74089527       3.39992094    
       37800   2.18391299       4.79781818       3.42599010    
       37860   2.18432617       4.79781818       3.45792842    
       37920   2.18120003       4.84337378       3.49486136    
       37980   2.18171740       4.84337378       3.53483415    
       38040   2.17443490       4.88998890       3.57655001    
       38100   2.16452169       4.88998890       3.61691260    
       38160   2.16857767       4.95616722       3.65438056    
       38220   2.17769575       4.95616722       3.68917680    
       38280   2.17630434       5.02968788       3.71976423    
       38340   2.19754338       5.02968788       3.74475026    
       38400   2.20211101       5.09268951       3.76457191    
       38460   2.21163034       5.09268951       3.78040671    
       38520   2.23606515       5.13939142       3.79492450    
       38580   2.25243473       5.13939142       3.80831742    
       38640   2.24795556       5.16571188       3.82188821    
       38700   2.24341297       5.16571188       3.83584523    
       38760   2.24939132       5.18638802       3.84934020    
       38820   2.25515223       5.18638802       3.86330819    
       38880   2.27195644       5.20790005       3.87740564    
       38940   2.27119994       5.20790005       3.89183831    
       39000   2.28208685       5.22774982       3.90661979    
       39060   2.30093479       5.22774982       3.92184925    
       39120   2.31093478       5.24809790       3.93685126    
       39180   2.31093478       5.24809790       3.95180583    
       39240   2.31778264       5.27021885       3.96631670    
       39300   2.32034779       5.27021885       3.97860003    
       39360   2.33497882       5.29208899       3.99068403    
       39420   2.34406519       5.29208899       4.00144863    
       39480   2.35908699       5.31280375       3.15697908    
       39540   2.39980435       5.31280375       3.16792321    
       39600   2.41261697       5.33274746       3.17876220    
       39660   2.42504358       5.33274746       3.18897653    
       39720   2.46093488       5.34900808       3.19712186    
       39780   2.51043487       5.34900808       3.20552611    
       39840   2.53219151       5.36441708       3.21225023    
       39900   2.54715228       5.36441708       3.21857548    
       39960   2.58345652       5.37187433       3.22367048    
       40020   2.62941313       5.37187433       3.22632718    
       40080   2.66308522       5.37337685       3.22637796    
       40140   2.67378259       5.37337685       3.22348237    
       40200   2.70991302       5.37012386       3.21837211    
       40260   2.73960876       5.37012386       3.21033120    
       40320   2.73960876       5.35571194       3.20050216    
       40380   2.76876092       5.35571194       3.19016695    
       40440   2.79563046       5.33263922       3.17946124    
       40500   2.79895544       5.33263922       3.16899562    
       40560   2.81704354       5.30189753       3.15896440    
       40620   2.83969569       5.30189753       3.15088439    
       40680   2.86917400       5.26987123       3.14570880    
       40740   2.87846661       5.26987123       3.14239097    
       40800   2.87413335       5.23953438       3.14202499    
       40860   2.87330437       5.23953438       3.14254284    
       40920   2.88980436       5.22141552       3.14276981    
       40980   2.90820003       5.22141552       3.14167428    
       41040   2.93222213       5.21542740       3.13762999    
       41100   2.94306517       5.21542740       3.13237476    
       41160   2.96215224       5.20796347       3.12632751    
       41220   2.96491313       5.20796347       3.12021971    
       41280   2.97224450       5.18814707       3.11343694    
       41340   2.97323918       5.18814707       3.10493875    
       41400   2.98617387       5.16471672       3.09309936    
       41460   2.99802184       5.16471672       3.07674694    
       41520   3.02406669       5.13890505       3.05625582    
       41580   3.04254341       5.13890505       3.03258514    
       41640   3.07702184       5.09995174       3.00702047    
       41700   3.09254336       5.09995174       2.98074389    
       41760   3.11980009       5.04448318       2.95463586    
       41820   3.11656523       5.04448318       2.93003750    
       41880   3.11204338       4.98111391       2.90690827    
       41940   3.12817788       4.98111391       2.88675261    
       42000   3.13352275       4.91840219       2.86934662    
       42060   3.14308882       4.91840219       2.85436416    
       42120   3.15452266       4.86137676       2.84315610    
       42180   3.16509080       4.86137676       2.83323479    
       42240   3.16413641       4.81511736       2.82455206    
       42300   3.16413641       4.81511736       2.81592607    
       42360   3.18940902       4.78356886       2.80661201    
       42420   3.21477270       4.78356886       2.79735780    
       42480   3.26511359       4.75708055       2.78762865    
       42540   3.27623248       4.75708055       2.77786255    
       42600   3.30302262       4.72803783       2.76837301    
       42660   3.32399988       4.72803783       2.75905228    
       42720   3.32906818       4.69715452       2.75158548    
       42780   3.33820939       4.69715452       2.74650645    
       42840   3.35209084       4.66740084       2.74327159    
       42900   3.37797737       4.66740084       2.74214935    
       42960   3.41820455       4.64500093       2.74245143    
       43020   3.44565916       4.64500093       2.74216557    
       43080   3.44565916       4.63022757       2.30190706    
       43140   3.49306822       4.63022757       2.30327082    
       43200   3.52336359       4.62124634       2.30185819    
       43260   3.57447720       4.62124634       2.29864264    
       43320   3.57447720       4.60746002       2.29455066    
       43380   3.57425570       4.60746002       2.29021645    
       43440   3.55928564       4.58577013       2.28605485    
       43500   3.52928567       4.58577013       2.28291225    
       43560   3.52928567       4.56005669       2.28107214    
       43620   3.51033330       4.56005669       2.28125644    
       43680   3.48288107       4.53294039       2.28337622    
       43740   3.46509767       4.53294039       2.28797746    
       43800   3.45021439       4.51101065       2.29659534    
       43860   3.42814279       4.51101065       2.30781507    
       43920   3.39940476       4.49787951       2.32079172    
       43980   3.38720942       4.49787951       2.33402419    
       44040   3.38611913       4.50021553       2.34887695    
       44100   3.36842847       4.50021553       2.36502457    
       44160   3.36767435       4.51002932       2.38250375    
       44220   3.35404658       4.51002932       2.40135384    
       44280   3.35383344       4.52675056       2.42195916    
       44340   3.34214282       4.52675056       2.44269514    
       44400   3.33632565       4.55035114       2.46413136    
       44460   3.35251164       4.55035114       2.48507285    
       44520   3.36480951       4.58047533       2.50377297    
       44580   3.35735703       4.58047533       2.52172089    
       44640   3.33576751       4.61385679       2.53652811    
       44700   3.31281400       4.61385679       2.55040026    
       44760   3.30999994       4.63961458       2.56275177    
       44820   3.28883338       4.63961458       2.57323050    
       44880   3.27283335       4.65440273       2.58339262    
       44940   3.25346518       4.65440273       2.59286785    
       45000   3.25907135       4.66410255       2.60309505    
       45060   3.24145246       4.66410255       2.61526871    
       45120   3.22052383       4.67135286       2.62964702    
       45180   3.18930244       4.67135286       2.64621472    
       45240   3.17300010       4.68090439       2.66261697    
       45300   3.13616657       4.68090439       2.67811441    
       45360   3.11966658       4.69982767       2.69282246    
       45420   3.09165120       4.69982767       2.70585370    
       45480   3.09452391       4.71932459       2.71773934    
       45540   3.09340477       4.71932459       2.72838306    
       45600   3.08358145       4.73610353       2.73849893    
       45660   3.07056808       4.73610353       2.74836588    
       45720   3.05909300       4.74848175       2.75813103    
       45780   3.04615903       4.74848175       2.76685095    
       45840   3.03106809       4.75913906       2.77485418    
       45900   3.02895451       4.75913906       2.78232813    
       45960   3.02895451       4.77037621       2.78848076    
       46020   3.02420449       4.77037621       2.79407644    
       46080   3.00393176       4.77936077       2.79968596    
       46140   2.95518184       4.77936077       2.80586505    
       46200   2.95518184       4.78329802       2.81421065    
       46260   2.91459084       4.78329802       2.82443953    
       46320   2.89347720       4.78729200       2.83696175    
       46380   2.87384081       4.78729200       2.85000801    
       46440   2.87384081       4.79993105       2.86196852    
       46500   2.84595466       4.79993105       2.87311268    
       46560   2.83038640       4.82169056       2.88407111    
       46620   2.79843187       4.82169056       2.89553714    
       46680   2.76546502       4.83897781       4.27441502    
       46740   2.76606822       4.83897781       4.28116131    
       46800   2.72061372       4.85578394       4.28737497    
       46860   2.66431808       4.85578394       4.29513264    
       46920   2.60416269       4.87182903       4.30208111    
       46980   2.59931827       4.87182903       4.30796480    
       47040   2.59517789       4.88915300       4.31205750    
       47100   2.58478260       4.88915300       4.31463242    
       47160   2.58602166       4.90550375       4.31829357    
       47220   2.58602166       4.90550375       4.32317495    
       47280   2.58426094       4.91519070       4.32785130    
       47340   2.58373904       4.91519070       4.33237553    
       47400   2.58373904       4.92918491       4.33769798    
       47460   2.58078265       4.92918491       4.34250212    
       47520   2.57675552       4.94330359       4.34610605    
       47580   2.58797789       4.94330359       4.34929705    
       47640   2.58145452       4.96071577       4.35183668    
       47700   2.59211111       4.96071577       4.35250568    
       47760   2.58837771       4.97334099       4.35276222    
       47820   2.56428885       4.97334099       4.35238791    
       47880   2.55336356       4.98341990       4.35106564    
       47940   2.55593324       4.98341990       4.34834576    
       48000   2.53640008       4.99177551       4.34316730    
       48060   2.52735567       4.99177551       4.33533239    
       48120   2.51809096       4.99596739       4.32331944    
       48180   2.51926661       4.99596739       4.30880642    
       48240   2.51335549       4.99039364       4.29184961    
       48300   2.51922226       4.99039364       4.27514553    
       48360   2.52306819       4.96884680       4.25822926    
       48420   2.54568887       4.96884680       4.24191284    
       48480   2.56424451       4.93833351       4.22656584    
       48540   2.58122730       4.93833351       4.21079826    
       48600   2.59252262       4.90825701       4.19968176    
       48660   2.60342216       4.90825701       4.19190454    
       48720   2.61086369       4.88118029       4.18691540    
       48780   2.62800002       4.88118029       4.18421936    
       48840   2.65343189       4.87092161       4.18189573    
       48900   2.65684438       4.87092161       4.18196774    
       48960   2.66622734       4.87049913       4.18365526    
       49020   2.68170452       4.87049913       4.18673658    
       49080   2.69952273       4.87128067       4.19043922    
       49140   2.70357776       4.87128067       4.19411421    
       49200   2.71199989       4.87817478       4.20035744    
       49260   2.71997738       4.87817478       4.20832586    
       49320   2.72531819       4.88661194       4.21697187    
       49380   2.73757768       4.88661194       4.22603559    
       49440   2.74682212       4.90427780       4.23527193    
       49500   2.73931813       4.90427780       4.24429798    
       49560   2.74693179       4.92435455       4.25329971    
       49620   2.74451113       4.92435455       4.26321697    
       49680   2.73484445       4.94515419       4.27347279    
       49740   2.73836374       4.94515419       4.28356791    
       49800   2.74518180       4.96574020       4.29236317    
       49860   2.75486660       4.96574020       4.29827404    
       49920   2.75402212       4.98746204       4.30226231    
       49980   2.75375009       4.98746204       4.30386734    
       50040   2.75602269       5.00368404       4.30279589    
       50100   2.77011108       5.00368404       4.30062008    
       50160   2.77120447       5.01200342       4.29803753    
       50220   2.78361368       5.01200342       4.29432821    
       50280   2.78654552       5.00898314       2.25623369    
       50340   2.79837775       5.00898314       2.25797486    
       50400   2.79852271       5.00371885       2.26043749    
       50460   2.82195449       5.00371885       2.26386333    
       50520   2.84888625       4.99412632       2.26622033    
       50580   2.87202215       4.99412632       2.26909876    
       50640   2.90775561       4.98647499       2.27167583    
       50700   2.91899991       4.98647499       2.27484107    
       50760   2.95549989       4.97470045       2.28012705    
       50820   2.97915912       4.97470045       2.28553009    
       50880   2.98011112       4.96190643       2.28940058    
       50940   2.99086356       4.96190643       2.29355907    
       51000   3.01304555       4.95683956       2.29748511    
       51060   3.01304555       4.95683956       2.30034542    
       51120   3.02023244       4.94672585       2.30248070    
       51180   3.02023244       4.94672585       2.30487466    
       51240   3.01871419       4.93599129       2.30580091    
       51300   3.01871419       4.93599129       2.30547690    
       51360   3.01768303       4.92267418       2.30358005    
       51420   3.01900005       4.92267418       2.29864597    
       51480   3.08127499       4.90245962       2.29179764    
       51540   3.13426828       4.90245962       2.28310990    
       51600   3.20270729       4.87567806       2.27145314    
       51660   3.26985359       4.87567806       2.25825095    
       51720   3.28447509       4.84090710       2.24368191    
       51780   3.32743907       4.84090710       2.22906780    
       51840   3.37541461       4.79458094       2.21463203    
       51900   3.39974999       4.79458094       2.20007777    
       51960   3.45589995       4.74334717       2.18662167    
       52020   3.50941467       4.74334717       2.17427254    
       52080   3.56900001       4.69279385       2.16526222    
       52140   3.58317494       4.69279385       2.15922260    
       52200   3.63224387       4.64711237       2.15670037    
       52260   3.68807316       4.64711237       2.15320802    
       52320   3.73282933       4.61447954       2.14910841    
       52380   3.73282933       4.61447954       2.14525151    
       52440   3.78326821       4.59543514       2.14171529    
       52500   3.83707309       4.59543514       2.14030528    
       52560   3.89731717       4.57365656       2.14084506    
       52620   3.89731717       4.57365656       2.14380383    
       52680   3.95831704       4.55294752       2.14772844    
       52740   3.99624395       4.55294752       2.15332484    
       52800   4.02317095       4.53963041       2.15964198    
       52860   4.02317095       4.53963041       2.16410422    
       52920   4.04834127       4.53003454       2.16576004    
       52980   4.09956074       4.53003454       2.16570425    
       53040   4.12699986       4.52307653       2.16363001    
       53100   4.15752506       4.52307653       2.15961409    
       53160   4.15890265       4.50529528       2.15416145    
       53220   4.16375589       4.50529528       2.14704251    
       53280   4.20495129       4.47999477       2.13989091    
       53340   4.24739981       4.47999477       2.13322663    
       53400   4.25756121       4.44960165       2.12756753    
       53460   4.29682922       4.44960165       2.12405777    
       53520   4.31546354       4.41981268       2.12037802    
       53580   4.35757494       4.41981268       2.11560965    
       53640   4.34907293       4.39443398       2.10959148    
       53700   4.38660955       4.39443398       2.10278249    
       53760   4.39065838       4.36888123       2.09763312    
       53820   4.39065838       4.36888123       2.09362721    
       53880   4.39151239       4.33882952       2.58127570    
       53940   4.39626837       4.33882952       2.57708073    
       54000   4.40541458       4.31573915       2.57280779    
       54060   4.40541458       4.31573915       2.56723928    
       54120   4.40895128       4.29850960       2.56102157    
       54180   4.42922497       4.29850960       2.55539751    
       54240   4.44305134       4.28094625       2.55284190    
       54300   4.45473671       4.28094625       2.55353451    
       54360   4.45473671       4.26002169       2.55758286    
       54420   4.47451353       4.26002169       2.56313348    
       54480   4.50516653       4.25120401       2.56865382    
       54540   4.54754305       4.25120401       2.57495522    
       54600   4.54754305       4.25597668       2.58233213    
       54660   4.57120609       4.25597668       2.59064579    
       54720   4.57120609       4.26046801       2.59989405    
       54780   4.57120609       4.26046801       2.60963726    
       54840   4.57120609       4.26935434       2.62059474    
       54900   4.57120609       4.26935434       2.63512778    
       54960   4.57120609       4.28190279       2.65133429    
       55020   4.57120609       4.28190279       2.66971087    
       55080   4.57120609       4.30011606       2.68996096    
       55140   4.56599998       4.30011606       2.71078801    
       55200   4.54449987       4.32533979       2.73142982    
       55260   4.51448393       4.32533979       2.75289631    
       55320   4.48886681       4.35704231       2.77630949    
       55380   4.48886681       4.35704231       2.80102181    
       55440   4.46965504       4.38762426       2.82576799    
       55500   4.46721411       4.38762426       2.85029888    
       55560   4.46721411       4.42562246       2.87639689    
       55620   4.44974089       4.42562246       2.90242338    
       55680   4.40357685       4.46372366       2.92870712    
       55740   4.34036016       4.46372366       2.95256305    
       55800   4.34036016       4.50814009       2.97438097    
       55860   4.28808355       4.50814009       2.99373388    
       55920   4.24730444       4.55296373       3.01126146    
       55980   9999.00000       4.55296373       3.02692151    
       56040   9999.00000       4.58982706       3.04030919    
       56100   9999.00000       4.58982706       3.05166197    
       56160   9999.00000       4.62020302       3.05760646    
       56220   9999.00000       4.62020302       3.05869913    
       56280   9999.00000       4.64206171       3.05514002    
       56340   9999.00000       4.64206171       3.04867601    
       56400   9999.00000       4.64335012       3.03995228    
       56460   9999.00000       4.64335012       3.03028488    
       56520   9999.00000       4.62676334       3.02172565    
       56580   9999.00000       4.62676334       3.01533771    
       56640   9999.00000       4.60167551       3.01426005    
       56700   9999.00000       4.60167551       3.01856351    
       56760   9999.00000       4.58111954       3.02513409    
       56820   9999.00000       4.58111954       3.03329992    
       56880   9999.00000       4.58119202       3.04205012    
       56940   9999.00000       4.58119202       3.04967284    
       57000   9999.00000       4.58987904       3.05729079    
       57060   9999.00000       4.58987904       3.06446576    
       57120   9999.00000       4.60096359       3.07055306    
       57180   9999.00000       4.60096359       3.07789159    
       57240   9999.00000       4.61220360       3.08626580    
       57300   9999.00000       4.61220360       3.09584117    
       57360   9999.00000       4.61926794       3.10544538    
       57420   9999.00000       4.61926794       3.11268902    
       57480   9999.00000       4.63041258       4.70903063    
       57540   9999.00000       4.63041258       4.70247602    
       57600   9999.00000       4.64163589       4.69286871    
       57660   9999.00000       4.64163589       4.68213797    
       57720   9999.00000       4.64494181       4.67135239    
       57780   9999.00000       4.64494181       4.66053820    
       57840   9999.00000       4.63723278       4.65204048    
       57900   9999.00000       4.63723278       4.64383745    
       57960   9999.00000       4.63010693       4.63666964    
       58020   9999.00000       4.63010693       4.63047361    
       58080   9999.00000       4.63250637       4.62415504    
       58140   9999.00000       4.63250637       4.61892414    
       58200   9999.00000       4.63879681       4.61490393    
       58260   9999.00000       4.63879681       4.61149931    
       58320   9999.00000       4.64274979       4.60808611    
       58380   9999.00000       4.64274979       4.60430670    
       58440   9999.00000       4.64969730       4.59866238    
       58500   9999.00000       4.64969730       4.59010792    
       58560   9999.00000       4.65421820       4.57773352    
       58620   9999.00000       4.65421820       4.56397533    
       58680   9999.00000       4.65068531       4.54792118    
       58740   9999.00000       4.65068531       4.53038788    
       58800   9999.00000       4.63307238       4.51141024    
       58860   9999.00000       4.63307238       4.49131012    
       58920   9999.00000       4.60734940       4.47291374    
       58980   9999.00000       4.60734940       4.45473480    
       59040   9999.00000       4.57451820       4.43718863    
       59100   9999.00000       4.57451820       4.42148256    
       59160   9999.00000       4.54652357       4.40609550    
       59220   9999.00000       4.54652357       4.38972855    
       59280   9999.00000       4.51980543       4.37120342    
       59340   9999.00000       4.51980543       4.35069990    
       59400   9999.00000       4.49444866       4.32909060    
       59460   9999.00000       4.49444866       4.30572653    
       59520   9999.00000       4.46074343       4.28164005    
       59580   9999.00000       4.46074343       4.25576687    
       59640   9999.00000       4.42153025       4.22792816    
       59700   9999.00000       4.42153025       4.19849443    
       59760   9999.00000       4.37827015       4.16788721    
       59820   9999.00000       4.37827015       4.13962460    
       59880   9999.00000       4.32671070       4.11509705    
       59940   9999.00000       4.32671070       4.09433985    
       60000   9999.00000       4.27050877       4.07643461    
       60060   9999.00000       4.27050877       4.06076050    
       60120   9999.00000       4.22906685       4.04800653    
       60180   9999.00000       4.22906685       4.03602552    
       60240   9999.00000       4.19865704       4.02756977    
       60300   9999.00000       4.19865704       4.01953888    
       60360   9999.00000       4.17917633       4.01156139    
       60420   9999.00000       4.17917633       4.00665665    
       60480   9999.00000       4.17309713       4.00393486    
       60540   9999.00000       4.17309713       4.00436115    
       60600   9999.00000       4.16638851       4.00528479    
       60660   9999.00000       4.16638851       4.00570440    
       60720   9999.00000       4.16756725       4.00478411    
       60780   9999.00000       4.16756725       4.00331163    
       60840   9999.00000       4.17057085       4.00297976    
       60900   9999.00000       4.17057085       4.00397253    
       60960   9999.00000       4.16831017       4.00602579    
       61020   9999.00000       4.16831017       4.01009703    
