 20181013
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41160   2.43791103       2.81593013       2.44284153    
       41220   2.40948892       2.81593013       2.43756676    
       41280   2.39963055       2.80065680       2.43230391    
       41340   2.38848901       2.80065680       2.42716908    
       41400   2.36446667       2.78731632       2.42222285    
       41460   2.32942224       2.78731632       2.41751075    
       41520   2.32249999       2.77396417       2.41353631    
       41580   2.29075551       2.77396417       2.41016364    
       41640   2.27024436       2.76122117       2.40726733    
       41700   2.23911119       2.76122117       2.40475988    
       41760   2.24021745       2.75144815       2.40186381    
       41820   2.22855544       2.75144815       2.39885736    
       41880   2.22404456       2.74354482       2.39705205    
       41940   2.21502280       2.74354482       2.39594388    
       42000   2.21502280       2.73404860       2.39511967    
       42060   2.20844197       2.73404860       2.39415145    
       42120   2.19485712       2.72937632       2.39287233    
       42180   2.17712188       2.72937632       2.39156818    
       42240   2.17712188       2.72581100       2.39017177    
       42300   2.17247510       2.72581100       2.38876271    
       42360   2.14089990       2.72092819       2.38653088    
       42420   2.11820006       2.72092819       2.38380075    
       42480   2.11820006       2.71577477       2.38147473    
       42540   2.09330010       2.71577477       2.37978196    
       42600   2.08592319       2.70737219       2.37894154    
       42660   2.06615376       2.70737219       2.37938070    
       42720   2.05312490       2.70052838       2.38060641    
       42780   2.04820514       2.70052838       2.38219428    
       42840   2.03802562       2.69703436       2.38476276    
       42900   2.02743578       2.69703436       2.38691115    
       42960   2.02237511       2.69655895       2.38826394    
       43020   2.00648713       2.69655895       2.38946342    
       43080   1.99371791       2.69990349       2.55876946    
       43140   1.97612822       2.69990349       2.55754328    
       43200   1.96965003       2.70013475       2.55610561    
       43260   1.95864105       2.70013475       2.55505395    
       43320   1.94420516       2.69786096       2.55486107    
       43380   1.92010260       2.69786096       2.55398297    
       43440   1.92062497       2.69516277       2.55218887    
       43500   1.90574360       2.69516277       2.54958940    
       43560   1.88633335       2.69486332       2.54740238    
       43620   1.87053847       2.69486332       2.54631281    
       43680   1.86417496       2.69115615       2.54585791    
       43740   1.86607695       2.69115615       2.54607677    
       43800   1.86607695       2.68865371       2.54681444    
       43860   1.86205125       2.68865371       2.54828310    
       43920   1.86070001       2.68793321       2.55127835    
       43980   1.86087179       2.68793321       2.55674052    
       44040   1.86199999       2.68936777       2.56377769    
       44100   1.86487174       2.68936777       2.57356668    
       44160   1.86367500       2.69682074       2.58593845    
       44220   1.86376917       2.69682074       2.59785938    
       44280   1.84928203       2.71044397       2.60927248    
       44340   1.83215380       2.71044397       2.61948800    
       44400   1.82249999       2.73394561       2.62698984    
       44460   1.81397438       2.73394561       2.63217592    
       44520   1.79987502       2.75588322       2.63651133    
       44580   1.79034996       2.75588322       2.64056492    
       44640   1.77419996       2.76712298       2.64551401    
       44700   1.76730764       2.76712298       2.65205693    
       44760   1.75437498       2.77495146       2.66011310    
       44820   1.73607504       2.77495146       2.66887927    
       44880   1.72257495       2.78664565       2.67767715    
       44940   1.71658969       2.78664565       2.68709946    
       45000   1.70665002       2.80414200       2.69703436    
       45060   1.69219995       2.80414200       2.70740128    
       45120   1.68156409       2.82152009       2.71793175    
       45180   1.66746151       2.82152009       2.72814631    
       45240   1.65647495       2.84108281       2.73806238    
       45300   1.63259995       2.84108281       2.74782777    
       45360   1.60504997       2.86130571       2.75819230    
       45420   1.58748722       2.86130571       2.76994991    
       45480   1.58829999       2.88014960       2.78288865    
       45540   1.57947505       2.88014960       2.79571748    
       45600   1.58624387       2.90143037       2.80794764    
       45660   1.58624387       2.90143037       2.81999016    
       45720   1.57938099       2.92729163       2.83200431    
       45780   1.57051158       2.92729163       2.84413290    
       45840   1.56086361       2.95059037       2.85605288    
       45900   1.56086361       2.95059037       2.86781859    
       45960   1.55222225       2.97375774       2.87901950    
       46020   1.54793334       2.97375774       2.89045906    
       46080   1.54671109       2.99612331       2.90213227    
       46140   1.54671109       2.99612331       2.91312361    
       46200   1.55244446       3.01607037       2.92394423    
       46260   1.55647826       3.01607037       2.93438268    
       46320   1.56354344       3.03691268       2.94417048    
       46380   1.56395555       3.03691268       2.95380664    
       46440   1.56815219       3.05709910       2.96231532    
       46500   1.56313038       3.05709910       2.96908092    
       46560   1.55384779       3.07466269       2.97387600    
       46620   1.54782224       3.07466269       2.97706795    
       46680   1.54630435       3.08782840       2.22350001    
       46740   1.53845656       3.08782840       2.23107195    
       46800   1.53628266       3.09329224       2.23982835    
       46860   1.53226662       3.09329224       2.25002050    
       46920   1.53367388       3.10201740       2.26090717    
       46980   1.53039134       3.10201740       2.27207851    
       47040   1.53258693       3.11556244       2.28358769    
       47100   1.52351105       3.11556244       2.29558992    
       47160   1.53154349       3.13142848       2.30771327    
       47220   1.52977777       3.13142848       2.31876111    
       47280   1.54164445       3.14848328       2.32886481    
       47340   1.54464447       3.14848328       2.33853436    
       47400   1.55050004       3.16580653       2.34742332    
       47460   1.54704440       3.16580653       2.35555863    
       47520   1.55475557       3.17925715       2.36375022    
       47580   1.55993330       3.17925715       2.37116575    
       47640   1.57776082       3.18926692       2.37768483    
       47700   1.58095658       3.18926692       2.38425207    
       47760   1.56862223       3.19919038       2.38979530    
       47820   1.57755554       3.19919038       2.39450908    
       47880   1.58841300       3.20541072       2.39868283    
       47940   1.59889126       3.20541072       2.40228653    
       48000   1.60437775       3.20751810       2.40491962    
       48060   1.61153328       3.20751810       2.40814829    
       48120   1.61117387       3.20736933       2.41245580    
       48180   1.62384784       3.20736933       2.41635871    
       48240   1.62466669       3.20346498       2.42024398    
       48300   1.63866663       3.20346498       2.42289877    
       48360   1.64567387       3.20370388       2.42430758    
       48420   1.65954351       3.20370388       2.42460275    
       48480   1.66835558       3.20369363       2.42328668    
       48540   1.68900001       3.20369363       2.42106462    
       48600   1.70256519       3.19869304       2.41813636    
       48660   1.72697830       3.19869304       2.41454554    
       48720   1.73311114       3.18718147       2.41142011    
       48780   1.74893475       3.18718147       2.40906549    
       48840   1.76171744       3.17293191       2.40806317    
       48900   1.77978265       3.17293191       2.40842009    
       48960   1.79368889       3.16045618       2.40940762    
       49020   1.81200004       3.16045618       2.41023302    
       49080   1.81626081       3.15327621       2.41014624    
       49140   1.82058692       3.15327621       2.40938807    
       49200   1.82051110       3.14860344       2.40839672    
       49260   1.81537783       3.14860344       2.40768123    
       49320   1.81571734       3.14037204       2.40754819    
       49380   1.83089125       3.14037204       2.40780258    
       49440   1.84495556       3.13134813       2.40767217    
       49500   1.86888885       3.13134813       2.40748358    
       49560   1.87680435       3.12459469       2.40686440    
       49620   1.89256525       3.12459469       2.40624666    
       49680   1.90642226       3.11634898       2.40545201    
       49740   1.91266668       3.11634898       2.40446806    
       49800   1.91032612       3.10643411       2.40442014    
       49860   1.91091299       3.10643411       2.40479159    
       49920   1.91475558       3.09582710       2.40458894    
       49980   1.90824449       3.09582710       2.40409064    
       50040   1.90824449       3.08896279       2.40243244    
       50100   1.91168177       3.08896279       2.40057755    
       50160   1.92186046       3.07989120       2.40002418    
       50220   1.93257141       3.07989120       2.40099335    
       50280   1.93257141       3.06629276       1.52122366    
       50340   1.94365859       3.06629276       1.52589905    
       50400   1.94987500       3.05789685       1.53016341    
       50460   1.95630765       3.05789685       1.53409719    
       50520   1.95630765       3.05723953       1.53778350    
       50580   1.96976924       3.05723953       1.54189730    
       50640   1.98869228       3.05440497       1.54503274    
       50700   1.99639475       3.05440497       1.54710293    
       50760   2.00610256       3.05021763       1.54930949    
       50820   2.01261544       3.05021763       1.55197120    
       50880   2.01937509       3.04175568       1.55570400    
       50940   2.01846147       3.04175568       1.56041694    
       51000   2.03415394       3.03364587       1.56476474    
       51060   2.05307698       3.03364587       1.56921828    
       51120   2.06807494       3.02967262       1.57377291    
       51180   2.07942510       3.02967262       1.57768691    
       51240   2.08041024       3.02453065       1.58208263    
       51300   2.08571792       3.02453065       1.58699906    
       51360   2.09474349       3.01953459       1.59211195    
       51420   2.10077500       3.01953459       1.59844732    
       51480   2.09774351       3.01596093       1.60572958    
       51540   2.09941030       3.01596093       1.61369324    
       51600   2.10712814       3.01341653       1.62221336    
       51660   2.10417509       3.01341653       1.63158405    
       51720   2.11279488       3.01454973       1.64113700    
       51780   2.12299991       3.01454973       1.65042675    
       51840   2.12928200       3.01779842       1.65998411    
       51900   2.13864994       3.01779842       1.66943944    
       51960   2.14135909       3.02191234       1.67935812    
       52020   2.15948725       3.02191234       1.68969381    
       52080   2.16969228       3.02683139       1.70063698    
       52140   2.17260003       3.02683139       1.71274364    
       52200   2.17120504       3.03343296       1.72500718    
       52260   2.17046165       3.03343296       1.73724031    
       52320   2.17553854       3.04257917       1.74929988    
       52380   2.18637490       3.04257917       1.76007485    
       52440   2.17933345       3.05239344       1.76999772    
       52500   2.18964100       3.05239344       1.77847874    
       52560   2.19866657       3.06148958       1.78515315    
       52620   2.20697498       3.06148958       1.79073358    
       52680   2.21115375       3.06723619       1.79615080    
       52740   2.22005129       3.06723619       1.80213010    
       52800   2.24043584       3.06592822       1.80887175    
       52860   2.24043584       3.06592822       1.81590831    
       52920   2.26974368       3.06397486       1.82292616    
       52980   2.29341030       3.06397486       1.82964003    
       53040   2.31397438       3.06510711       1.83622813    
       53100   2.31397438       3.06510711       1.84346569    
       53160   2.32494879       3.06633830       1.85104239    
       53220   2.33479476       3.06633830       1.85932350    
       53280   2.34631586       3.06711745       1.86774218    
       53340   2.34631586       3.06711745       1.87649369    
       53400   2.36054063       3.06930399       1.88572943    
       53460   2.37597227       3.06930399       1.89432561    
       53520   2.39168572       3.07216096       1.90253496    
       53580   2.39168572       3.07216096       1.91134822    
       53640   2.41561770       3.07704449       1.92104197    
       53700   2.41561770       3.07704449       1.93248522    
       53760   2.41561770       3.08052301       1.94505966    
       53820   2.41561770       3.08052301       1.95726120    
       53880   2.41561770       3.08762550       2.37154317    
       53940   2.41561770       3.08762550       2.37941790    
       54000   2.41561770       3.09927320       2.38755345    
       54060   2.41561770       3.09927320       2.39593267    
       54120   2.41561770       3.10733604       2.40454459    
       54180   2.41561770       3.10733604       2.41335964    
       54240   2.42451525       3.11673951       2.42172813    
       54300   2.42659378       3.11673951       2.43101954    
       54360   2.42659378       3.12750220       2.44149423    
       54420   2.42825818       3.12750220       2.45191669    
       54480   2.43763328       3.13650465       2.46272469    
       54540   2.44296551       3.13650465       2.47337413    
       54600   2.44296551       3.15036440       2.48350143    
       54660   2.44582152       3.15036440       2.49435639    
       54720   2.44188881       3.16583800       2.50464106    
       54780   2.43376923       3.16583800       2.51434994    
       54840   2.43404007       3.17882586       2.52206159    
       54900   2.43404007       3.17882586       2.52677798    
       54960   2.42766666       3.18966126       2.52941012    
       55020   2.42995644       3.18966126       2.53023052    
       55080   9999.00000       3.19324470       2.53059959    
       55140   9999.00000       3.19324470       2.53078222    
       55200   9999.00000       3.18845987       2.53205156    
       55260   9999.00000       3.18845987       2.53456521    
       55320   9999.00000       3.18184137       2.53722644    
       55380   9999.00000       3.18184137       2.54067087    
       55440   9999.00000       3.17971778       2.54448104    
       55500   9999.00000       3.17971778       2.54812717    
       55560   9999.00000       3.17809844       2.55195093    
       55620   9999.00000       3.17809844       2.55538321    
       55680   9999.00000       3.17800689       2.55867934    
       55740   9999.00000       3.17800689       2.56164789    
       55800   9999.00000       3.17900038       2.56378865    
       55860   9999.00000       3.17900038       2.56609988    
       55920   9999.00000       3.17959213       2.56923318    
       55980   9999.00000       3.17959213       2.57333326    
       56040   9999.00000       3.17690873       2.57802343    
       56100   9999.00000       3.17690873       2.58289337    
       56160   9999.00000       3.17765212       2.58835530    
       56220   9999.00000       3.17765212       2.59475780    
       56280   9999.00000       3.18091583       2.60214329    
       56340   9999.00000       3.18091583       2.60959005    
       56400   9999.00000       3.18654394       2.61657381    
       56460   9999.00000       3.18654394       2.62290573    
       56520   9999.00000       3.19621158       2.62720799    
       56580   9999.00000       3.19621158       2.62976837    
       56640   9999.00000       3.20417142       2.63103390    
       56700   9999.00000       3.20417142       2.63083005    
       56760   9999.00000       3.20406437       2.62986469    
       56820   9999.00000       3.20406437       2.62845588    
       56880   9999.00000       3.19891953       2.62715220    
       56940   9999.00000       3.19891953       2.62651277    
       57000   9999.00000       3.19090033       2.62623572    
       57060   9999.00000       3.19090033       2.62616611    
       57120   9999.00000       3.18330312       2.62634373    
       57180   9999.00000       3.18330312       2.62652278    
       57240   9999.00000       3.17715383       2.62675619    
       57300   9999.00000       3.17715383       2.62676501    
       57360   9999.00000       3.17206120       2.62672734    
       57420   9999.00000       3.17206120       2.62725663    
       57480   9999.00000       3.16718173       2.71943140    
       57540   9999.00000       3.16718173       2.72059441    
       57600   9999.00000       3.16214514       2.72294998    
       57660   9999.00000       3.16214514       2.72492003    
       57720   9999.00000       3.15663958       2.72604871    
       57780   9999.00000       3.15663958       2.72637486    
       57840   9999.00000       3.15629315       2.72465086    
       57900   9999.00000       3.15629315       2.72158790    
       57960   9999.00000       3.15266919       2.71833229    
       58020   9999.00000       3.15266919       2.71465707    
       58080   9999.00000       3.14140463       2.71104693    
       58140   9999.00000       3.14140463       2.70709705    
       58200   9999.00000       3.12959385       2.70299029    
       58260   9999.00000       3.12959385       2.69913554    
       58320   9999.00000       3.11818576       2.69431067    
       58380   9999.00000       3.11818576       2.68974304    
       58440   9999.00000       3.10647559       2.68622875    
       58500   9999.00000       3.10647559       2.68513036    
       58560   9999.00000       3.09125042       2.68689013    
       58620   9999.00000       3.09125042       2.69066715    
       58680   9999.00000       3.08012986       2.69686723    
       58740   9999.00000       3.08012986       2.70408678    
       58800   9999.00000       3.08026075       2.71120191    
       58860   9999.00000       3.08026075       2.71693802    
       58920   9999.00000       3.09003401       2.71971416    
       58980   9999.00000       3.09003401       2.72066784    
       59040   9999.00000       3.09947276       2.72135687    
       59100   9999.00000       3.09947276       2.72215438    
       59160   9999.00000       3.09730577       2.72345829    
       59220   9999.00000       3.09730577       2.72495008    
       59280   9999.00000       3.09424496       2.72542453    
       59340   9999.00000       3.09424496       2.72464514    
       59400   9999.00000       3.09318519       2.72184396    
       59460   9999.00000       3.09318519       2.71751237    
       59520   9999.00000       3.08804059       2.71375656    
       59580   9999.00000       3.08804059       2.70990038    
       59640   9999.00000       3.07504058       2.70736933    
       59700   9999.00000       3.07504058       2.70653629    
       59760   9999.00000       3.06439662       2.70543337    
       59820   9999.00000       3.06439662       2.70364857    
       59880   9999.00000       3.05901217       2.70170188    
       59940   9999.00000       3.05901217       2.69953799    
       60000   9999.00000       3.05264854       2.69767737    
       60060   9999.00000       3.05264854       2.69666529    
       60120   9999.00000       3.04576802       2.69569683    
       60180   9999.00000       3.04576802       2.69616747    
       60240   9999.00000       3.04012513       2.69863749    
       60300   9999.00000       3.04012513       2.70264506    
       60360   9999.00000       3.03476048       2.70792317    
       60420   9999.00000       3.03476048       2.71376729    
       60480   9999.00000       3.03739166       2.71953082    
       60540   9999.00000       3.03739166       2.72467685    
       60600   9999.00000       3.04507089       2.72989058    
       60660   9999.00000       3.04507089       2.73546696    
       60720   9999.00000       3.05249143       2.74202394    
       60780   9999.00000       3.05249143       2.74952006    
       60840   9999.00000       3.06024051       2.75751448    
       60900   9999.00000       3.06024051       2.76595736    
       60960   9999.00000       3.07188439       2.77534008    
       61020   9999.00000       3.07188439       2.78547835    
