 20180930
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.64355564       3.13186812       3.78379416    
       28740   3.62756824       3.13186812       3.78933835    
       28800   3.57020450       3.13869929       3.79492903    
       28860   3.55257773       3.13869929       3.80007815    
       28920   3.52800012       3.14849234       3.80517268    
       28980   3.50253344       3.14849234       3.81055355    
       29040   3.49690914       3.15901494       3.81559753    
       29100   3.47682214       3.15901494       3.81988215    
       29160   3.43682218       3.16865349       3.82282209    
       29220   3.39524436       3.16865349       3.82358360    
       29280   3.38293171       3.17699170       3.82386160    
       29340   3.36488891       3.17699170       3.82477212    
       29400   3.33540010       3.18047309       3.82703829    
       29460   3.32086945       3.18047309       3.83074975    
       29520   3.29533339       3.18381786       3.83519363    
       29580   3.23195553       3.18381786       3.83991146    
       29640   3.17160010       3.19293785       3.84478426    
       29700   3.11926675       3.19293785       3.85002542    
       29760   3.11926675       3.20542741       3.85516262    
       29820   3.05040002       3.20542741       3.86066532    
       29880   2.97199988       3.21864963       3.86615300    
       29940   2.93373322       3.21864963       3.87167287    
       30000   2.93373322       3.23195052       3.87718892    
       30060   2.91008878       3.23195052       3.88227654    
       30120   2.88020444       3.24537134       3.88742256    
       30180   2.91400003       3.24537134       3.89203572    
       30240   2.93317771       3.25893021       3.89664483    
       30300   2.96913338       3.25893021       3.90179086    
       30360   2.97425008       3.27300930       3.90706897    
       30420   3.02322221       3.27300930       3.91287255    
       30480   3.08719993       3.28713346       3.91872859    
       30540   3.08836365       3.28713346       3.92449355    
       30600   3.10581398       3.30177379       3.93056798    
       30660   3.11957145       3.30177379       3.93666911    
       30720   3.11957145       3.31652212       3.94307184    
       30780   3.12204885       3.31652212       3.94966865    
       30840   3.13135004       3.33273339       3.95611048    
       30900   3.13979483       3.33273339       3.96221566    
       30960   3.13979483       3.35021758       3.96762896    
       31020   3.17605138       3.35021758       3.97279072    
       31080   3.18789482       3.36719465       3.97796631    
       31140   3.21399999       3.36719465       3.98326612    
       31200   3.23402572       3.38135266       3.98890901    
       31260   3.25625634       3.38135266       3.99478865    
       31320   3.25455260       3.39559054       4.00084686    
       31380   3.29897428       3.39559054       4.00702572    
       31440   3.33502555       3.41115832       4.01279688    
       31500   3.35630774       3.41115832       4.01786947    
