 20190213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36420   6.23621750       7.39427042       5.71685457    
       36480   6.23911095       7.37102652       5.67033291    
       36540   6.20446682       7.37102652       5.62336159    
       36600   6.20582628       7.31042814       5.58123159    
       36660   6.20973921       7.31042814       5.55085897    
       36720   6.18660021       7.21799517       5.52792358    
       36780   6.20273352       7.21799517       5.50911474    
       36840   6.18371725       7.14407825       5.49466467    
       36900   6.17208719       7.14407825       5.48293447    
       36960   6.17522240       7.09984112       5.47239351    
       37020   6.12495565       7.09984112       5.46854782    
       37080   6.13132620       7.07230997       5.47169590    
       37140   6.06145668       7.07230997       5.48598337    
       37200   6.01800013       7.04848003       5.51052761    
       37260   5.97144461       7.04848003       5.53613472    
       37320   5.94093466       7.05143976       5.56284904    
       37380   5.87932587       7.05143976       5.58218145    
       37440   5.90015554       7.09405088       5.59434891    
       37500   5.91288900       7.09405088       5.60037374    
       37560   5.87830448       7.14008379       5.60647917    
       37620   5.81641293       7.14008379       5.61870670    
       37680   5.80348873       7.15727758       5.62894058    
       37740   5.75504446       7.15727758       5.63916540    
       37800   5.73139143       7.17426682       5.65114117    
       37860   5.68123913       7.17426682       5.66295862    
       37920   5.66002226       7.18315697       5.67937183    
       37980   5.56935549       7.18315697       5.70060492    
       38040   5.54767370       7.19855833       5.72428560    
       38100   5.49421740       7.19855833       5.75208902    
       38160   5.47206688       7.23122549       5.78256798    
       38220   5.42964458       7.23122549       5.81911182    
       38280   5.41682625       7.27332783       5.85951805    
       38340   5.39447832       7.27332783       5.89835453    
       38400   5.36226082       7.32541132       5.93576574    
       38460   5.34613323       7.32541132       5.96638250    
       38520   5.32321739       7.39275074       5.98669910    
       38580   5.32143497       7.39275074       5.99899054    
       38640   5.27610874       7.45437002       6.00838470    
       38700   5.25804424       7.45437002       6.01766968    
       38760   5.28182602       7.47570515       6.02537441    
       38820   5.26445675       7.47570515       6.03194141    
       38880   5.28610849       7.48566628       6.04665041    
       38940   5.28610849       7.48566628       6.07549143    
       39000   5.29565239       7.48961306       6.11568975    
       39060   5.27715206       7.48961306       6.16711044    
       39120   5.26936150       7.52561712       6.22378874    
       39180   5.24858713       7.52561712       6.28236437    
       39240   5.20278263       7.60654068       6.33579302    
       39300   5.20363045       7.60654068       6.38073635    
       39360   5.22204256       7.70816803       6.41935968    
       39420   5.23152161       7.70816803       6.45045471    
       39480   5.24234772       7.78964663       6.80463982    
       39540   5.23480415       7.78964663       6.81389284    
       39600   5.23602104       7.84623528       6.82634354    
       39660   5.23354340       7.84623528       6.84181595    
       39720   5.24276066       7.85282564       6.86426163    
       39780   5.23643494       7.85282564       6.88891792    
       39840   5.25289345       7.87267780       6.91661215    
       39900   5.25443459       7.87267780       6.94844007    
       39960   5.24071741       7.91971827       6.97869158    
       40020   5.22554350       7.91971827       7.01054955    
       40080   5.22306681       7.97900915       7.04481745    
       40140   5.24486971       7.97900915       7.07876110    
       40200   5.27836943       8.03206730       7.11428738    
       40260   5.25640011       8.03206730       7.14638996    
       40320   5.29744434       8.09578800       7.17324352    
       40380   5.32982588       8.09578800       7.19862938    
       40440   5.35200024       8.16473866       7.21851301    
       40500   5.35253334       8.16473866       7.23279238    
       40560   5.40502214       8.21225166       7.24123764    
       40620   5.46517372       8.21225166       7.24530697    
       40680   5.54608679       8.23720455       7.24751854    
       40740   5.52671099       8.23720455       7.24768257    
       40800   5.62286663       8.23913097       7.24510002    
       40860   5.62286663       8.23913097       7.24055624    
       40920   5.66097736       8.23410320       7.23534632    
       40980   5.68639517       8.23410320       7.22948217    
       41040   5.71245241       8.21881580       7.22215652    
       41100   5.75788355       8.21881580       7.21312237    
       41160   5.81779051       8.20116043       7.20928955    
       41220   5.89148855       8.20116043       7.20453930    
       41280   5.92547607       8.17793465       7.20259142    
       41340   5.95681381       8.17793465       7.21140862    
       41400   6.03906965       8.17504787       7.22574520    
       41460   6.09509325       8.17504787       7.24392033    
       41520   6.13761902       8.18313408       7.25725555    
       41580   6.18946505       8.18313408       7.26089621    
       41640   6.30041838       8.21306896       7.25941992    
       41700   6.36862803       8.21306896       7.25528193    
       41760   6.41438103       8.22415543       7.25232172    
       41820   6.43837214       8.22415543       7.25199890    
       41880   6.54876757       8.21553612       7.25212097    
       41940   6.61067438       8.21553612       7.25485468    
       42000   6.61769056       8.21151161       7.26082897    
       42060   6.72347641       8.21151161       7.26991463    
       42120   6.76658154       8.20918751       7.27311468    
       42180   6.86695337       8.20918751       7.27392817    
       42240   6.95034885       8.21934509       7.27084875    
       42300   6.99885702       8.21934509       7.25874281    
       42360   7.04825592       8.20637226       7.23975229    
       42420   7.11772108       8.20637226       7.21531916    
       42480   7.17541838       8.17812538       7.18561125    
       42540   7.20221424       8.17812538       7.14136553    
       42600   7.20221424       8.12305546       7.08616018    
       42660   7.24648762       8.12305546       7.02276230    
       42720   7.28107500       8.04726124       6.95420647    
       42780   7.34184599       8.04726124       6.88652658    
       42840   7.33212519       7.92844772       6.82319880    
       42900   7.38219976       7.92844772       6.77122974    
       42960   7.39300013       7.78925228       6.73153162    
       43020   7.42694855       7.78925228       6.70193815    
       43080   7.37655020       7.66705608       4.42748356    
       43140   7.38642502       7.66705608       4.41988707    
       43200   7.42797518       7.59299231       4.42361546    
       43260   7.48274374       7.59299231       4.42710972    
       43320   7.45237494       7.54441357       4.43204975    
       43380   7.45060015       7.54441357       4.43436146    
       43440   7.45832491       7.53906441       4.43784285    
       43500   7.49546146       7.53906441       4.44115734    
       43560   7.44850016       7.53739166       4.44615412    
       43620   7.44287491       7.53739166       4.45958233    
       43680   7.50512838       7.53588009       4.48149824    
       43740   7.46292496       7.53588009       4.51118851    
       43800   7.45940018       7.54067659       4.54167032    
       43860   7.42309999       7.54067659       4.57109404    
       43920   7.42309999       7.57876921       4.58994341    
       43980   7.38584995       7.57876921       4.59982681    
       44040   7.37632513       7.62018251       4.60867596    
       44100   7.36854982       7.62018251       4.62066698    
       44160   7.36854982       7.62159443       4.63928461    
       44220   7.32192516       7.62159443       4.66457796    
       44280   7.27430010       7.61917877       4.68978310    
       44340   7.22695017       7.61917877       4.71246862    
       44400   7.22695017       7.64317131       4.73707151    
       44460   7.15535021       7.64317131       4.76460934    
       44520   7.11153650       7.66687584       4.80037260    
       44580   7.07499981       7.66687584       4.84290028    
       44640   7.07499981       7.69871044       4.89232683    
       44700   7.03751183       7.69871044       4.94963217    
       44760   6.96927929       7.76142597       4.99993086    
       44820   6.90809298       7.76142597       5.03643799    
       44880   6.87251186       7.85096073       5.06524563    
       44940   6.87251186       7.85096073       5.08255768    
       45000   6.83048820       7.91386557       5.09396315    
       45060   6.78479052       7.91386557       5.10467052    
       45120   6.74848843       7.94657850       5.11443901    
       45180   6.74848843       7.94657850       5.13181543    
       45240   6.67665100       7.95573235       5.15115118    
       45300   6.58509302       7.95573235       5.16784191    
       45360   6.51372099       7.96085072       5.18155432    
       45420   6.51372099       7.96085072       5.18841934    
       45480   6.43865108       7.97329473       5.19421864    
       45540   6.32225561       7.97329473       5.20132542    
       45600   6.25030231       7.97414494       5.20640564    
       45660   6.25030231       7.97414494       5.20881605    
       45720   6.16013956       7.97176981       5.20942688    
       45780   6.07655811       7.97176981       5.21717405    
       45840   5.98493004       7.96195078       5.23310804    
       45900   5.90180969       7.96195078       5.25870705    
       45960   5.88169765       7.94518375       5.29279089    
       46020   5.78309298       7.94518375       5.33305407    
       46080   5.68734884       7.96070957       5.38262320    
       46140   5.62776184       7.96070957       5.44138384    
       46200   5.62653494       8.00909233       5.51609612    
       46260   5.61034107       8.00909233       5.60318375    
       46320   5.59451103       8.09398460       5.69048119    
       46380   5.59451103       8.09398460       5.77497816    
       46440   5.60106516       8.24195385       5.85896301    
       46500   5.58671761       8.24195385       5.93894100    
       46560   5.55282593       8.39123440       6.01306009    
       46620   5.54708910       8.39123440       6.08044052    
       46680   5.56086969       8.53911877       9.95934582    
       46740   5.55773926       8.53911877       10.0065861    
       46800   5.53028250       8.66453075       10.0559235    
       46860   5.50526667       8.66453075       10.1075583    
       46920   5.51626110       8.76810741       10.1577644    
       46980   5.50863028       8.76810741       10.2045431    
       47040   5.50580454       8.88077354       10.2542982    
       47100   5.49517393       8.88077354       10.3034706    
       47160   5.49517393       8.98773003       10.3400059    
       47220   5.49943495       8.98773003       10.3616285    
       47280   5.50084782       9.10709858       10.3705692    
       47340   5.53438282       9.10709858       10.3658524    
       47400   5.52823925       9.17675018       10.3473635    
       47460   5.49397802       9.17675018       10.3220005    
       47520   5.47365236       9.19673443       10.2929869    
       47580   5.47365236       9.19673443       10.2695723    
       47640   5.44704342       9.16324520       10.2572584    
       47700   5.42573357       9.16324520       10.2484970    
       47760   5.38104439       9.11515045       10.2392826    
       47820   5.38147831       9.11515045       10.2260027    
       47880   5.35295630       9.11082268       10.2115726    
       47940   5.33264446       9.11082268       10.2028894    
       48000   5.30164433       9.10515881       10.2087831    
       48060   5.30832624       9.10515881       10.2243814    
       48120   5.28965235       9.09583092       10.2372818    
       48180   5.28811121       9.09583092       10.2423363    
       48240   5.28786659       9.14383316       10.2442856    
       48300   5.26547813       9.14383316       10.2429867    
       48360   5.25108719       9.18198776       10.2300043    
       48420   5.24260855       9.18198776       10.2200089    
       48480   5.23411131       9.20818615       10.2200460    
       48540   5.21495533       9.20818615       10.2241821    
       48600   5.21704340       9.18868923       10.2331152    
       48660   5.21567392       9.18868923       10.2413254    
       48720   5.20008898       9.20817566       10.2472124    
       48780   5.18879986       9.20817566       10.2511196    
       48840   5.16160870       9.24683285       10.2409201    
       48900   5.13880444       9.24683285       10.2224007    
       48960   5.14828873       9.27654171       10.1946821    
       49020   5.12504435       9.27654171       10.1580400    
       49080   5.09415197       9.25056839       10.1301289    
       49140   5.11880445       9.25056839       10.1051054    
       49200   5.13275576       9.18803024       10.0912571    
       49260   5.14035559       9.18803024       10.0919456    
       49320   5.11986971       9.15946960       10.0939426    
       49380   5.09299994       9.15946960       10.0965519    
       49440   5.09544468       9.17433929       10.0927401    
       49500   5.08886671       9.17433929       10.0814905    
       49560   5.08900023       9.19404984       10.0582609    
       49620   5.06576109       9.19404984       10.0243435    
       49680   5.06982231       9.18811321       9.98584557    
       49740   5.04944468       9.18811321       9.93965816    
       49800   5.04258680       9.13464737       9.89081860    
       49860   5.03195667       9.13464737       9.83242893    
       49920   5.03457785       9.06260967       9.77162933    
       49980   5.02413321       9.06260967       9.72054195    
       50040   5.01776075       8.97949219       9.67569447    
       50100   4.99189138       8.97949219       9.63473701    
       50160   4.96297789       8.88628960       9.59224892    
       50220   4.96444464       8.88628960       9.55010509    
       50280   4.96219587       8.81705379       4.44004774    
       50340   4.93511105       8.81705379       4.42467785    
       50400   4.92756796       8.74136448       4.41337299    
       50460   4.92397690       8.74136448       4.40216494    
       50520   4.92397690       8.67281246       4.38898993    
       50580   4.89809513       8.67281246       4.37793589    
       50640   4.87324381       8.62043476       4.36720181    
       50700   4.85627508       8.62043476       4.35031700    
       50760   4.85341024       8.55838108       4.33192539    
       50820   4.85341024       8.55838108       4.32477903    
       50880   4.82815790       8.49604797       4.31987762    
       50940   4.83110523       8.49604797       4.31477785    
       51000   4.77610540       8.42703533       4.31787395    
       51060   4.78387165       8.42703533       4.32920218    
       51120   4.79110527       8.36682987       4.34615660    
       51180   4.82686853       8.36682987       4.36557388    
       51240   4.83512831       8.33860111       4.38698196    
       51300   4.84015369       8.33860111       4.40497160    
       51360   4.84015369       8.33307266       4.42258024    
       51420   4.84171772       8.33307266       4.44362164    
       51480   4.83971786       8.33537006       4.47210312    
       51540   4.84146166       8.33537006       4.50534391    
       51600   4.84146166       8.33519840       4.53101063    
       51660   4.82682037       8.33519840       4.54032707    
       51720   4.83066654       8.36402607       4.53604221    
       51780   4.85758972       8.36402607       4.53055620    
       51840   4.85758972       8.36303520       4.53364277    
       51900   4.83879471       8.36303520       4.54058933    
       51960   4.85974360       8.30867100       4.54615831    
       52020   4.85346174       8.30867100       4.55879498    
       52080   4.86692095       8.28847790       4.58138514    
       52140   4.87046146       8.28847790       4.60680437    
       52200   4.83717966       8.26376724       4.63423491    
       52260   4.82179499       8.26376724       4.66291046    
       52320   4.80649996       8.27892590       4.68633366    
       52380   4.82566690       8.27892590       4.70607996    
       52440   4.81974363       8.30303192       4.72202444    
       52500   4.83117962       8.30303192       4.74630308    
       52560   4.84702635       8.30703831       4.78400278    
       52620   4.83579493       8.30703831       4.83603907    
       52680   4.85046148       8.29716778       4.90081835    
       52740   4.88392305       8.29716778       4.96067190    
       52800   4.88564110       8.34125710       5.01363325    
       52860   4.88564110       8.34125710       5.05133867    
       52920   4.89782047       8.43696976       5.06438017    
       52980   4.96969223       8.43696976       5.06590700    
       53040   5.03566647       8.50682640       5.06091785    
       53100   5.03566647       8.50682640       5.05643272    
       53160   5.06164122       8.48109531       5.06060886    
       53220   5.07017946       8.48109531       5.07794046    
       53280   5.08564091       8.43095875       5.11196327    
       53340   5.08564091       8.43095875       5.15664387    
       53400   5.12920523       8.41615963       5.20046520    
       53460   5.12979507       8.41615963       5.23841572    
       53520   5.12328196       8.46825218       5.27151346    
       53580   5.12328196       8.46825218       5.29263926    
       53640   5.10756397       8.51827908       5.30853271    
       53700   5.07046175       8.51827908       5.32266808    
       53760   5.03089762       8.55037689       5.33136988    
       53820   5.03089762       8.55037689       5.34006262    
       53880   4.99561548       8.56305695       5.98466873    
       53940   4.97043610       8.56305695       6.00121546    
       54000   4.96097517       8.55538177       6.01708889    
       54060   4.96097517       8.55538177       6.02895308    
       54120   4.96660995       8.56898785       6.03487062    
       54180   4.97785711       8.56898785       6.03717709    
       54240   4.99525595       8.58116150       6.03938198    
       54300   4.99525595       8.58116150       6.04339695    
       54360   4.99525595       8.57197380       6.04991102    
       54420   4.99525595       8.57197380       6.05446100    
       54480   4.99525595       8.56403351       6.05530548    
       54540   4.99525595       8.56403351       6.06171179    
       54600   4.97457123       8.56710052       6.08179998    
       54660   4.97426844       8.56710052       6.10754728    
       54720   4.97165012       8.55730438       6.12828493    
       54780   4.97165012       8.55730438       6.14657545    
       54840   4.94771814       8.60178947       6.15839005    
       54900   4.94242096       8.60178947       6.16417170    
       54960   4.93602705       8.62645340       6.17466259    
       55020   4.93602705       8.62645340       6.18680191    
       55080   4.93713903       8.62561989       6.20431900    
       55140   4.92611408       8.62561989       6.22306252    
       55200   4.92097044       8.64421177       6.23594666    
       55260   4.92097044       8.64421177       6.25523281    
       55320   4.91263628       8.68469620       6.28028154    
       55380   4.88618755       8.68469620       6.30851793    
       55440   4.85374212       8.70369053       6.35031176    
       55500   4.85374212       8.70369053       6.39584541    
       55560   4.85443354       8.74638081       6.43576670    
       55620   4.84682751       8.74638081       6.47528934    
       55680   4.85721445       8.84301281       6.51210499    
       55740   4.85721445       8.84301281       6.54330826    
       55800   4.85174084       8.91800404       6.56383514    
       55860   4.89215374       8.91800404       6.57440805    
       55920   4.89940023       8.98281670       6.57741594    
       55980   4.89940023       8.98281670       6.57933187    
       56040   4.87212515       9.00596333       6.57916832    
       56100   9999.00000       9.00596333       6.57701302    
       56160   9999.00000       8.99995232       6.57356024    
       56220   9999.00000       8.99995232       6.56371117    
       56280   9999.00000       8.98590469       6.54620075    
       56340   9999.00000       8.98590469       6.52259827    
       56400   9999.00000       8.96654415       6.49442291    
       56460   9999.00000       8.96654415       6.46366692    
       56520   9999.00000       8.91688633       6.43718958    
       56580   9999.00000       8.91688633       6.42435312    
       56640   9999.00000       8.84907055       6.41815996    
       56700   9999.00000       8.84907055       6.41360998    
       56760   9999.00000       8.79807186       6.41625500    
       56820   9999.00000       8.79807186       6.41793251    
       56880   9999.00000       8.77337360       6.41715527    
       56940   9999.00000       8.77337360       6.41041422    
       57000   9999.00000       8.77713680       6.40274906    
       57060   9999.00000       8.77713680       6.40569019    
       57120   9999.00000       8.77121258       6.41506004    
       57180   9999.00000       8.77121258       6.42988443    
       57240   9999.00000       8.76149082       6.45068693    
       57300   9999.00000       8.76149082       6.47074890    
       57360   9999.00000       8.77677250       6.48909521    
       57420   9999.00000       8.77677250       6.50942278    
       57480   9999.00000       8.81532764       5.30341148    
       57540   9999.00000       8.81532764       5.32152081    
       57600   9999.00000       8.84690189       5.33270168    
       57660   9999.00000       8.84690189       5.34153557    
       57720   9999.00000       8.87595463       5.35052538    
       57780   9999.00000       8.87595463       5.36127853    
       57840   9999.00000       8.87755585       5.37750673    
       57900   9999.00000       8.87755585       5.39580584    
       57960   9999.00000       8.87759876       5.41097116    
       58020   9999.00000       8.87759876       5.42236900    
       58080   9999.00000       8.89805603       5.42761803    
       58140   9999.00000       8.89805603       5.42822409    
       58200   9999.00000       8.90506077       5.43451977    
       58260   9999.00000       8.90506077       5.43844318    
       58320   9999.00000       8.88815212       5.43522167    
       58380   9999.00000       8.88815212       5.43552685    
       58440   9999.00000       8.89454937       5.44202900    
       58500   9999.00000       8.89454937       5.45873785    
       58560   9999.00000       8.87398434       5.48620176    
       58620   9999.00000       8.87398434       5.51381302    
       58680   9999.00000       8.87931252       5.53978968    
       58740   9999.00000       8.87931252       5.56058121    
       58800   9999.00000       8.92728806       5.56807089    
       58860   9999.00000       8.92728806       5.56939507    
       58920   9999.00000       8.96791553       5.55872440    
       58980   9999.00000       8.96791553       5.53663874    
       59040   9999.00000       8.95533276       5.50692463    
       59100   9999.00000       8.95533276       5.45911264    
       59160   9999.00000       8.89390755       5.39859867    
       59220   9999.00000       8.89390755       5.33469439    
       59280   9999.00000       8.80203438       5.27755928    
       59340   9999.00000       8.80203438       5.22940493    
       59400   9999.00000       8.66040134       5.18693113    
       59460   9999.00000       8.66040134       5.15529823    
       59520   9999.00000       8.54571438       5.12684727    
       59580   9999.00000       8.54571438       5.09919024    
       59640   9999.00000       8.45400810       5.08245325    
       59700   9999.00000       8.45400810       5.07768202    
       59760   9999.00000       8.37498283       5.07424307    
       59820   9999.00000       8.37498283       5.07147408    
       59880   9999.00000       8.33897877       5.07621384    
       59940   9999.00000       8.33897877       5.08972788    
       60000   9999.00000       8.30847645       5.10155153    
       60060   9999.00000       8.30847645       5.11012602    
       60120   9999.00000       8.30788136       5.12168837    
       60180   9999.00000       8.30788136       5.12941408    
       60240   9999.00000       8.30107880       5.13668060    
       60300   9999.00000       8.30107880       5.15043354    
       60360   9999.00000       8.30631733       5.16329241    
       60420   9999.00000       8.30631733       5.16971302    
       60480   9999.00000       8.30980968       5.17710161    
       60540   9999.00000       8.30980968       5.18695927    
       60600   9999.00000       8.30991936       5.20526075    
       60660   9999.00000       8.30991936       5.22695875    
       60720   9999.00000       8.31394482       5.24707842    
       60780   9999.00000       8.31394482       5.26980591    
       60840   9999.00000       8.35159206       5.30249166    
       60900   9999.00000       8.35159206       5.34462643    
       60960   9999.00000       8.38365746       5.37888670    
       61020   9999.00000       8.38365746       5.40623522    
