 20190704
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33780   5.35336590       3.35599661       3.45300007    
       33840   5.35812187       3.37024212       3.45779538    
       33900   5.34924412       3.37024212       3.46268964    
       33960   5.34924412       3.38573766       3.46745634    
       34020   5.36963415       3.38573766       3.47233009    
       34080   5.39407492       3.40306497       3.47738099    
       34140   5.42351294       3.40306497       3.48303533    
       34200   5.47284222       3.42048550       3.48831010    
       34260   5.47284222       3.42048550       3.49299049    
       34320   5.51886463       3.43850899       3.49656677    
       34380   5.55608320       3.43850899       3.49948144    
       34440   5.56868553       3.45482469       3.50218034    
       34500   5.50747204       3.45482469       3.50489998    
       34560   5.46955538       3.46673584       3.50822687    
       34620   5.50617123       3.46673584       3.51171279    
       34680   5.44311094       3.47778082       3.51547027    
       34740   5.41297245       3.47778082       3.51921868    
       34800   5.37699986       3.49102807       3.52328634    
       34860   5.33663893       3.49102807       3.52833557    
       34920   5.33663893       3.50512838       3.53356290    
       34980   5.32855558       3.50512838       3.53884125    
       35040   5.30594444       3.52033854       3.54470038    
       35100   5.29763889       3.52033854       3.55046082    
       35160   5.29763889       3.53592515       3.55632496    
       35220   5.26229715       3.53592515       3.56214499    
       35280   5.24155283       3.55348015       3.56741238    
       35340   5.19802570       3.55348015       3.57153177    
       35400   5.19802570       3.57123613       3.57456660    
       35460   5.17385006       3.57123613       3.57680392    
       35520   5.16214657       3.58662939       3.57866788    
       35580   5.11543894       3.58662939       3.58010650    
       35640   5.11543894       3.59740639       3.58106065    
       35700   5.07887793       3.59740639       3.58087277    
       35760   5.05634165       3.60643148       3.57912827    
       35820   5.03992701       3.60643148       3.57659960    
       35880   5.03992701       3.61336136       6.22592878    
       35940   4.99770737       3.61336136       6.22569990    
       36000   4.97802448       3.61379361       6.22574997    
       36060   4.90982914       3.61379361       6.22613430    
       36120   4.90982914       3.61281109       6.22689486    
       36180   4.84134150       3.61281109       6.22869587    
       36240   4.78492689       3.61347151       6.23104429    
       36300   4.72365856       3.61347151       6.23376894    
       36360   4.72365856       3.61700249       6.23733044    
       36420   4.65143919       3.61700249       6.24067068    
       36480   4.58731699       3.62473607       6.24302244    
       36540   4.55856085       3.62473607       6.24347019    
       36600   4.55856085       3.63572121       6.24168110    
       36660   4.51814651       3.63572121       6.23667336    
       36720   4.50858545       3.64359856       6.22801018    
       36780   4.49151230       3.64359856       6.21761847    
       36840   4.49151230       3.64447832       6.20570850    
       36900   4.48678064       3.64447832       6.19304752    
       36960   4.48409748       3.63227963       6.18043661    
       37020   4.46037483       3.63227963       6.16749573    
       37080   4.41664982       3.61454678       6.15412378    
       37140   4.39490223       3.61454678       6.13999557    
       37200   4.36049986       3.59790945       6.12648010    
       37260   4.31327486       3.59790945       6.11333609    
       37320   4.29899979       3.58063936       6.10037756    
       37380   4.30760956       3.58063936       6.08735752    
       37440   4.29862499       3.56604815       6.07400274    
       37500   4.30442476       3.56604815       6.06047201    
       37560   4.32202482       3.55285239       6.04705048    
       37620   4.32748795       3.55285239       6.03371668    
       37680   4.30542517       3.53904462       6.02003765    
       37740   4.31585360       3.53904462       6.00592566    
       37800   4.30785704       3.52619386       5.99138355    
       37860   4.32137203       3.52619386       5.97761440    
       37920   4.31500006       3.51236701       5.96435308    
       37980   4.31500006       3.51236701       5.95209932    
       38040   4.31799984       3.49733067       5.94089031    
       38100   4.32769585       3.49733067       5.93013334    
       38160   4.34406519       3.48497176       5.92001152    
       38220   4.36382246       3.48497176       5.91002226    
       38280   4.36382246       3.47687864       5.89987755    
       38340   4.38945436       3.47687864       5.88950920    
       38400   4.41990709       3.47156715       5.87909889    
       38460   4.45316648       3.47156715       5.86822319    
       38520   4.46546364       3.46610403       5.85730696    
       38580   4.46546364       3.46610403       5.84717703    
       38640   4.46299982       3.46067023       5.83759832    
       38700   4.45732498       3.46067023       5.82816219    
       38760   4.43012524       3.45517135       5.81839800    
       38820   4.40778065       3.45517135       5.80805492    
       38880   4.41822481       3.45211101       5.79750109    
       38940   4.38490009       3.45211101       5.78717613    
       39000   4.37442493       3.44799638       5.77672148    
       39060   4.33387804       3.44799638       5.76617527    
       39120   4.33645010       3.44303584       5.75531197    
       39180   4.29785013       3.44303584       5.74372864    
       39240   4.26197481       3.43767357       5.73215103    
       39300   4.21604872       3.43767357       5.72054291    
       39360   4.21832514       3.43123603       5.70914364    
       39420   4.15399981       3.43123603       5.69841814    
       39480   4.11380005       3.42474818       4.09777117    
       39540   4.12165833       3.42474818       4.09388256    
       39600   4.10809994       3.41906619       4.09117031    
       39660   4.10094976       3.41906619       4.08874464    
       39720   4.10739994       3.41610384       4.08660030    
       39780   4.10739994       3.41610384       4.08438492    
       39840   4.12249994       3.41600847       4.08232450    
       39900   4.12620020       3.41600847       4.08121490    
       39960   4.12389994       3.41561079       4.07968569    
       40020   4.12389994       3.41561079       4.07751799    
       40080   4.12862492       3.41648412       4.07502222    
       40140   4.12587500       3.41648412       4.07328892    
       40200   4.10682058       3.41467571       4.07257223    
       40260   4.10682058       3.41467571       4.07330942    
       40320   4.09507895       3.41137075       4.07499981    
       40380   4.05208111       3.41137075       4.07775593    
       40440   4.02519464       3.41195846       4.08201504    
       40500   4.02519464       3.41195846       4.08755445    
       40560   3.99957132       3.41596484       4.09478951    
       40620   3.98505878       3.41596484       4.10279369    
       40680   3.98505878       3.42493320       4.11118841    
       40740   3.97524238       3.42493320       4.12015676    
       40800   3.98931241       3.44012523       4.12809992    
       40860   3.98931241       3.44012523       4.13390303    
       40920   3.96662498       3.45717740       4.13899803    
       40980   3.90803123       3.45717740       4.14358759    
       41040   3.88403225       3.46978593       4.14864016    
       41100   3.84421873       3.46978593       4.15440702    
       41160   3.75049996       3.47941208       4.16082859    
       41220   3.66840625       3.47941208       4.16753626    
       41280   3.64009666       3.49061084       4.17431021    
       41340   3.61134386       3.49061084       4.18150187    
       41400   3.55768752       3.50423717       4.18927288    
       41460   3.52812505       3.50423717       4.19757223    
       41520   3.48422575       3.51772070       4.20575142    
       41580   3.45796776       3.51772070       4.21418715    
       41640   3.46309376       3.53334403       4.22248983    
       41700   3.42953134       3.53334403       4.23070335    
       41760   3.38648391       3.54907656       4.23929548    
       41820   3.36196780       3.54907656       4.24804115    
       41880   3.34575009       3.56414461       4.25671625    
       41940   3.33042431       3.56414461       4.26560974    
       42000   3.33152938       3.58057523       4.27473354    
       42060   3.33152938       3.58057523       4.28382826    
       42120   3.31942868       3.59693456       4.29246902    
       42180   3.34419441       3.59693456       4.30024767    
       42240   3.36456752       3.61411548       4.30727053    
       42300   3.33052778       3.61411548       4.31382895    
       42360   3.34391880       3.62943959       4.32051086    
       42420   3.34691882       3.62943959       4.32778931    
       42480   3.35470271       3.64200759       4.33475161    
       42540   3.35470271       3.64200759       4.34105062    
       42600   3.37897301       3.65538144       4.34636593    
       42660   3.40662169       3.65538144       4.35100126    
       42720   3.45354056       3.66746306       4.35631275    
       42780   3.45354056       3.66746306       4.36247206    
       42840   3.50145936       3.67570090       4.36918497    
       42900   3.55805397       3.67570090       4.37573338    
       42960   3.63267565       3.68676853       4.38178778    
       43020   3.63267565       3.68676853       4.38715553    
       43080   3.69329739       3.70005226       4.18242359    
       43140   3.68810821       3.70005226       4.18708467    
       43200   3.68870282       3.71153045       4.19259882    
       43260   3.68870282       3.71153045       4.19813871    
       43320   3.67724323       3.72530437       4.20344305    
       43380   3.66118908       3.72530437       4.20865393    
       43440   3.66555262       3.74135232       4.21346712    
       43500   3.63759470       3.74135232       4.21756124    
       43560   3.63210821       3.75538445       4.21973848    
       43620   3.63783789       3.75538445       4.22208929    
       43680   3.65157890       3.76782179       4.22457123    
       43740   3.65251350       3.76782179       4.22717619    
       43800   3.67213511       3.77466941       4.23035955    
       43860   3.67642117       3.77466941       4.23340797    
       43920   3.67525649       3.78185868       4.23560476    
       43980   3.67525649       3.78185868       4.23712158    
       44040   3.67062497       3.79051018       4.23699284    
       44100   3.67043900       3.79051018       4.23485613    
       44160   3.67609525       3.79620004       4.23335028    
       44220   3.67609525       3.79620004       4.23219633    
       44280   3.69293022       3.79543591       4.23216105    
       44340   3.71770453       3.79543591       4.23372650    
       44400   3.73904443       3.79684997       4.23561001    
       44460   3.73904443       3.79684997       4.23944569    
       44520   3.76778269       3.80210042       4.24378967    
       44580   3.80260873       3.80210042       4.24699545    
       44640   3.82728267       3.80877113       4.25105381    
       44700   3.83263826       3.80877113       4.25482798    
       44760   3.85921741       3.81736779       4.25752687    
       44820   3.89350009       3.81736779       4.25914240    
       44880   3.92836952       3.82891583       4.25994587    
       44940   3.92372346       3.82891583       4.26024389    
       45000   3.94989133       3.83550930       4.25927067    
       45060   3.97991300       3.83550930       4.25701809    
       45120   3.99793482       3.83789921       4.25429201    
       45180   3.99793482       3.83789921       4.25169897    
       45240   4.01506662       3.83532953       4.24861288    
       45300   4.04135561       3.83532953       4.24545717    
       45360   4.08217764       3.83144903       4.24215794    
       45420   4.08217764       3.83144903       4.23823643    
       45480   4.10955572       3.82603478       4.23370552    
       45540   4.15595579       3.82603478       4.22863054    
       45600   4.19802237       3.81971598       4.22294998    
       45660   4.21688652       3.81971598       4.21667004    
       45720   4.23308897       3.81046176       4.20882893    
       45780   4.26320457       3.81046176       4.20004082    
       45840   4.25886345       3.79896688       4.19014263    
       45900   4.25970459       3.79896688       4.17909527    
       45960   4.25773335       3.78163171       4.16846275    
       46020   4.26754522       3.78163171       4.15757179    
       46080   4.26754522       3.76014185       4.14570093    
       46140   4.26559114       3.76014185       4.13368320    
       46200   4.25260019       3.74032164       4.12202311    
       46260   4.25745440       3.74032164       4.11096907    
       46320   4.26386356       3.71650600       4.10255432    
       46380   4.26345444       3.71650600       4.09542322    
       46440   4.26393318       3.69393706       4.08869314    
       46500   4.26039982       3.69393706       4.08274412    
       46560   4.24354553       3.68163753       4.07582188    
       46620   4.23520470       3.68163753       4.06829262    
       46680   4.23468876       3.67097473       3.88498330    
       46740   4.24028873       3.67097473       3.87632251    
       46800   4.25961351       3.65651608       3.86588120    
       46860   4.24820471       3.65651608       3.85346913    
       46920   4.24586678       3.63665938       3.83899593    
       46980   4.23095560       3.63665938       3.82339835    
       47040   4.23438644       3.60926485       3.80908895    
       47100   4.23811340       3.60926485       3.79682422    
       47160   4.22591114       3.57468748       3.78497839    
       47220   4.22768879       3.57468748       3.77436686    
       47280   4.23240900       3.54597092       3.76385283    
       47340   4.23199987       3.54597092       3.75297427    
       47400   4.23726654       3.52029061       3.74264169    
       47460   4.24919987       3.52029061       3.73187709    
       47520   4.25861359       3.49663758       3.72157407    
       47580   4.27606821       3.49663758       3.71253157    
       47640   4.28520012       3.47495174       3.70375752    
       47700   4.28219986       3.47495174       3.69680882    
       47760   4.29627275       3.45507383       3.69134545    
       47820   4.30547714       3.45507383       3.68542004    
       47880   4.30248880       3.43705511       3.67796397    
       47940   4.30411100       3.43705511       3.66851258    
       48000   4.29322720       3.42579746       3.65785766    
       48060   4.28622723       3.42579746       3.64659953    
       48120   4.28148890       3.40978265       3.63562441    
       48180   4.26713324       3.40978265       3.62586236    
       48240   4.26138639       3.38898253       3.61763644    
       48300   4.30211353       3.38898253       3.60885906    
       48360   4.32315922       3.36843133       3.59999657    
       48420   4.31513309       3.36843133       3.59215045    
       48480   4.32679558       3.35335994       3.58425903    
       48540   4.33204556       3.35335994       3.57652879    
       48600   4.34895468       3.33835244       3.56840658    
       48660   4.35606670       3.33835244       3.56058526    
       48720   4.35513639       3.32443738       3.55345035    
       48780   4.38165903       3.32443738       3.54572487    
       48840   4.39355564       3.30952692       3.53834438    
       48900   4.40245676       3.30952692       3.53150415    
       48960   4.39351130       3.29675746       3.52409792    
       49020   4.39744425       3.29675746       3.51616669    
       49080   4.41465235       3.28468585       3.50720620    
       49140   4.41704369       3.28468585       3.49744773    
       49200   4.40562201       3.27033591       3.48588967    
       49260   4.40686655       3.27033591       3.47286844    
       49320   4.39704370       3.25228763       3.46029139    
       49380   4.38323927       3.25228763       3.44920588    
       49440   4.38323927       3.22777557       3.44144392    
       49500   4.39417410       3.22777557       3.43699241    
       49560   4.39695644       3.20543838       3.43728423    
       49620   4.41378260       3.20543838       3.44056058    
       49680   4.41378260       3.19603992       3.44432950    
       49740   4.42902184       3.19603992       3.44922566    
       49800   4.44645643       3.20504093       3.45567942    
       49860   4.46154356       3.20504093       3.46336317    
       49920   4.45814896       3.21576166       3.47202730    
       49980   4.45876074       3.21576166       3.47991753    
       50040   4.45499992       3.23264909       3.48487759    
       50100   4.44860888       3.23264909       3.48782349    
       50160   4.43739128       3.25385141       3.48994207    
       50220   4.43739128       3.25385141       3.49285078    
       50280   4.44080448       3.26388311       4.16516256    
       50340   4.45863056       3.26388311       4.16974878    
       50400   4.45945644       3.27060723       4.17550516    
       50460   4.45945644       3.27060723       4.18129826    
       50520   4.46989107       3.28307486       4.18767309    
       50580   4.47715569       3.28307486       4.19412565    
       50640   4.49620008       3.29969668       4.19831753    
       50700   4.48182631       3.29969668       4.19762897    
       50760   4.49473906       3.31803918       4.19344330    
       50820   4.51264429       3.31803918       4.18716955    
       50880   4.51875544       3.32787895       4.17938328    
       50940   4.51576090       3.32787895       4.17124605    
       51000   4.53167391       3.32438517       4.16360426    
       51060   4.53306675       3.32438517       4.15625858    
       51120   4.54113340       3.31558275       4.15004730    
       51180   4.54626083       3.31558275       4.14418983    
       51240   4.54606533       3.30882192       4.13952732    
       51300   4.54293346       3.30882192       4.13653088    
       51360   4.56766653       3.30652475       4.13464022    
       51420   4.57491302       3.30652475       4.13380098    
       51480   4.58669567       3.30887747       4.13543510    
       51540   4.59593344       3.30887747       4.14048862    
       51600   4.61566687       3.31572247       4.14792776    
       51660   4.62573910       3.31572247       4.15727329    
       51720   4.65184784       3.33275127       4.16744184    
       51780   4.68719578       3.33275127       4.17815065    
       51840   4.69324446       3.35965228       4.18672132    
       51900   4.70632601       3.35965228       4.19322348    
       51960   4.69452190       3.39029360       4.19224215    
       52020   4.70845652       3.39029360       4.18325520    
       52080   4.72504425       3.41247129       4.17285061    
       52140   4.75002193       3.41247129       4.16181850    
       52200   4.78128242       3.40460300       4.15336418    
       52260   4.79430437       3.40460300       4.14795494    
       52320   4.79708910       3.39058685       4.14382219    
       52380   4.81373930       3.39058685       4.14089108    
       52440   4.80893326       3.38657904       4.13907862    
       52500   4.80647707       3.38657904       4.13777828    
       52560   4.80655813       3.38789320       4.13713121    
       52620   4.80655813       3.38789320       4.13830900    
       52680   4.81590700       3.39378405       4.14059162    
       52740   4.80702400       3.39378405       4.14442682    
       52800   4.80219030       3.40209246       4.15022087    
       52860   4.81169748       3.40209246       4.15875435    
       52920   4.82493019       3.41435170       4.16903639    
       52980   4.84564304       3.41435170       4.17899847    
       53040   4.85652399       3.43397880       4.18814182    
       53100   4.85067463       3.43397880       4.19475269    
       53160   4.85253477       3.46045637       4.19903326    
       53220   4.84279060       3.46045637       4.19973230    
       53280   4.84035730       3.48379850       4.19629622    
       53340   4.83625603       3.48379850       4.19128656    
       53400   4.83102322       3.49795222       4.18714333    
       53460   4.81302309       3.49795222       4.18337154    
       53520   4.82345247       3.49557781       4.17628813    
       53580   4.79795218       3.49557781       4.16596556    
       53640   4.76865101       3.49625158       4.15288639    
       53700   4.75095367       3.49625158       4.13910007    
       53760   4.76904774       3.48356318       4.12526655    
       53820   4.76680946       3.48356318       4.11029577    
       53880   4.75625563       3.45981169       4.19703341    
       53940   4.75211906       3.45981169       4.18018007    
       54000   4.70571423       3.43582225       4.16173983    
       54060   4.68442869       3.43582225       4.14279890    
       54120   4.66609287       3.41308618       4.12383699    
       54180   4.64148855       3.41308618       4.10399151    
       54240   4.64148855       3.38461995       4.08670950    
       54300   4.61760473       3.38461995       4.07397604    
       54360   4.60755825       3.35444045       4.06513739    
       54420   4.59188366       3.35444045       4.05908346    
       54480   4.59188366       3.33248901       4.05681038    
       54540   4.56988382       3.33248901       4.05791521    
       54600   4.55797672       3.32592177       4.06007814    
       54660   4.53251171       3.32592177       4.06290817    
       54720   4.53251171       3.33435345       4.06963873    
       54780   4.50402308       3.33435345       4.07961512    
       54840   4.49316263       3.34824395       4.08904362    
       54900   4.49561882       3.34824395       4.09689665    
       54960   4.51341867       3.37780619       4.10180712    
       55020   4.50402308       3.37780619       4.10390902    
       55080   4.48465109       3.40410066       4.10623741    
       55140   4.47583342       3.40410066       4.10727739    
       55200   4.47220945       3.41698313       4.10523272    
       55260   4.45188379       3.41698313       4.10129261    
       55320   4.42620945       3.43031454       4.09207773    
       55380   4.39895248       3.43031454       4.07895422    
       55440   4.38807154       3.43244982       4.06479454    
       55500   4.39951181       3.43244982       4.05254078    
       55560   4.37390709       3.41472578       4.04155207    
       55620   4.35895252       3.41472578       4.03722620    
       55680   4.31207132       3.39308906       4.03795862    
       55740   4.31037188       3.39308906       4.03680372    
       55800   4.27314281       3.37562895       4.03490543    
       55860   4.22740459       3.37562895       4.02887774    
       55920   4.20064306       3.37668395       4.02243519    
       55980   4.19906998       3.37668395       4.01749659    
       56040   4.16659546       3.37437558       4.01202393    
       56100   4.15839529       3.37437558       4.00637865    
       56160   4.14877272       3.37094283       4.00004244    
       56220   4.14877272       3.37094283       3.99301648    
       56280   4.14877272       3.36609888       3.98243427    
       56340   4.11065912       3.36609888       3.96897817    
       56400   4.09533310       3.35845423       3.96075392    
       56460   4.08242226       3.35845423       3.95718765    
       56520   4.05677271       3.33621240       3.95507717    
       56580   4.02697706       3.33621240       3.95524406    
       56640   4.01806688       3.33384013       3.95506835    
       56700   4.00828886       3.33384013       3.95511436    
       56760   3.99472737       3.33667254       3.95372891    
       56820   3.98900008       3.33667254       3.95089269    
       56880   3.99036360       3.33834720       3.94704247    
       56940   4.00431108       3.33834720       3.94282770    
       57000   3.98931813       3.33490944       3.93993998    
       57060   3.97900009       3.33490944       3.93586040    
       57120   3.98452282       3.32769752       3.92786407    
       57180   3.98580003       3.32769752       3.91949463    
       57240   4.00295448       3.32530642       3.91668081    
       57300   4.01961374       3.32530642       3.91882253    
       57360   4.02015924       3.30689549       3.92112589    
       57420   3.99760008       3.30689549       3.92292833    
       57480   3.99404550       3.30996656       4.07391548    
       57540   3.96693182       3.30996656       4.06774092    
       57600   3.96693182       3.31368923       4.06330204    
       57660   3.96686363       3.31368923       4.06184483    
       57720   3.94377279       3.31107259       4.06175232    
       57780   3.94488382       3.31107259       4.06322813    
       57840   3.95838094       3.31481791       4.06651831    
       57900   3.95838094       3.31481791       4.06885099    
       57960   3.96536589       3.32390380       4.06777143    
       58020   3.97942495       3.32390380       4.06380796    
       58080   3.98117948       3.33979440       4.05937862    
       58140   3.98117948       3.33979440       4.05294657    
       58200   3.99581575       3.34082937       4.04680490    
       58260   3.99924326       3.34082937       4.04271221    
       58320   4.00536108       3.33966589       4.03734779    
       58380   4.00536108       3.33966589       4.02716684    
       58440   4.01228571       3.33978271       4.01005793    
       58500   4.00352955       3.33978271       3.99026203    
       58560   4.00352955       3.33479190       3.97201395    
       58620   3.96542430       3.33479190       3.95717931    
       58680   3.96234369       3.30283618       3.94344878    
       58740   3.95893550       3.30283618       3.92783022    
       58800   3.95893550       3.27654958       3.91166091    
       58860   3.94689989       3.27654958       3.89626980    
       58920   3.92827582       3.25413156       3.87991571    
       58980   3.92660713       3.25413156       3.86554313    
       59040   3.92660713       3.22881913       3.85801148    
       59100   3.87788892       3.22881913       3.85412288    
       59160   3.83934617       3.19899702       3.84988308    
       59220   3.82516003       3.19899702       3.84597802    
       59280   3.82516003       3.19559813       3.83904076    
       59340   3.83133340       3.19559813       3.83100390    
       59400   3.81360865       3.19092488       3.82310033    
       59460   3.81360865       3.19092488       3.81433558    
       59520   3.79931808       3.17448401       3.80751300    
       59580   9999.00000       3.17448401       3.79865694    
       59640   9999.00000       3.15831447       3.79229188    
       59700   9999.00000       3.15831447       3.79007840    
       59760   9999.00000       3.14912653       3.79114389    
       59820   9999.00000       3.14912653       3.79584789    
       59880   9999.00000       3.14935112       3.80376410    
       59940   9999.00000       3.14935112       3.81786561    
       60000   9999.00000       3.16228080       3.83370161    
       60060   9999.00000       3.16228080       3.84343266    
       60120   9999.00000       3.18810606       3.84597445    
       60180   9999.00000       3.18810606       3.84471917    
       60240   9999.00000       3.22081995       3.83386016    
       60300   9999.00000       3.22081995       3.81591272    
       60360   9999.00000       3.22504210       3.79314423    
       60420   9999.00000       3.22504210       3.76691818    
       60480   9999.00000       3.19107771       3.74568605    
       60540   9999.00000       3.19107771       3.72891164    
       60600   9999.00000       3.13798761       3.71847749    
       60660   9999.00000       3.13798761       3.71282291    
       60720   9999.00000       3.10467958       3.70281124    
       60780   9999.00000       3.10467958       3.69137955    
       60840   9999.00000       3.09637356       3.68550229    
       60900   9999.00000       3.09637356       3.67936349    
       60960   9999.00000       3.07090783       3.67328501    
       61020   9999.00000       3.07090783       3.67202520    
       61080   9999.00000       3.06722355       3.49935126    
       61140   9999.00000       3.06722355       3.50159454    
       61200   9999.00000       3.06367111       3.50468206    
       61260   9999.00000       3.06367111       3.50382686    
       61320   9999.00000       3.06393862       3.49945879    
       61380   9999.00000       3.06393862       3.49334049    
       61440   9999.00000       3.06757545       3.48692465    
       61500   9999.00000       3.06757545       3.47994828    
       61560   9999.00000       3.05758786       3.47178698    
       61620   9999.00000       3.05758786       3.46532393    
       61680   9999.00000       3.04606628       3.46125364    
       61740   9999.00000       3.04606628       3.45731401    
       61800   9999.00000       3.03076720       3.45415902    
       61860   9999.00000       3.03076720       3.44934750    
       61920   9999.00000       3.02609015       3.44475555    
       61980   9999.00000       3.02609015       3.44339037    
       62040   9999.00000       3.02386260       3.44058537    
       62100   9999.00000       3.02386260       3.43838120    
       62160   9999.00000       3.02177763       3.43187785    
       62220   9999.00000       3.02177763       3.41694570    
       62280   9999.00000       3.01407480       3.40201783    
       62340   9999.00000       3.01407480       3.38963056    
       62400   9999.00000       2.99002934       3.37675571    
       62460   9999.00000       2.99002934       3.36223674    
       62520   9999.00000       2.96615839       3.34586596    
       62580   9999.00000       2.96615839       3.32921100    
       62640   9999.00000       2.93967819       3.31500864    
       62700   9999.00000       2.93967819       3.29806304    
       62760   9999.00000       2.90535593       3.27596426    
       62820   9999.00000       2.90535593       3.25261545    
       62880   9999.00000       2.88084960       3.24297738    
       62940   9999.00000       2.88084960       3.23681617    
       63000   9999.00000       2.83675456       3.23417354    
       63060   9999.00000       2.83675456       3.23411012    
       63120   9999.00000       2.81975245       3.23675251    
       63180   9999.00000       2.81975245       3.23928308    
       63240   9999.00000       2.81619501       3.24179626    
       63300   9999.00000       2.81619501       3.23900104    
       63360   9999.00000       2.82278585       3.23065162    
       63420   9999.00000       2.82278585       3.21727133    
       63480   9999.00000       2.82894325       3.19865322    
       63540   9999.00000       2.82894325       3.17483926    
       63600   9999.00000       2.81366205       3.14554930    
       63660   9999.00000       2.81366205       3.11630869    
       63720   9999.00000       2.77833915       3.08701968    
       63780   9999.00000       2.77833915       3.05924964    
       63840   9999.00000       2.72198749       3.03300428    
       63900   9999.00000       2.72198749       3.01670241    
       63960   9999.00000       2.66546822       3.01113057    
       64020   9999.00000       2.66546822       3.01365209    
       64080   9999.00000       2.61487412       3.02497911    
       64140   9999.00000       2.61487412       3.03243542    
       64200   9999.00000       2.60524774       3.03569913    
       64260   9999.00000       2.60524774       3.03116298    
       64320   9999.00000       2.62895060       3.01814747    
       64380   9999.00000       2.62895060       3.01184249    
       64440   9999.00000       2.63667226       3.01281691    
       64500   9999.00000       2.63667226       3.00897789    
       64560   9999.00000       2.61244869       2.99983382    
       64620   9999.00000       2.61244869       2.98437119    
