 20190127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   5.92360020       8.74338055       4.88624001    
       38340   5.86606646       8.74338055       4.87504673    
       38400   5.82513332       8.71838760       4.85073519    
       38460   5.79068184       8.71838760       4.81459427    
       38520   5.80237770       8.67625999       4.77430010    
       38580   5.74444437       8.67625999       4.73071814    
       38640   5.71013355       8.58259487       4.68564463    
       38700   5.66459084       8.58259487       4.63373852    
       38760   5.67566681       8.47267437       4.57452965    
       38820   5.63637781       8.47267437       4.49522734    
       38880   5.60957766       8.35673428       4.39664364    
       38940   5.54938650       8.35673428       4.30924034    
       39000   5.51611376       8.21208668       4.23592281    
       39060   5.51588869       8.21208668       4.17515469    
       39120   5.53168869       7.99165535       4.12788582    
       39180   5.56631088       7.99165535       4.09119558    
       39240   5.58549976       7.82673502       4.06794548    
       39300   5.61442232       7.82673502       4.03036118    
       39360   5.64150000       7.71513462       3.97365642    
       39420   5.66838646       7.71513462       3.90733552    
       39480   5.71026659       7.65657759       4.13879013    
       39540   5.76275539       7.65657759       4.06055784    
       39600   5.77779531       7.52309656       3.99163771    
       39660   5.81825018       7.52309656       3.93008041    
       39720   5.83988905       7.33491898       3.88031149    
       39780   5.85075569       7.33491898       3.83426809    
       39840   5.82159090       7.18276358       3.79189229    
       39900   5.86836386       7.18276358       3.76432896    
       39960   5.88793325       7.07525110       3.74998450    
       40020   5.89011383       7.07525110       3.74121118    
       40080   5.88225603       6.98146772       3.73304963    
       40140   5.89151144       6.98146772       3.72661543    
       40200   5.89151144       6.94046831       3.72143531    
       40260   5.86974430       6.94046831       3.70945764    
       40320   5.86127901       6.90191555       3.70114899    
       40380   5.86367464       6.90191555       3.69794083    
       40440   5.86367464       6.86552763       3.70037317    
       40500   5.92388391       6.86552763       3.70992637    
       40560   5.96172094       6.84265995       3.72192597    
       40620   6.02965117       6.84265995       3.73298740    
       40680   6.04254770       6.84406376       3.73531318    
       40740   6.05762768       6.84406376       3.72320819    
       40800   6.12920952       6.85529566       3.70123148    
       40860   6.21667433       6.85529566       3.67047167    
       40920   6.33139515       6.83023739       3.63079405    
       40980   6.33139515       6.83023739       3.59923363    
       41040   6.44688368       6.76566601       3.56872010    
       41100   6.46377277       6.76566601       3.53587127    
       41160   6.50795555       6.66687107       3.50312495    
       41220   6.56072712       6.66687107       3.47231317    
       41280   6.60676765       6.57235479       3.44015503    
       41340   6.63299990       6.57235479       3.40059662    
       41400   6.63299990       6.47745657       3.35899305    
       41460   6.63770723       6.47745657       3.31085587    
       41520   6.68668270       6.37725592       3.26466918    
       41580   6.73317051       6.37725592       3.22410798    
       41640   6.72988081       6.26973391       3.18284416    
       41700   6.76234150       6.26973391       3.14441061    
       41760   6.77990246       6.16967297       3.11493921    
       41820   6.81765842       6.16967297       3.09158683    
       41880   6.85107136       6.06626177       3.07489610    
       41940   6.88075590       6.06626177       3.07079387    
       42000   6.98795128       5.99853992       3.07449746    
       42060   7.07490253       5.99853992       3.08927631    
       42120   7.11533356       5.95758677       3.11406350    
       42180   7.13480473       5.95758677       3.14106560    
       42240   7.22843885       5.94715929       3.16909885    
       42300   7.27441454       5.94715929       3.19657135    
       42360   7.30559540       5.97577810       3.21604753    
       42420   7.33346319       5.97577810       3.22815156    
       42480   7.39139032       6.00853157       3.23781347    
       42540   7.39982939       6.00853157       3.24408460    
       42600   7.41371441       6.01013327       3.25394535    
       42660   7.44397545       6.01013327       3.26444626    
       42720   7.49541473       6.00211000       3.27364516    
       42780   7.53636599       6.00211000       3.28068876    
       42840   7.56895113       6.00813627       3.27894473    
       42900   7.56895113       6.00813627       3.26555586    
       42960   7.63592672       6.00930023       3.24142241    
       43020   7.68802404       6.00930023       3.21115232    
       43080   7.77349997       5.97600555       6.69469643    
       43140   7.81883335       5.97600555       6.66911554    
       43200   7.84260988       5.90023899       6.64786673    
       43260   7.86311913       5.90023899       6.62938356    
       43320   7.92273808       5.82865047       6.61238623    
       43380   7.96019030       5.82865047       6.59301043    
       43440   7.98948765       5.77788782       6.56953239    
       43500   8.00111866       5.77788782       6.54269314    
       43560   8.05159569       5.73583269       6.51220226    
       43620   8.14297581       5.73583269       6.47924805    
       43680   8.14297581       5.67984009       6.43995619    
       43740   8.19581413       5.67984009       6.39943075    
       43800   8.25155830       5.60954046       6.36438322    
       43860   8.26118183       5.60954046       6.33608294    
       43920   8.31295395       5.51659679       6.31891918    
       43980   8.30476761       5.51659679       6.30239773    
       44040   8.31934929       5.44871187       6.28064680    
       44100   8.28804588       5.44871187       6.25217772    
       44160   8.29830265       5.42555475       6.21017504    
       44220   8.34718609       5.42555475       6.15944004    
       44280   8.40120888       5.38174677       6.11260939    
       44340   8.40852261       5.38174677       6.07789564    
       44400   8.44846535       5.28610754       6.04456329    
       44460   8.44855785       5.28610754       6.00752926    
       44520   8.40965080       5.20701027       5.96357489    
       44580   8.35962772       5.20701027       5.91242552    
       44640   8.35962772       5.13293743       5.86453295    
       44700   8.28883743       5.13293743       5.82695532    
       44760   8.24923229       5.03240204       5.80219126    
       44820   8.18981361       5.03240204       5.78798580    
       44880   8.18981361       4.94589043       5.78493881    
       44940   8.14231777       4.94589043       5.79618311    
       45000   8.09466648       4.91002846       5.81141901    
       45060   8.05943489       4.91002846       5.82485914    
       45120   8.02099991       4.91800737       5.84073305    
       45180   8.02715206       4.91800737       5.85064411    
       45240   8.02745628       4.94192791       5.85192537    
       45300   8.02439117       4.94192791       5.85102272    
       45360   8.01085091       4.97636318       5.85350943    
       45420   8.05491257       4.97636318       5.85299778    
       45480   8.05308723       4.97718239       5.84366465    
       45540   8.03428268       4.97718239       5.82475948    
       45600   8.01321316       4.99119091       5.79796362    
       45660   7.98132610       4.99119091       5.76818705    
       45720   7.91926098       4.97076225       5.73885345    
       45780   7.85515213       4.97076225       5.71110630    
       45840   7.81157446       4.91966915       5.67966890    
       45900   7.78584766       4.91966915       5.64561033    
       45960   7.75030422       4.87042713       5.61320925    
       46020   7.73647833       4.87042713       5.58986902    
       46080   7.72655296       4.80665255       5.58516836    
       46140   7.70489120       4.80665255       5.59431982    
       46200   7.68430424       4.74973917       5.61503506    
       46260   7.67766666       4.74973917       5.64044857    
       46320   7.67766666       4.76648664       5.66285515    
       46380   7.61182213       4.76648664       5.68408298    
       46440   7.53573322       4.82875967       5.70631886    
       46500   7.48157787       4.82875967       5.73620129    
       46560   7.48157787       4.87913513       5.76512814    
       46620   7.38928890       4.87913513       5.79234695    
       46680   7.32491112       4.93375587       7.97185898    
       46740   7.23144436       4.93375587       7.99845028    
       46800   7.18086386       4.98488998       8.02486420    
       46860   7.08837795       4.98488998       8.05122662    
       46920   6.96180010       5.05406857       8.07896328    
       46980   6.90749979       5.05406857       8.10939693    
       47040   6.83186340       5.12386513       8.13841248    
       47100   6.79782200       5.12386513       8.16786289    
       47160   6.72340012       5.20044422       8.18136406    
       47220   6.65566683       5.20044422       8.17905807    
       47280   6.56631804       5.27257633       8.17673969    
       47340   6.58851099       5.27257633       8.17784977    
       47400   6.52284431       5.28203440       8.18297100    
       47460   6.47090912       5.28203440       8.18485355    
       47520   6.44068193       5.29179716       8.18968487    
       47580   6.46126652       5.29179716       8.19316959    
       47640   6.46275568       5.31843567       8.18329144    
       47700   6.47090912       5.31843567       8.16621208    
       47760   6.44811344       5.35660076       8.14945412    
       47820   6.41099977       5.35660076       8.13968468    
       47880   6.30108881       5.34197760       8.13597488    
       47940   6.22611380       5.34197760       8.12570763    
       48000   6.13281822       5.32918835       8.10875225    
       48060   6.08788872       5.32918835       8.09626007    
       48120   6.04145432       5.34164238       8.08916950    
       48180   6.02916288       5.34164238       8.09073544    
       48240   5.96767426       5.32789278       8.10566998    
       48300   5.92890930       5.32789278       8.12335300    
       48360   5.91862774       5.33443546       8.13709164    
       48420   5.88362789       5.33443546       8.14433002    
       48480   5.83320951       5.39390802       8.14205074    
       48540   5.79238653       5.39390802       8.12969017    
       48600   5.78523254       5.43816710       8.10964775    
       48660   5.72555828       5.43816710       8.09221363    
       48720   5.66174412       5.44467545       8.08071232    
       48780   5.64766645       5.44467545       8.07071209    
       48840   5.61076736       5.42058229       8.06648350    
       48900   5.52969790       5.42058229       8.07065296    
       48960   5.49481392       5.41976786       8.07962322    
       49020   5.44973803       5.41976786       8.08801651    
       49080   5.44672108       5.44174194       8.09270859    
       49140   5.40383720       5.44174194       8.09954262    
       49200   5.35735703       5.48242664       8.10990238    
       49260   5.29640484       5.48242664       8.12207031    
       49320   5.27099991       5.50838852       8.13727760    
       49380   5.23693037       5.50838852       8.15219784    
       49440   5.22295237       5.54828405       8.16366577    
       49500   5.18797636       5.54828405       8.17703533    
       49560   5.17427921       5.60044098       8.19460583    
       49620   5.13381386       5.60044098       8.21206665    
       49680   5.06680965       5.63891983       8.22802448    
       49740   5.01669025       5.63891983       8.23283005    
       49800   5.01325560       5.69364071       8.22820663    
       49860   4.97693014       5.69364071       8.21640682    
       49920   4.97693014       5.74242067       8.20209885    
       49980   4.98697710       5.74242067       8.19300652    
       50040   4.99795437       5.75408554       8.17874813    
       50100   4.99336386       5.75408554       8.15710545    
       50160   4.98851156       5.75573921       8.13008690    
       50220   5.00020456       5.75573921       8.10624886    
       50280   4.99668169       5.73686790       5.16812658    
       50340   4.95179081       5.73686790       5.14143276    
       50400   4.96272087       5.69680071       5.11507225    
       50460   4.98270464       5.69680071       5.08727074    
       50520   5.04356813       5.66332150       5.06259632    
       50580   5.09090710       5.66332150       5.03961802    
       50640   5.10568190       5.62957716       5.01057339    
       50700   5.12197733       5.62957716       4.97891045    
       50760   5.12613630       5.60609341       4.94459915    
       50820   5.12606955       5.60609341       4.92344379    
       50880   5.12434864       5.55658913       4.91885757    
       50940   5.16427279       5.55658913       4.91609144    
       51000   5.14847708       5.49453211       4.91536093    
       51060   5.09472084       5.49453211       4.91660118    
       51120   5.12845469       5.49678755       4.91686487    
       51180   5.12684107       5.49678755       4.90900278    
       51240   5.14172745       5.50671816       4.89714003    
       51300   5.11309290       5.50671816       4.89326382    
       51360   5.15840912       5.50918055       4.89353704    
       51420   5.14025593       5.50918055       4.89135408    
       51480   5.19765139       5.49321556       4.88941956    
       51540   5.23427916       5.49321556       4.88844490    
       51600   5.23427916       5.49411249       4.88983011    
       51660   5.27853489       5.49411249       4.89301109    
       51720   5.33032560       5.49565887       4.89333487    
       51780   5.33220434       5.49565887       4.89045191    
       51840   5.33220434       5.50377560       4.88199520    
       51900   5.36622715       5.50377560       4.86373138    
       51960   5.37827253       5.49926281       4.83928394    
       52020   5.37827253       5.49926281       4.81513643    
       52080   5.41459084       5.47307348       4.79614544    
       52140   5.45379066       5.47307348       4.78517580    
       52200   5.48752403       5.42205667       4.78004313    
       52260   5.48752403       5.42205667       4.77863884    
       52320   5.53765869       5.39001465       4.78572559    
       52380   5.58284998       5.39001465       4.79848003    
       52440   5.58284998       5.38017654       4.81734943    
       52500   5.62187195       5.38017654       4.83788109    
       52560   5.66173697       5.40399790       4.85627794    
       52620   5.68086481       5.40399790       4.87587214    
       52680   5.68086481       5.45135546       4.89424992    
       52740   5.69088888       5.45135546       4.91477823    
       52800   5.70219994       5.48909855       4.93518543    
       52860   5.70219994       5.48909855       4.95423698    
       52920   5.73802948       5.52200222       4.96744061    
       52980   5.78451538       5.52200222       4.97334242    
       53040   5.79321194       5.55471468       4.97579336    
       53100   5.78700018       5.55471468       4.97780848    
       53160   5.92199993       5.56408739       4.98127079    
       53220   5.96209097       5.56408739       4.98407650    
       53280   6.07890892       5.55923128       4.98699760    
       53340   6.08467627       5.55923128       4.99151802    
       53400   6.04938221       5.55990839       4.99762201    
       53460   6.08515167       5.55990839       5.00341463    
       53520   6.11984396       5.56130123       5.00913334    
       53580   6.11984396       5.56130123       5.01002216    
       53640   6.14245176       5.56880188       5.00701284    
       53700   6.17603350       5.56880188       5.01068735    
       53760   6.21575880       5.57565260       5.02393484    
       53820   6.21575880       5.57565260       5.04478502    
       53880   6.24121428       5.56728411       5.41270256    
       53940   6.27514791       5.56728411       5.46139908    
       54000   6.27514791       5.59682989       5.50750923    
       54060   6.29765368       5.59682989       5.54584932    
       54120   6.31587982       5.67486143       5.57439470    
       54180   6.34166670       5.67486143       5.58842516    
       54240   6.34166670       5.74078798       5.59609032    
       54300   6.36778259       5.74078798       5.60519409    
       54360   6.39568186       5.77040052       5.61599779    
       54420   6.43914270       5.77040052       5.62892103    
       54480   6.43914270       5.77611399       5.64683867    
       54540   6.44229984       5.77611399       5.66652822    
       54600   6.41921043       5.78885651       5.69311142    
       54660   6.39416647       5.78885651       5.72634077    
       54720   6.39416647       5.82084179       5.75774956    
       54780   6.38329411       5.82084179       5.79088926    
       54840   6.32762480       5.88179588       5.82199383    
       54900   6.21466684       5.88179588       5.84735441    
       54960   6.21466684       5.93758631       5.87404680    
       55020   6.15092850       5.93758631       5.90542555    
       55080   6.15092850       5.98534393       5.94213200    
       55140   6.06669235       5.98534393       5.98118925    
       55200   6.06750011       6.03842545       6.01998663    
       55260   9999.00000       6.03842545       6.05736971    
       55320   9999.00000       6.11347818       6.09160614    
       55380   9999.00000       6.11347818       6.12716913    
       55440   9999.00000       6.18772411       6.16355228    
       55500   9999.00000       6.18772411       6.20289135    
       55560   9999.00000       6.24866438       6.24760723    
       55620   9999.00000       6.24866438       6.29414082    
       55680   9999.00000       6.31326485       6.34847689    
       55740   9999.00000       6.31326485       6.40600967    
       55800   9999.00000       6.40003681       6.46792269    
       55860   9999.00000       6.40003681       6.53651571    
       55920   9999.00000       6.51781893       6.60491180    
       55980   9999.00000       6.51781893       6.66817284    
       56040   9999.00000       6.65283203       6.72902679    
       56100   9999.00000       6.65283203       6.78708267    
       56160   9999.00000       6.78732491       6.83595133    
       56220   9999.00000       6.78732491       6.87958193    
       56280   9999.00000       6.91310740       6.92566538    
       56340   9999.00000       6.91310740       6.97646189    
       56400   9999.00000       7.00273609       7.02584982    
       56460   9999.00000       7.00273609       7.07593346    
       56520   9999.00000       7.10172319       7.12105417    
       56580   9999.00000       7.10172319       7.16568708    
       56640   9999.00000       7.19546032       7.21684551    
       56700   9999.00000       7.19546032       7.27067471    
       56760   9999.00000       7.26986217       7.33548069    
       56820   9999.00000       7.26986217       7.40932369    
       56880   9999.00000       7.36976337       7.48829842    
       56940   9999.00000       7.36976337       7.57159328    
       57000   9999.00000       7.51275349       7.65076256    
       57060   9999.00000       7.51275349       7.72589540    
       57120   9999.00000       7.67632055       7.79487610    
       57180   9999.00000       7.67632055       7.85759401    
       57240   9999.00000       7.82397795       7.92095900    
       57300   9999.00000       7.82397795       7.98400450    
       57360   9999.00000       7.94741106       8.03917408    
       57420   9999.00000       7.94741106       8.08351612    
       57480   9999.00000       8.07335663       8.38372040    
       57540   9999.00000       8.07335663       8.40398979    
       57600   9999.00000       8.16860199       8.41816807    
       57660   9999.00000       8.16860199       8.44314861    
       57720   9999.00000       8.23035526       8.47790813    
       57780   9999.00000       8.23035526       8.52333069    
       57840   9999.00000       8.26791573       8.57999706    
       57900   9999.00000       8.26791573       8.63953876    
       57960   9999.00000       8.34247971       8.69598293    
       58020   9999.00000       8.34247971       8.74926281    
       58080   9999.00000       8.46170235       8.79797840    
       58140   9999.00000       8.46170235       8.83869648    
       58200   9999.00000       8.56955624       8.87556171    
       58260   9999.00000       8.56955624       8.90254688    
       58320   9999.00000       8.65815926       8.92549324    
       58380   9999.00000       8.65815926       8.95269108    
       58440   9999.00000       8.72924709       8.98192215    
       58500   9999.00000       8.72924709       9.01748657    
       58560   9999.00000       8.78500462       9.05653763    
       58620   9999.00000       8.78500462       9.09197044    
       58680   9999.00000       8.85019493       9.12240219    
       58740   9999.00000       8.85019493       9.14678574    
       58800   9999.00000       8.92859268       9.17711258    
       58860   9999.00000       8.92859268       9.21616364    
       58920   9999.00000       8.98650360       9.25018692    
       58980   9999.00000       8.98650360       9.28163624    
       59040   9999.00000       9.06789494       9.30950642    
       59100   9999.00000       9.06789494       9.33419132    
       59160   9999.00000       9.12978458       9.35710144    
       59220   9999.00000       9.12978458       9.37538624    
       59280   9999.00000       9.17697525       9.39289188    
       59340   9999.00000       9.17697525       9.40378761    
       59400   9999.00000       9.21680546       9.40679550    
       59460   9999.00000       9.21680546       9.40079689    
       59520   9999.00000       9.25397682       9.39196301    
       59580   9999.00000       9.25397682       9.38703346    
       59640   9999.00000       9.26004696       9.38604355    
       59700   9999.00000       9.26004696       9.38610458    
       59760   9999.00000       9.25449371       9.38227940    
       59820   9999.00000       9.25449371       9.38117599    
       59880   9999.00000       9.26434422       9.38268471    
       59940   9999.00000       9.26434422       9.37949276    
       60000   9999.00000       9.25931549       9.37917995    
       60060   9999.00000       9.25931549       9.38781166    
       60120   9999.00000       9.26486588       9.39904690    
       60180   9999.00000       9.26486588       9.41847610    
       60240   9999.00000       9.28154469       9.44791412    
       60300   9999.00000       9.28154469       9.48054504    
       60360   9999.00000       9.30827808       9.51612854    
       60420   9999.00000       9.30827808       9.54645729    
       60480   9999.00000       9.37447453       9.55634022    
       60540   9999.00000       9.37447453       9.54950619    
       60600   9999.00000       9.45219612       9.53184795    
       60660   9999.00000       9.45219612       9.51176262    
       60720   9999.00000       9.44915295       9.50550652    
       60780   9999.00000       9.44915295       9.51525879    
       60840   9999.00000       9.40362835       9.53065681    
       60900   9999.00000       9.40362835       9.54473782    
       60960   9999.00000       9.41268158       9.56418991    
       61020   9999.00000       9.41268158       9.59644794    
