 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39780   5.02333355       5.82270288       5.79291439    
       39840   4.98644209       5.79230738       5.79883194    
       39900   4.98130226       5.79230738       5.80708885    
       39960   4.95595360       5.76087523       5.81669426    
       40020   4.95230961       5.76087523       5.82785130    
       40080   4.92502308       5.72976923       5.84082651    
       40140   4.88627911       5.72976923       5.85323000    
       40200   4.85914278       5.70642614       5.86529398    
       40260   4.82802391       5.70642614       5.87366247    
       40320   4.82097673       5.69264555       5.87874556    
       40380   4.81358147       5.69264555       5.88395309    
       40440   4.80299997       5.67912865       5.88946247    
       40500   4.76749992       5.67912865       5.89672756    
       40560   4.78706980       5.65458250       5.90523195    
       40620   4.77260447       5.65458250       5.91153622    
       40680   4.74655819       5.63319778       5.91492558    
       40740   4.71773815       5.63319778       5.91702223    
       40800   4.72283697       5.61791515       5.92114162    
       40860   4.74402332       5.61791515       5.92964125    
       40920   4.74402332       5.59296894       5.94127607    
       40980   4.76679087       5.59296894       5.95188189    
       41040   4.75239515       5.57736826       5.95976448    
       41100   4.73950005       5.57736826       5.96744680    
       41160   4.76928568       5.57543278       5.97453499    
       41220   4.80520916       5.57543278       5.98172665    
       41280   4.80728579       5.56406784       5.98862553    
       41340   4.87140465       5.56406784       5.99518204    
       41400   4.96419048       5.55197573       6.00152063    
       41460   4.96419048       5.55197573       6.00764990    
       41520   5.07228565       5.54020929       6.01433754    
       41580   5.17780972       5.54020929       6.02161169    
       41640   5.22614288       5.52864599       6.03092098    
       41700   5.22614288       5.52864599       6.04208612    
       41760   5.31080961       5.52059507       6.05551195    
       41820   5.40783310       5.52059507       6.07051277    
       41880   5.46332550       5.52176905       6.08714056    
       41940   5.46332550       5.52176905       6.10472679    
       42000   5.52354527       5.53284264       6.12280416    
       42060   5.63408899       5.53284264       6.14131021    
       42120   5.74782228       5.55136013       6.16145039    
       42180   5.74782228       5.55136013       6.18365288    
       42240   5.84804440       5.57285309       6.20791721    
       42300   5.96506643       5.57285309       6.23356295    
       42360   6.07111120       5.60160542       6.25986719    
       42420   6.07111120       5.60160542       6.28600359    
       42480   6.27155542       5.63951874       6.31183672    
       42540   6.41773319       5.63951874       6.33752298    
       42600   6.55219984       5.68087053       6.36326694    
       42660   6.55219984       5.68087053       6.38878965    
       42720   6.80097771       5.72198105       6.41481829    
       42780   6.95984459       5.72198105       6.44172525    
       42840   7.02711344       5.76404190       6.46844435    
       42900   7.17088890       5.76404190       6.49546051    
       42960   7.29860020       5.80892134       6.52283478    
       43020   7.48097801       5.80892134       6.55051470    
       43080   7.53800011       5.85383368       5.16849709    
       43140   7.57388878       5.85383368       5.19591427    
       43200   7.63151121       5.90080118       5.22487974    
       43260   7.73708868       5.90080118       5.25479412    
       43320   7.80474997       5.95340538       5.28449535    
       43380   7.80474997       5.95340538       5.31339836    
       43440   7.94390917       6.01087713       5.34160042    
       43500   8.10418224       6.01087713       5.36871576    
       43560   8.20781803       6.06787682       5.39513206    
       43620   8.33261395       6.06787682       5.42174530    
       43680   8.33261395       6.12225962       5.44893026    
       43740   8.48204517       6.12225962       5.47681665    
       43800   8.61552238       6.17279196       5.50505638    
       43860   8.61552238       6.17279196       5.53359604    
       43920   8.78622723       6.22687101       5.56259441    
       43980   9.12100029       6.22687101       5.59173870    
       44040   9.36522770       6.28167057       5.62090778    
       44100   9.36522770       6.28167057       5.65033245    
       44160   9.47738647       6.33804464       5.67955780    
       44220   9.62190914       6.33804464       5.70950413    
       44280   9.76018143       6.39587593       5.73988628    
       44340   9.87660503       6.39587593       5.77150202    
       44400   9.90329552       6.45253897       5.80453491    
       44460   10.0419998       6.45253897       5.83600807    
       44520   10.1415119       6.51089954       5.86462593    
       44580   10.1740913       6.51089954       5.89176607    
       44640   10.2678413       6.57496500       5.91726160    
       44700   10.3834314       6.57496500       5.94293833    
       44760   10.3834314       6.62749767       5.96898365    
       44820   10.4285450       6.62749767       5.99581575    
       44880   10.4573641       6.67374420       6.02294874    
       44940   10.4573641       6.67374420       6.05084229    
       45000   10.4911594       6.72110701       6.07942677    
       45060   10.4655457       6.72110701       6.10875130    
       45120   10.3997555       6.76942444       6.13950777    
       45180   10.3915997       6.76942444       6.17090225    
       45240   10.4173183       6.82056189       6.20289278    
       45300   10.4149542       6.82056189       6.23418760    
       45360   10.3397112       6.87709522       6.26520491    
       45420   10.3228226       6.87709522       6.29572201    
       45480   10.3870907       6.93606997       6.32421732    
       45540   10.3959541       6.93606997       6.35072803    
       45600   10.3210669       6.99395657       6.37493753    
       45660   10.3712502       6.99395657       6.39739609    
       45720   10.3009777       7.04389524       6.41749048    
       45780   10.2322273       7.04389524       6.43418646    
       45840   10.1962004       7.08453989       6.44839811    
       45900   10.2091818       7.08453989       6.46015072    
       45960   10.1748409       7.11611271       6.47019005    
       46020   10.1197958       7.11611271       6.47934294    
       46080   10.1197958       7.13784933       6.48721457    
       46140   10.0063868       7.13784933       6.49401665    
       46200   9.90347767       7.15269136       6.49915457    
       46260   9.83899975       7.15269136       6.50249910    
       46320   9.80713654       7.16261101       6.50559807    
       46380   9.57302284       7.16261101       6.50777674    
       46440   9.53383732       7.16595411       6.50990009    
       46500   9.47672749       7.16595411       6.51314974    
       46560   9.33881855       7.16829872       6.51815701    
       46620   9.23734093       7.16829872       6.52493382    
       46680   9.16602325       7.17058277       9.90341568    
       46740   9.13884068       7.17058277       9.90818024    
       46800   9.13851166       7.17968273       9.91220760    
       46860   9.18533325       7.17968273       9.91912270    
       46920   9.18124390       7.19479704       9.92239189    
       46980   9.18124390       7.19479704       9.92421913    
       47040   9.18124390       7.20973444       9.92703533    
       47100   9.16657543       7.20973444       9.93110466    
       47160   9.13266659       7.21928692       9.93496704    
       47220   9.12015820       7.21928692       9.94227886    
       47280   9.02123642       7.23191500       9.94912243    
       47340   9.02123642       7.23191500       9.95548820    
       47400   8.90739441       7.25131893       9.96008110    
       47460   8.82268429       7.25131893       9.96425438    
       47520   8.74241066       7.27435398       9.96413898    
       47580   8.65794754       7.27435398       9.96241760    
       47640   8.30660534       7.28989983       9.95819950    
       47700   8.04444695       7.28989983       9.95209980    
       47760   7.98343611       7.29648018       9.94447708    
       47820   7.94094753       7.29648018       9.93600941    
       47880   7.79926300       7.29658747       9.92449856    
       47940   7.66513157       7.29658747       9.91157055    
       48000   7.62994862       7.29099131       9.89634609    
       48060   7.53992128       7.29099131       9.87822628    
       48120   7.36739492       7.27773619       9.85762024    
       48180   7.28676939       7.27773619       9.83631420    
       48240   7.11700010       7.25571394       9.81235123    
       48300   7.04165792       7.25571394       9.78834343    
       48360   6.93400002       7.22415543       9.76400852    
       48420   6.90358973       7.22415543       9.73887348    
       48480   6.81864119       7.18835735       9.71425343    
       48540   6.79855251       7.18835735       9.69216347    
       48600   6.80333328       7.15154886       9.67002487    
       48660   6.72056389       7.15154886       9.64927864    
       48720   6.65069246       7.11930275       9.62925339    
       48780   6.62821054       7.11930275       9.60877895    
       48840   6.54471064       7.09131527       9.58723545    
       48900   6.52479506       7.09131527       9.56649113    
       48960   6.47641039       7.06545734       9.54668331    
       49020   6.46186829       7.06545734       9.52779675    
       49080   6.40126324       7.03877878       9.50873375    
       49140   6.37061548       7.03877878       9.49093819    
       49200   6.27410269       7.01812553       9.47107983    
       49260   6.25431585       7.01812553       9.45113087    
       49320   6.19887161       6.99659491       9.43264961    
       49380   6.14041042       6.99659491       9.41621113    
       49440   6.09892321       6.97001696       9.40190792    
       49500   6.00041008       6.97001696       9.38924980    
       49560   6.00041008       6.95086813       9.37602329    
       49620   5.89123058       6.95086813       9.36298561    
       49680   5.82138443       6.94020510       9.35271549    
       49740   5.81752491       6.94020510       9.34546375    
       49800   5.75458956       6.93079662       9.34150791    
       49860   5.68489742       6.93079662       9.34217644    
       49920   5.69824982       6.93306637       9.34322262    
       49980   5.65017509       6.93306637       9.34378910    
       50040   5.65117931       6.94908905       9.34309959    
       50100   5.66302490       6.94908905       9.34004021    
       50160   5.66235018       6.96900415       9.33364010    
       50220   5.62542486       6.96900415       9.32405663    
       50280   5.61641026       6.98372507       7.56775188    
       50340   5.63385010       6.98372507       7.55429459    
       50400   5.60247517       6.98648357       7.54642630    
       50460   5.62629271       6.98648357       7.54449844    
       50520   5.62629271       6.97734165       7.53900242    
       50580   5.64035702       6.97734165       7.53137684    
       50640   5.65218592       6.96483183       7.52899170    
       50700   5.65306807       6.96483183       7.52886963    
       50760   5.65306807       6.95940018       7.52483559    
       50820   5.63331127       6.95940018       7.52129364    
       50880   5.64019585       6.96071815       7.51266575    
       50940   5.63454342       6.96071815       7.49755669    
       51000   5.63454342       6.95312881       7.48433971    
       51060   5.62343502       6.95312881       7.47399712    
       51120   5.59415197       6.93629932       7.46086693    
       51180   5.58569574       6.93629932       7.44682646    
       51240   5.58569574       6.91135216       7.43065166    
       51300   5.56945658       6.91135216       7.41198015    
       51360   5.55141306       6.87894392       7.39925337    
       51420   5.54888868       6.87894392       7.39240837    
       51480   5.51886940       6.85030460       7.37920666    
       51540   5.47386980       6.85030460       7.36256313    
       51600   5.43565226       6.82615471       7.34864283    
       51660   5.41660023       6.82615471       7.33380365    
       51720   5.40310860       6.80175638       7.32097578    
       51780   5.40293455       6.80175638       7.30879354    
       51840   5.40458679       6.76978874       7.29307556    
       51900   5.39560890       6.76978874       7.28121042    
       51960   5.39560890       6.73924875       7.27663946    
       52020   5.36802197       6.73924875       7.27270842    
       52080   5.35957766       6.71888685       7.26810503    
       52140   5.35082245       6.71888685       7.26293087    
       52200   5.32771730       6.70949841       7.25496578    
       52260   5.29088879       6.70949841       7.24529791    
       52320   5.27928877       6.70228481       7.23989487    
       52380   5.25264454       6.70228481       7.23800564    
       52440   5.23871756       6.68955612       7.23265934    
       52500   5.20769548       6.68955612       7.22727966    
       52560   5.19524431       6.68142033       7.22326899    
       52620   5.18400002       6.68142033       7.21712923    
       52680   5.16699982       6.67614174       7.21178627    
       52740   5.17608881       6.67614174       7.20471191    
       52800   5.15995550       6.67029953       7.19054317    
       52860   5.16517782       6.67029953       7.17971754    
       52920   5.14791298       6.65578175       7.17594242    
       52980   5.17137766       6.65578175       7.17111063    
       53040   5.13986683       6.63564873       7.16631603    
       53100   5.08024454       6.63564873       7.16243839    
       53160   5.02493334       6.62768984       7.15803576    
       53220   5.02493334       6.62768984       7.15652609    
       53280   4.96577787       6.62487268       7.15751743    
       53340   4.91066647       6.62487268       7.15377522    
       53400   4.82553339       6.62350416       7.14486504    
       53460   4.82553339       6.62350416       7.13432264    
       53520   4.75199986       6.62379217       7.12054586    
       53580   4.66779995       6.62379217       7.10642052    
       53640   4.62584114       6.61234379       7.09520292    
       53700   4.59566689       6.61234379       7.08363819    
       53760   4.54126644       6.58816957       7.06917715    
       53820   4.48552275       6.58816957       7.05746412    
       53880   4.43938637       6.56650209       5.34537125    
       53940   4.41860008       6.56650209       5.34615564    
       54000   4.37552261       6.54455614       5.35007191    
       54060   4.31638622       6.54455614       5.35316849    
       54120   4.24759102       6.52284861       5.35394001    
       54180   4.24759102       6.52284861       5.35292292    
       54240   4.18888617       6.50669909       5.35217762    
       54300   4.13540888       6.50669909       5.35224676    
       54360   4.10568190       6.49544430       5.34935617    
       54420   4.10568190       6.49544430       5.34556770    
       54480   4.08697748       6.47410345       5.34061623    
       54540   4.05954552       6.47410345       5.33613110    
       54600   4.03752279       6.44443846       5.33222961    
       54660   4.03752279       6.44443846       5.32987547    
       54720   4.02329540       6.41597176       5.32671881    
       54780   4.00302267       6.41597176       5.32371569    
       54840   3.97279072       6.38639736       5.32256079    
       54900   3.97918177       6.38639736       5.32321930    
       54960   3.95997739       6.35891962       5.32404900    
       55020   3.94738626       6.35891962       5.32369375    
       55080   3.94738626       6.33858204       5.31855965    
       55140   3.94859099       6.33858204       5.31104326    
       55200   3.97736359       6.31754827       5.30438280    
       55260   3.97245455       6.31754827       5.30070019    
       55320   3.97245455       6.28752375       5.30028772    
       55380   3.97436357       6.28752375       5.30025148    
       55440   4.00127268       6.25333071       5.30070591    
       55500   4.01759100       6.25333071       5.30152464    
       55560   4.00541878       6.23549843       5.30136299    
       55620   4.00670433       6.23549843       5.29903603    
       55680   4.01406813       6.22208071       5.29340887    
       55740   4.04126644       6.22208071       5.28671455    
       55800   4.02245474       6.20208931       5.28034878    
       55860   4.01627922       6.20208931       5.27449751    
       55920   4.01627922       6.17475891       5.26868629    
       55980   4.00007153       6.17475891       5.26017475    
       56040   3.99960971       6.14621401       5.24748993    
       56100   3.98429990       6.14621401       5.23270988    
       56160   3.97856402       6.11634159       5.21720314    
       56220   3.97856402       6.11634159       5.20184898    
       56280   3.95257902       6.07606649       5.18536329    
       56340   3.94043255       6.07606649       5.16726303    
       56400   3.94043255       6.02874088       5.14869833    
       56460   3.92544436       6.02874088       5.13162041    
       56520   3.90459991       5.97956610       5.11617708    
       56580   3.89088225       5.97956610       5.09879303    
       56640   3.89088225       5.93104839       5.07776546    
       56700   3.89642429       5.93104839       5.05352211    
       56760   3.93368745       5.88404655       5.02792740    
       56820   3.98703218       5.88404655       5.00194979    
       56880   3.98703218       5.83023691       4.97466946    
       56940   4.04683352       5.83023691       4.94611263    
       57000   4.11203432       5.76736641       4.91717386    
       57060   4.19332123       5.76736641       4.88886976    
       57120   4.19332123       5.70036936       4.86175823    
       57180   4.26977777       5.70036936       4.83548498    
       57240   4.34053850       5.63436794       4.80958796    
       57300   4.34053850       5.63436794       4.78320742    
       57360   4.38344002       5.57064486       4.75754070    
       57420   4.41287518       5.57064486       4.73462343    
       57480   4.41287518       5.51135445       2.47199798    
       57540   4.43421745       5.51135445       2.45895886    
       57600   9999.00000       5.45533228       2.44832945    
       57660   9999.00000       5.45533228       2.43617964    
       57720   9999.00000       5.40813065       2.42309904    
       57780   9999.00000       5.40813065       2.40848184    
       57840   9999.00000       5.36627245       2.39184189    
       57900   9999.00000       5.36627245       2.37591052    
       57960   9999.00000       5.32180119       2.36045837    
       58020   9999.00000       5.32180119       2.34536242    
       58080   9999.00000       5.26790428       2.33371544    
       58140   9999.00000       5.26790428       2.32601070    
       58200   9999.00000       5.21552229       2.32048416    
       58260   9999.00000       5.21552229       2.31611180    
       58320   9999.00000       5.17262840       2.31306672    
       58380   9999.00000       5.17262840       2.31086922    
       58440   9999.00000       5.13669348       2.30873871    
       58500   9999.00000       5.13669348       2.30858016    
       58560   9999.00000       5.10588217       2.30834508    
       58620   9999.00000       5.10588217       2.30833912    
       58680   9999.00000       5.07492638       2.30971956    
       58740   9999.00000       5.07492638       2.31313443    
       58800   9999.00000       5.04551792       2.31983733    
       58860   9999.00000       5.04551792       2.32948923    
       58920   9999.00000       5.02036476       2.34203815    
       58980   9999.00000       5.02036476       2.35428500    
       59040   9999.00000       5.00696087       2.36641884    
       59100   9999.00000       5.00696087       2.38024402    
       59160   9999.00000       5.00505638       2.39504552    
       59220   9999.00000       5.00505638       2.41138172    
       59280   9999.00000       5.00154209       2.42933011    
       59340   9999.00000       5.00154209       2.44893932    
       59400   9999.00000       5.00216866       2.46988344    
       59460   9999.00000       5.00216866       2.49215984    
       59520   9999.00000       5.01068974       2.51449132    
       59580   9999.00000       5.01068974       2.53722477    
       59640   9999.00000       5.02248430       2.55978131    
       59700   9999.00000       5.02248430       2.58208132    
       59760   9999.00000       5.03614807       2.60401893    
       59820   9999.00000       5.03614807       2.62564015    
       59880   9999.00000       5.04809046       2.64620423    
       59940   9999.00000       5.04809046       2.66548300    
       60000   9999.00000       5.05743265       2.68472362    
       60060   9999.00000       5.05743265       2.70383692    
       60120   9999.00000       5.06473207       2.72277355    
       60180   9999.00000       5.06473207       2.74182224    
       60240   9999.00000       5.07127190       2.76079488    
       60300   9999.00000       5.07127190       2.77974153    
       60360   9999.00000       5.07769346       2.80039620    
       60420   9999.00000       5.07769346       2.82203484    
       60480   9999.00000       5.08526993       2.84457541    
       60540   9999.00000       5.08526993       2.86814594    
       60600   9999.00000       5.09786129       2.89296079    
       60660   9999.00000       5.09786129       2.91870952    
       60720   9999.00000       5.11602306       2.94554043    
       60780   9999.00000       5.11602306       2.97303915    
       60840   9999.00000       5.13935041       3.00138521    
       60900   9999.00000       5.13935041       3.03044415    
       60960   9999.00000       5.16676569       3.06075239    
       61020   9999.00000       5.16676569       3.09144282    
