 20190303
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36720   4.61065197       5.07003355       5.63115263    
       36780   4.61065197       5.07003355       5.63199282    
       36840   4.57330418       5.07823610       5.63341188    
       36900   4.53695631       5.07823610       5.63582230    
       36960   4.47282600       5.07708931       5.63893414    
       37020   4.45591116       5.07708931       5.64286804    
       37080   4.40804338       5.07726574       5.64696836    
       37140   4.32984781       5.07726574       5.65059185    
       37200   4.24547815       5.07994032       5.65207338    
       37260   4.16463041       5.07994032       5.65148687    
       37320   4.16463041       5.08284044       5.64979410    
       37380   4.10406542       5.08284044       5.64867973    
       37440   4.08073330       5.07801867       5.64839554    
       37500   4.03617382       5.07801867       5.64923906    
       37560   3.96743488       5.06913900       5.65468264    
       37620   3.89326096       5.06913900       5.66345119    
       37680   3.84157777       5.06370926       5.67301083    
       37740   3.80923915       5.06370926       5.68320274    
       37800   3.76941299       5.07622766       5.69140577    
       37860   3.73995662       5.07622766       5.69741821    
       37920   3.71068883       5.09090281       5.70090055    
       37980   3.66962218       5.09090281       5.70107794    
       38040   3.64539123       5.09707260       5.70213318    
       38100   3.61273336       5.09707260       5.70479965    
       38160   3.58466673       5.09297895       5.71032238    
       38220   3.51500010       5.09297895       5.71863794    
       38280   3.51500010       5.09224653       5.72632980    
       38340   3.49040914       5.09224653       5.73305321    
       38400   3.46018600       5.10314703       5.73699093    
       38460   3.43788099       5.10314703       5.73849916    
       38520   3.43788099       5.11224842       5.73786402    
       38580   3.45336580       5.11224842       5.73451662    
       38640   3.44947505       5.11083364       5.73260784    
       38700   3.41875005       5.11083364       5.73169661    
       38760   3.41875005       5.10141039       5.72901583    
       38820   3.39987493       5.10141039       5.72452688    
       38880   3.37377501       5.09790802       5.71899557    
       38940   3.36732507       5.09790802       5.71242428    
       39000   3.36732507       5.08779287       5.70445395    
       39060   3.29342508       5.08779287       5.69501638    
       39120   3.24802494       5.07405663       5.68200588    
       39180   3.20304990       5.07405663       5.66664648    
       39240   3.20304990       5.05518150       5.65271997    
       39300   3.15860009       5.05518150       5.64035082    
       39360   3.09247494       5.02281332       5.63057661    
       39420   3.01924992       5.02281332       5.62301493    
       39480   2.98670721       4.99663210       4.94662428    
       39540   2.91595006       4.99663210       4.93903732    
       39600   2.84657502       4.98108816       4.93187237    
       39660   2.76897502       4.98108816       4.92608786    
       39720   2.74575615       4.95749331       4.92222643    
       39780   2.68737507       4.95749331       4.92023325    
       39840   2.60275006       4.93444443       4.91623640    
       39900   2.51677489       4.93444443       4.91001892    
       39960   2.49770737       4.91918564       4.89784861    
       40020   2.42740011       4.91918564       4.88106823    
       40080   2.39262509       4.89764595       4.86541414    
       40140   2.35547495       4.89764595       4.84921265    
       40200   2.33460975       4.85355949       4.83418131    
       40260   2.31512499       4.85355949       4.82134771    
       40320   2.28252506       4.81614637       4.80713129    
       40380   2.26417494       4.81614637       4.79286289    
       40440   2.25541472       4.78410435       4.78201246    
       40500   2.22627497       4.78410435       4.77255726    
       40560   2.20472503       4.74727678       4.76622772    
       40620   2.19869995       4.74727678       4.76332092    
       40680   2.19482923       4.72480345       4.76060677    
       40740   2.19335008       4.72480345       4.75862360    
       40800   2.20442510       4.71486568       4.75480366    
       40860   2.22364998       4.71486568       4.75059700    
       40920   2.22546148       4.70657539       4.74551201    
       40980   2.22546148       4.70657539       4.73843193    
       41040   2.21641016       4.69157076       4.72962761    
       41100   2.22562504       4.69157076       4.71868277    
       41160   2.23061538       4.67433834       4.70663118    
       41220   2.23965788       4.67433834       4.68995810    
       41280   2.25894737       4.65131903       4.67158937    
       41340   2.25894737       4.65131903       4.65402365    
       41400   2.27147365       4.62433577       4.64162302    
       41460   2.26037836       4.62433577       4.63690758    
       41520   2.26386118       4.59074163       4.63221788    
       41580   2.26413512       4.59074163       4.62789297    
       41640   2.24344444       4.57709980       4.62144995    
       41700   2.24047232       4.57709980       4.60890961    
       41760   2.24047232       4.56333590       4.59799337    
       41820   2.20528579       4.56333590       4.58760834    
       41880   2.19648576       4.54163456       4.57638979    
       41940   2.19648576       4.54163456       4.56784725    
       42000   2.19648576       4.52710342       4.56146765    
       42060   2.19648576       4.52710342       4.55916357    
       42120   2.18269444       4.51016092       4.56051779    
       42180   2.18269444       4.51016092       4.56525564    
       42240   2.17456746       4.50256252       4.56958199    
       42300   2.17456746       4.50256252       4.56929064    
       42360   2.15029740       4.50973654       4.56504679    
       42420   2.15029740       4.50973654       4.55953789    
       42480   2.14133334       4.51539373       4.55529594    
       42540   2.10544443       4.51539373       4.55153084    
       42600   2.08542848       4.50553608       4.54921150    
       42660   2.08542848       4.50553608       4.54866457    
       42720   2.08638239       4.50063372       4.54475546    
       42780   2.06833339       4.50063372       4.53958368    
       42840   2.05387497       4.50149202       4.53533745    
       42900   2.05387497       4.50149202       4.52823496    
       42960   2.04106450       4.48936033       4.51765251    
       43020   2.04029036       4.48936033       4.50252342    
       43080   2.04403329       4.48095942       2.09263611    
       43140   2.05641389       4.48095942       2.09335446    
       43200   2.05641389       4.45899439       2.09969282    
       43260   2.07210708       4.45899439       2.10886240    
       43320   2.08718514       4.43339586       2.11825395    
       43380   2.08229637       4.43339586       2.12783742    
       43440   2.08229637       4.42948818       2.13483167    
       43500   2.08761549       4.42948818       2.14331865    
       43560   2.08296156       4.42704201       2.15294933    
       43620   2.09687996       4.42704201       2.16737676    
       43680   2.10284615       4.41451502       2.18848252    
       43740   2.12059999       4.41451502       2.20987296    
       43800   2.14208341       4.40767813       2.23134279    
       43860   2.17000008       4.40767813       2.25097489    
       43920   2.17000008       4.42778015       2.26721549    
       43980   2.18440914       4.42778015       2.28316212    
       44040   2.18533325       4.44808531       2.30036402    
       44100   2.17680955       4.44808531       2.31553054    
       44160   2.17680955       4.45435524       2.32896519    
       44220   2.15228581       4.45435524       2.33928227    
       44280   2.14844990       4.46676588       2.34701061    
       44340   2.15415788       4.46676588       2.35545063    
       44400   2.15415788       4.47311640       2.36304379    
       44460   2.10668421       4.47311640       2.37252045    
       44520   2.06422234       4.46974945       2.38564110    
       44580   2.06422234       4.46974945       2.40256810    
       44640   2.06422234       4.46390867       2.42273378    
       44700   2.05105567       4.46390867       2.44556308    
       44760   2.01964712       4.47285604       2.47053576    
       44820   2.01964712       4.47285604       2.49651170    
       44880   1.98599994       4.49470043       2.52475762    
       44940   1.94664705       4.49470043       2.55246782    
       45000   1.94664705       4.52533388       2.57999516    
       45060   1.89143753       4.52533388       2.60326576    
       45120   1.87658823       4.56546974       2.61911511    
       45180   1.87658823       4.56546974       2.63553810    
       45240   1.83558822       4.60504246       2.64978623    
       45300   1.83558822       4.60504246       2.66451168    
       45360   1.79731250       4.61596060       2.68289828    
       45420   1.79731250       4.61596060       2.69719982    
       45480   1.79731250       4.61888552       2.71236157    
       45540   1.76593328       4.61888552       2.72961235    
       45600   1.76593328       4.63717699       2.74525571    
       45660   1.76593328       4.63717699       2.75961304    
       45720   1.80206251       4.65981817       2.77107453    
       45780   1.80886662       4.65981817       2.77992344    
       45840   1.80237496       4.67685986       2.78505778    
       45900   1.79706669       4.67685986       2.79022384    
       45960   1.81974995       4.68315554       2.79536486    
       46020   1.82706666       4.68315554       2.79986262    
       46080   1.82706666       4.67534781       2.80640101    
       46140   1.82706666       4.67534781       2.81255484    
       46200   1.84871423       4.66785479       2.81915712    
       46260   1.84871423       4.66785479       2.82530594    
       46320   1.84871423       4.66891575       2.83076978    
       46380   1.84871423       4.66891575       2.84072304    
       46440   1.84871423       4.67240763       2.85424495    
       46500   1.84871423       4.67240763       2.86914039    
       46560   1.84871423       4.67380381       2.88512778    
       46620   1.89606667       4.67380381       2.90273190    
       46680   1.88207138       4.68976593       2.92717862    
       46740   1.88207138       4.68976593       2.94542956    
       46800   1.88893330       4.71038246       2.96072316    
       46860   1.88893330       4.71038246       2.97114921    
       46920   1.88893330       4.73729086       2.97697473    
       46980   1.89950001       4.73729086       2.98079586    
       47040   1.91380000       4.75328255       2.98322821    
       47100   1.91380000       4.75328255       2.98702812    
       47160   1.90750003       4.75161314       2.99110389    
       47220   1.91120005       4.75161314       2.99538231    
       47280   1.91120005       4.74515820       3.00134206    
       47340   1.88685715       4.74515820       3.00683713    
       47400   1.88685715       4.74027634       3.01095748    
       47460   1.88685715       4.74027634       3.01392698    
       47520   1.86493337       4.74221277       3.01488137    
       47580   1.86493337       4.74221277       3.01562524    
       47640   1.86493337       4.73870707       3.01781940    
       47700   1.86493337       4.73870707       3.01985216    
       47760   1.87485719       4.72744703       3.02312541    
       47820   1.87485719       4.72744703       3.02728820    
       47880   1.88569236       4.72217131       3.03136992    
       47940   1.88569236       4.72217131       3.03478456    
       48000   1.88569236       4.72225428       3.03657508    
       48060   1.88992858       4.72225428       3.03809500    
       48120   1.90184617       4.72245741       3.04073262    
       48180   1.90184617       4.72245741       3.04270196    
       48240   1.88942862       4.71667194       3.04299736    
       48300   1.88942862       4.71667194       3.04214430    
       48360   1.88346159       4.71548748       3.03773260    
       48420   1.85950005       4.71548748       3.03036141    
       48480   1.85950005       4.70774508       3.02216816    
       48540   1.89376926       4.70774508       3.01197863    
       48600   1.90507138       4.68619490       2.99909639    
       48660   1.90507138       4.68619490       2.98338032    
       48720   1.90507138       4.66168499       2.96801114    
       48780   1.92553842       4.66168499       2.95633721    
       48840   1.92553842       4.62695932       2.94824028    
       48900   1.95458329       4.62695932       2.94652867    
       48960   1.95458329       4.59397078       2.95157480    
       49020   1.95458329       4.59397078       2.96004295    
       49080   1.95458329       4.57535172       2.96846032    
       49140   1.95458329       4.57535172       2.97172260    
       49200   1.95458329       4.58347797       2.96920776    
       49260   1.95458329       4.58347797       2.96451926    
       49320   1.95458329       4.59143448       2.95992327    
       49380   1.91918182       4.59143448       2.95696306    
       49440   1.91918182       4.57671118       2.95496345    
       49500   1.94436359       4.57671118       2.95508361    
       49560   1.94436359       4.56240463       2.95624638    
       49620   1.92279994       4.56240463       2.95859885    
       49680   1.92279994       4.55187607       2.96279263    
       49740   1.92279994       4.55187607       2.96618676    
       49800   1.92279994       4.54549360       2.97301745    
       49860   1.92279994       4.54549360       2.98242497    
       49920   1.92279994       4.54640818       2.99255610    
       49980   1.92279994       4.54640818       3.00361562    
       50040   1.91718185       4.56086874       3.01362205    
       50100   1.91718185       4.56086874       3.02345324    
       50160   1.88849998       4.57820368       3.03176403    
       50220   1.88849998       4.57820368       3.03883171    
       50280   1.82754540       4.59139156       2.01982164    
       50340   1.84333336       4.59139156       2.02957106    
       50400   1.84333336       4.59855270       2.03875399    
       50460   1.83045459       4.59855270       2.04814458    
       50520   1.83716667       4.60057354       2.06100512    
       50580   1.83716667       4.60057354       2.07704306    
       50640   1.79216671       4.60044622       2.09318185    
       50700   1.79216671       4.60044622       2.10871673    
       50760   1.79216671       4.61428118       2.12426448    
       50820   1.79341662       4.61428118       2.14077258    
       50880   1.79341662       4.62834930       2.15671873    
       50940   1.79341662       4.62834930       2.17054486    
       51000   1.81161535       4.64259481       2.18325830    
       51060   1.81161535       4.64259481       2.19577527    
       51120   1.81161535       4.65488815       2.21090770    
       51180   1.83274996       4.65488815       2.22956133    
       51240   1.83274996       4.66267920       2.24923444    
       51300   1.83274996       4.66267920       2.26834702    
       51360   1.83274996       4.68092394       2.28697777    
       51420   1.78199995       4.68092394       2.30369234    
       51480   1.73942852       4.70353651       2.32092023    
       51540   1.70993328       4.70353651       2.33965302    
       51600   1.70993328       4.72468328       2.35763860    
       51660   1.70993328       4.72468328       2.37580442    
       51720   1.69314289       4.74832201       2.39508414    
       51780   1.69314289       4.74832201       2.41408229    
       51840   1.69314289       4.76924896       2.43220901    
       51900   1.69046152       4.76924896       2.45055652    
       51960   1.69046152       4.79478502       2.46790814    
       52020   1.69046152       4.79478502       2.48670602    
       52080   1.70233333       4.81698132       2.50753713    
       52140   1.70038462       4.81698132       2.52828455    
       52200   1.70038462       4.83527946       2.54958701    
       52260   1.67108333       4.83527946       2.57212043    
       52320   1.67108333       4.86178589       2.59519792    
       52380   1.68653846       4.86178589       2.61560774    
       52440   1.68653846       4.89072561       2.63297963    
       52500   1.68653846       4.89072561       2.64739418    
       52560   1.68653846       4.92206621       2.65904117    
       52620   1.69007146       4.92206621       2.66752005    
       52680   1.69007146       4.94172335       2.67337036    
       52740   1.67313337       4.94172335       2.68005943    
       52800   1.67624998       4.95065069       2.68720531    
       52860   1.69841182       4.95065069       2.69542980    
       52920   1.69841182       4.94939470       2.70552564    
       52980   1.72638893       4.94939470       2.71522856    
       53040   1.72638893       4.95010519       2.72315741    
       53100   1.72638893       4.95010519       2.73000932    
       53160   1.71172225       4.95834637       2.73612046    
       53220   1.71068418       4.95834637       2.74259067    
       53280   1.71068418       4.95986938       2.74900174    
       53340   1.71994996       4.95986938       2.75471067    
       53400   1.72076190       4.95873451       2.76144934    
       53460   1.73140907       4.95873451       2.76499224    
       53520   1.73140907       4.95761204       2.76604915    
       53580   1.73226082       4.95761204       2.76647401    
       53640   1.73083329       4.96082926       2.76445436    
       53700   1.72517395       4.96082926       2.76196289    
       53760   1.72517395       4.95449018       2.75866866    
       53820   1.73209095       4.95449018       2.75592065    
       53880   1.73086953       4.93871975       2.23107052    
       53940   1.73086953       4.93871975       2.23233843    
       54000   1.70552170       4.91995716       2.23314643    
       54060   1.68629169       4.91995716       2.23297405    
       54120   1.67771995       4.90523958       2.23228073    
       54180   1.66799998       4.90523958       2.22774673    
       54240   1.66172004       4.88860226       2.22266364    
       54300   1.65436006       4.88860226       2.22008133    
       54360   1.65353847       4.86952877       2.21906495    
       54420   1.65353847       4.86952877       2.21897578    
       54480   1.65342307       4.84810066       2.22106719    
       54540   1.65342307       4.84810066       2.22683716    
       54600   1.65342307       4.83279705       2.23576307    
       54660   1.63836002       4.83279705       2.24688554    
       54720   1.63836002       4.82567930       2.25682497    
       54780   1.63836002       4.82567930       2.26279712    
       54840   1.63836002       4.83080530       2.26558852    
       54900   1.63836002       4.83080530       2.26772189    
       54960   1.63836002       4.83105993       2.27129793    
       55020   1.63836002       4.83105993       2.27624846    
       55080   1.65775001       4.81861401       2.28243613    
       55140   1.67826092       4.81861401       2.28737569    
       55200   1.69559085       4.81192684       2.29003096    
       55260   1.69559085       4.81192684       2.29262757    
       55320   1.69559085       4.81014204       2.29459476    
       55380   1.69559085       4.81014204       2.29494643    
       55440   1.69559085       4.79952621       2.29515862    
       55500   1.69559085       4.79952621       2.29582429    
       55560   1.69559085       4.78634834       2.29477406    
       55620   1.69559085       4.78634834       2.29327297    
       55680   1.69559085       4.77258205       2.29439092    
       55740   1.69559085       4.77258205       2.29756880    
       55800   1.69647622       4.75219631       2.30063105    
       55860   1.69647622       4.75219631       2.30294490    
       55920   1.69647622       4.74226809       2.30344248    
       55980   1.69647622       4.74226809       2.30278134    
       56040   1.68770003       4.73212337       2.30232215    
       56100   1.68770003       4.73212337       2.30239820    
       56160   1.68770003       4.71512127       2.30259800    
       56220   1.68770003       4.71512127       2.30272102    
       56280   1.68515790       4.69916487       2.30224895    
       56340   1.68515790       4.69916487       2.30064368    
       56400   9999.00000       4.68392229       2.29768252    
       56460   9999.00000       4.68392229       2.29376078    
       56520   9999.00000       4.66654682       2.29089141    
       56580   9999.00000       4.66654682       2.28829885    
       56640   9999.00000       4.64403439       2.28485656    
       56700   9999.00000       4.64403439       2.28195214    
       56760   9999.00000       4.62593794       2.27928734    
       56820   9999.00000       4.62593794       2.27653027    
       56880   9999.00000       4.60476065       2.27374005    
       56940   9999.00000       4.60476065       2.27133036    
       57000   9999.00000       4.58479071       2.27092004    
       57060   9999.00000       4.58479071       2.27076840    
       57120   9999.00000       4.56499529       2.26924109    
       57180   9999.00000       4.56499529       2.26562238    
       57240   9999.00000       4.55333090       2.26016545    
       57300   9999.00000       4.55333090       2.25468159    
       57360   9999.00000       4.53650188       2.25023556    
       57420   9999.00000       4.53650188       2.24716163    
       57480   9999.00000       4.51269817       1.74778461    
       57540   9999.00000       4.51269817       1.74986541    
       57600   9999.00000       4.49318933       1.75288832    
       57660   9999.00000       4.49318933       1.75844419    
       57720   9999.00000       4.47903633       1.76581192    
       57780   9999.00000       4.47903633       1.77456260    
       57840   9999.00000       4.46883583       1.78389323    
       57900   9999.00000       4.46883583       1.79049623    
       57960   9999.00000       4.46644878       1.79587805    
       58020   9999.00000       4.46644878       1.80093539    
       58080   9999.00000       4.46675301       1.80607116    
       58140   9999.00000       4.46675301       1.81007564    
       58200   9999.00000       4.46234369       1.81235945    
       58260   9999.00000       4.46234369       1.81344748    
       58320   9999.00000       4.45880175       1.81206000    
       58380   9999.00000       4.45880175       1.81162930    
       58440   9999.00000       4.44879103       1.81326079    
       58500   9999.00000       4.44879103       1.81620586    
       58560   9999.00000       4.42935658       1.81919158    
       58620   9999.00000       4.42935658       1.82005513    
       58680   9999.00000       4.41840219       1.81955612    
       58740   9999.00000       4.41840219       1.81782007    
       58800   9999.00000       4.40801954       1.81555307    
       58860   9999.00000       4.40801954       1.81378543    
       58920   9999.00000       4.39284706       1.81322587    
       58980   9999.00000       4.39284706       1.81446767    
       59040   9999.00000       4.37590694       1.81604671    
       59100   9999.00000       4.37590694       1.81650138    
       59160   9999.00000       4.36412048       1.81424594    
       59220   9999.00000       4.36412048       1.81142867    
       59280   9999.00000       4.35400915       1.81013298    
       59340   9999.00000       4.35400915       1.80727804    
       59400   9999.00000       4.33335686       1.80396664    
       59460   9999.00000       4.33335686       1.80234873    
       59520   9999.00000       4.31896400       1.80081713    
       59580   9999.00000       4.31896400       1.80041420    
       59640   9999.00000       4.30307150       1.80149794    
       59700   9999.00000       4.30307150       1.80271602    
       59760   9999.00000       4.28777027       1.80370736    
       59820   9999.00000       4.28777027       1.80488634    
       59880   9999.00000       4.27860403       1.80734026    
       59940   9999.00000       4.27860403       1.81159723    
       60000   9999.00000       4.26874828       1.81689143    
       60060   9999.00000       4.26874828       1.82346928    
       60120   9999.00000       4.26411963       1.83029699    
       60180   9999.00000       4.26411963       1.83536112    
       60240   9999.00000       4.26376629       1.83929813    
       60300   9999.00000       4.26376629       1.84323156    
       60360   9999.00000       4.26452541       1.84788513    
       60420   9999.00000       4.26452541       1.85356450    
       60480   9999.00000       4.26100874       1.85942876    
       60540   9999.00000       4.26100874       1.86541772    
       60600   9999.00000       4.26051998       1.87125587    
       60660   9999.00000       4.26051998       1.87532580    
       60720   9999.00000       4.26090384       1.87672174    
       60780   9999.00000       4.26090384       1.87707675    
       60840   9999.00000       4.26084471       1.87876713    
       60900   9999.00000       4.26084471       1.88153660    
       60960   9999.00000       4.25040483       1.88382661    
       61020   9999.00000       4.25040483       1.88458014    
