 20180914
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42840   1.89699996       1.70566738       1.97536123    
       42900   1.89699996       1.70566738       1.97751009    
       42960   1.89699996       1.71027875       1.97948956    
       43020   1.89699996       1.71027875       1.98156941    
       43080   1.89699996       1.71733236       2.36025500    
       43140   1.91133332       1.71733236       2.36011600    
       43200   1.91133332       1.72366929       2.36007500    
       43260   1.91133332       1.72366929       2.35932684    
       43320   1.96385717       1.73059392       2.35644102    
       43380   1.96385717       1.73059392       2.35168171    
       43440   1.96385717       1.73742056       2.34593177    
       43500   2.04366660       1.73742056       2.33942366    
       43560   1.99928570       1.73586774       2.33221865    
       43620   1.99928570       1.73586774       2.32421231    
       43680   1.99928570       1.72990239       2.31590819    
       43740   1.99928570       1.72990239       2.30721402    
       43800   1.99928570       1.72131264       2.29857731    
       43860   2.06349993       1.72131264       2.29019332    
       43920   2.06349993       1.71167397       2.28251266    
       43980   2.06349993       1.71167397       2.27562213    
       44040   2.06349993       1.70213413       2.26908946    
       44100   2.06349993       1.70213413       2.26225901    
       44160   2.06349993       1.69520605       2.25491762    
       44220   2.06349993       1.69520605       2.24725437    
       44280   2.06349993       1.68932581       2.24032903    
       44340   2.06349993       1.68932581       2.23534417    
       44400   2.06349993       1.68148065       2.23101902    
       44460   2.06080008       1.68148065       2.22689891    
       44520   2.06080008       1.67648816       2.22166681    
       44580   2.06080008       1.67648816       2.21457911    
       44640   2.06080008       1.67419124       2.20591879    
       44700   2.06080008       1.67419124       2.19617295    
       44760   2.06080008       1.66757226       2.18613458    
       44820   2.06080008       1.66757226       2.17598510    
       44880   2.06080008       1.65487719       2.16583323    
       44940   2.06080008       1.65487719       2.15533280    
       45000   2.28500009       1.64105678       2.14441586    
       45060   2.28500009       1.64105678       2.13286448    
       45120   2.28500009       1.62717426       2.12100339    
       45180   2.28500009       1.62717426       2.10902667    
       45240   2.28500009       1.61165893       2.09671140    
       45300   2.28500009       1.61165893       2.08545876    
       45360   2.28500009       1.59478712       2.07603526    
       45420   2.28500009       1.59478712       2.06744146    
       45480   2.28500009       1.57650793       2.05867028    
       45540   2.28500009       1.57650793       2.04911208    
       45600   2.28500009       1.56531799       2.03904939    
       45660   2.28500009       1.56531799       2.02849817    
       45720   2.28500009       1.55334926       2.01689982    
       45780   2.28500009       1.55334926       2.00397086    
       45840   2.28500009       1.53934109       1.99133241    
       45900   2.16280007       1.53934109       1.97963893    
       45960   1.91725004       1.52104867       1.96845531    
       46020   1.91725004       1.52104867       1.95844364    
       46080   1.91725004       1.50381362       1.94963109    
       46140   1.91725004       1.50381362       1.94228697    
       46200   1.91725004       1.48844349       1.93598902    
       46260   1.91725004       1.48844349       1.93026423    
       46320   1.96140003       1.47773910       1.92465258    
       46380   1.96140003       1.47773910       1.91867363    
       46440   1.96140003       1.47109270       1.91309834    
       46500   1.96140003       1.47109270       1.90765917    
       46560   1.96140003       1.46480227       1.90251625    
       46620   1.96140003       1.46480227       1.89832294    
       46680   1.96140003       1.46003914       1.68134236    
       46740   1.96140003       1.46003914       1.68019366    
       46800   1.95599997       1.45634043       1.67895818    
       46860   1.95599997       1.45634043       1.67731488    
       46920   1.95599997       1.45534980       1.67593181    
       46980   1.84833336       1.45534980       1.67618525    
       47040   1.84833336       1.45352578       1.67810273    
       47100   1.84833336       1.45352578       1.68090236    
       47160   1.84833336       1.45238614       1.68457246    
       47220   1.90600002       1.45238614       1.68895185    
       47280   1.90600002       1.45767951       1.69460928    
       47340   1.90600002       1.45767951       1.70098817    
       47400   1.90600002       1.46625268       1.70686424    
       47460   1.90600002       1.46625268       1.71172035    
       47520   1.90600002       1.47965980       1.71583748    
       47580   2.00066662       1.47965980       1.71878505    
       47640   2.00066662       1.49130237       1.72069073    
       47700   2.00066662       1.49130237       1.72210431    
       47760   2.00066662       1.50028408       1.72282481    
       47820   2.00066662       1.50028408       1.72309172    
       47880   2.00066662       1.50565958       1.72220337    
       47940   2.00066662       1.50565958       1.71912456    
       48000   2.21075010       1.50847602       1.71479845    
       48060   2.21075010       1.50847602       1.71049905    
       48120   2.21075010       1.50700104       1.70655394    
       48180   2.21075010       1.50700104       1.70428014    
       48240   2.21075010       1.50069189       1.70398760    
       48300   2.21075010       1.50069189       1.70539641    
       48360   2.21075010       1.49588919       1.70748329    
       48420   2.21075010       1.49588919       1.70946145    
       48480   2.21075010       1.49899209       1.71123362    
       48540   2.21075010       1.49899209       1.71269107    
       48600   2.21075010       1.50482905       1.71385193    
       48660   2.21075010       1.50482905       1.71476591    
       48720   2.21075010       1.50991023       1.71552742    
       48780   2.21075010       1.50991023       1.71579218    
       48840   2.21075010       1.51375377       1.71576345    
       48900   2.21075010       1.51375377       1.71565974    
       48960   2.21075010       1.51689839       1.71573734    
       49020   2.21075010       1.51689839       1.71523488    
       49080   2.21075010       1.51887906       1.71453261    
       49140   2.21379995       1.51887906       1.71463764    
       49200   2.21379995       1.52146828       1.71519470    
       49260   2.25183344       1.52146828       1.71592414    
       49320   2.23657131       1.52317321       1.71614718    
       49380   2.23657131       1.52317321       1.71643806    
       49440   2.23657131       1.52646530       1.71734822    
       49500   2.23657131       1.52646530       1.71725857    
       49560   2.28671432       1.52763033       1.71694446    
       49620   2.28671432       1.52763033       1.71685839    
       49680   2.28671432       1.53111899       1.71705997    
       49740   2.28671432       1.53111899       1.71749949    
       49800   2.28671432       1.53369439       1.71690238    
       49860   2.28671432       1.53369439       1.71568835    
       49920   2.28671432       1.53740084       1.71329021    
       49980   2.31150007       1.53740084       1.71016657    
       50040   2.31150007       1.53705680       1.70735109    
       50100   2.29242849       1.53705680       1.70407605    
       50160   2.27187490       1.53210247       1.70130813    
       50220   2.27187490       1.53210247       1.69889474    
       50280   2.27187490       1.52839112       1.88097906    
       50340   2.27187490       1.52839112       1.87760735    
       50400   2.27187490       1.52673900       1.87420118    
       50460   2.27744436       1.52673900       1.87157750    
       50520   2.27744436       1.52475333       1.87039495    
       50580   2.27744436       1.52475333       1.87001371    
       50640   2.27744436       1.52320671       1.86863458    
       50700   2.27744436       1.52320671       1.86625075    
       50760   2.27744436       1.52777958       1.86253262    
       50820   2.27744436       1.52777958       1.85760164    
       50880   2.27744436       1.52857971       1.85250223    
       50940   2.27744436       1.52857971       1.84672105    
       51000   2.27744436       1.52419567       1.84039080    
       51060   2.30559993       1.52419567       1.83469915    
       51120   2.30559993       1.51900721       1.83036578    
       51180   2.30559993       1.51900721       1.82710993    
       51240   2.31844449       1.51134956       1.82516837    
       51300   2.31844449       1.51134956       1.82435095    
       51360   2.31844449       1.50855470       1.82305443    
       51420   2.31844449       1.50855470       1.82150793    
       51480   2.31844449       1.51041794       1.81949592    
       51540   2.31844449       1.51041794       1.81768274    
       51600   2.31844449       1.51000285       1.81681561    
       51660   2.25312495       1.51000285       1.81599045    
       51720   2.25312495       1.50745797       1.81559813    
       51780   2.25312495       1.50745797       1.81527352    
       51840   2.25312495       1.50847423       1.81487894    
       51900   2.26666665       1.50847423       1.81408668    
       51960   2.26666665       1.51104987       1.81367421    
       52020   2.26666665       1.51104987       1.81464624    
       52080   2.19190001       1.51327848       1.81561446    
       52140   2.19190001       1.51327848       1.81665862    
       52200   2.19190001       1.51696706       1.81796849    
       52260   2.18327284       1.51696706       1.81955254    
       52320   2.18327284       1.52070045       1.82173693    
       52380   2.18327284       1.52070045       1.82443452    
       52440   2.18327284       1.52560604       1.82716489    
       52500   2.15674996       1.52560604       1.82973266    
       52560   2.15674996       1.53301358       1.83188951    
       52620   2.15674996       1.53301358       1.83338702    
       52680   2.16215396       1.54069793       1.83414614    
       52740   2.16215396       1.54069793       1.83378816    
       52800   2.15683341       1.54690731       1.83316386    
       52860   2.14353848       1.54690731       1.83263791    
       52920   2.11866665       1.55037737       1.83249617    
       52980   2.11627269       1.55037737       1.83341038    
       53040   2.13266659       1.55294788       1.83455682    
       53100   2.13266659       1.55294788       1.83539295    
       53160   2.13266659       1.55713701       1.83585155    
       53220   2.14245462       1.55713701       1.83515120    
       53280   2.14245462       1.56228983       1.83385301    
       53340   2.14245462       1.56228983       1.83190262    
       53400   2.14245462       1.56594419       1.82974541    
       53460   2.14245462       1.56594419       1.82865453    
       53520   2.14245462       1.56718802       1.82863808    
       53580   2.15208340       1.56718802       1.83025575    
       53640   2.15208340       1.56750762       1.83278322    
       53700   2.15208340       1.56750762       1.83518481    
       53760   2.14972734       1.57191682       1.83800066    
       53820   2.15190005       1.57191682       1.84025526    
       53880   2.15190005       1.57974935       2.28753877    
       53940   2.15190005       1.57974935       2.28642678    
       54000   2.15190005       1.58904934       2.28417587    
       54060   2.15190005       1.58904934       2.28087592    
       54120   2.13299990       1.59526134       2.27661133    
       54180   2.13299990       1.59526134       2.27078223    
       54240   2.13299990       1.59713721       2.26353860    
       54300   2.12870002       1.59713721       2.25670338    
       54360   2.15827274       1.59529555       2.25051546    
       54420   2.15827274       1.59529555       2.24533296    
       54480   2.15827274       1.58797944       2.24056530    
       54540   2.19466662       1.58797944       2.23513651    
       54600   2.19466662       1.58327866       2.22994876    
       54660   2.19466662       1.58327866       2.22491765    
       54720   2.16154552       1.58014321       2.21923113    
       54780   2.16154552       1.58014321       2.21220565    
       54840   2.13858342       1.57793117       2.20385075    
       54900   2.13858342       1.57793117       2.19400096    
       54960   2.13858342       1.57303739       2.18342686    
       55020   2.13858342       1.57303739       2.17370462    
       55080   2.13858342       1.56296825       2.16487479    
       55140   2.13858342       1.56296825       2.15712309    
       55200   2.13858342       1.54981601       2.14967155    
       55260   2.13858342       1.54981601       2.14173937    
       55320   2.13858342       1.54001546       2.13362789    
       55380   2.13858342       1.54001546       2.12493515    
       55440   2.13858342       1.53118324       2.11568236    
       55500   2.13858342       1.53118324       2.10600066    
       55560   2.11709094       1.52149689       2.09666324    
       55620   2.11709094       1.52149689       2.08688283    
       55680   2.11709094       1.50948715       2.07604790    
       55740   2.17689991       1.50948715       2.06553030    
       55800   2.17689991       1.49876881       2.05447650    
       55860   2.17689991       1.49876881       2.04269338    
       55920   2.18577766       1.48387909       2.03091598    
       55980   2.18577766       1.48387909       2.01881647    
       56040   2.18577766       1.46685803       2.00705528    
       56100   2.18577766       1.46685803       1.99611616    
       56160   2.22587490       1.44985640       1.98488247    
       56220   2.22587490       1.44985640       1.97359371    
       56280   2.22587490       1.43415797       1.96257687    
       56340   2.22571421       1.43415797       1.95191598    
       56400   2.22571421       1.41728270       1.94197083    
       56460   2.22571421       1.41728270       1.93189085    
       56520   2.26600003       1.40146744       1.92276394    
       56580   2.26600003       1.40146744       1.91432083    
       56640   2.26600003       1.38843489       1.90554368    
       56700   9999.00000       1.38843489       1.89726353    
       56760   9999.00000       1.37911952       1.89008617    
       56820   9999.00000       1.37911952       1.88408470    
       56880   9999.00000       1.36842930       1.87785363    
       56940   9999.00000       1.36842930       1.87083220    
       57000   9999.00000       1.36202013       1.86426890    
       57060   9999.00000       1.36202013       1.85772073    
       57120   9999.00000       1.35462749       1.85006368    
       57180   9999.00000       1.35462749       1.84129894    
       57240   9999.00000       1.34895599       1.83227766    
       57300   9999.00000       1.34895599       1.82372975    
       57360   9999.00000       1.33884859       1.81556928    
       57420   9999.00000       1.33884859       1.80726171    
       57480   9999.00000       1.32762659       1.73868847    
       57540   9999.00000       1.32762659       1.72968376    
       57600   9999.00000       1.31784260       1.72078323    
       57660   9999.00000       1.31784260       1.71278644    
       57720   9999.00000       1.30590546       1.70686162    
       57780   9999.00000       1.30590546       1.70291698    
       57840   9999.00000       1.29378736       1.69952142    
       57900   9999.00000       1.29378736       1.69653809    
       57960   9999.00000       1.28955436       1.69373524    
       58020   9999.00000       1.28955436       1.69085503    
       58080   9999.00000       1.28726661       1.68832040    
       58140   9999.00000       1.28726661       1.68671548    
       58200   9999.00000       1.28529060       1.68708146    
       58260   9999.00000       1.28529060       1.68847859    
       58320   9999.00000       1.28455734       1.69046974    
       58380   9999.00000       1.28455734       1.69385910    
       58440   9999.00000       1.29139185       1.69764149    
       58500   9999.00000       1.29139185       1.70176756    
       58560   9999.00000       1.30073130       1.70419264    
       58620   9999.00000       1.30073130       1.70415223    
       58680   9999.00000       1.31173289       1.70373499    
       58740   9999.00000       1.31173289       1.70291173    
       58800   9999.00000       1.31630969       1.70246553    
       58860   9999.00000       1.31630969       1.70318365    
       58920   9999.00000       1.31960416       1.70477259    
       58980   9999.00000       1.31960416       1.70692587    
       59040   9999.00000       1.32449424       1.70902407    
       59100   9999.00000       1.32449424       1.71105242    
       59160   9999.00000       1.33295739       1.71403766    
       59220   9999.00000       1.33295739       1.71721625    
       59280   9999.00000       1.34128308       1.71910381    
       59340   9999.00000       1.34128308       1.72032034    
       59400   9999.00000       1.35345972       1.72124803    
       59460   9999.00000       1.35345972       1.72274745    
       59520   9999.00000       1.36050057       1.72407246    
       59580   9999.00000       1.36050057       1.72449028    
       59640   9999.00000       1.36630380       1.72371733    
       59700   9999.00000       1.36630380       1.72109234    
       59760   9999.00000       1.37128258       1.71801388    
       59820   9999.00000       1.37128258       1.71560025    
       59880   9999.00000       1.37141168       1.71456540    
       59940   9999.00000       1.37141168       1.71458101    
       60000   9999.00000       1.36959910       1.71603262    
       60060   9999.00000       1.36959910       1.71855950    
       60120   9999.00000       1.37300801       1.72157955    
       60180   9999.00000       1.37300801       1.72400653    
       60240   9999.00000       1.38191521       1.72589910    
       60300   9999.00000       1.38191521       1.72827256    
       60360   9999.00000       1.39259899       1.73038888    
       60420   9999.00000       1.39259899       1.73163605    
       60480   9999.00000       1.40105903       1.73208046    
       60540   9999.00000       1.40105903       1.73311925    
       60600   9999.00000       1.40839040       1.73423684    
       60660   9999.00000       1.40839040       1.73418427    
       60720   9999.00000       1.41247094       1.73406243    
       60780   9999.00000       1.41247094       1.73499119    
       60840   9999.00000       1.41682994       1.73690796    
       60900   9999.00000       1.41682994       1.73896194    
       60960   9999.00000       1.42088544       1.74033070    
       61020   9999.00000       1.42088544       1.74109864    
