 20181220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36960   7.18147230       6.67875671       4.18909216    
       37020   7.19882870       6.67875671       4.18199205    
       37080   7.31727791       6.66685295       4.17521000    
       37140   7.40427780       6.66685295       4.16986465    
       37200   7.44763899       6.64790916       4.16511965    
       37260   7.48157120       6.64790916       4.16043520    
       37320   7.54047203       6.63001728       4.15709352    
       37380   7.62019444       6.63001728       4.15602064    
       37440   7.65105391       6.61452484       4.15620136    
       37500   7.65105391       6.61452484       4.15639305    
       37560   7.73362160       6.60417461       4.15641880    
       37620   7.85132456       6.60417461       4.15504694    
       37680   7.90899992       6.59875965       4.15164137    
       37740   7.95943260       6.59875965       4.14723301    
       37800   8.02375698       6.59279060       4.14157391    
       37860   8.09829712       6.59279060       4.13263988    
       37920   8.14728928       6.57905149       4.11976290    
       37980   8.21094608       6.57905149       4.10382795    
       38040   8.25340557       6.56020164       4.08657217    
       38100   8.30194569       6.56020164       4.07252884    
       38160   8.27973652       6.52571487       4.06164074    
       38220   8.30343246       6.52571487       4.05136108    
       38280   8.36848640       6.48636055       4.04047489    
       38340   8.40999985       6.48636055       4.02631760    
       38400   8.39197350       6.45950747       4.00887299    
       38460   8.44227028       6.45950747       3.99075413    
       38520   8.44851398       6.43047523       3.97213244    
       38580   8.43343258       6.43047523       3.95407128    
       38640   8.43242073       6.38860321       3.93584919    
       38700   8.43242073       6.38860321       3.91845489    
       38760   8.40566635       6.34489059       3.90156984    
       38820   8.37232494       6.34489059       3.88493299    
       38880   8.36237526       6.30075264       3.86961126    
       38940   8.36237526       6.30075264       3.85411286    
       39000   8.36890030       6.25876570       3.83877754    
       39060   8.35459995       6.25876570       3.82288814    
       39120   8.29958534       6.22204542       3.80594444    
       39180   8.29958534       6.22204542       3.78887153    
       39240   8.26185703       6.18595695       3.77132702    
       39300   8.23920918       6.18595695       3.75553226    
       39360   8.23013592       6.14590883       3.74307036    
       39420   8.23013592       6.14590883       3.73121142    
       39480   8.25342178       6.10427380       7.36441374    
       39540   8.22871113       6.10427380       7.35312939    
       39600   8.23368931       6.07591629       7.34036541    
       39660   8.23368931       6.07591629       7.32548809    
       39720   8.21317768       6.05780888       7.31061077    
       39780   8.19517803       6.05780888       7.29603004    
       39840   8.17775536       6.03498077       7.28168774    
       39900   8.18597794       6.03498077       7.26835155    
       39960   8.18597794       6.01350021       7.25342035    
       40020   8.19088936       6.01350021       7.23748112    
       40080   8.21615601       5.99491215       7.22340441    
       40140   8.26693344       5.99491215       7.20814276    
       40200   8.26693344       5.97027588       7.19180202    
       40260   8.25369549       5.97027588       7.17417622    
       40320   8.24630451       5.95223856       7.15296793    
       40380   8.24791336       5.95223856       7.13033581    
       40440   8.24791336       5.93033648       7.10821390    
       40500   8.21632576       5.93033648       7.08549690    
       40560   8.21523952       5.89678907       7.06451654    
       40620   8.19473362       5.89678907       7.04782581    
       40680   8.18130398       5.86649084       7.03171253    
       40740   8.09015179       5.86649084       7.01489115    
       40800   8.06273365       5.84340382       6.99606609    
       40860   8.02180004       5.84340382       6.97594738    
       40920   8.01521778       5.82217026       6.95762873    
       40980   7.95813036       5.82217026       6.93970585    
       41040   7.92777777       5.79334879       6.92181587    
       41100   7.87244463       5.79334879       6.90475178    
       41160   7.86421728       5.77139616       6.88643551    
       41220   7.81952190       5.77139616       6.86695147    
       41280   7.76184464       5.74814796       6.84487963    
       41340   7.67688894       5.74814796       6.82060242    
       41400   7.63302183       5.71959925       6.79488564    
       41460   7.53906536       5.71959925       6.76790714    
       41520   7.49946690       5.68057060       6.74031830    
       41580   7.43057775       5.68057060       6.71270418    
       41640   7.39580441       5.63606119       6.68596220    
       41700   7.37050009       5.63606119       6.65828228    
       41760   7.33764458       5.58941698       6.63060999    
       41820   7.33948898       5.58941698       6.60295010    
       41880   7.34869576       5.54539251       6.57653666    
       41940   7.33393478       5.54539251       6.55248737    
       42000   7.30573320       5.50042820       6.52766132    
       42060   7.30657768       5.50042820       6.50208950    
       42120   7.32639122       5.45984268       6.47604990    
       42180   7.30413055       5.45984268       6.44936419    
       42240   7.30520010       5.41607571       6.42425680    
       42300   7.30966663       5.41607571       6.40145874    
       42360   7.31463051       5.37029505       6.38096380    
       42420   7.33882618       5.37029505       6.36296701    
       42480   7.34475565       5.33003378       6.34897518    
       42540   7.34877777       5.33003378       6.33784294    
       42600   7.33802176       5.29799557       6.32791090    
       42660   7.35406685       5.29799557       6.31887007    
       42720   7.38390923       5.28114128       6.31259489    
       42780   7.41379070       5.28114128       6.30958891    
       42840   7.41379070       5.26872110       6.31007576    
       42900   7.43042850       5.26872110       6.31440115    
       42960   7.43390226       5.26683950       6.31901646    
       43020   7.42374992       5.26683950       6.32232904    
       43080   7.42374992       5.27826071       7.28953028    
       43140   7.37620497       5.27826071       7.28137159    
       43200   7.35152626       5.29029322       7.26919842    
       43260   7.32967567       5.29029322       7.25698185    
       43320   7.32967567       5.28732109       7.24606228    
       43380   7.36432409       5.28732109       7.23463011    
       43440   7.48029709       5.26863909       7.22095585    
       43500   7.56591892       5.26863909       7.20520496    
       43560   7.55983353       5.25417662       7.18738317    
       43620   7.56402683       5.25417662       7.17062378    
       43680   7.53027010       5.23030138       7.15698099    
       43740   7.59135151       5.23030138       7.14352083    
       43800   7.56974983       5.19937277       7.12940979    
       43860   7.65056753       5.19937277       7.11438990    
       43920   7.73486471       5.18053961       7.09920931    
       43980   7.80256748       5.18053961       7.08572531    
       44040   7.78552771       5.15727091       7.07272291    
       44100   7.85916233       5.15727091       7.05837584    
       44160   7.88310814       5.13324547       7.04146147    
       44220   7.93181086       5.13324547       7.01944685    
       44280   7.93181086       5.11175442       6.99430561    
       44340   7.97010803       5.11175442       6.96969748    
       44400   8.06532478       5.08001518       6.94659042    
       44460   8.06532478       5.08001518       6.92644691    
       44520   8.18521595       5.03563452       6.90668631    
       44580   8.29427052       5.03563452       6.88405371    
       44640   8.35775661       4.99735975       6.85858154    
       44700   8.35775661       4.99735975       6.83079815    
       44760   8.46235180       4.96008492       6.80340099    
       44820   8.58397293       4.96008492       6.77852392    
       44880   8.62145901       4.91119671       6.75944662    
       44940   8.62145901       4.91119671       6.74761820    
       45000   8.65497303       4.86364937       6.73923445    
       45060   8.75089169       4.86364937       6.73331833    
       45120   8.77132416       4.83848763       6.73076057    
       45180   8.77132416       4.83848763       6.73074389    
       45240   8.82294559       4.82614326       6.73525810    
       45300   8.86367607       4.82614326       6.74350834    
       45360   8.90051365       4.82649040       6.75314331    
       45420   8.90051365       4.82649040       6.76311684    
       45480   8.92508125       4.84468412       6.77320623    
       45540   9.01159477       4.84468412       6.78212833    
       45600   9.09802723       4.86817837       6.78801346    
       45660   9.09802723       4.86817837       6.79389429    
       45720   9.15218925       4.89176321       6.79865360    
       45780   9.13513470       4.89176321       6.80200624    
       45840   9.18575668       4.90317011       6.80168629    
       45900   9.18575668       4.90317011       6.79557467    
       45960   9.23900032       4.91015720       6.78914785    
       46020   9.29694557       4.91015720       6.78245115    
       46080   9.30697250       4.90268612       6.77669668    
       46140   9.31213188       4.90268612       6.77040815    
       46200   9.38175678       4.89389133       6.76272917    
       46260   9.42024326       4.89389133       6.75526524    
       46320   9.35081577       4.88862371       6.74853468    
       46380   9.25438499       4.88862371       6.74070930    
       46440   9.25438499       4.87762499       6.73028088    
       46500   9.15544987       4.87762499       6.71704674    
       46560   9.17500019       4.86952400       6.69934893    
       46620   9.16338062       4.86952400       6.68070889    
       46680   9.16338062       4.85134077       6.87194252    
       46740   9.10955811       4.85134077       6.85248280    
       46800   9.09120464       4.81546450       6.83524561    
       46860   9.04782200       4.81546450       6.81868982    
       46920   9.04782200       4.77503014       6.80359173    
       46980   9.03039169       4.77503014       6.78840542    
       47040   8.99380398       4.74500275       6.77374268    
       47100   8.87191296       4.74500275       6.76201534    
       47160   8.84375572       4.72133303       6.75497532    
       47220   8.81797791       4.72133303       6.75234461    
       47280   8.82882595       4.69926977       6.75413465    
       47340   8.84441280       4.69926977       6.75792122    
       47400   8.81386662       4.69446802       6.76149178    
       47460   8.88204384       4.69446802       6.76600170    
       47520   8.85963058       4.70575047       6.77072287    
       47580   8.80654335       4.70575047       6.77508736    
       47640   8.77997780       4.71727371       6.77778292    
       47700   8.77965260       4.71727371       6.77988958    
       47760   8.71267414       4.73158121       6.78259230    
       47820   8.65221786       4.73158121       6.78686714    
       47880   8.60659981       4.73888779       6.79290771    
       47940   8.60254383       4.73888779       6.79882622    
       48000   8.59363079       4.74697447       6.80434608    
       48060   8.50695610       4.74697447       6.80837297    
       48120   8.50695610       4.76141453       6.81248236    
       48180   8.43558693       4.76141453       6.81919861    
       48240   8.33941269       4.77512932       6.82766771    
       48300   8.31751156       4.77512932       6.83808327    
       48360   8.33236980       4.79010582       6.84864664    
       48420   8.31530476       4.79010582       6.85683775    
       48480   8.27254391       4.81193447       6.86267710    
       48540   8.26673317       4.81193447       6.86279535    
       48600   8.28445625       4.83390141       6.85929346    
       48660   8.28465176       4.83390141       6.85595322    
       48720   8.23454380       4.84642076       6.85136032    
       48780   8.27922249       4.84642076       6.84488297    
       48840   8.26130390       4.84469843       6.83707857    
       48900   8.24780464       4.84469843       6.82595444    
       48960   8.23476124       4.83802557       6.81196117    
       49020   8.23364449       4.83802557       6.79740715    
       49080   8.24773884       4.82555008       6.78197765    
       49140   8.23102188       4.82555008       6.76591158    
       49200   8.19543457       4.80120182       6.74825048    
       49260   8.13695526       4.80120182       6.73079491    
       49320   8.12684822       4.77351475       6.71435308    
       49380   8.10054302       4.77351475       6.70007896    
       49440   8.12310886       4.73990250       6.68717718    
       49500   8.11444473       4.73990250       6.67793608    
       49560   8.09686947       4.71021891       6.67390060    
       49620   8.04908657       4.71021891       6.66956997    
       49680   7.98478270       4.68541718       6.66562176    
       49740   7.92176104       4.68541718       6.66078949    
       49800   7.88662243       4.68081665       6.65387058    
       49860   7.85626078       4.68081665       6.64576960    
       49920   7.84863043       4.67789173       6.63670111    
       49980   7.87223911       4.67789173       6.62621737    
       50040   7.92295551       4.66703558       6.61512566    
       50100   7.91436958       4.66703558       6.60489035    
       50160   7.96745634       4.65244532       6.59513855    
       50220   7.94389153       4.65244532       6.58751154    
       50280   7.92737770       4.63515568       8.70181179    
       50340   7.95441294       4.63515568       8.69186783    
       50400   8.03669548       4.61945581       8.68294811    
       50460   8.03252220       4.61945581       8.67354488    
       50520   8.05237770       4.60931206       8.66265202    
       50580   8.09571743       4.60931206       8.64928150    
       50640   8.08356476       4.59981155       8.63247776    
       50700   8.18889141       4.59981155       8.61200523    
       50760   8.24375534       4.58266973       8.58813858    
       50820   8.24969578       4.58266973       8.55922508    
       50880   8.27482605       4.55295658       8.52707195    
       50940   8.29297829       4.55295658       8.49181366    
       51000   8.31362247       4.51195049       8.45605373    
       51060   8.34749985       4.51195049       8.42227364    
       51120   8.29682636       4.45863533       8.39046288    
       51180   8.29556561       4.45863533       8.36154366    
       51240   8.29468918       4.40115833       8.33618832    
       51300   8.39860916       4.40115833       8.31605148    
       51360   8.41813087       4.35182476       8.30004120    
       51420   8.48119545       4.35182476       8.28750324    
       51480   8.52913380       4.31778955       8.27568340    
       51540   8.54043484       4.31778955       8.26427269    
       51600   8.59419537       4.30056667       8.25140572    
       51660   8.61515236       4.30056667       8.23711777    
       51720   8.65535545       4.28583097       8.22117901    
       51780   8.65535545       4.28583097       8.20152760    
       51840   8.68074989       4.26495981       8.17942715    
       51900   8.71216297       4.26495981       8.15573215    
       51960   8.71216297       4.23618603       8.13051605    
       52020   8.70528603       4.23618603       8.10579681    
       52080   8.68939018       4.19841385       8.08289242    
       52140   8.65594959       4.19841385       8.06134987    
       52200   8.65594959       4.15482187       8.04137135    
       52260   8.64502525       4.15482187       8.02061939    
       52320   8.67597389       4.11615038       7.99950647    
       52380   8.72389221       4.11615038       7.97938490    
       52440   8.72389221       4.08277369       7.96153593    
       52500   8.75913906       4.08277369       7.94545364    
       52560   8.77657127       4.04756308       7.92985821    
       52620   8.83652973       4.04756308       7.91448355    
       52680   8.83652973       4.02178812       7.90129995    
       52740   8.83515167       4.02178812       7.89060450    
       52800   8.87121868       3.99840212       7.88234138    
       52860   8.85651588       3.99840212       7.87725449    
       52920   8.85651588       3.98257065       7.87362194    
       52980   8.89599991       3.98257065       7.87064648    
       53040   8.90769005       3.97549653       7.86718845    
       53100   8.91778564       3.97549653       7.86414862    
       53160   8.91778564       3.97410727       7.86191511    
       53220   8.97748184       3.97410727       7.85888433    
       53280   9.00092316       3.97116733       7.85618591    
       53340   9.09200001       3.97116733       7.85303974    
       53400   9.22191620       3.97129083       7.84968090    
       53460   9.22191620       3.97129083       7.84729862    
       53520   9999.00000       3.97206616       7.84605789    
       53580   9999.00000       3.97206616       7.84578848    
       53640   9999.00000       3.97173071       7.84645081    
       53700   9999.00000       3.97173071       7.84731054    
       53760   9999.00000       3.97601891       7.84892368    
       53820   9999.00000       3.97601891       7.85173655    
       53880   9999.00000       3.98427463       8.53096676    
       53940   9999.00000       3.98427463       8.53837585    
       54000   9999.00000       3.99540353       8.54519653    
       54060   9999.00000       3.99540353       8.55212975    
       54120   9999.00000       4.00902033       8.55976772    
       54180   9999.00000       4.00902033       8.56886864    
       54240   9999.00000       4.02226973       8.57951641    
       54300   9999.00000       4.02226973       8.59258842    
       54360   9999.00000       4.04117107       8.60800171    
       54420   9999.00000       4.04117107       8.62563801    
       54480   9999.00000       4.06669950       8.64549160    
       54540   9999.00000       4.06669950       8.66578674    
       54600   9999.00000       4.10152435       8.68455315    
       54660   9999.00000       4.10152435       8.70025444    
       54720   9999.00000       4.14564657       8.71387863    
       54780   9999.00000       4.14564657       8.72563267    
       54840   9999.00000       4.18834591       8.73600292    
       54900   9999.00000       4.18834591       8.74451160    
       54960   9999.00000       4.22715187       8.74973202    
       55020   9999.00000       4.22715187       8.75269413    
       55080   9999.00000       4.26076269       8.75116444    
       55140   9999.00000       4.26076269       8.74821854    
       55200   9999.00000       4.28183889       8.74392223    
       55260   9999.00000       4.28183889       8.74024868    
       55320   9999.00000       4.28783178       8.73873043    
       55380   9999.00000       4.28783178       8.73961830    
       55440   9999.00000       4.28927469       8.74394798    
       55500   9999.00000       4.28927469       8.75026798    
       55560   9999.00000       4.29924059       8.75692844    
       55620   9999.00000       4.29924059       8.76377678    
       55680   9999.00000       4.32180738       8.76989174    
       55740   9999.00000       4.32180738       8.77419186    
       55800   9999.00000       4.34420443       8.77943039    
       55860   9999.00000       4.34420443       8.78544807    
       55920   9999.00000       4.36462688       8.79300594    
       55980   9999.00000       4.36462688       8.80173588    
       56040   9999.00000       4.38942528       8.80994225    
       56100   9999.00000       4.38942528       8.81628990    
       56160   9999.00000       4.41956711       8.81969547    
       56220   9999.00000       4.41956711       8.82139301    
       56280   9999.00000       4.44683504       8.82175064    
       56340   9999.00000       4.44683504       8.81880474    
       56400   9999.00000       4.46199417       8.81361198    
       56460   9999.00000       4.46199417       8.80614853    
       56520   9999.00000       4.47209835       8.79654789    
       56580   9999.00000       4.47209835       8.78645992    
       56640   9999.00000       4.47372675       8.77699184    
       56700   9999.00000       4.47372675       8.76908875    
       56760   9999.00000       4.46579742       8.76197815    
       56820   9999.00000       4.46579742       8.75516033    
       56880   9999.00000       4.45917463       8.74808693    
       56940   9999.00000       4.45917463       8.73970985    
       57000   9999.00000       4.45532274       8.73065090    
       57060   9999.00000       4.45532274       8.72065353    
       57120   9999.00000       4.45028400       8.70945168    
       57180   9999.00000       4.45028400       8.69689751    
       57240   9999.00000       4.44234800       8.68307400    
       57300   9999.00000       4.44234800       8.66801167    
       57360   9999.00000       4.42927408       8.65223980    
       57420   9999.00000       4.42927408       8.63525677    
