 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   8.48743725       8.99220562       9.29894924    
       36600   8.53283882       9.03636169       9.31238270    
       36660   8.56293774       9.03636169       9.32507515    
       36720   8.61459351       9.06992817       9.33815479    
       36780   8.64881229       9.06992817       9.35101318    
       36840   8.66967773       9.10044193       9.36374569    
       36900   8.67690659       9.10044193       9.37617207    
       36960   8.69059372       9.13330078       9.38741302    
       37020   8.65815639       9.13330078       9.39811611    
       37080   8.67348385       9.16680813       9.41007137    
       37140   8.67106247       9.16680813       9.42231083    
       37200   8.61634350       9.19645023       9.43375587    
       37260   8.54790592       9.19645023       9.44350910    
       37320   8.55125809       9.23137379       9.45006180    
       37380   8.49050045       9.23137379       9.45390034    
       37440   8.44243717       9.26367092       9.45518970    
       37500   8.42565632       9.26367092       9.45437813    
       37560   8.45300007       9.28354645       9.45139217    
       37620   8.42884350       9.28354645       9.44702625    
       37680   8.36846828       9.29349041       9.44118214    
       37740   8.25356293       9.29349041       9.43480110    
       37800   8.21058083       9.29493427       9.42915058    
       37860   8.14112473       9.29493427       9.42411327    
       37920   7.99112511       9.29071712       9.41867828    
       37980   7.82440615       9.29071712       9.41273308    
       38040   7.79764509       9.28921700       9.40844345    
       38100   7.69509363       9.28921700       9.40445423    
       38160   7.60134363       9.28592491       9.40019512    
       38220   7.50703144       9.28592491       9.39450550    
       38280   7.50587082       9.28870487       9.38800430    
       38340   7.42087078       9.28870487       9.38095665    
       38400   7.32831240       9.29038334       9.37377834    
       38460   7.23128128       9.29038334       9.36544704    
       38520   7.09278107       9.28867912       9.35609531    
       38580   7.09278107       9.28867912       9.34544086    
       38640   6.96715641       9.28637600       9.33304787    
       38700   6.81234360       9.28637600       9.32037067    
       38760   6.74657583       9.27990246       9.30661201    
       38820   6.74657583       9.27990246       9.29271030    
       38880   6.68770599       9.26632500       9.27752495    
       38940   6.65262842       9.26632500       9.26287556    
       39000   6.61836100       9.24821186       9.24910641    
       39060   6.61836100       9.24821186       9.23473835    
       39120   6.59432411       9.22452545       9.21954632    
       39180   6.52959442       9.22452545       9.20519161    
       39240   6.53160524       9.20382977       9.19003201    
       39300   6.53160524       9.20382977       9.17320728    
       39360   6.52379465       9.17944622       9.15491772    
       39420   6.45940018       9.17944622       9.13195896    
       39480   6.42263412       9.15155888       9.10648632    
       39540   6.42263412       9.15155888       9.07978725    
       39600   6.41783333       9.11760044       8.35015869    
       39660   6.41179085       9.11760044       8.32467175    
       39720   6.40186357       9.07342720       8.29786015    
       39780   6.40186357       9.07342720       8.27008724    
       39840   6.41506672       9.02466393       8.24098301    
       39900   6.43900013       9.02466393       8.21223831    
       39960   6.40871716       8.96986198       8.18409729    
       40020   6.40871716       8.96986198       8.15643597    
       40080   6.39423895       8.90824127       8.12994099    
       40140   6.37882614       8.90824127       8.10445213    
       40200   6.33389139       8.84954262       8.07894611    
       40260   6.33389139       8.84954262       8.05420589    
       40320   6.28797817       8.79519081       8.02901459    
       40380   6.26169586       8.79519081       8.00224113    
       40440   6.22967386       8.74171352       7.97534561    
       40500   6.22967386       8.74171352       7.94810677    
       40560   6.20060873       8.68717766       7.92186975    
       40620   6.18895674       8.68717766       7.89752626    
       40680   6.16778278       8.63050461       7.87525988    
       40740   6.16778278       8.63050461       7.85320663    
       40800   6.14747810       8.57658482       7.83109808    
       40860   6.12158680       8.57658482       7.81010437    
       40920   6.12139130       8.52950001       7.79057407    
       40980   6.12139130       8.52950001       7.77399635    
       41040   6.13415241       8.48231220       7.75974751    
       41100   6.09128904       8.48231220       7.74768209    
       41160   6.09122229       8.44115925       7.73656893    
       41220   6.12534761       8.44115925       7.72664165    
       41280   6.14443493       8.40944195       7.71712971    
       41340   6.18232632       8.40944195       7.70811653    
       41400   6.19757795       8.38186646       7.70095873    
       41460   6.24441290       8.38186646       7.69437456    
       41520   6.26817369       8.35585022       7.68983746    
       41580   6.27939129       8.35585022       7.68828726    
       41640   6.33606672       8.33654213       7.68914223    
       41700   6.34454346       8.33654213       7.69022751    
       41760   6.38284779       8.32490253       7.69035625    
       41820   6.42447805       8.32490253       7.69012928    
       41880   6.45546675       8.32265377       7.68864918    
       41940   6.47817373       8.32265377       7.68528700    
       42000   6.54002190       8.31696033       7.67895794    
       42060   6.60921717       8.31696033       7.66929674    
       42120   6.65628910       8.30645275       7.65684319    
       42180   6.72533321       8.30645275       7.64150620    
       42240   6.73610878       8.28413296       7.62427235    
       42300   6.79308701       8.28413296       7.60554409    
       42360   6.85062218       8.25090218       7.58532047    
       42420   6.94159985       8.25090218       7.56437922    
       42480   6.94789124       8.20988083       7.54230833    
       42540   7.00206518       8.20988083       7.52020121    
       42600   7.03633356       8.16282368       7.49980116    
       42660   7.10435534       8.16282368       7.48078871    
       42720   7.08917379       8.11120319       7.46348381    
       42780   7.11417389       8.11120319       7.44812107    
       42840   7.12860012       8.06653976       7.43347073    
       42900   7.14233351       8.06653976       7.42117214    
       42960   7.15419579       8.02897549       7.41124535    
       43020   7.18663025       8.02897549       7.40352583    
       43080   7.25860023       7.99430990       7.39814281    
       43140   7.31806660       7.99430990       7.39293718    
       43200   7.31463051       7.96906233       5.48383236    
       43260   7.33889151       7.96906233       5.49181938    
       43320   7.37706518       7.95297241       5.49933720    
       43380   7.40822220       7.95297241       5.50661564    
       43440   7.41797829       7.93762064       5.51327753    
       43500   7.43308687       7.93762064       5.51991940    
       43560   7.42210865       7.92094469       5.52774525    
       43620   7.42722225       7.92094469       5.53627872    
       43680   7.45010853       7.90334177       5.54558563    
       43740   7.44210863       7.90334177       5.55525780    
       43800   7.42191315       7.89152908       5.56457758    
       43860   7.42593336       7.89152908       5.57441378    
       43920   7.44319582       7.88302565       5.58394909    
       43980   7.45726109       7.88302565       5.59388351    
       44040   7.45597839       7.87150478       5.60496950    
       44100   7.45955563       7.87150478       5.61580658    
       44160   7.43789148       7.85817528       5.62697983    
       44220   7.41486979       7.85817528       5.63724947    
       44280   7.37947845       7.84952879       5.64827871    
       44340   7.39115572       7.84952879       5.66017294    
       44400   7.35773897       7.84343338       5.67182207    
       44460   7.32186937       7.84343338       5.68342209    
       44520   7.32250023       7.84171677       5.69424152    
       44580   7.33224440       7.84171677       5.70386410    
       44640   7.34367371       7.83979130       5.71204042    
       44700   7.34769583       7.83979130       5.71940565    
       44760   7.36159563       7.83558416       5.72579622    
       44820   7.34839153       7.83558416       5.73230076    
       44880   7.34056520       7.82574034       5.73845148    
       44940   7.33482599       7.82574034       5.74476480    
       45000   7.32093477       7.81226540       5.75094128    
       45060   7.32093477       7.81226540       5.75559139    
       45120   7.29913044       7.79769516       5.75911903    
       45180   7.32369566       7.79769516       5.76012611    
       45240   7.38250017       7.78373909       5.75593138    
       45300   7.38250017       7.78373909       5.74723339    
       45360   7.42745638       7.76668692       5.73864126    
       45420   7.49595642       7.76668692       5.73135996    
       45480   7.52152157       7.73021221       5.72616768    
       45540   7.52152157       7.73021221       5.72395372    
       45600   7.55091286       7.69478655       5.72485828    
       45660   7.56817389       7.69478655       5.73001099    
       45720   7.58980417       7.66802025       5.73828125    
       45780   7.58980417       7.66802025       5.74899387    
       45840   7.62617397       7.65400553       5.75988913    
       45900   7.63517761       7.65400553       5.76993656    
       45960   7.68282223       7.65286636       5.78050613    
       46020   7.73713064       7.65286636       5.79161453    
       46080   7.75010872       7.65337181       5.80523682    
       46140   7.76164436       7.65337181       5.82186222    
       46200   7.78217793       7.65696239       5.83941984    
       46260   7.79795647       7.65696239       5.85620117    
       46320   7.77093458       7.67133713       5.87229013    
       46380   7.80126667       7.67133713       5.88732481    
       46440   7.77564430       7.68987656       5.90225697    
       46500   7.72865200       7.68987656       5.91832781    
       46560   7.69904327       7.70609617       5.93501902    
       46620   7.69928885       7.70609617       5.95229435    
       46680   7.67477798       7.72242165       5.96959066    
       46740   7.63919544       7.72242165       5.98674536    
       46800   7.58071756       7.74187422       7.96015644    
       46860   7.59006643       7.74187422       7.96101952    
       46920   7.54824448       7.76216602       7.95965958    
       46980   7.50668907       7.76216602       7.95657778    
       47040   7.46647835       7.77865124       7.95329809    
       47100   7.45779991       7.77865124       7.95008755    
       47160   7.42113352       7.78737974       7.94677639    
       47220   7.43045473       7.78737974       7.94227076    
       47280   7.43045473       7.79408646       7.93519258    
       47340   7.40604639       7.79408646       7.92565012    
       47400   7.40640497       7.80017567       7.91332293    
       47460   7.40273190       7.80017567       7.89907026    
       47520   7.40273190       7.79736996       7.88262367    
       47580   7.38229990       7.79736996       7.86470413    
       47640   7.39104986       7.78580332       7.84690905    
       47700   7.40857506       7.78580332       7.82859945    
       47760   7.40857506       7.76646900       7.81169033    
       47820   7.42937517       7.76646900       7.79551029    
       47880   7.41769981       7.74792290       7.77951527    
       47940   7.41162491       7.74792290       7.76194763    
       48000   7.37429285       7.73368311       7.74308395    
       48060   7.41230011       7.73368311       7.72400808    
       48120   7.42202520       7.71960592       7.70571327    
       48180   7.41557503       7.71960592       7.68899965    
       48240   7.41785383       7.70021820       7.67311478    
       48300   7.40684986       7.70021820       7.65846252    
       48360   7.36087513       7.68394756       7.64457846    
       48420   7.29890013       7.68394756       7.63164139    
       48480   7.25717068       7.67133236       7.61897516    
       48540   7.25607491       7.67133236       7.60704279    
       48600   7.20709991       7.66168118       7.59689999    
       48660   7.19535017       7.66168118       7.58884096    
       48720   7.15234137       7.65252829       7.58176661    
       48780   7.14742517       7.65252829       7.57526779    
       48840   7.09342480       7.64930725       7.56835461    
       48900   7.01319981       7.64930725       7.56364775    
       48960   6.97304869       7.64871740       7.56067467    
       49020   6.92752504       7.64871740       7.55484915    
       49080   6.83255005       7.64550972       7.54739857    
       49140   6.79222488       7.64550972       7.53759813    
       49200   6.74492693       7.64877796       7.52572155    
       49260   6.69224977       7.64877796       7.51164532    
       49320   6.60562515       7.64536524       7.49589825    
       49380   6.54882479       7.64536524       7.47961903    
       49440   6.53273153       7.63353348       7.46271658    
       49500   6.46474981       7.63353348       7.44744968    
       49560   6.44780493       7.61457348       7.43320656    
       49620   6.36407328       7.61457348       7.41862106    
       49680   6.25107336       7.59218645       7.40400982    
       49740   6.15712214       7.59218645       7.38737440    
       49800   6.15712214       7.57263374       7.36886072    
       49860   6.09434128       7.57263374       7.35053825    
       49920   6.03004885       7.55200148       7.33155155    
       49980   5.98707294       7.55200148       7.31182718    
       50040   5.98707294       7.52337503       7.28980494    
       50100   5.98409748       7.52337503       7.26456213    
       50160   5.99075603       7.49165964       7.23911619    
       50220   5.99660969       7.49165964       7.21398497    
       50280   5.99660969       7.45044041       7.18797207    
       50340   5.99026823       7.45044041       7.16162968    
       50400   6.00531721       7.40767527       6.04103851    
       50460   6.06017065       7.40767527       6.01611567    
       50520   6.06017065       7.36061001       5.99134874    
       50580   6.09634161       7.36061001       5.96808481    
       50640   6.11209774       7.31302547       5.94587040    
       50700   6.15468311       7.31302547       5.92350912    
       50760   6.15468311       7.26582575       5.90183353    
       50820   6.14902449       7.26582575       5.88101196    
       50880   6.08833313       7.22065258       5.86129808    
       50940   6.05718613       7.22065258       5.84392023    
       51000   6.05718613       7.17679358       5.82869101    
       51060   6.02374983       7.17679358       5.81558990    
       51120   5.98062229       7.13636017       5.80392694    
       51180   5.93191290       7.13636017       5.79396009    
       51240   5.93191290       7.10384083       5.78540516    
       51300   5.83034801       7.10384083       5.77692175    
       51360   5.76295662       7.07557011       5.76912451    
       51420   5.74810648       7.07557011       5.76044703    
       51480   5.71447849       7.05217552       5.75112343    
       51540   5.71465206       7.05217552       5.74182034    
       51600   5.68984795       7.03087807       5.73263550    
       51660   5.68559980       7.03087807       5.72336149    
       51720   5.65702152       7.00652456       5.71448517    
       51780   5.60293484       7.00652456       5.70515108    
       51840   5.55728245       6.98164749       5.69456244    
       51900   5.51391125       6.98164749       5.68337822    
       51960   5.48743486       6.95711946       5.67135477    
       52020   5.46689129       6.95711946       5.65891981    
       52080   5.44204330       6.92680931       5.64694214    
       52140   5.43879986       6.92680931       5.63609695    
       52200   5.43108702       6.89239025       5.62482262    
       52260   5.43767405       6.89239025       5.61222792    
       52320   5.43110847       6.85919046       5.59758472    
       52380   5.43108892       6.85919046       5.58211088    
       52440   5.43319559       6.82357168       5.56709623    
       52500   5.41595650       6.82357168       5.55351496    
       52560   5.41822243       6.77939177       5.54036951    
       52620   5.40377760       6.77939177       5.52808762    
       52680   5.39795637       6.73635101       5.51641703    
       52740   5.38334799       6.73635101       5.50412130    
       52800   5.36082220       6.69451332       5.49128532    
       52860   5.37966681       6.69451332       5.47759104    
       52920   5.37454367       6.65488720       5.46295786    
       52980   5.35841322       6.65488720       5.44683170    
       53040   5.33604431       6.61324120       5.42937565    
       53100   5.28908873       6.61324120       5.41075039    
       53160   5.28380442       6.56806850       5.39098549    
       53220   5.29569578       6.56806850       5.37072897    
       53280   5.27502203       6.51771832       5.35049391    
       53340   5.25548887       6.51771832       5.32995939    
       53400   5.23295546       6.46288013       5.31041431    
       53460   5.20313025       6.46288013       5.29166746    
       53520   5.19460011       6.40818787       5.27379131    
       53580   5.14391088       6.40818787       5.25763655    
       53640   5.10875559       6.35746765       5.24233818    
       53700   5.07006502       6.35746765       5.22947884    
       53760   5.05819988       6.31033230       5.21821499    
       53820   5.03151131       6.31033230       5.20553684    
       53880   5.00557756       6.26690102       5.19261503    
       53940   4.98678255       6.26690102       5.18064785    
       54000   4.95635557       6.23013544       6.36113358    
       54060   4.88604450       6.23013544       6.34997702    
       54120   4.79839993       6.19275665       6.33908415    
       54180   4.77606535       6.19275665       6.32975864    
       54240   4.72802210       6.15740108       6.32067060    
       54300   4.66057777       6.15740108       6.31247902    
       54360   4.57944441       6.12473488       6.30544424    
       54420   4.56028271       6.12473488       6.29883671    
       54480   4.53253317       6.09408331       6.29333687    
       54540   4.53986645       6.09408331       6.28847742    
       54600   4.54184437       6.07052517       6.28315544    
       54660   4.55749989       6.07052517       6.27771854    
       54720   4.55686665       6.05274820       6.27070522    
       54780   4.59284449       6.05274820       6.26283741    
       54840   4.64466667       6.03522635       6.25393438    
       54900   4.65932608       6.03522635       6.24470043    
       54960   4.68044424       6.01224232       6.23490763    
       55020   4.69075537       6.01224232       6.22409010    
       55080   4.70042229       5.98615456       6.21209526    
       55140   4.70042229       5.98615456       6.19893742    
       55200   4.67928886       5.95854855       6.18519402    
       55260   4.68671131       5.95854855       6.17063427    
       55320   4.68671131       5.92687035       6.15557766    
       55380   4.71320009       5.92687035       6.13947392    
       55440   4.74584436       5.89336872       6.12228775    
       55500   4.76633310       5.89336872       6.10467482    
       55560   4.76633310       5.85915852       6.08683872    
       55620   4.78013325       5.85915852       6.06894255    
       55680   4.77384424       5.82269669       6.04999399    
       55740   4.76717758       5.82269669       6.02911901    
       55800   4.76717758       5.78709555       6.00659752    
       55860   4.75824451       5.78709555       5.98402071    
       55920   4.70604467       5.74920988       5.96153259    
       55980   4.67506647       5.74920988       5.94003153    
       56040   4.67506647       5.70638800       5.91902208    
       56100   4.69280005       5.70638800       5.89722729    
       56160   4.71257782       5.66606522       5.87537003    
       56220   4.71732616       5.66606522       5.85450745    
       56280   4.71733332       5.62931919       5.83434534    
       56340   4.71155548       5.62931919       5.81506491    
       56400   4.70395565       5.59386063       5.79587603    
       56460   4.68184805       5.59386063       5.77674961    
       56520   4.65920019       5.56233168       5.75703859    
       56580   4.62391090       5.56233168       5.73685646    
       56640   4.63853312       5.53203487       5.71750498    
       56700   4.65091324       5.53203487       5.69886971    
       56760   4.67035532       5.49977207       5.68102932    
       56820   4.68535566       5.49977207       5.66402435    
       56880   4.66855574       5.47060394       5.64748621    
       56940   4.69889116       5.47060394       5.63093996    
       57000   4.69955540       5.44466448       5.61364365    
       57060   4.74666643       5.44466448       5.59436083    
       57120   4.80428886       5.42054844       5.57331038    
       57180   4.84213066       5.42054844       5.55039644    
       57240   4.86993313       5.39354134       5.52597857    
       57300   4.90573311       5.39354134       5.50094318    
       57360   4.94156837       5.35943222       5.47526693    
       57420   4.95195532       5.35943222       5.44978857    
       57480   4.95971107       5.31934881       5.42496681    
       57540   4.96671104       5.31934881       5.39966440    
       57600   4.98547745       5.27654076       3.31210423    
       57660   4.96933317       5.27654076       3.29579449    
       57720   5.00293159       5.23599052       3.27912116    
       57780   5.04386044       5.23599052       3.26185369    
       57840   5.07416677       5.19514704       3.24391079    
       57900   5.07416677       5.19514704       3.22655582    
       57960   5.10878038       5.15382051       3.20987463    
       58020   5.14270020       5.15382051       3.19322491    
       58080   5.17974377       5.10931253       3.17684650    
       58140   5.17974377       5.10931253       3.15981722    
       58200   5.21263170       5.06799412       3.14151788    
       58260   5.22275686       5.06799412       3.12291050    
       58320   5.22166681       5.02761602       3.10359311    
       58380   5.22166681       5.02761602       3.08483315    
       58440   5.20794296       4.98268127       3.06654644    
       58500   5.18252945       4.98268127       3.04895854    
       58560   5.17839384       4.93411207       3.03261137    
       58620   5.17839384       4.93411207       3.01738548    
       58680   5.17478132       4.88652086       3.00337601    
       58740   5.16429043       4.88652086       2.99077320    
       58800   5.16429043       4.84361553       2.97927451    
       58860   5.16660023       4.84361553       2.96806264    
       58920   5.17417240       4.80561590       2.95733309    
       58980   5.17417240       4.80561590       2.94664955    
       59040   5.16028595       4.77204943       2.93536043    
       59100   5.15207386       4.77204943       2.92320991    
       59160   5.15684605       4.73978186       2.91052222    
       59220   5.15684605       4.73978186       2.89708877    
       59280   5.16644001       4.70478249       2.88322854    
       59340   5.20204163       4.70478249       2.86993885    
       59400   5.25086975       4.66712236       2.85680795    
       59460   5.25086975       4.66712236       2.84347129    
       59520   9999.00000       4.62697887       2.82977629    
       59580   9999.00000       4.62697887       2.81549597    
       59640   9999.00000       4.58616972       2.80215192    
       59700   9999.00000       4.58616972       2.79020286    
       59760   9999.00000       4.54331446       2.78012657    
       59820   9999.00000       4.54331446       2.77127576    
       59880   9999.00000       4.50370312       2.76282430    
       59940   9999.00000       4.50370312       2.75501132    
       60000   9999.00000       4.47118711       2.74758482    
       60060   9999.00000       4.47118711       2.74136353    
       60120   9999.00000       4.43990564       2.73572278    
       60180   9999.00000       4.43990564       2.73130441    
       60240   9999.00000       4.40994883       2.72839785    
       60300   9999.00000       4.40994883       2.72578144    
       60360   9999.00000       4.38247299       2.72362471    
       60420   9999.00000       4.38247299       2.72177029    
       60480   9999.00000       4.36116123       2.72021389    
       60540   9999.00000       4.36116123       2.71929312    
       60600   9999.00000       4.34202719       2.71879625    
       60660   9999.00000       4.34202719       2.71947145    
       60720   9999.00000       4.32456446       2.72133946    
       60780   9999.00000       4.32456446       2.72418308    
       60840   9999.00000       4.30946684       2.72848296    
       60900   9999.00000       4.30946684       2.73387074    
       60960   9999.00000       4.29941320       2.74005747    
       61020   9999.00000       4.29941320       2.74702334    
       61080   9999.00000       4.29537868       2.75431108    
       61140   9999.00000       4.29537868       2.76147652    
