 20180924
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   3.88879991       5.05253887       3.17575502    
       32340   3.90737939       5.05253887       3.17364478    
       32400   3.95810342       5.03761482       3.17079663    
       32460   3.96375871       5.03761482       3.16738367    
       32520   3.95740008       5.02392483       3.16296220    
       32580   3.96510339       5.02392483       3.15809965    
       32640   3.95727587       5.00769758       3.15196180    
       32700   3.95496678       5.00769758       3.14537168    
       32760   3.95180655       4.98829031       3.13848925    
       32820   3.95180655       4.98829031       3.12979007    
       32880   3.93525004       4.96421671       3.12039113    
       32940   3.90921211       4.96421671       3.11001253    
       33000   3.88635302       4.93970633       3.09770226    
       33060   3.88635302       4.93970633       3.08430290    
       33120   3.86317134       4.91254616       3.07043481    
       33180   3.85266662       4.91254616       3.05813408    
       33240   3.84427023       4.87843609       3.04779029    
       33300   3.84427023       4.87843609       3.04014564    
       33360   3.83415794       4.84289980       3.03426385    
       33420   3.83835888       4.84289980       3.02960181    
       33480   3.83912492       4.81572723       3.02691603    
       33540   3.83912492       4.81572723       3.02514863    
       33600   3.83397555       4.79613781       3.02473617    
       33660   3.82200003       4.79613781       3.02482486    
       33720   3.79075599       4.78492069       3.02484012    
       33780   3.78360009       4.78492069       3.02480936    
       33840   3.76529264       4.77960634       3.02518296    
       33900   3.73629260       4.77960634       3.02635860    
       33960   3.69458532       4.77415657       3.02751350    
       34020   3.69458532       4.77415657       3.02872944    
       34080   3.67748785       4.77066231       3.03070641    
       34140   3.65963411       4.77066231       3.03429294    
       34200   3.64502430       4.76740837       3.03933573    
       34260   3.62637496       4.76740837       3.04457927    
       34320   3.62324381       4.76783037       3.04912901    
       34380   3.62058544       4.76783037       3.05225158    
       34440   3.62082934       4.77428675       3.05446482    
       34500   3.62605000       4.77428675       3.05290651    
       34560   3.63419509       4.77855873       3.04738164    
       34620   3.63751221       4.77855873       3.03956628    
       34680   3.63975620       4.77936316       3.02905917    
       34740   3.63467503       4.77936316       3.01767683    
       34800   3.64712191       4.76485968       3.00492644    
       34860   3.64217067       4.76485968       2.99126196    
       34920   3.63614297       4.74000645       2.97754574    
       34980   3.63614297       4.74000645       2.96498585    
       35040   3.63258147       4.71016979       2.95409465    
       35100   3.63258147       4.71016979       2.94443917    
       35160   3.63150001       4.68033075       2.93577600    
       35220   3.63488889       4.68033075       2.92838526    
       35280   3.63510871       4.65724230       2.92173481    
       35340   3.61684442       4.65724230       2.91466761    
       35400   3.60351110       4.63807344       2.90839720    
       35460   3.60468888       4.63807344       2.90117526    
       35520   3.60468888       4.62188864       2.89352417    
       35580   3.59393334       4.62188864       2.88571286    
       35640   3.56968880       4.60898924       2.87859750    
       35700   3.56342220       4.60898924       2.87303400    
       35760   3.56342220       4.59447527       2.86909866    
       35820   3.57306671       4.59447527       2.86735892    
       35880   3.56765914       4.58281279       3.90395284    
       35940   3.57765913       4.58281279       3.90028000    
       36000   3.59566665       4.57755184       3.89770246    
       36060   3.58702230       4.57755184       3.89569545    
       36120   3.60815549       4.58001614       3.89414263    
       36180   3.60440898       4.58001614       3.89342642    
       36240   3.62664437       4.58668375       3.89372325    
       36300   3.63286662       4.58668375       3.89601946    
       36360   3.63668895       4.59545279       3.89927197    
       36420   3.63168192       4.59545279       3.90324998    
       36480   3.63968897       4.60843134       3.90841222    
       36540   3.66577768       4.60843134       3.91382766    
       36600   3.69673324       4.62502527       3.91778851    
       36660   3.70956826       4.62502527       3.92126203    
       36720   3.72435546       4.64582586       3.92403340    
       36780   3.74620008       4.64582586       3.92557883    
       36840   3.75213647       4.66056776       3.92710161    
       36900   3.76572728       4.66056776       3.92816353    
       36960   3.77982211       4.67194176       3.92864227    
       37020   3.82808900       4.67194176       3.92942047    
       37080   3.82422733       4.68276644       3.93017864    
       37140   3.86084080       4.68276644       3.93018746    
       37200   3.90455556       4.69069958       3.93043256    
       37260   3.94133329       4.69069958       3.93045950    
       37320   3.95359993       4.69808149       3.92980957    
       37380   3.97490907       4.69808149       3.92908788    
       37440   3.98977780       4.70596695       3.92878437    
       37500   4.03095579       4.70596695       3.92843056    
       37560   4.06015921       4.71047735       3.92903709    
       37620   4.10524988       4.71047735       3.93140602    
       37680   4.12446690       4.71590090       3.93450403    
       37740   4.17691088       4.71590090       3.93760252    
       37800   4.19997740       4.72427893       3.94053483    
       37860   4.25443172       4.72427893       3.94340348    
       37920   4.27979994       4.73520041       3.94541550    
       37980   4.31653357       4.73520041       3.94747043    
       38040   4.32909107       4.74464512       3.95020151    
       38100   4.38020468       4.74464512       3.95310330    
       38160   4.41071129       4.75038671       3.95637798    
       38220   4.44113350       4.75038671       3.96024442    
       38280   4.47264433       4.75795603       3.96473908    
       38340   4.49743176       4.75795603       3.97023320    
       38400   4.51499987       4.76644707       3.97619414    
       38460   4.54344463       4.76644707       3.98310018    
       38520   4.57115555       4.77666759       3.99190235    
       38580   4.59802294       4.77666759       4.00171423    
       38640   4.61457777       4.78826284       4.01289225    
       38700   4.66384459       4.78826284       4.02494001    
       38760   4.68271732       4.80682039       4.03726530    
       38820   4.70711088       4.80682039       4.05010796    
       38880   4.72940016       4.83031702       4.06175280    
       38940   4.75588894       4.83031702       4.07275486    
       39000   4.76980448       4.85437965       4.08253336    
       39060   4.78984451       4.85437965       4.08985186    
       39120   4.82046652       4.87323999       4.09589529    
       39180   4.81608677       4.87323999       4.10014391    
       39240   4.84452152       4.88688278       4.10354376    
       39300   4.88808870       4.88688278       4.10521317    
       39360   4.91513348       4.89514494       4.10460472    
       39420   4.91682625       4.89514494       4.10166121    
       39480   4.93721724       4.89973211       4.20715523    
       39540   4.93721724       4.89973211       4.19868803    
       39600   4.95732594       4.89504337       4.18749189    
       39660   4.97565222       4.89504337       4.17468929    
       39720   4.99843502       4.88077211       4.16000366    
       39780   5.00466681       4.88077211       4.14342213    
       39840   4.99913025       4.85635996       4.12549925    
       39900   5.00032616       4.85635996       4.10607243    
       39960   5.01917791       4.82448339       4.08474922    
       40020   5.04097748       4.82448339       4.06255436    
       40080   5.03446674       4.78784084       4.03940487    
       40140   5.05766678       4.78784084       4.01506805    
       40200   5.06815910       4.74415398       3.99028349    
       40260   5.06961346       4.74415398       3.96673942    
       40320   5.04937792       4.69732761       3.94458437    
       40380   5.05762243       4.69732761       3.92411804    
       40440   5.08034086       4.64896727       3.90535593    
       40500   5.07615566       4.64896727       3.88702226    
       40560   5.09693336       4.60656309       3.86912870    
       40620   5.11817789       4.60656309       3.85183549    
       40680   5.10650015       4.57089281       3.83476639    
       40740   5.10095549       4.57089281       3.81822896    
       40800   5.09262228       4.53702545       3.80220127    
       40860   5.07590914       4.53702545       3.78574181    
       40920   5.05954552       4.50425768       3.76853395    
       40980   5.07490921       4.50425768       3.75095701    
       41040   5.07490921       4.47360659       3.73332524    
       41100   5.08395433       4.47360659       3.71527195    
       41160   5.08345461       4.44001913       3.69690943    
       41220   5.06831121       4.44001913       3.67716408    
       41280   5.07290888       4.40618944       3.65660381    
       41340   5.03870440       4.40618944       3.63625979    
       41400   5.00454569       4.37080574       3.61604381    
       41460   4.98542213       4.37080574       3.59610724    
       41520   4.96511364       4.33229113       3.57585287    
       41580   4.94463634       4.33229113       3.55602169    
       41640   4.91834068       4.29414558       3.53565836    
       41700   4.91834068       4.29414558       3.51416039    
       41760   4.88222742       4.25471401       3.49234986    
       41820   4.86009073       4.25471401       3.47001815    
       41880   4.84436369       4.21316624       3.44791651    
       41940   4.84704542       4.21316624       3.42602968    
       42000   4.84704542       4.17025137       3.40507507    
       42060   4.85020447       4.17025137       3.38556004    
       42120   4.85756826       4.12813997       3.36777830    
       42180   4.84883738       4.12813997       3.35073972    
       42240   4.87663651       4.08952284       3.33381772    
       42300   4.88202286       4.08952284       3.31666088    
       42360   4.85750008       4.05760145       3.29928660    
       42420   4.84181404       4.05760145       3.28228307    
       42480   4.82429552       4.02604151       3.26522398    
       42540   4.81263638       4.02604151       3.24985909    
       42600   4.82961369       3.99346232       3.23555756    
       42660   4.81644201       3.99346232       3.22287178    
       42720   4.84018183       3.96052337       3.21175957    
       42780   4.83381796       3.96052337       3.20102906    
       42840   4.82827282       3.93156624       3.19081092    
       42900   4.83372116       3.93156624       3.18013811    
       42960   4.82824993       3.90865970       3.16932297    
       43020   4.82052279       3.90865970       3.15892363    
       43080   4.81651163       3.88760877       4.02635002    
       43140   4.81360483       3.88760877       4.01184273    
       43200   4.81190920       3.86589408       3.99771953    
       43260   4.81856823       3.86589408       3.98409581    
       43320   4.80897665       3.84598780       3.97116137    
       43380   4.82660484       3.84598780       3.95917988    
       43440   4.82660484       3.82667613       3.94875002    
       43500   4.82842875       3.82667613       3.93933034    
       43560   4.83253670       3.80984998       3.93062878    
       43620   4.83253670       3.80984998       3.92298341    
       43680   4.83253670       3.79850173       3.91731405    
       43740   4.83465004       3.79850173       3.91376376    
       43800   4.82948732       3.79018617       3.91269064    
       43860   4.82948732       3.79018617       3.91326571    
       43920   4.90107679       3.78934383       3.91527462    
       43980   4.94858980       3.78934383       3.91847992    
       44040   4.97761536       3.79818702       3.92184329    
       44100   4.97761536       3.79818702       3.92527199    
       44160   5.01523066       3.81219077       3.92873740    
       44220   5.06133318       3.81219077       3.93212485    
       44280   5.07953835       3.82627273       3.93527174    
       44340   5.07953835       3.82627273       3.93871140    
       44400   5.09651279       3.83955765       3.94228196    
       44460   5.12005138       3.83955765       3.94605231    
       44520   5.13285017       3.85195470       3.94961619    
       44580   5.14746141       3.85195470       3.95330858    
       44640   5.14312840       3.86414886       3.95758295    
       44700   5.13450003       3.86414886       3.96213126    
       44760   5.11119986       3.87572360       3.96696234    
       44820   5.11753845       3.87572360       3.97192478    
       44880   5.12335920       3.88852501       3.97720361    
       44940   5.11782503       3.88852501       3.98224521    
       45000   5.16152477       3.90212440       3.98691559    
       45060   5.18884611       3.90212440       3.99127197    
       45120   5.20843601       3.91620255       3.99537063    
       45180   5.19497490       3.91620255       3.99992132    
       45240   5.21927500       3.92835569       4.00496531    
       45300   5.25722504       3.92835569       4.01146364    
       45360   5.25722504       3.93926311       4.01992416    
       45420   5.26777506       3.93926311       4.02951765    
       45480   5.30527496       3.95172143       4.04039240    
       45540   5.32462502       3.95172143       4.05171680    
       45600   5.32664108       3.97154069       4.06326818    
       45660   5.33857489       3.97154069       4.07433891    
       45720   5.35155010       3.99582195       4.08480072    
       45780   5.33532476       3.99582195       4.09440088    
       45840   5.33532476       4.02052402       4.10330629    
       45900   5.32714987       4.02052402       4.11218739    
       45960   5.32352495       4.04256296       4.12116337    
       46020   5.35445023       4.04256296       4.13021994    
       46080   5.35445023       4.06159639       4.13935661    
       46140   5.36205006       4.06159639       4.14898300    
       46200   5.38619995       4.08078337       4.15915442    
       46260   5.38112831       4.08078337       4.17048120    
       46320   5.40889978       4.09990644       4.18289804    
       46380   5.40617514       4.09990644       4.19643879    
       46440   5.41432524       4.12089634       4.21110439    
       46500   5.44097424       4.12089634       4.22676611    
       46560   5.45707512       4.14584541       4.24284267    
       46620   5.44605017       4.14584541       4.25904942    
       46680   5.45055008       4.17503738       5.11196518    
       46740   5.43839025       4.17503738       5.12389755    
       46800   5.45522499       4.20571613       5.13587856    
       46860   5.45552492       4.20571613       5.14817381    
       46920   5.45254993       4.23720980       5.16054440    
       46980   5.39807320       4.23720980       5.17273855    
       47040   5.38810015       4.26856375       5.18448973    
       47100   5.34787798       4.26856375       5.19509459    
       47160   5.35592842       4.29964781       5.20477438    
       47220   5.35960484       4.29964781       5.21343613    
       47280   5.35960484       4.32809448       5.22196674    
       47340   5.32354546       4.32809448       5.22965479    
       47400   5.29211092       4.35243082       5.23673677    
       47460   5.26423931       4.35243082       5.24275684    
       47520   5.26423931       4.37592077       5.24693727    
       47580   5.18328238       4.37592077       5.24963665    
       47640   5.12934780       4.39718533       5.25168037    
       47700   5.08210850       4.39718533       5.25392008    
       47760   5.08210850       4.41102600       5.25680113    
       47820   5.01558685       4.41102600       5.26046228    
       47880   4.93069553       4.42143011       5.26438761    
       47940   4.86760855       4.42143011       5.26867580    
       48000   4.86760855       4.43391609       5.27232409    
       48060   4.84365225       4.43391609       5.27553082    
       48120   4.80978251       4.44698286       5.27841425    
       48180   4.79151106       4.44698286       5.28136396    
       48240   4.78493500       4.45730972       5.28532267    
       48300   4.81356525       4.45730972       5.29006481    
       48360   4.81391096       4.46658468       5.29450035    
       48420   4.83737755       4.46658468       5.29844236    
       48480   4.84802151       4.47947979       5.30226803    
       48540   4.85636950       4.47947979       5.30588961    
       48600   4.85535574       4.49086761       5.31015205    
       48660   4.84526682       4.49086761       5.31509066    
       48720   4.84526682       4.50110865       5.32050085    
       48780   4.87082243       4.50110865       5.32639837    
       48840   4.92017794       4.51347351       5.33231163    
       48900   4.92604446       4.51347351       5.33819485    
       48960   4.91272736       4.52752876       5.34352922    
       49020   4.92753315       4.52752876       5.34777927    
       49080   4.94131088       4.54156637       5.35125923    
       49140   4.92648888       4.54156637       5.35384703    
       49200   4.91547728       4.55322933       5.35601807    
       49260   4.92648888       4.55322933       5.35799789    
       49320   4.94651127       4.56153679       5.35990238    
       49380   4.98675537       4.56153679       5.36185122    
       49440   4.98418188       4.56785202       5.36373997    
       49500   5.03086662       4.56785202       5.36537743    
       49560   5.06215572       4.57367945       5.36660433    
       49620   5.09579992       4.57367945       5.36731291    
       49680   5.07847738       4.57908869       5.36730194    
       49740   5.14026690       4.57908869       5.36661100    
       49800   5.21953344       4.58286333       5.36442471    
       49860   5.25062227       4.58286333       5.36065912    
       49920   5.25062227       4.58369303       5.35484552    
       49980   5.27306652       4.58369303       5.34705400    
       50040   5.29842234       4.57847881       5.33811855    
       50100   5.33039999       4.57847881       5.32800198    
       50160   5.33039999       4.56496906       5.31732225    
       50220   5.37597799       4.56496906       5.30667353    
       50280   5.40431118       4.54682255       5.37663746    
       50340   5.45862246       4.54682255       5.36533833    
       50400   5.47013617       4.52638769       5.35436201    
       50460   5.50600004       4.52638769       5.34384680    
       50520   5.55097771       4.50589657       5.33351994    
       50580   5.55382204       4.50589657       5.32391167    
       50640   5.60688639       4.48574543       5.31492519    
       50700   5.58251095       4.48574543       5.30647421    
       50760   5.60986662       4.46646976       5.29944181    
       50820   5.59913349       4.46646976       5.29359579    
       50880   5.60106802       4.44811392       5.28893280    
       50940   5.59042215       4.44811392       5.28442812    
       51000   5.60575533       4.43437624       5.27933502    
       51060   5.62211132       4.43437624       5.27361774    
       51120   5.65875006       4.42439985       5.26705456    
       51180   5.62024450       4.42439985       5.26024389    
       51240   5.61784458       4.41257906       5.25401783    
       51300   5.64262199       4.41257906       5.24760914    
       51360   5.68665886       4.39709902       5.24133444    
       51420   5.66062212       4.39709902       5.23474216    
       51480   5.68002224       4.38350487       5.22728634    
       51540   5.68928909       4.38350487       5.21955681    
       51600   5.74668169       4.36958027       5.21165180    
       51660   5.69213343       4.36958027       5.20446539    
       51720   5.66657782       4.35247755       5.19791794    
       51780   5.66984463       4.35247755       5.19186497    
       51840   5.66984463       4.33368587       5.18587732    
       51900   5.66186666       4.33368587       5.17922735    
       51960   5.62588882       4.31821585       5.17129993    
       52020   5.59602165       4.31821585       5.16300297    
       52080   5.60557795       4.30285072       5.15451288    
       52140   5.58231115       4.30285072       5.14569187    
       52200   5.57457781       4.28296709       5.13644648    
       52260   5.55356503       4.28296709       5.12585878    
       52320   5.57122231       4.26187372       5.11488342    
       52380   5.54530430       4.26187372       5.10380220    
       52440   5.52517414       4.23941088       5.09273481    
       52500   5.48558712       4.23941088       5.08207369    
       52560   5.48013353       4.21540928       5.07151508    
       52620   5.44117403       4.21540928       5.06154728    
       52680   5.40145636       4.19189119       5.05207348    
       52740   5.37593460       4.19189119       5.04283667    
       52800   5.37068892       4.16879654       5.03392458    
       52860   5.33989143       4.16879654       5.02488852    
       52920   5.31163025       4.14798117       5.01567984    
       52980   5.26417398       4.14798117       5.00619173    
       53040   5.20877790       4.12842035       4.99653006    
       53100   5.21006536       4.12842035       4.98670149    
       53160   5.16515207       4.10850239       4.97637224    
       53220   5.11426067       4.10850239       4.96573353    
       53280   5.07348871       4.08780336       4.95461607    
       53340   5.08717394       4.08780336       4.94320917    
       53400   5.02889109       4.06556463       4.93160391    
       53460   4.95867395       4.06556463       4.92064190    
       53520   4.92133331       4.04174089       4.91066074    
       53580   4.92091322       4.04174089       4.90211010    
       53640   4.86355543       4.01747084       4.89566183    
       53700   4.82180023       4.01747084       4.89050055    
       53760   4.77995539       3.99720526       4.88709068    
       53820   4.80952168       3.99720526       4.88477468    
       53880   4.73559999       3.98542762       5.94951630    
       53940   4.72793341       3.98542762       5.94192839    
       54000   4.72082233       3.98073077       5.93457842    
       54060   4.74447823       3.98073077       5.92687273    
       54120   4.69248867       3.97919917       5.91922283    
       54180   4.65048885       3.97919917       5.91122866    
       54240   4.65188885       3.98009682       5.90258551    
       54300   4.64428282       3.98009682       5.89336681    
       54360   4.64726686       3.98123574       5.88341427    
       54420   4.63184452       3.98123574       5.87271833    
       54480   4.61886358       3.98054838       5.86062622    
       54540   4.61886358       3.98054838       5.84758711    
       54600   4.60716295       3.97830367       5.83333588    
       54660   4.61059523       3.97830367       5.81893778    
       54720   4.60975599       3.97170258       5.80455351    
       54780   4.60975599       3.97170258       5.79021740    
       54840   4.62685013       3.96187377       5.77687693    
       54900   4.65592289       3.96187377       5.76355505    
       54960   4.65618420       3.95296288       5.75025558    
       55020   4.65618420       3.95296288       5.73659134    
       55080   4.65999985       3.94744873       5.72233152    
       55140   4.67355537       3.94744873       5.70803690    
       55200   4.71037149       3.94192886       5.69349813    
       55260   4.71037149       3.94192886       5.67908287    
       55320   4.75208807       3.93368316       5.66472816    
       55380   4.79709101       3.93368316       5.65059090    
       55440   4.80287504       3.92484164       5.63651085    
       55500   4.80287504       3.92484164       5.62295818    
       55560   4.82458067       3.91676426       5.61023378    
       55620   4.83220005       3.91676426       5.59826517    
       55680   4.85220671       3.90865874       5.58730221    
       55740   4.85220671       3.90865874       5.57739735    
       55800   4.87264299       3.90301394       5.56878519    
       55860   4.88033342       3.90301394       5.56122732    
       55920   4.89080763       3.90025735       5.55457306    
       55980   4.89080763       3.90025735       5.54831553    
       56040   4.91128016       3.90169764       5.54195642    
       56100   4.90208340       3.90169764       5.53532076    
       56160   4.89478254       3.90641427       5.52799416    
       56220   4.89478254       3.90641427       5.52038097    
       56280   9999.00000       3.91020799       5.51285934    
       56340   9999.00000       3.91020799       5.50523996    
       56400   9999.00000       3.91078949       5.49738932    
       56460   9999.00000       3.91078949       5.48917532    
       56520   9999.00000       3.91039562       5.48062468    
       56580   9999.00000       3.91039562       5.47173595    
       56640   9999.00000       3.90806460       5.46229458    
       56700   9999.00000       3.90806460       5.45241737    
       56760   9999.00000       3.90340614       5.44199944    
       56820   9999.00000       3.90340614       5.43142843    
       56880   9999.00000       3.89594412       5.42097664    
       56940   9999.00000       3.89594412       5.41072178    
       57000   9999.00000       3.88565874       5.40085268    
       57060   9999.00000       3.88565874       5.39116049    
       57120   9999.00000       3.87500501       5.38201857    
       57180   9999.00000       3.87500501       5.37301493    
       57240   9999.00000       3.86482143       5.36477852    
       57300   9999.00000       3.86482143       5.35668564    
       57360   9999.00000       3.85576272       5.34870005    
       57420   9999.00000       3.85576272       5.34040833    
       57480   9999.00000       3.84885144       4.47280359    
       57540   9999.00000       3.84885144       4.46943092    
       57600   9999.00000       3.84164286       4.46554422    
       57660   9999.00000       3.84164286       4.46087170    
       57720   9999.00000       3.83081555       4.45570707    
       57780   9999.00000       3.83081555       4.44997883    
       57840   9999.00000       3.81670761       4.44429445    
       57900   9999.00000       3.81670761       4.43906069    
       57960   9999.00000       3.80044723       4.43381262    
       58020   9999.00000       3.80044723       4.42918921    
       58080   9999.00000       3.78371835       4.42477989    
       58140   9999.00000       3.78371835       4.42113304    
       58200   9999.00000       3.76779795       4.41793871    
       58260   9999.00000       3.76779795       4.41550207    
       58320   9999.00000       3.75356007       4.41348505    
       58380   9999.00000       3.75356007       4.41134644    
       58440   9999.00000       3.74221468       4.40962887    
       58500   9999.00000       3.74221468       4.40749121    
       58560   9999.00000       3.73300123       4.40509748    
       58620   9999.00000       3.73300123       4.40248299    
       58680   9999.00000       3.72543716       4.40010738    
       58740   9999.00000       3.72543716       4.39847183    
       58800   9999.00000       3.71719623       4.39715528    
       58860   9999.00000       3.71719623       4.39654684    
       58920   9999.00000       3.70978379       4.39665461    
       58980   9999.00000       3.70978379       4.39734459    
       59040   9999.00000       3.70522594       4.39817333    
       59100   9999.00000       3.70522594       4.39925814    
       59160   9999.00000       3.70384073       4.40093136    
       59220   9999.00000       3.70384073       4.40256548    
       59280   9999.00000       3.70400858       4.40472603    
       59340   9999.00000       3.70400858       4.40752554    
       59400   9999.00000       3.70602655       4.41170454    
       59460   9999.00000       3.70602655       4.41678905    
       59520   9999.00000       3.71041656       4.42259407    
       59580   9999.00000       3.71041656       4.42959976    
       59640   9999.00000       3.72000003       4.43654585    
       59700   9999.00000       3.72000003       4.44371367    
       59760   9999.00000       3.73330164       4.45006943    
       59820   9999.00000       3.73330164       4.45603085    
       59880   9999.00000       3.74692559       4.46103477    
       59940   9999.00000       3.74692559       4.46460533    
       60000   9999.00000       3.75795913       4.46732426    
       60060   9999.00000       3.75795913       4.46939993    
       60120   9999.00000       3.76524186       4.47165680    
       60180   9999.00000       3.76524186       4.47413826    
       60240   9999.00000       3.76917601       4.47731686    
       60300   9999.00000       3.76917601       4.48145866    
       60360   9999.00000       3.77415562       4.48623323    
       60420   9999.00000       3.77415562       4.49171877    
       60480   9999.00000       3.78228021       4.49803877    
       60540   9999.00000       3.78228021       4.50483131    
       60600   9999.00000       3.79346609       4.51200724    
       60660   9999.00000       3.79346609       4.51938868    
       60720   9999.00000       3.80804348       4.52667427    
       60780   9999.00000       3.80804348       4.53348589    
       60840   9999.00000       3.82426786       4.53968620    
       60900   9999.00000       3.82426786       4.54471207    
       60960   9999.00000       3.84007812       4.54863119    
       61020   9999.00000       3.84007812       4.55148363    
