 20181127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38880   4.86324978       4.09418106       6.10626793    
       38940   4.80409098       4.09418106       6.08789730    
       39000   4.81066656       4.06473064       6.06958199    
       39060   4.77256823       4.06473064       6.05063963    
       39120   4.71538639       4.03821850       6.03111458    
       39180   4.72048903       4.03821850       6.01134300    
       39240   4.68031836       4.01156521       5.99167061    
       39300   4.61824989       4.01156521       5.97224808    
       39360   4.55181837       3.98270726       5.95334482    
       39420   4.55181837       3.98270726       5.93502903    
       39480   4.46902275       3.95386028       5.93424559    
       39540   4.39645433       3.95386028       5.92040205    
       39600   4.34072733       3.92677450       5.90787458    
       39660   4.34072733       3.92677450       5.89680624    
       39720   4.31624985       3.90189099       5.88709784    
       39780   4.28852272       3.90189099       5.87841415    
       39840   4.26499987       3.88171673       5.87054682    
       39900   4.26499987       3.88171673       5.86274958    
       39960   4.24693203       3.86603951       5.85475588    
       40020   4.22409105       3.86603951       5.84671497    
       40080   4.21193171       3.85267425       5.83881569    
       40140   4.21193171       3.85267425       5.83072615    
       40200   4.20088625       3.84011745       5.82231188    
       40260   4.18693161       3.84011745       5.81356716    
       40320   4.18795538       3.82750201       5.80443430    
       40380   4.17793179       3.82750201       5.79507017    
       40440   4.17479992       3.81595302       5.78542662    
       40500   4.16146660       3.81595302       5.77528381    
       40560   4.14809084       3.80392075       5.76478195    
       40620   4.13899994       3.80392075       5.75444221    
       40680   4.14148903       3.79112291       5.74443960    
       40740   4.13740015       3.79112291       5.73491144    
       40800   4.15115929       3.77904391       5.72563934    
       40860   4.17479086       3.77904391       5.71603489    
       40920   4.17479086       3.76835561       5.70600986    
       40980   4.18126202       3.76835561       5.69587135    
       41040   4.19573164       3.75882316       5.68611383    
       41100   4.21348763       3.75882316       5.67671204    
       41160   4.23230934       3.74870133       5.66782618    
       41220   4.24976206       3.74870133       5.65888739    
       41280   4.25131702       3.73995328       5.64968109    
       41340   4.26790237       3.73995328       5.64038467    
       41400   4.27542877       3.73220587       5.63086510    
       41460   4.27747631       3.73220587       5.62179279    
       41520   4.27331686       3.72348046       5.61295509    
       41580   4.26980495       3.72348046       5.60401249    
       41640   4.24783325       3.71311569       5.59487772    
       41700   4.24171448       3.71311569       5.58596134    
       41760   4.24178028       3.70277524       5.57719803    
       41820   4.24100018       3.70277524       5.56898594    
       41880   4.22921419       3.69109273       5.56251240    
       41940   4.22209501       3.69109273       5.55743885    
       42000   4.22997570       3.67897463       5.55356264    
       42060   4.21685696       3.67897463       5.55075026    
       42120   4.21095228       3.67345667       5.54819059    
       42180   4.21597576       3.67345667       5.54577732    
       42240   4.21626806       3.67256832       5.54374409    
       42300   4.19638109       3.67256832       5.54179430    
       42360   4.18847609       3.67245126       5.53964806    
       42420   4.18561888       3.67245126       5.53715801    
       42480   4.18561888       3.67380905       5.53464556    
       42540   4.17580938       3.67380905       5.53225327    
       42600   4.16030931       3.67487025       5.53013945    
       42660   4.11776209       3.67487025       5.52857256    
       42720   4.11776209       3.67588139       5.52737617    
       42780   4.09361887       3.67588139       5.52652073    
       42840   4.08157158       3.67845845       5.52550650    
       42900   4.07190704       3.67845845       5.52404213    
       42960   4.05023813       3.68284822       5.52212715    
       43020   4.04219055       3.68284822       5.51946592    
       43080   4.05744171       3.68675971       3.58633327    
       43140   4.06753492       3.68675971       3.58498240    
       43200   4.07369041       3.68929148       3.58428860    
       43260   4.08307123       3.68929148       3.58399725    
       43320   4.10262775       3.69052911       3.58304405    
       43380   4.12558126       3.69052911       3.58158231    
       43440   4.12997627       3.69306064       3.58018780    
       43500   4.18302393       3.69306064       3.57922530    
       43560   4.24116278       3.69267941       3.57895064    
       43620   4.27427912       3.69267941       3.57925367    
       43680   4.27602386       3.69220471       3.57972074    
       43740   4.31447601       3.69220471       3.58032465    
       43800   4.34460449       3.69317317       3.58150315    
       43860   4.37802315       3.69317317       3.58308387    
       43920   4.38614273       3.69471550       3.58447766    
       43980   4.43245220       3.69471550       3.58582473    
       44040   4.46123266       3.69784093       3.58768630    
       44100   4.47674417       3.69784093       3.58996534    
       44160   4.49064302       3.69901037       3.59308624    
       44220   4.50813961       3.69901037       3.59696102    
       44280   4.54358149       3.70227218       3.60028601    
       44340   4.58134890       3.70227218       3.60295486    
       44400   4.59149981       3.70817804       3.60482121    
       44460   4.60962772       3.70817804       3.60608339    
       44520   4.62536383       3.71105194       3.60715294    
       44580   4.65524435       3.71105194       3.60815787    
       44640   4.65524435       3.71109486       3.60993886    
       44700   4.67999983       3.71109486       3.61203551    
       44760   4.68828249       3.71001267       3.61401033    
       44820   4.68126678       3.71001267       3.61575413    
       44880   4.66193342       3.71163511       3.61752629    
       44940   4.64952183       3.71163511       3.61935067    
       45000   4.65417767       3.71307135       3.62130785    
       45060   4.63871098       3.71307135       3.62363982    
       45120   4.63806677       3.71452951       3.62593174    
       45180   4.63267374       3.71452951       3.62839794    
       45240   4.66080427       3.71672916       3.63127851    
       45300   4.69000006       3.71672916       3.63464928    
       45360   4.71733332       3.71898246       3.63814378    
       45420   4.72873926       3.71898246       3.64182734    
       45480   4.74264431       3.72282720       3.64521551    
       45540   4.79188871       3.72282720       3.64708185    
       45600   4.85068893       3.72755527       3.64710355    
       45660   4.85068893       3.72755527       3.64545059    
       45720   4.89857769       3.73137331       3.64296174    
       45780   4.93842220       3.73137331       3.64043903    
       45840   4.94969559       3.72778201       3.63963938    
       45900   4.97744465       3.72778201       3.64031148    
       45960   5.00908899       3.72098851       3.64156866    
       46020   5.04522705       3.72098851       3.64362478    
       46080   5.07845449       3.72103810       3.64491105    
       46140   5.06757784       3.72103810       3.64516020    
       46200   5.09429550       3.72315764       3.64508390    
       46260   5.10284090       3.72315764       3.64447999    
       46320   5.11054564       3.72226524       3.64395070    
       46380   5.06724453       3.72226524       3.64369321    
       46440   5.09743166       3.72002912       3.64346504    
       46500   5.06843185       3.72002912       3.64376378    
       46560   5.07318163       3.71788168       3.64397740    
       46620   5.05171108       3.71788168       3.64410710    
       46680   5.07493162       3.71596646       4.12145567    
       46740   5.06402254       3.71596646       4.11931705    
       46800   5.06624985       3.71369672       4.11714888    
       46860   5.05633354       3.71369672       4.11427021    
       46920   5.06845474       3.71281147       4.11095524    
       46980   5.06606817       3.71281147       4.10809851    
       47040   5.03834105       3.71191430       4.10612869    
       47100   5.02788877       3.71191430       4.10476398    
       47160   4.99611378       3.70893192       4.10242319    
       47220   4.94206810       3.70893192       4.09874344    
       47280   4.89211369       3.70991731       4.09499645    
       47340   4.87271118       3.70991731       4.09150696    
       47400   4.85015535       3.70582271       4.08908272    
       47460   4.83288622       3.70582271       4.08754063    
       47520   4.79656839       3.70191169       4.08615589    
       47580   4.77006674       3.70191169       4.08514547    
       47640   4.73806810       3.70089149       4.08397388    
       47700   4.69920444       3.70089149       4.08211946    
       47760   4.67747736       3.69955516       4.07976103    
       47820   4.64466667       3.69955516       4.07663584    
       47880   4.63106823       3.69755721       4.07343388    
       47940   4.59779549       3.69755721       4.07133532    
       48000   4.54909086       3.69260550       4.06943846    
       48060   4.54080009       3.69260550       4.06784439    
       48120   4.52193165       3.68740511       4.06747055    
       48180   4.51493168       3.68740511       4.06802893    
       48240   4.49170446       3.68298554       4.07044363    
       48300   4.49182224       3.68298554       4.07365608    
       48360   4.46222734       3.68314171       4.07726002    
       48420   4.42643166       3.68314171       4.08167648    
       48480   4.43484449       3.69074678       4.08648872    
       48540   4.42251110       3.69074678       4.09157181    
       48600   4.43004560       3.70040202       4.09635448    
       48660   4.41215563       3.70040202       4.10056019    
       48720   4.42302227       3.71177793       4.10377502    
       48780   4.43202257       3.71177793       4.10656595    
       48840   4.42277288       3.72209573       4.10977459    
       48900   4.39270449       3.72209573       4.11314106    
       48960   4.38193321       3.72902346       4.11596537    
       49020   4.37559080       3.72902346       4.11857939    
       49080   4.34193182       3.73757553       4.12011909    
       49140   4.31964445       3.73757553       4.12112617    
       49200   4.26322222       3.74433923       4.12251854    
       49260   4.21431828       3.74433923       4.12467337    
       49320   4.19971132       3.74683428       4.12886715    
       49380   4.15364456       3.74683428       4.13416481    
       49440   4.11906815       3.75079870       4.13961077    
       49500   4.08238649       3.75079870       4.14352083    
       49560   4.09373331       3.76265001       4.14574623    
       49620   4.10846663       3.76265001       4.14718580    
       49680   4.10846663       3.77507401       4.14802217    
       49740   4.11079979       3.77507401       4.14978647    
       49800   4.10568905       3.78054166       4.15249681    
       49860   4.11495638       3.78054166       4.15550613    
       49920   4.11193323       3.78360486       4.15919209    
       49980   4.13946676       3.78360486       4.16290569    
       50040   4.17148876       3.79016590       4.16643047    
       50100   4.17148876       3.79016590       4.16998816    
       50160   4.19013309       3.79916835       4.17354679    
       50220   4.18728876       3.79916835       4.17773581    
       50280   4.19168901       3.80742812       5.14230680    
       50340   4.19168901       3.80742812       5.14516830    
       50400   4.19726658       3.81551862       5.14593077    
       50460   4.21799994       3.81551862       5.14469481    
       50520   4.23657799       3.82435369       5.14266062    
       50580   4.23657799       3.82435369       5.13957262    
       50640   4.23731089       3.82600403       5.13646650    
       50700   4.23606682       3.82600403       5.13290215    
       50760   4.22852278       3.82503009       5.12889481    
       50820   4.23579979       3.82503009       5.12598181    
       50880   4.23422718       3.82453299       5.12394047    
       50940   4.23731804       3.82453299       5.12154150    
       51000   4.24334097       3.82322502       5.11879349    
       51060   4.22354555       3.82322502       5.11491156    
       51120   4.22354555       3.82635522       5.11033916    
       51180   4.23168182       3.82635522       5.10580444    
       51240   4.22840929       3.82734728       5.10190010    
       51300   4.22840929       3.82734728       5.09908485    
       51360   4.22490931       3.82655072       5.09707928    
       51420   4.24631834       3.82655072       5.09571266    
       51480   4.27199984       3.82716632       5.09529400    
       51540   4.27199984       3.82716632       5.09512091    
       51600   4.27358150       3.83101892       5.09450483    
       51660   4.28647614       3.83101892       5.09431648    
       51720   4.28917074       3.83832431       5.09509277    
       51780   4.28917074       3.83832431       5.09594965    
       51840   4.27155018       3.84307933       5.09660673    
       51900   4.25420523       3.84307933       5.09605169    
       51960   4.24781561       3.85130477       5.09395456    
       52020   4.24781561       3.85130477       5.09069681    
       52080   4.25348663       3.85833287       5.08583069    
       52140   4.23816681       3.85833287       5.07972288    
       52200   4.25317144       3.85871243       5.07317543    
       52260   4.25317144       3.85871243       5.06677008    
       52320   4.27164698       3.85213804       5.06071663    
       52380   4.26845455       3.85213804       5.05540323    
       52440   4.26845455       3.84397006       5.05058527    
       52500   4.27737522       3.84397006       5.04542065    
       52560   4.29216146       3.83666420       5.03939295    
       52620   4.30496645       3.83666420       5.03320837    
       52680   4.30496645       3.83150268       5.02702951    
       52740   4.32372427       3.83150268       5.02169895    
       52800   4.35889292       3.82299399       5.01736069    
       52860   4.39355564       3.82299399       5.01311874    
       52920   4.39355564       3.81454182       5.00924110    
       52980   4.42573071       3.81454182       5.00443649    
       53040   4.45232010       3.81024075       4.99864388    
       53100   4.45232010       3.81024075       4.99282455    
       53160   4.47770834       3.80750990       4.98698950    
       53220   4.47269583       3.80750990       4.98128843    
       53280   4.42745447       3.80097032       4.97601843    
       53340   9999.00000       3.80097032       4.97101402    
       53400   9999.00000       3.79453111       4.96553850    
       53460   9999.00000       3.79453111       4.95957661    
       53520   9999.00000       3.78993511       4.95251274    
       53580   9999.00000       3.78993511       4.94397545    
       53640   9999.00000       3.78329229       4.93443441    
       53700   9999.00000       3.78329229       4.92410564    
       53760   9999.00000       3.77244449       4.91328764    
       53820   9999.00000       3.77244449       4.90200615    
       53880   9999.00000       3.75741625       4.13859606    
       53940   9999.00000       3.75741625       4.12934017    
       54000   9999.00000       3.74028945       4.12055302    
       54060   9999.00000       3.74028945       4.11350918    
       54120   9999.00000       3.72195101       4.10742521    
       54180   9999.00000       3.72195101       4.10124636    
       54240   9999.00000       3.70328832       4.09591961    
       54300   9999.00000       3.70328832       4.09058952    
       54360   9999.00000       3.68859386       4.08528614    
       54420   9999.00000       3.68859386       4.07977867    
       54480   9999.00000       3.67646313       4.07383442    
       54540   9999.00000       3.67646313       4.06789351    
       54600   9999.00000       3.66387153       4.06201649    
       54660   9999.00000       3.66387153       4.05626917    
       54720   9999.00000       3.64928389       4.05069923    
       54780   9999.00000       3.64928389       4.04463243    
       54840   9999.00000       3.63480496       4.03775215    
       54900   9999.00000       3.63480496       4.02987289    
       54960   9999.00000       3.62104940       4.02142286    
       55020   9999.00000       3.62104940       4.01254845    
       55080   9999.00000       3.60515833       4.00319576    
       55140   9999.00000       3.60515833       3.99306321    
       55200   9999.00000       3.58694744       3.98195410    
       55260   9999.00000       3.58694744       3.97067094    
       55320   9999.00000       3.56727862       3.95952773    
       55380   9999.00000       3.56727862       3.94799495    
       55440   9999.00000       3.54504681       3.93615770    
       55500   9999.00000       3.54504681       3.92426181    
       55560   9999.00000       3.52377725       3.91204429    
       55620   9999.00000       3.52377725       3.89989543    
       55680   9999.00000       3.50155663       3.88817120    
       55740   9999.00000       3.50155663       3.87735391    
       55800   9999.00000       3.47843122       3.86779857    
       55860   9999.00000       3.47843122       3.85863352    
       55920   9999.00000       3.45718384       3.84943938    
       55980   9999.00000       3.45718384       3.84014344    
       56040   9999.00000       3.44079733       3.83043981    
       56100   9999.00000       3.44079733       3.82049322    
       56160   9999.00000       3.42446709       3.81057310    
       56220   9999.00000       3.42446709       3.80121756    
       56280   9999.00000       3.40635705       3.79253912    
       56340   9999.00000       3.40635705       3.78440666    
       56400   9999.00000       3.38814116       3.77684855    
       56460   9999.00000       3.38814116       3.76968646    
       56520   9999.00000       3.37257290       3.76284719    
       56580   9999.00000       3.37257290       3.75606585    
       56640   9999.00000       3.35882950       3.75001335    
       56700   9999.00000       3.35882950       3.74479580    
       56760   9999.00000       3.34631896       3.73974824    
       56820   9999.00000       3.34631896       3.73481631    
       56880   9999.00000       3.33650947       3.72932339    
       56940   9999.00000       3.33650947       3.72299719    
       57000   9999.00000       3.32723212       3.71603560    
       57060   9999.00000       3.32723212       3.70920658    
       57120   9999.00000       3.31576991       3.70314002    
       57180   9999.00000       3.31576991       3.69840264    
       57240   9999.00000       3.30195189       3.69489217    
       57300   9999.00000       3.30195189       3.69219470    
       57360   9999.00000       3.29122925       3.68994737    
       57420   9999.00000       3.29122925       3.68783975    
